month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55121,"trempealeau, wi",279950.0,0.0275,0.1092,42.0,0.2388,-0.1863,29.0,-0.1333,-0.2952,28.0,-0.0667,-0.2222,0.0,,,20.0,0.0,0.1111,21.0,-0.125,-0.3636,151.0,0.0565,0.1554,1905.0,0.0602,-0.0485,334882.0,0.0701,0.1627,61.0,0.1193,-0.2606,0.506,-0.2104,-0.141,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55121,"trempealeau, wi",272449.0,0.0902,0.1352,34.0,-0.1625,-0.2472,34.0,0.8243,-0.069,30.0,-0.25,0.3636,0.0,,,20.0,0.6667,0.6667,24.0,0.0,-0.1273,143.0,0.0309,0.2079,1797.0,-0.0324,-0.0563,312950.0,0.0233,0.1757,55.0,-0.0763,-0.227,0.7164,0.1164,0.0984,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55121,"trempealeau, wi",249900.0,-0.0679,0.1364,40.0,0.4545,0.0,19.0,-0.1957,-0.1957,40.0,0.25,0.1111,0.0,,,12.0,0.0,0.5,24.0,0.2632,0.0435,139.0,-0.0941,0.2096,1857.0,-0.0221,-0.0247,305813.0,0.0072,0.1386,59.0,0.3258,-0.0635,0.6,-0.0909,0.025,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55121,"trempealeau, wi",268113.0,-0.025,0.3756,28.0,0.2222,0.2222,23.0,-0.3185,-0.2868,32.0,0.2308,0.1429,0.0,,,12.0,0.5,1.0,19.0,-0.24,-0.3333,153.0,0.1122,0.5027,1899.0,0.0503,0.0234,303624.0,0.1375,0.1545,45.0,-0.0632,-0.1442,0.6909,-0.4202,-0.5758,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55121,"trempealeau, wi",274999.0,-0.0433,0.0189,23.0,-0.1,-0.0625,34.0,0.2054,0.4063,26.0,0.0833,-0.0714,0.0,,,8.0,0.0,0.0,25.0,0.0417,0.0,138.0,0.0814,0.2066,1808.0,-0.0637,-0.1668,266926.0,-0.1276,-0.0999,48.0,0.0106,-0.0104,1.1111,0.1511,0.0694,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55121,"trempealeau, wi",287450.0,0.1977,0.0179,25.0,-0.0566,0.3889,28.0,-0.3488,-0.4815,24.0,0.0,0.3333,0.0,-1.0,,8.0,3.0,0.3333,24.0,0.7778,-0.0769,127.0,0.0561,0.1049,1931.0,0.0579,-0.0761,305970.0,0.0123,-0.0478,47.0,0.2051,0.0562,0.96,0.4506,-0.4844,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55121,"trempealeau, wi",240000.0,0.1801,-0.0943,27.0,0.06,0.0816,43.0,-0.0115,0.2199,24.0,0.7143,0.2,2.0,,,2.0,-0.6667,-0.5,14.0,0.0385,-0.46,120.0,-0.0179,0.0575,1825.0,0.0514,-0.0699,302253.0,-0.0399,0.0574,39.0,0.0685,-0.1959,0.5094,-0.0106,-0.511,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55121,"trempealeau, wi",203375.0,-0.0849,-0.0756,25.0,-0.0385,-0.3243,44.0,-0.2869,0.1226,14.0,0.75,0.1667,0.0,,,6.0,-0.25,2.0,13.0,0.3,-0.381,123.0,-0.1395,0.0497,1736.0,-0.0046,0.0245,314803.0,0.0451,0.2255,37.0,0.1061,-0.3482,0.52,0.1354,-0.0476,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55121,"trempealeau, wi",222250.0,0.0029,-0.0539,26.0,-0.2676,-0.3333,61.0,-0.1062,-0.2026,8.0,-0.4286,-0.3333,0.0,,,8.0,1.0,-0.3333,10.0,-0.5556,-0.4118,142.0,0.1148,0.2579,1744.0,-0.0797,-0.128,301216.0,0.032,0.1793,33.0,-0.431,-0.4107,0.3846,-0.2492,-0.0513,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55121,"trempealeau, wi",221600.0,-0.1676,-0.1132,36.0,-0.2198,-0.1013,68.0,0.0964,0.0302,14.0,-0.2222,0.75,0.0,,,4.0,0.0,-0.3333,23.0,-0.2373,0.0714,128.0,0.0324,0.0731,1895.0,-0.0037,-0.114,291872.0,-0.027,0.0691,58.0,-0.2162,-0.0413,0.6338,-0.0145,0.1022,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55121,"trempealeau, wi",266225.0,0.0653,0.1097,46.0,-0.09,-0.1078,62.0,0.6382,0.3533,18.0,-0.25,0.5,0.0,,,4.0,-0.75,-0.7143,30.0,-0.0167,0.2826,124.0,0.0066,0.1284,1902.0,-0.0011,0.0155,299968.0,0.0336,0.1822,74.0,-0.075,0.035,0.6484,0.0484,0.1974,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55121,"trempealeau, wi",249900.0,-0.0099,0.0,50.0,-0.0196,-0.1525,38.0,-0.0843,-0.0617,24.0,-0.3333,-0.3333,0.0,,,16.0,-0.1111,-0.2,30.0,-0.0909,0.4286,123.0,-0.0584,0.1019,1904.0,-0.049,-0.0135,290223.0,0.0076,0.0458,80.0,-0.0303,0.0667,0.6,-0.0471,0.2441,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55121,"trempealeau, wi",252400.0,0.0517,0.0202,51.0,0.1461,-0.0467,42.0,0.1448,-0.2783,36.0,0.6364,0.6364,0.0,,,18.0,0.5,0.5,33.0,0.2,0.5714,131.0,0.1046,0.103,2002.0,0.0515,0.023,288022.0,0.0821,-0.0021,83.0,0.1702,0.1458,0.6471,0.0291,0.2545,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55121,"trempealeau, wi",240000.0,0.0914,-0.0658,45.0,0.1125,-0.1604,36.0,0.5761,-0.5068,22.0,-0.3889,0.375,0.0,,,12.0,0.5,2.0,28.0,0.1957,0.1458,118.0,0.0323,-0.0231,1904.0,0.0,-0.0418,266172.0,-0.009,-0.0997,71.0,0.119,-0.06,0.618,0.043,0.1651,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55121,"trempealeau, wi",219900.0,0.1283,-0.0834,40.0,0.7778,-0.375,23.0,-0.2868,-0.6489,36.0,0.2857,0.3846,0.0,,,8.0,0.3333,-0.4286,23.0,-0.193,-0.1481,115.0,0.1255,-0.0298,1904.0,0.0261,-0.0135,268592.0,0.0213,-0.0473,63.0,0.2115,-0.2759,0.575,-0.6917,0.1531,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55121,"trempealeau, wi",194900.0,-0.2779,-0.1842,23.0,-0.0625,-0.6484,32.0,0.3438,-0.4534,28.0,0.0,-0.0667,0.0,,,6.0,-0.25,0.5,29.0,0.14,0.2667,102.0,-0.1069,-0.1313,1856.0,-0.1449,-0.0515,262985.0,-0.1132,-0.0243,52.0,0.0833,-0.3953,1.2667,0.225,0.9151,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55121,"trempealeau, wi",269900.0,-0.0443,0.1485,24.0,0.3333,-0.6,24.0,-0.5556,-0.6418,28.0,0.5556,0.1667,0.0,,,8.0,0.3333,-0.3333,25.0,-0.0385,0.1905,114.0,-0.0097,0.0156,2170.0,0.0383,0.1592,296541.0,-0.0772,0.0758,48.0,0.0787,-0.4,1.0417,-0.4028,0.6917,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55121,"trempealeau, wi",282400.0,0.0658,0.2278,18.0,-0.2653,-0.6923,54.0,0.5319,-0.0609,18.0,-0.1,-0.1,0.0,,,6.0,0.5,-0.25,26.0,0.04,0.4857,115.0,0.0108,0.0232,2090.0,0.065,0.1808,321332.0,0.1241,0.2016,45.0,-0.0825,-0.4145,1.4444,0.424,1.1453,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55121,"trempealeau, wi",264975.0,0.2044,0.2212,25.0,-0.3378,-0.6111,35.0,-0.0903,-0.4679,20.0,0.6667,-0.2857,0.0,,,4.0,1.0,-0.6,25.0,0.1905,0.1905,114.0,-0.0252,0.0222,1963.0,0.1582,0.0774,285857.0,0.1128,0.0471,49.0,-0.1339,-0.4085,1.0204,0.4528,0.6871,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55121,"trempealeau, wi",220000.0,-0.0634,0.0609,37.0,-0.0513,-0.4478,39.0,-0.4935,-0.6556,12.0,0.0,-0.5714,0.0,,,2.0,-0.8333,-0.5,21.0,0.2353,0.4,117.0,0.0313,0.0351,1695.0,-0.1528,-0.0222,256878.0,0.0057,-0.0697,56.0,0.0,-0.3253,0.5676,0.1317,0.3437,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55121,"trempealeau, wi",234900.0,-0.06,0.1611,39.0,-0.0127,-0.4694,77.0,0.1547,-0.1969,12.0,0.5,0.0,0.0,,,12.0,1.0,0.5,17.0,-0.1905,1.0,113.0,-0.049,-0.0489,2000.0,-0.0649,0.1737,255417.0,-0.0644,-0.0445,56.0,-0.0744,-0.3212,0.4359,-0.0957,0.3203,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55121,"trempealeau, wi",249900.0,0.0417,0.2205,40.0,-0.2255,-0.5183,66.0,0.4402,-0.1693,8.0,-0.3333,-0.2,0.0,,,6.0,-0.5714,-0.4,21.0,-0.087,0.5556,119.0,0.0856,0.044,2139.0,0.1419,0.2399,273010.0,0.0759,0.0726,61.0,-0.1538,-0.3632,0.5316,0.0807,0.367,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55121,"trempealeau, wi",239900.0,-0.04,0.2372,51.0,-0.1356,-0.4333,46.0,0.1358,-0.2459,12.0,-0.6667,-0.5,0.0,,,14.0,-0.3,-0.125,23.0,0.0952,0.6429,110.0,-0.0171,-0.0296,1873.0,-0.0295,0.0703,253747.0,-0.0856,0.0542,72.0,-0.0467,-0.3058,0.451,0.095,0.2954,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55121,"trempealeau, wi",249900.0,0.0101,0.0989,59.0,0.1028,-0.3371,41.0,-0.2957,-0.4169,36.0,0.6364,-0.1429,0.0,,,20.0,0.6667,0.0,21.0,0.0,0.2,112.0,-0.0574,-0.0095,1930.0,-0.0138,0.0851,277507.0,-0.0386,0.1216,75.0,0.0417,-0.2823,0.3559,-0.0366,0.1593,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55121,"trempealeau, wi",247400.0,-0.037,0.076,54.0,0.0094,-0.3815,58.0,-0.2177,-0.111,22.0,0.375,-0.5926,0.0,,,12.0,2.0,-0.25,21.0,-0.125,0.0244,118.0,-0.0217,0.068,1957.0,-0.0151,0.0914,288635.0,-0.0237,0.1315,72.0,-0.04,-0.3077,0.3925,-0.0603,0.1555,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55121,"trempealeau, wi",256900.0,0.0709,0.1171,53.0,-0.1719,-0.3614,74.0,0.1221,0.3298,16.0,-0.3846,-0.6,0.0,,,4.0,-0.7143,-0.6667,24.0,-0.1111,0.0435,121.0,0.0251,0.1132,1987.0,0.0295,0.1104,295656.0,0.0486,0.1379,75.0,-0.1379,-0.2788,0.4528,0.031,0.1757,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55121,"trempealeau, wi",239900.0,0.0042,0.0358,64.0,0.0,-0.2,66.0,0.1102,0.2358,26.0,-0.1333,-0.1875,0.0,,,14.0,2.5,-0.3,27.0,0.2,0.125,118.0,0.0078,0.0997,1930.0,-0.0134,0.0118,281940.0,0.046,0.0349,87.0,0.0116,-0.1594,0.4219,0.0703,0.1219,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55121,"trempealeau, wi",238900.0,0.0166,0.0391,64.0,0.0667,-0.2471,59.0,-0.1194,0.1683,30.0,0.25,-0.3182,0.0,,,4.0,-0.6667,-0.8333,23.0,0.0714,0.0227,117.0,0.0441,0.1646,1956.0,0.045,0.0242,269530.0,-0.0222,0.0724,86.0,0.075,-0.1887,0.3516,0.0016,0.0927,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55121,"trempealeau, wi",235000.0,0.0217,0.0457,60.0,0.0256,-0.2053,67.0,0.1652,0.3137,24.0,0.2,-0.25,0.0,,,12.0,0.5,0.0,21.0,0.2,-0.1923,112.0,-0.0023,0.0924,1872.0,0.0576,-0.0395,275651.0,0.0308,0.0777,80.0,0.0526,-0.1837,0.35,0.0509,0.0056,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55121,"trempealeau, wi",229999.0,0.06,0.0634,59.0,-0.0714,-0.1931,58.0,-0.1321,-0.0688,20.0,-0.2857,-0.5,0.0,,,8.0,-0.2,-0.2,18.0,-0.1667,-0.2708,112.0,0.0098,0.0772,1770.0,-0.0283,-0.039,267424.0,-0.0204,0.0322,76.0,-0.0732,-0.1784,0.2991,-0.0342,-0.0319,0.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55121,"trempealeau, wi",216975.0,0.0463,0.0493,63.0,-0.0597,-0.0597,66.0,-0.4111,-0.0399,28.0,0.0,0.1667,0.0,,-1.0,10.0,1.5,0.25,21.0,0.4,0.1053,111.0,-0.0129,0.1321,1822.0,0.0511,-0.0305,272992.0,-0.0113,0.097,82.0,-0.012,-0.0353,0.3333,0.1095,0.0498,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55121,"trempealeau, wi",207375.0,0.025,0.0784,67.0,-0.0884,0.0551,113.0,0.1811,0.5625,28.0,1.3333,0.75,0.0,,-1.0,4.0,-0.5,0.0,15.0,0.7647,-0.0625,113.0,-0.0525,0.1845,1733.0,0.017,-0.0631,276124.0,0.033,0.1463,83.0,0.0061,0.071,0.2239,0.1082,-0.0281,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55121,"trempealeau, wi",202313.0,-0.0119,0.1243,74.0,-0.1037,0.225,95.0,0.1944,-0.0616,12.0,0.2,-0.25,0.0,,,8.0,-0.2,-0.2,9.0,-0.3704,-0.4516,119.0,0.0439,0.2868,1704.0,-0.0122,-0.0699,267314.0,0.0503,0.0556,83.0,-0.1316,0.1149,0.1156,-0.049,-0.1427,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55121,"trempealeau, wi",204750.0,0.056,0.0782,82.0,-0.0889,0.1233,80.0,0.3074,-0.1332,10.0,-0.5833,0.25,0.0,,,10.0,-0.375,0.25,14.0,-0.0357,-0.25,114.0,0.0091,0.2061,1725.0,-0.0143,-0.0417,254524.0,0.0574,0.0082,95.0,-0.0777,0.0556,0.1646,0.0091,-0.0819,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55121,"trempealeau, wi",193900.0,-0.1473,-0.0778,90.0,0.0112,0.0714,61.0,-0.1217,-0.3333,24.0,-0.4286,2.0,0.0,,,16.0,-0.2,-0.2,14.0,-0.2,-0.2222,113.0,0.0032,0.1774,1750.0,-0.0161,-0.0278,240707.0,-0.0271,-0.0237,103.0,-0.0144,-0.0096,0.1556,-0.0411,-0.0587,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55121,"trempealeau, wi",227400.0,-0.011,0.0352,89.0,0.0289,-0.1188,69.0,0.0738,-0.0677,42.0,-0.2222,1.625,0.0,,,20.0,0.25,0.0,18.0,-0.1463,-0.0278,113.0,0.0164,0.1849,1779.0,-0.0081,-0.0811,247416.0,-0.0301,-0.0028,105.0,0.0048,-0.1106,0.1966,-0.0404,0.0184,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55121,"trempealeau, wi",229932.0,-0.0002,0.0954,87.0,0.0422,-0.1436,65.0,0.1702,-0.02,54.0,0.35,0.6875,0.0,,,16.0,0.3333,-0.5,21.0,-0.1087,0.2813,111.0,0.0196,0.165,1793.0,0.0021,-0.1041,255087.0,-0.0183,0.0286,104.0,0.0,-0.1034,0.237,-0.0401,0.0786,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55121,"trempealeau, wi",229972.0,-0.007,0.0226,83.0,0.0375,-0.17,55.0,0.0429,-0.0788,40.0,0.25,0.6667,0.0,,,12.0,-0.4,-0.625,23.0,-0.0417,0.4839,109.0,0.0127,0.0949,1789.0,-0.0619,-0.1767,259835.0,-0.0463,0.0004,104.0,0.0048,-0.0996,0.2771,-0.0229,0.1221,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55121,"trempealeau, wi",231600.0,0.0074,0.0129,80.0,-0.0588,-0.1837,53.0,0.0495,-0.0862,32.0,-0.2727,0.3333,0.0,,,20.0,-0.1667,-0.4118,24.0,0.0909,0.6,107.0,0.0672,0.0575,1908.0,-0.0013,-0.0967,272438.0,0.084,0.0491,104.0,-0.0236,-0.0759,0.3,0.0412,0.1469,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55121,"trempealeau, wi",229900.0,0.023,-0.0318,85.0,0.1258,-0.0761,51.0,-0.0098,-0.0098,44.0,0.375,0.8333,0.0,,,24.0,1.0,0.0,22.0,-0.1538,0.375,101.0,-0.0206,-0.0481,1910.0,-0.02,-0.0498,251336.0,-0.0173,-0.1059,106.0,0.0816,-0.0185,0.2588,-0.0855,0.0849,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55121,"trempealeau, wi",224725.0,0.039,-0.1007,76.0,0.0414,-0.0195,51.0,-0.1741,-0.2214,32.0,-0.2,-0.0588,0.0,,,12.0,0.2,0.0,26.0,0.0833,1.08,103.0,-0.0162,-0.0562,1949.0,0.0582,-0.0566,255768.0,-0.0128,-0.1621,98.0,0.0595,0.1264,0.3444,0.0133,0.182,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55121,"trempealeau, wi",216288.0,0.046,-0.0321,73.0,0.0821,0.1508,62.0,-0.1051,0.0335,40.0,0.6667,1.2222,0.0,-1.0,,10.0,0.25,0.25,24.0,0.2632,0.7143,104.0,0.0613,-0.0731,1842.0,-0.0197,-0.0791,259080.0,0.0411,-0.1661,93.0,0.0882,0.2013,0.331,0.0475,0.1088,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55121,"trempealeau, wi",206782.0,0.0753,-0.0685,67.0,0.0551,0.0635,69.0,-0.0417,0.2321,24.0,0.5,-0.1429,4.0,1.0,,8.0,1.0,-0.6,19.0,0.1875,0.0,98.0,0.0328,-0.1093,1879.0,0.0157,-0.0001,248856.0,0.0331,-0.1865,85.0,0.0968,0.0759,0.2836,0.0316,-0.018,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55121,"trempealeau, wi",192300.0,0.0686,-0.038,64.0,0.0583,0.0948,72.0,-0.2906,-0.1652,16.0,0.0,-0.2,2.0,,,4.0,-0.6,-0.3333,16.0,0.0323,0.0,95.0,0.0294,-0.0458,1850.0,0.0097,0.0023,240877.0,-0.0488,-0.1743,78.0,0.0473,0.069,0.252,-0.0064,-0.0239,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55121,"trempealeau, wi",179950.0,-0.0524,-0.057,60.0,-0.1781,0.1009,102.0,0.1033,0.1633,16.0,1.0,0.3333,0.0,,,10.0,0.25,4.0,16.0,-0.1389,0.3478,93.0,-0.0215,-0.0169,1832.0,0.0178,0.0005,253223.0,0.0031,-0.0328,74.0,-0.1778,0.1212,0.2583,0.0118,0.0473,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55121,"trempealeau, wi",189900.0,-0.0968,0.0556,73.0,-0.131,0.1231,92.0,0.0055,0.0337,8.0,0.0,-0.3333,0.0,,,8.0,-0.6,0.0,18.0,0.0,0.125,95.0,-0.015,0.0472,1800.0,0.0,-0.0022,252448.0,0.0239,0.1938,90.0,-0.1346,0.1392,0.2466,0.0323,0.0004,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55121,"trempealeau, wi",210250.0,-0.0429,0.2552,84.0,-0.1683,0.1053,92.0,0.2282,0.0517,8.0,-0.5,-0.3333,0.0,,,20.0,0.0,9.0,18.0,0.0,0.2857,96.0,0.0097,0.0495,1800.0,-0.07,-0.0526,246563.0,-0.0062,0.1292,104.0,-0.1149,0.1751,0.2143,0.0361,0.0301,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
