month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,19093,"ida, ia",169000.0,0.2158,0.4031,7.0,0.2727,-0.44,36.0,0.8571,-0.2778,6.0,0.5,-0.25,0.0,,,0.0,,,6.0,-0.1429,0.2,106.0,0.3313,0.6103,1750.0,0.0534,0.1433,193075.0,0.1873,0.2966,14.0,0.0385,-0.2286,0.8571,-0.4156,0.4571,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19093,"ida, ia",139000.0,-0.0702,0.3495,6.0,-0.0833,-0.5417,19.0,0.6042,-0.3,4.0,-0.5,-0.5,0.0,,,0.0,,,7.0,0.1667,0.1667,80.0,0.2431,0.2883,1661.0,-0.174,0.0592,162612.0,0.0426,0.2317,13.0,0.0833,-0.3158,1.2727,0.2727,0.7727,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19093,"ida, ia",149500.0,0.5071,0.409,6.0,0.5,-0.3333,12.0,-0.8921,-0.8322,8.0,,-0.2,0.0,,,0.0,,,6.0,0.2,-0.3684,64.0,0.0922,0.0122,2011.0,0.2412,0.2956,155975.0,0.3022,0.2172,12.0,0.3333,-0.3684,1.0,-0.25,-0.0556,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19093,"ida, ia",99200.0,-0.2618,-0.063,4.0,-0.3333,-0.6364,111.0,1.0413,0.3244,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,1.0,-0.2857,59.0,-0.2273,-0.1116,1620.0,-0.0344,0.0425,119776.0,-0.245,0.042,9.0,0.0588,-0.4857,1.25,0.8333,0.6136,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19093,"ida, ia",134375.0,0.1685,0.1865,6.0,0.0,-0.5,55.0,-0.1615,-0.5342,4.0,,0.0,0.0,,,0.0,,,3.0,1.5,-0.6154,76.0,0.2007,0.1498,1678.0,-0.1247,0.0279,158652.0,0.0005,0.2148,9.0,0.2143,-0.5278,0.4167,0.25,-0.125,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19093,"ida, ia",115000.0,0.1058,0.1979,6.0,0.5,-0.6,65.0,-0.1096,-0.2398,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.6667,63.0,0.0074,0.0261,1917.0,0.1072,0.3163,158580.0,0.2208,0.2882,7.0,-0.125,-0.6316,0.1667,-0.8333,-0.0333,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19093,"ida, ia",104000.0,-0.0607,0.1249,4.0,-0.2,-0.75,73.0,-0.2513,0.3394,4.0,,1.0,0.0,,,0.0,,,4.0,-0.2,-0.2,63.0,-0.0458,0.1517,1731.0,0.076,0.0949,129897.0,-0.2632,0.0657,8.0,-0.2381,-0.6098,1.0,0.0,0.6875,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19093,"ida, ia",110725.0,-0.1142,0.232,5.0,-0.5455,-0.6875,98.0,0.2342,2.6111,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.0,1.0,66.0,-0.0429,0.1594,1609.0,-0.0706,-0.108,176309.0,0.1302,0.2803,11.0,-0.3438,-0.4474,1.0,0.5455,0.8438,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19093,"ida, ia",125000.0,0.0967,0.3594,11.0,-0.0833,-0.2143,79.0,-0.0867,0.0533,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.4286,0.25,69.0,-0.0636,0.3204,1731.0,0.104,0.0191,155992.0,0.0927,-0.0245,16.0,0.0667,-0.1111,0.4545,0.1629,0.1688,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19093,"ida, ia",113975.0,-0.0494,0.2429,12.0,-0.0769,-0.3514,87.0,-0.0226,0.4786,4.0,,-0.3333,0.0,,,0.0,,,4.0,-0.125,-0.4167,73.0,-0.0406,0.5441,1568.0,0.0432,-0.1355,142765.0,-0.063,-0.1115,15.0,-0.1176,-0.4,0.2917,-0.016,-0.0327,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19093,"ida, ia",119900.0,-0.0196,0.6538,13.0,-0.1333,-0.381,89.0,0.3209,0.9239,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,3.0,-0.3333,76.0,0.0,0.6163,1503.0,0.0142,-0.1814,152358.0,0.0575,0.1272,17.0,0.0625,-0.3704,0.3077,0.241,0.022,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19093,"ida, ia",122300.0,0.0154,0.4824,15.0,0.2,-0.1667,67.0,0.3535,0.4105,4.0,-0.5,-0.6,0.0,,,0.0,,,1.0,-0.8,-0.8182,76.0,0.1618,0.5057,1482.0,-0.0315,-0.1976,144067.0,-0.0325,0.2048,16.0,-0.0857,-0.3191,0.0667,-0.3333,-0.2389,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19093,"ida, ia",120450.0,0.1694,0.3534,13.0,0.0417,-0.2424,50.0,0.8,-0.3265,8.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1667,-0.3333,66.0,0.0651,0.1883,1530.0,-0.0241,-0.2051,148904.0,0.1279,0.1164,18.0,-0.0789,-0.2708,0.4,-0.1,-0.0545,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19093,"ida, ia",103000.0,-0.0292,0.1226,12.0,0.3333,-0.2941,28.0,-0.6154,-0.7746,8.0,-0.2,0.0,0.0,,,0.0,,,6.0,-0.3684,0.0,62.0,-0.0234,0.2077,1568.0,0.0105,-0.2253,132018.0,0.0303,-0.0778,19.0,0.0,-0.1739,0.5,-0.5556,0.1471,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19093,"ida, ia",106100.0,0.0021,0.0799,9.0,-0.1818,-0.6087,72.0,-0.1488,-0.37,10.0,1.5,4.0,0.0,,,0.0,-1.0,,10.0,0.3571,8.5,63.0,-0.0413,0.0815,1552.0,-0.0013,-0.1633,128142.0,0.1148,-0.1238,19.0,0.0857,-0.2083,1.0556,0.4192,1.0121,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19093,"ida, ia",105875.0,-0.0651,0.0776,11.0,-0.0833,-0.4884,84.0,-0.2821,-0.0508,4.0,0.0,0.0,0.0,,,4.0,,,7.0,0.0769,1.8,66.0,0.0,0.0745,1554.0,-0.0479,-0.0497,114943.0,-0.1199,-0.1916,18.0,-0.0278,-0.2708,0.6364,0.0947,0.5201,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19093,"ida, ia",113250.0,0.1797,0.1615,12.0,-0.2,-0.4,117.0,0.3684,0.56,4.0,0.0,-0.5,0.0,,,0.0,,,7.0,1.1667,1.1667,66.0,0.0715,0.258,1632.0,0.1209,-0.0459,130604.0,0.061,-0.0708,18.0,-0.0526,-0.2174,0.5417,0.3417,0.3917,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19093,"ida, ia",96000.0,0.0384,-0.139,15.0,-0.0625,-0.1667,86.0,0.5688,-0.3049,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.4,0.0,62.0,0.1308,0.1298,1456.0,-0.0791,-0.3611,123100.0,0.0099,-0.2013,19.0,-0.0732,-0.0952,0.2,-0.1125,0.0333,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19093,"ida, ia",92450.0,0.0287,-0.2328,16.0,0.0,0.0667,55.0,1.0185,-0.5045,2.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,5.0,1.0,-0.2857,54.0,-0.0395,-0.0678,1581.0,-0.1234,-0.1247,121889.0,-0.1149,-0.1746,21.0,0.0789,-0.0682,0.3125,0.1563,-0.1542,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19093,"ida, ia",89875.0,-0.0226,-0.2752,16.0,0.1429,-0.2381,27.0,-0.64,-0.6667,8.0,0.0,1.0,0.0,,,2.0,-0.5,,3.0,-0.375,-0.5833,57.0,0.09,-0.1371,1804.0,0.0618,0.0374,137707.0,-0.1388,-0.2076,19.0,0.0556,-0.2692,0.1563,-0.1295,-0.1295,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19093,"ida, ia",91950.0,0.0027,-0.1587,14.0,-0.2432,-0.3913,75.0,0.2821,0.0707,8.0,0.3333,1.0,0.0,,,4.0,,1.0,4.0,-0.3333,0.1429,52.0,0.0951,-0.0353,1699.0,-0.0635,0.0535,159906.0,-0.0049,0.0438,18.0,-0.28,-0.3333,0.2857,-0.0386,0.1335,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19093,"ida, ia",91700.0,0.2648,-0.161,19.0,-0.119,-0.1395,59.0,0.2717,-0.2021,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.5,48.0,0.0043,-0.1224,1814.0,-0.0121,0.1308,160688.0,0.1888,0.1553,25.0,-0.0741,-0.0385,0.3243,0.0386,0.1383,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19093,"ida, ia",72500.0,-0.1212,-0.3391,21.0,0.1667,0.1053,46.0,-0.0316,-0.444,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,6.0,0.0909,0.2,47.0,-0.0684,-0.1334,1836.0,-0.006,0.1522,135167.0,0.1303,0.0152,27.0,0.1489,0.125,0.2857,-0.0198,0.0226,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19093,"ida, ia",82500.0,-0.073,-0.2498,18.0,0.0909,0.0,48.0,-0.3537,-0.5815,10.0,0.25,1.5,0.0,,,0.0,,-1.0,6.0,-0.2667,-0.0833,51.0,-0.0832,-0.1457,1847.0,-0.0405,0.1736,119582.0,-0.1034,-0.0873,24.0,-0.0208,-0.0208,0.3056,-0.149,-0.0278,1.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19093,"ida, ia",89000.0,-0.03,-0.2489,17.0,-0.0294,-0.3125,74.0,-0.3975,-0.265,8.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,0.25,1.5,55.0,0.0826,-0.0572,1925.0,-0.0489,0.1938,133377.0,-0.0683,-0.0339,24.0,0.0435,-0.1429,0.4545,0.1016,0.3295,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19093,"ida, ia",91750.0,-0.0662,-0.2254,17.0,-0.2609,-0.2917,122.0,0.0749,0.1066,8.0,3.0,0.0,0.0,,,0.0,,-1.0,6.0,5.0,2.0,51.0,-0.1254,-0.1057,2024.0,0.0914,0.1016,143152.0,-0.0212,0.0562,23.0,-0.0417,-0.1321,0.3529,0.3095,0.2696,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19093,"ida, ia",98250.0,0.0,-0.2054,23.0,0.0698,0.122,114.0,0.2825,-0.2159,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,-0.6,-0.5,58.0,-0.0476,-0.1227,1855.0,0.1343,0.0303,146256.0,0.0286,0.0075,24.0,0.0,0.0667,0.0435,-0.0728,-0.0541,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19093,"ida, ia",98250.0,0.0077,-0.1856,22.0,0.075,0.1316,89.0,0.18,-0.3132,4.0,-0.5,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.375,61.0,0.1708,-0.0134,1635.0,-0.0441,-0.0637,142184.0,0.0116,-0.0035,24.0,0.0435,0.0435,0.1163,-0.0337,-0.0942,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19093,"ida, ia",97500.0,-0.1256,-0.1055,20.0,0.1111,-0.0698,75.0,-0.3902,-0.3348,8.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,52.0,-0.0377,-0.0859,1711.0,-0.2495,0.1028,140549.0,-0.0881,0.0686,23.0,0.0952,-0.0612,0.15,-0.0167,0.0105,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19093,"ida, ia",111500.0,-0.0747,-0.0258,18.0,0.2,-0.1818,123.0,0.1182,0.1855,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.5714,0.2,55.0,-0.0671,-0.1778,2279.0,0.2617,0.4551,154127.0,0.0437,0.034,21.0,-0.0455,-0.16,0.1667,-0.3,0.053,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19093,"ida, ia",120500.0,-0.0282,0.0126,15.0,-0.2857,-0.4,110.0,0.358,0.4966,2.0,-0.5,,0.0,,,2.0,,-0.75,7.0,0.1667,1.3333,58.0,-0.1108,-0.0893,1806.0,0.039,0.1646,147678.0,-0.1502,0.0066,22.0,-0.1538,-0.2143,0.4667,0.181,0.3467,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19093,"ida, ia",124000.0,0.1346,0.2196,21.0,-0.087,-0.16,81.0,0.1564,0.1489,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,6.0,0.7143,0.0909,66.0,0.2186,0.0672,1739.0,0.0783,0.1961,173778.0,0.1344,0.4824,26.0,-0.037,-0.1475,0.2857,0.1335,0.0657,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19093,"ida, ia",109293.0,-0.0001,0.094,23.0,0.0698,0.0,70.0,-0.0446,0.0226,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,0.0,4.0,-0.125,-0.3,54.0,-0.0038,-0.0942,1612.0,0.0052,0.0828,153194.0,0.1014,0.258,27.0,0.0385,-0.0357,0.1522,-0.0339,-0.0652,0.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19093,"ida, ia",109302.0,-0.0035,0.2158,22.0,0.1316,-0.14,73.0,-0.1137,0.6663,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.3333,54.0,-0.0082,-0.032,1604.0,0.0065,0.0768,139087.0,0.0446,0.1799,26.0,0.0833,-0.1613,0.186,-0.0771,-0.054,0.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19093,"ida, ia",109691.0,-0.0026,0.4063,19.0,0.0556,-0.2083,83.0,-0.2711,0.3618,8.0,1.0,-0.2,0.0,,,4.0,-0.5,0.0,5.0,-0.1667,0.25,55.0,-0.0817,-0.0072,1593.0,0.0125,0.1116,133145.0,0.0162,0.3957,24.0,0.0,-0.1429,0.2632,-0.0702,0.0965,0.0,1.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19093,"ida, ia",109975.0,-0.0719,0.3494,18.0,-0.25,-0.1429,114.0,0.135,1.4674,4.0,0.0,-0.3333,0.0,,,8.0,1.0,,6.0,1.0,-0.25,59.0,0.0118,0.1876,1574.0,-0.024,0.0567,131025.0,-0.0509,0.3934,24.0,-0.1429,-0.1724,0.3333,0.2083,-0.0476,1.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19093,"ida, ia",118500.0,0.0004,0.2546,24.0,0.0,0.2,100.0,-0.093,2.0303,4.0,-0.5,-0.75,0.0,,,4.0,1.0,,3.0,0.5,-0.25,59.0,0.0269,0.0916,1613.0,-0.1223,0.0829,138059.0,0.0187,0.4386,28.0,0.0566,0.1667,0.125,0.0417,-0.075,1.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19093,"ida, ia",118450.0,-0.042,0.195,24.0,0.1707,0.4118,110.0,-0.2383,0.0835,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,2.0,0.0,-0.6,57.0,-0.142,0.0208,1837.0,0.0207,0.168,135530.0,-0.0663,0.309,27.0,0.1778,0.2045,0.0833,-0.0142,-0.2108,0.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19093,"ida, ia",123643.0,0.0249,0.2122,21.0,0.0789,0.0513,145.0,0.1233,-0.1051,4.0,,,0.0,,,4.0,-0.5,0.0,2.0,-0.5,-0.5556,67.0,0.0711,0.1926,1800.0,0.0308,0.0184,145161.0,0.0174,0.2868,23.0,-0.0217,-0.0217,0.0976,-0.113,-0.1332,0.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19093,"ida, ia",120643.0,0.1068,0.2155,19.0,-0.1163,-0.1364,129.0,0.1429,-0.0164,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,4.0,0.3333,-0.2,62.0,0.0846,0.1644,1746.0,0.1259,-0.0072,142677.0,0.0848,0.3204,23.0,-0.0612,-0.1481,0.2105,0.071,-0.0167,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19093,"ida, ia",109000.0,-0.0476,0.223,22.0,-0.0227,0.075,113.0,0.0867,-0.0131,4.0,0.0,-0.6,0.0,,,2.0,,,3.0,0.2,-0.25,57.0,-0.1344,0.0735,1551.0,-0.0097,-0.1198,131522.0,-0.1177,0.1912,25.0,-0.02,0.0208,0.1395,0.0259,-0.0605,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19093,"ida, ia",114450.0,-0.0382,0.4306,22.0,-0.12,0.1282,104.0,0.4116,-0.0326,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,-0.375,66.0,0.0333,0.2138,1566.0,0.0098,-0.0373,149062.0,0.016,0.384,25.0,-0.1071,0.087,0.1136,-0.0064,-0.0915,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19093,"ida, ia",119000.0,0.1704,0.4969,25.0,0.0,0.25,74.0,0.0426,-0.3226,0.0,-1.0,,0.0,,,8.0,,,3.0,-0.4545,-0.4,64.0,0.0419,0.1503,1551.0,0.0671,-0.0171,146708.0,0.2515,0.3788,28.0,-0.082,0.12,0.12,-0.1,-0.13,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19093,"ida, ia",101675.0,0.0178,0.1944,25.0,0.087,0.1905,71.0,0.0292,-0.3733,6.0,0.0,,0.0,,,0.0,-1.0,,6.0,0.1,1.75,62.0,0.0344,0.1535,1454.0,-0.0238,-0.1437,117229.0,-0.0374,0.0915,31.0,0.0893,0.3261,0.22,0.0026,0.1248,0.0,1.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19093,"ida, ia",99900.0,0.1112,0.0433,23.0,-0.08,0.122,69.0,0.5568,-0.2846,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,5.0,-0.1667,0.4286,60.0,0.0645,0.0828,1489.0,-0.0003,-0.0984,121780.0,0.0331,0.1074,28.0,-0.0968,0.1667,0.2174,-0.0226,0.0467,1.0,1.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19093,"ida, ia",89900.0,0.1526,0.0045,25.0,0.0417,0.1905,44.0,-0.2757,-0.3016,8.0,-0.2,,0.0,,,4.0,0.0,,6.0,0.5,0.5,56.0,0.0172,0.0026,1490.0,0.0391,-0.0845,117877.0,0.2357,0.0724,31.0,0.1071,0.24,0.24,0.0733,0.0495,0.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19093,"ida, ia",78000.0,-0.0429,-0.1545,24.0,0.1429,0.2973,61.0,0.3207,0.1571,10.0,0.6667,4.0,0.0,,,4.0,,0.0,4.0,-0.5,-0.2727,55.0,0.0986,0.0,1434.0,-0.0374,-0.1485,95395.0,0.0145,-0.1325,28.0,-0.0345,0.1915,0.1667,-0.2143,-0.1306,1.0,1.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
