month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,29219,"warren, mo",333400.0,0.0855,0.3699,52.0,0.0833,0.2683,46.0,0.6,-0.1749,60.0,0.0,0.25,0.0,-1.0,-1.0,12.0,0.2,2.0,76.0,0.1875,-0.3091,171.0,-0.0168,0.0525,1740.0,0.0363,0.2181,374157.0,0.0889,0.1595,128.0,0.148,-0.1661,1.4615,0.1282,-1.2214,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29219,"warren, mo",307150.0,0.0415,0.3494,48.0,-0.0303,-0.2195,29.0,-0.2333,-0.7051,60.0,0.25,-0.0323,26.0,0.0,0.1818,10.0,,-0.1667,64.0,-0.0922,-0.3934,174.0,0.0457,0.0985,1679.0,-0.0144,0.1549,343597.0,0.0739,0.1571,112.0,-0.0551,-0.3383,1.3333,-0.0909,-0.3821,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29219,"warren, mo",294900.0,0.0351,0.3387,50.0,0.1786,-0.1818,38.0,-0.2188,-0.797,48.0,0.2,0.2,26.0,,-0.35,0.0,-1.0,-1.0,71.0,0.1016,-0.295,166.0,0.0343,0.0834,1704.0,-0.0238,0.1469,319961.0,-0.0713,0.0969,118.0,0.0926,-0.2648,1.4242,-0.0996,-0.2287,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29219,"warren, mo",284900.0,0.0362,0.2956,42.0,-0.1064,-0.4324,48.0,0.0667,-0.7333,40.0,0.5385,-0.1667,0.0,-1.0,-1.0,4.0,0.0,-0.5,64.0,-0.1688,-0.3469,161.0,-0.0132,0.045,1745.0,0.0492,0.1207,344520.0,0.0629,0.1389,108.0,-0.129,-0.3864,1.5238,-0.1145,0.1995,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29219,"warren, mo",274957.0,0.0126,0.2412,47.0,-0.0693,-0.4973,45.0,0.0843,-0.6797,26.0,-0.5185,-0.381,2.0,,-0.75,4.0,-0.5,0.0,77.0,-0.2261,-0.1492,163.0,0.0128,0.0648,1663.0,0.0114,0.096,324122.0,-0.0047,-0.0036,124.0,-0.1678,-0.3333,1.6383,-0.332,0.6704,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29219,"warren, mo",271525.0,-0.0268,0.2278,51.0,-0.0818,-0.4873,42.0,-0.1863,-0.688,54.0,-0.1,0.1739,0.0,,-1.0,8.0,-0.3333,-0.2,100.0,-0.034,-0.1674,161.0,-0.0381,0.0561,1645.0,0.0272,0.0947,325657.0,-0.0307,-0.0141,149.0,-0.0629,-0.3227,1.9703,0.0976,0.7571,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29219,"warren, mo",279000.0,0.0058,0.2673,55.0,-0.1406,-0.4762,51.0,0.1333,-0.5278,60.0,0.2,0.0,0.0,,-1.0,12.0,-0.5,0.5,103.0,-0.0594,-0.2016,167.0,-0.0306,0.1174,1601.0,-0.0037,0.0663,335955.0,0.0388,0.1041,159.0,-0.0836,-0.3205,1.8727,0.1618,0.6442,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29219,"warren, mo",277400.0,-0.0055,0.2618,64.0,-0.0588,-0.3786,45.0,1.2222,-0.4118,50.0,-0.2424,-0.2424,0.0,-1.0,-1.0,24.0,0.7143,0.3333,110.0,0.0631,-0.1919,173.0,0.0066,0.1718,1607.0,-0.0415,0.0699,323410.0,-0.0458,0.1186,174.0,-0.0029,-0.271,1.7109,0.1962,0.3954,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29219,"warren, mo",278925.0,0.0334,0.3064,68.0,0.4468,-0.3982,20.0,-0.4375,-0.55,66.0,-0.0833,-0.2143,2.0,,-0.9,14.0,-0.125,-0.3,103.0,-0.1121,-0.3041,171.0,-0.0387,0.196,1677.0,0.1177,0.1125,338928.0,-0.0077,0.1746,174.0,0.0482,-0.3359,1.5147,-0.9534,0.205,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29219,"warren, mo",269900.0,0.0502,0.2546,47.0,0.033,-0.5966,36.0,-0.2174,0.4694,72.0,0.0909,-0.0526,0.0,-1.0,,16.0,1.0,0.0,116.0,-0.0531,-0.1802,178.0,0.0742,0.2306,1500.0,-0.0294,-0.0293,341573.0,0.0634,0.1643,166.0,-0.0235,-0.3578,2.4681,-0.2242,1.2535,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29219,"warren, mo",257000.0,-0.0054,0.2353,46.0,0.1098,-0.6316,46.0,0.0698,-0.0316,66.0,0.0313,-0.2326,2.0,,-0.6667,8.0,0.0,-0.5,123.0,0.1036,-0.1493,166.0,-0.0004,0.1858,1546.0,0.0604,0.0181,321198.0,-0.0198,0.1568,170.0,0.1039,-0.3621,2.6923,-0.015,1.5263,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29219,"warren, mo",258400.0,0.0617,0.2134,41.0,0.0,-0.7172,43.0,-0.2287,-0.3582,64.0,0.3333,0.0,0.0,-1.0,,8.0,1.0,-0.6667,111.0,0.0091,-0.1591,166.0,0.0222,0.1764,1458.0,0.0203,-0.0597,327679.0,0.0155,0.125,154.0,0.0033,-0.444,2.7073,0.0244,1.797,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29219,"warren, mo",243375.0,0.0692,0.1878,41.0,-0.3333,-0.7595,56.0,-0.4282,0.0229,48.0,-0.2258,-0.2727,2.0,-0.9091,-0.9333,4.0,-0.6667,-0.8182,110.0,0.0427,0.1579,162.0,0.0262,0.1569,1429.0,-0.0174,-0.0583,322692.0,0.0867,0.0656,154.0,-0.089,-0.4262,2.6829,0.9675,2.1257,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29219,"warren, mo",227625.0,0.0333,0.1271,62.0,0.0165,-0.6445,98.0,-0.4723,0.9307,62.0,0.55,-0.0882,22.0,-0.45,1.2,12.0,5.0,-0.4545,106.0,0.055,0.153,158.0,0.0314,0.1238,1454.0,-0.0212,-0.0312,296942.0,0.018,-0.0131,169.0,0.0498,-0.3677,1.7154,0.0626,1.1865,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29219,"warren, mo",220288.0,0.0018,0.1143,61.0,-0.1824,-0.6462,185.0,0.0264,1.0994,40.0,-0.1667,-0.2308,40.0,9.0,,2.0,-0.75,-0.9,100.0,0.0204,0.2346,154.0,-0.0025,0.1109,1485.0,-0.0461,0.019,291694.0,-0.0357,0.0198,161.0,-0.0881,-0.3656,1.6529,0.3286,1.1792,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29219,"warren, mo",219900.0,-0.0073,0.1491,74.0,-0.2086,-0.5673,180.0,0.2811,0.7734,48.0,0.1429,-0.0769,4.0,-0.5,,8.0,1.0,-0.6,98.0,0.0829,0.2327,154.0,0.0055,0.1168,1557.0,0.026,0.079,302506.0,-0.0701,0.0687,176.0,-0.0538,-0.2918,1.3243,0.3564,0.8594,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29219,"warren, mo",221525.0,0.0017,0.1253,94.0,-0.0508,-0.496,141.0,0.0564,0.5313,42.0,-0.087,0.1667,8.0,1.0,-0.4286,4.0,-0.6,-0.75,91.0,-0.2427,0.183,153.0,0.0045,0.0924,1518.0,0.0102,0.0335,325301.0,-0.0152,0.0979,186.0,-0.1545,-0.2901,0.9679,-0.2453,0.5555,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29219,"warren, mo",221150.0,0.0045,0.1077,99.0,-0.0619,-0.5218,133.0,0.2315,1.0305,46.0,-0.2333,0.0455,4.0,-0.5,0.0,10.0,0.25,-0.6875,120.0,-0.0736,0.2579,152.0,0.0177,0.0907,1502.0,0.0005,0.0008,330317.0,0.0856,0.0291,220.0,-0.0598,-0.2715,1.2132,-0.0154,0.752,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29219,"warren, mo",220150.0,0.0014,0.102,105.0,0.0194,-0.4964,108.0,0.4118,0.6241,60.0,-0.0909,0.0,8.0,-0.6,,8.0,-0.5556,-0.7895,129.0,-0.048,0.2585,150.0,0.0166,0.0472,1502.0,-0.0003,0.018,304270.0,0.0524,-0.0271,234.0,-0.0168,-0.2488,1.2286,-0.087,0.737,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29219,"warren, mo",219850.0,0.0297,0.098,103.0,-0.0885,-0.5107,77.0,0.7,0.0628,66.0,-0.2143,-0.0571,20.0,0.0,4.0,18.0,-0.1,-0.5909,136.0,-0.0845,0.2723,147.0,0.0274,0.0316,1502.0,-0.0033,0.0091,289129.0,0.002,-0.0661,238.0,-0.0916,-0.2492,1.3155,0.0058,0.8096,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29219,"warren, mo",213500.0,-0.0076,0.0607,113.0,-0.03,-0.4695,45.0,0.8367,-0.4163,84.0,0.1053,0.05,20.0,,4.0,20.0,0.25,-0.5455,148.0,0.0459,0.3097,143.0,-0.0109,0.0026,1507.0,-0.0248,0.0078,288543.0,-0.0165,-0.0534,262.0,0.0135,-0.1963,1.3097,0.0951,0.7792,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29219,"warren, mo",215125.0,0.034,0.0676,117.0,-0.0567,-0.4705,25.0,-0.4842,-0.6957,76.0,-0.1163,0.0556,0.0,-1.0,,16.0,0.0,-0.6364,142.0,-0.0174,0.3606,145.0,0.0351,0.0161,1545.0,0.018,0.0302,293374.0,0.0566,-0.0206,259.0,-0.03,-0.2046,1.2146,0.0486,0.7419,1.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29219,"warren, mo",208050.0,-0.023,0.0408,124.0,-0.1483,-0.4462,48.0,-0.291,-0.4207,86.0,0.3438,0.5357,6.0,,,16.0,-0.3333,-0.6364,144.0,0.0909,0.3585,140.0,-0.0083,-0.0044,1518.0,-0.0206,0.012,277651.0,-0.0467,-0.0775,267.0,-0.0379,-0.1949,1.166,0.2556,0.6907,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29219,"warren, mo",212950.0,0.0393,0.0765,145.0,-0.1496,-0.3046,67.0,0.2294,-0.1928,64.0,-0.0303,-0.2195,0.0,-1.0,-1.0,24.0,0.0909,-0.3333,132.0,0.3895,0.082,141.0,0.0051,0.008,1550.0,0.0218,0.056,291259.0,-0.0382,-0.0121,277.0,0.0355,-0.1731,0.9103,0.3532,0.3252,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29219,"warren, mo",204900.0,0.0146,0.0516,171.0,-0.0145,-0.1803,55.0,0.0792,-0.2899,66.0,-0.0294,-0.175,30.0,2.0,,22.0,0.0,-0.56,95.0,0.0383,-0.24,140.0,-0.0031,0.0202,1517.0,0.011,0.0397,302840.0,0.0065,0.1011,268.0,0.0038,-0.1955,0.5572,0.0283,-0.0438,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29219,"warren, mo",201950.0,0.0216,0.0672,173.0,0.0117,-0.1393,51.0,-0.4261,-0.5111,68.0,0.3077,-0.0556,10.0,,,22.0,0.1,-0.5,92.0,0.1296,-0.0368,141.0,0.0195,0.0413,1501.0,0.0295,0.0433,300876.0,0.0519,0.1291,267.0,0.0534,-0.0997,0.5289,0.0552,0.0563,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29219,"warren, mo",197687.0,0.033,0.0669,171.0,0.0,-0.1094,88.0,-0.133,-0.3125,52.0,0.0,-0.1034,0.0,,,20.0,0.0,0.0,81.0,0.0189,0.2462,138.0,0.0028,0.0321,1458.0,0.01,0.0308,286028.0,0.0105,0.1151,253.0,0.0181,-0.0117,0.4737,0.0088,0.1351,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29219,"warren, mo",191375.0,-0.0278,0.0212,171.0,-0.0782,-0.1186,102.0,0.1063,-0.1057,52.0,0.4444,0.4444,0.0,-1.0,-1.0,20.0,0.25,-0.5238,80.0,0.0392,0.3475,138.0,-0.0164,0.0256,1443.0,-0.0172,0.0116,283064.0,-0.0446,0.0918,249.0,-0.0515,-0.0178,0.4649,0.0525,0.1608,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29219,"warren, mo",196850.0,-0.014,0.0407,186.0,-0.0995,-0.153,92.0,0.4008,-0.0239,36.0,-0.1818,0.0,14.0,2.5,-0.125,16.0,-0.5,-0.6,77.0,-0.1947,0.1591,140.0,0.003,0.0454,1468.0,-0.0218,0.0267,296285.0,-0.0769,0.0609,262.0,-0.1325,-0.0807,0.4124,-0.0488,0.111,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29219,"warren, mo",199650.0,-0.0006,0.0229,206.0,-0.012,-0.1024,66.0,-0.015,-0.2036,44.0,-0.2667,-0.0435,4.0,,0.0,32.0,-0.1579,-0.36,95.0,-0.0732,0.1111,140.0,-0.0228,0.0304,1501.0,0.0176,0.0183,320965.0,0.0262,0.1223,302.0,-0.0305,-0.0443,0.4612,-0.0304,0.0886,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29219,"warren, mo",199768.0,-0.0023,0.0218,209.0,-0.0095,-0.1165,67.0,-0.0761,-0.0952,60.0,-0.1429,-0.1176,0.0,-1.0,-1.0,38.0,-0.1364,-0.4571,103.0,-0.0376,0.25,143.0,0.0014,0.0559,1475.0,-0.009,0.0089,312757.0,0.0102,0.1007,312.0,-0.0174,-0.022,0.4916,-0.0143,0.1441,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29219,"warren, mo",200227.0,-0.0053,0.0216,211.0,-0.0117,-0.0686,72.0,-0.0663,-0.0003,70.0,-0.125,0.0294,4.0,0.0,-0.75,44.0,0.0,-0.3125,107.0,-0.0575,0.065,143.0,-0.0015,0.0474,1488.0,-0.0047,-0.0077,309584.0,0.0156,0.0807,317.0,-0.0276,-0.0276,0.5059,-0.0246,0.0635,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29219,"warren, mo",201291.0,-0.001,0.0176,213.0,-0.0318,0.0119,77.0,-0.0423,0.8803,80.0,0.1111,-0.1489,4.0,,-0.8182,44.0,0.0,-0.3889,113.0,0.0865,0.0273,143.0,0.0024,0.04,1495.0,-0.0031,-0.0038,304826.0,0.0176,0.0305,326.0,0.0031,0.0172,0.5305,0.0578,0.008,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29219,"warren, mo",201500.0,0.008,0.0331,220.0,-0.0135,0.1028,81.0,-0.0183,1.1467,72.0,0.2857,-0.1,0.0,,-1.0,44.0,0.0,-0.3529,104.0,-0.0189,-0.0459,143.0,0.0143,0.0351,1500.0,0.0,-0.0007,299542.0,-0.0047,0.0464,325.0,-0.0181,0.0535,0.4727,-0.0026,-0.0736,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29219,"warren, mo",199900.0,0.0105,0.0,223.0,0.0695,0.4966,82.0,-0.012,0.3554,56.0,-0.3171,-0.0667,0.0,-1.0,-1.0,44.0,0.2222,-0.2667,106.0,-0.1311,-0.0185,141.0,0.0041,0.038,1500.0,0.022,-0.0218,300968.0,0.0208,-0.0365,331.0,-0.0119,0.2634,0.4753,-0.1098,-0.2495,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29219,"warren, mo",197825.0,0.0153,0.0249,209.0,0.0024,0.3365,83.0,0.0814,0.4068,82.0,0.025,0.1714,4.0,,-0.5,36.0,-0.28,-0.3793,122.0,-0.024,-0.0506,140.0,0.0172,0.0458,1468.0,0.006,-0.0336,294840.0,0.072,-0.031,335.0,0.0075,0.1837,0.5851,-0.0158,-0.2386,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29219,"warren, mo",194850.0,0.0297,0.0127,208.0,0.0348,0.3913,77.0,-0.2569,0.5505,80.0,0.1111,0.2121,0.0,,-1.0,50.0,0.1364,0.087,125.0,0.3158,0.1416,138.0,0.0175,0.0138,1459.0,0.0144,-0.0662,275025.0,0.0321,-0.1157,333.0,0.1233,0.2838,0.601,0.1283,-0.1315,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29219,"warren, mo",189229.0,0.0213,-0.0231,201.0,0.0469,0.3958,103.0,-0.1931,1.7543,72.0,0.2414,-0.3077,0.0,,-1.0,44.0,1.2,0.8333,95.0,0.4615,0.1728,135.0,0.0105,-0.0047,1438.0,0.0172,-0.0411,266474.0,0.0388,-0.0963,296.0,0.1563,0.3156,0.4726,0.1341,-0.0899,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29219,"warren, mo",185288.0,-0.0113,-0.0494,192.0,-0.0103,0.6481,128.0,0.1278,0.7716,58.0,0.6111,0.0741,0.0,-1.0,-1.0,20.0,-0.5238,0.1111,65.0,0.1017,-0.1503,134.0,-0.0035,0.0477,1414.0,-0.0088,-0.058,256509.0,-0.0106,-0.1249,256.0,0.0119,0.3438,0.3385,0.0344,-0.3181,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29219,"warren, mo",187400.0,-0.0093,0.0388,194.0,-0.1142,0.5837,114.0,0.2074,0.1823,36.0,0.0,0.125,6.0,-0.625,2.0,42.0,0.05,0.3125,59.0,-0.1061,-0.0328,134.0,0.0026,0.0542,1427.0,-0.0024,-0.0779,259267.0,-0.0717,-0.0917,253.0,-0.1123,0.3825,0.3041,0.0028,-0.1938,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29219,"warren, mo",189150.0,-0.0309,0.0008,219.0,-0.0458,0.5103,94.0,0.1429,0.1605,36.0,-0.2174,-0.1818,16.0,3.0,1.0,40.0,-0.2,1.0,66.0,-0.2281,0.0313,134.0,-0.0115,0.0143,1430.0,-0.0299,-0.1079,279284.0,-0.0234,-0.0337,285.0,-0.0981,0.3571,0.3014,-0.0712,-0.14,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
