month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6107,"tulare, ca",399993.0,-0.0037,0.1709,596.0,-0.0356,0.5521,53.0,0.1798,0.7647,330.0,-0.0884,-0.0782,42.0,0.6154,1.1,280.0,0.2069,1.029,571.0,-0.0061,-0.1749,230.0,-0.0029,0.1161,1800.0,0.0026,0.0525,525038.0,-0.0008,0.0837,1163.0,-0.0235,0.0854,0.9581,0.0284,-0.844,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6107,"tulare, ca",401466.0,0.0037,0.2029,618.0,0.0215,0.6524,45.0,0.4355,0.7282,362.0,-0.0859,-0.1581,26.0,-0.0714,-0.3158,232.0,-0.0333,0.9333,575.0,-0.0263,-0.1413,231.0,-0.0071,0.112,1795.0,0.0024,0.0599,525461.0,-0.0041,0.0804,1191.0,0.0046,0.1475,0.9296,-0.0456,-0.8592,0.0,7.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6107,"tulare, ca",399990.0,-0.0184,0.2121,605.0,0.2259,0.8278,31.0,0.069,0.1698,396.0,-0.1,0.0102,28.0,-0.0667,-0.2222,240.0,0.1538,1.6087,590.0,-0.0344,-0.0923,233.0,0.0025,0.141,1791.0,-0.0058,0.0042,527635.0,-0.0029,0.0747,1185.0,0.0832,0.2117,0.9752,-0.2629,-0.9885,0.0,7.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6107,"tulare, ca",407500.0,-0.0163,0.1882,494.0,0.2215,0.6533,29.0,0.16,0.3182,440.0,0.0427,0.1458,30.0,0.0,0.0714,208.0,0.4054,1.6,611.0,-0.0332,-0.0867,232.0,0.0027,0.1383,1802.0,-0.0176,0.0011,529149.0,-0.0363,0.0391,1094.0,0.0642,0.1408,1.2381,-0.3263,-1.0031,1.0,7.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6107,"tulare, ca",414235.0,-0.0135,0.1539,404.0,0.2355,0.5303,25.0,0.0,0.0638,422.0,0.0446,0.1344,30.0,-0.375,-0.4231,148.0,0.85,1.6429,632.0,-0.0366,-0.101,232.0,-0.0018,0.138,1834.0,-0.0136,0.0064,549079.0,-0.1091,0.0799,1028.0,0.0437,0.062,1.5644,-0.4418,-1.0985,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6107,"tulare, ca",419900.0,-0.0148,0.2706,327.0,0.1237,0.1913,25.0,0.1111,-0.0566,404.0,-0.1022,-0.0194,48.0,0.0909,0.2632,80.0,0.1429,0.3333,656.0,0.0178,-0.0715,232.0,0.0178,0.1818,1859.0,-0.0247,0.0309,616341.0,-0.0474,0.2661,985.0,0.0557,0.0051,2.0061,-0.2087,-0.5677,0.0,7.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6107,"tulare, ca",426225.0,0.0209,0.3118,291.0,0.0659,0.0486,23.0,-0.2623,-0.0816,450.0,0.2857,0.178,44.0,0.5714,0.1579,70.0,-0.0541,0.8421,645.0,0.0463,-0.0345,228.0,0.0119,0.1999,1906.0,-0.0008,0.0516,647020.0,0.0127,0.3817,933.0,0.0554,-0.008,2.2148,-0.0416,-0.1906,0.0,8.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6107,"tulare, ca",417500.0,0.0844,0.269,273.0,-0.102,-0.0455,31.0,-0.2179,-0.2129,350.0,0.1364,0.1438,28.0,0.1667,-0.2632,74.0,0.0882,0.2759,616.0,0.0584,-0.0352,225.0,0.0298,0.2005,1908.0,0.0591,0.0469,638929.0,0.0685,0.3379,884.0,-0.0023,-0.0433,2.2564,0.3419,0.0239,0.0,9.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6107,"tulare, ca",385000.0,0.0162,0.2031,304.0,-0.0718,-0.05,39.0,-0.0659,-0.2041,308.0,0.1079,0.0132,24.0,-0.0769,0.0,68.0,0.36,0.2143,582.0,-0.0583,-0.0806,219.0,0.0171,0.1855,1801.0,0.0042,-0.0118,597943.0,0.0066,0.2891,886.0,-0.0579,-0.0634,1.9145,0.0275,-0.0637,0.0,9.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6107,"tulare, ca",378873.0,-0.0158,0.1693,328.0,-0.1313,-0.1113,42.0,0.1597,-0.0511,278.0,-0.1919,-0.028,26.0,0.3,0.0833,50.0,-0.4792,-0.1667,618.0,-0.0594,-0.0844,215.0,0.018,0.2005,1794.0,-0.0227,-0.0421,594009.0,0.0427,0.3185,941.0,-0.0788,-0.0944,1.887,0.1443,0.0553,0.0,8.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6107,"tulare, ca",384950.0,0.0553,0.1355,377.0,-0.0308,-0.0599,36.0,-0.027,-0.0943,344.0,-0.0549,0.0424,20.0,-0.375,-0.0909,96.0,-0.3143,-0.04,657.0,-0.0451,-0.1187,211.0,0.0133,0.1863,1835.0,0.0276,-0.0596,569679.0,0.1086,0.2219,1021.0,-0.0485,-0.1044,1.7427,-0.0259,-0.1164,0.0,8.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6107,"tulare, ca",364783.0,0.0678,0.0425,389.0,0.013,-0.0716,37.0,0.2437,0.0,364.0,0.0168,-0.0521,32.0,0.6,-0.1111,140.0,0.0145,0.2069,688.0,-0.0058,-0.0887,208.0,0.0096,0.1692,1786.0,0.0443,-0.0982,513888.0,0.0607,0.1122,1073.0,0.0019,-0.0837,1.7686,-0.0334,-0.0333,0.0,8.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6107,"tulare, ca",341619.0,0.0236,0.0136,384.0,0.0267,-0.0835,30.0,0.1553,-0.2013,358.0,-0.1674,-0.0867,20.0,-0.4737,-0.6429,138.0,0.15,0.0952,692.0,0.0344,-0.0527,206.0,-0.0065,0.1656,1710.0,0.0097,-0.1459,484483.0,-0.0039,0.0396,1071.0,0.0323,-0.0589,1.8021,0.0133,0.0586,0.0,9.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6107,"tulare, ca",333750.0,0.0114,0.0766,374.0,0.1299,-0.1095,26.0,-0.0283,-0.485,430.0,0.0969,0.1944,38.0,0.0556,-0.2083,120.0,0.3043,0.1538,669.0,0.0292,-0.0591,208.0,0.0188,0.1821,1694.0,-0.0503,-0.1148,486370.0,-0.0093,-0.0054,1038.0,0.0608,-0.0728,1.7888,-0.175,0.0959,0.0,10.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6107,"tulare, ca",330000.0,-0.0378,0.1498,331.0,0.1089,-0.257,27.0,0.2045,-0.4904,392.0,0.0208,0.0889,36.0,0.2857,0.5,92.0,0.15,-0.0612,650.0,-0.0284,-0.0607,204.0,0.0001,0.204,1784.0,-0.0089,-0.0379,490949.0,-0.0359,0.0823,978.0,0.0198,-0.1383,1.9637,-0.2775,0.4104,0.0,11.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6107,"tulare, ca",342950.0,-0.0447,0.2332,299.0,0.1307,-0.4221,22.0,-0.0638,-0.6835,384.0,0.0323,0.1098,28.0,-0.4615,0.1667,80.0,0.4286,-0.2,669.0,-0.0484,-0.049,204.0,0.0025,0.2295,1800.0,-0.0123,-0.0225,509247.0,0.0015,0.125,959.0,-0.0093,-0.2094,2.2412,-0.4217,0.8792,1.0,11.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6107,"tulare, ca",359000.0,0.0863,0.3059,264.0,-0.0383,-0.5789,24.0,-0.1132,-0.6328,372.0,-0.0971,0.1341,52.0,0.3684,1.6,56.0,-0.0667,-0.6316,703.0,-0.005,0.1141,203.0,0.0366,0.2528,1822.0,0.0104,0.0162,508477.0,0.0445,0.4454,968.0,-0.0122,-0.2293,2.6629,0.0891,1.6565,1.0,10.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6107,"tulare, ca",330475.0,0.0171,0.213,275.0,-0.0108,-0.6079,27.0,0.0816,-0.4952,412.0,0.0785,0.4406,38.0,0.0,0.3571,60.0,0.5789,-0.5714,707.0,0.0584,0.1516,196.0,0.0333,0.2196,1803.0,-0.0051,0.0186,486805.0,0.0396,0.4137,980.0,0.042,-0.2548,2.5738,0.1684,1.6973,0.0,11.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6107,"tulare, ca",324925.0,-0.0124,0.2039,278.0,-0.0297,-0.5898,25.0,-0.3677,-0.4896,382.0,0.2484,-0.1473,38.0,0.0,0.5833,38.0,-0.3448,-0.7246,668.0,0.0454,-0.0191,190.0,0.0125,0.1807,1813.0,-0.0052,0.0234,468262.0,-0.0195,0.3595,941.0,0.0179,-0.3015,2.4054,0.1729,1.3995,0.0,12.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6107,"tulare, ca",329000.0,0.0281,0.2368,286.0,-0.1063,-0.5825,39.0,-0.2092,-0.2548,306.0,0.0066,-0.2194,38.0,0.5833,0.1875,58.0,0.0357,-0.6915,639.0,0.0087,0.0606,188.0,0.0169,0.173,1822.0,-0.0003,0.0556,477552.0,0.0295,0.4351,924.0,-0.0233,-0.2865,2.2325,0.2544,1.3537,0.0,12.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6107,"tulare, ca",320000.0,-0.0124,0.1856,320.0,-0.1316,-0.561,49.0,0.1136,-0.2576,304.0,0.0629,-0.1264,24.0,0.0,0.0,56.0,-0.0667,-0.7083,633.0,-0.0622,0.3119,184.0,0.03,0.1733,1823.0,-0.0266,0.0189,463851.0,0.0296,0.3697,946.0,-0.0891,-0.2188,1.9781,0.1464,1.3163,0.0,12.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6107,"tulare, ca",324013.0,-0.0442,0.2125,369.0,-0.081,-0.5321,44.0,0.1069,-0.2846,286.0,-0.1333,0.0,24.0,0.0909,2.0,60.0,-0.4,-0.5082,675.0,-0.0946,0.3903,179.0,0.006,0.1439,1872.0,-0.0406,0.0509,450535.0,-0.0337,0.339,1039.0,-0.089,-0.1751,1.8318,-0.0274,1.2152,0.0,11.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6107,"tulare, ca",339000.0,-0.0312,0.2637,401.0,-0.043,-0.5293,40.0,0.0743,-0.25,330.0,-0.1406,-0.1129,22.0,-0.3889,-0.0833,100.0,-0.1379,-0.6094,746.0,-0.0126,0.2898,178.0,-0.0013,0.1305,1952.0,-0.0146,0.1032,466225.0,0.009,0.3489,1140.0,-0.0265,-0.2017,1.8591,0.0572,1.1807,0.0,11.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6107,"tulare, ca",349900.0,0.0381,0.3007,419.0,0.0,-0.5148,37.0,-0.0067,-0.2885,384.0,-0.0204,-0.0857,36.0,-0.3571,2.0,116.0,-0.0794,-0.5397,755.0,0.0335,5.9585,178.0,0.0064,0.1422,1981.0,-0.011,0.1134,462053.0,-0.0086,0.277,1171.0,0.029,0.2072,1.8019,0.0585,1.6763,0.0,11.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6107,"tulare, ca",337050.0,0.0873,0.2443,419.0,-0.0024,-0.5266,37.0,-0.255,-0.2837,392.0,0.0889,-0.0884,56.0,0.1667,3.6667,126.0,0.2115,-0.5828,731.0,0.0274,1.8703,177.0,0.0076,0.1392,2003.0,0.0465,0.1128,466042.0,-0.047,0.2541,1138.0,0.017,0.0044,1.7434,0.0506,1.4559,0.0,11.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6107,"tulare, ca",310000.0,0.0801,0.1343,420.0,-0.0572,-0.539,50.0,-0.0385,-0.0385,360.0,0.0,-0.2683,48.0,1.0,3.0,104.0,0.0612,-0.679,711.0,0.0275,0.5,176.0,0.0376,0.1363,1914.0,0.0322,0.0525,489029.0,0.0781,0.3765,1119.0,-0.0141,-0.1868,1.6929,0.1395,1.1725,0.0,12.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6107,"tulare, ca",287000.0,0.032,0.0361,446.0,-0.1375,-0.512,52.0,-0.2518,-0.037,360.0,0.0405,-0.2035,24.0,0.0,-0.4286,98.0,-0.02,-0.6839,692.0,-0.0163,0.1457,169.0,0.0213,0.0963,1854.0,0.0069,0.0068,453604.0,0.0021,0.307,1135.0,-0.0643,-0.2478,1.5533,0.1913,0.8918,0.0,15.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6107,"tulare, ca",278100.0,0.0116,-0.0064,517.0,-0.1762,-0.4197,70.0,0.0859,0.287,346.0,0.0549,-0.2277,24.0,0.2,-0.25,100.0,-0.3421,-0.6875,704.0,0.1149,0.1705,166.0,0.0216,0.0821,1841.0,0.0268,-0.0184,452653.0,0.2867,0.3125,1213.0,-0.0342,-0.1826,1.3621,0.3557,0.6868,0.0,15.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6107,"tulare, ca",274900.0,0.009,0.0033,627.0,-0.1043,-0.3225,64.0,0.219,0.28,328.0,0.1469,-0.2545,20.0,-0.2857,-0.6,152.0,0.0857,-0.528,631.0,0.0285,-0.0202,162.0,0.0092,0.0708,1793.0,0.0129,-0.0245,351801.0,0.0217,0.0709,1256.0,-0.0449,-0.1923,1.0064,0.13,0.3105,0.0,17.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6107,"tulare, ca",272450.0,0.0094,0.0004,700.0,0.0347,-0.2457,53.0,0.0938,0.0,286.0,-0.3616,-0.4303,28.0,0.1667,-0.4615,140.0,0.0145,-0.5808,614.0,-0.0985,-0.0316,161.0,0.0003,0.0596,1770.0,-0.0004,-0.0447,344336.0,-0.0003,0.0401,1315.0,-0.0234,-0.1516,0.8764,-0.1295,0.1938,0.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6107,"tulare, ca",269900.0,0.0147,-0.0049,677.0,-0.0124,-0.2796,48.0,-0.0769,-0.1407,448.0,0.1429,-0.0175,24.0,-0.25,-0.5,138.0,-0.266,-0.5793,681.0,0.1304,0.138,161.0,0.0059,0.0659,1771.0,0.0261,-0.0406,344428.0,0.035,0.0599,1347.0,0.0398,-0.1205,1.0059,0.1271,0.3691,0.0,16.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6107,"tulare, ca",266000.0,-0.0144,-0.0144,685.0,-0.0604,-0.2842,52.0,-0.2121,-0.2,392.0,0.1264,-0.0711,32.0,0.3333,-0.3043,188.0,-0.0208,-0.3856,602.0,0.2477,0.1434,160.0,0.0171,0.0654,1726.0,-0.0351,-0.0403,332766.0,-0.0174,0.0536,1295.0,0.0694,-0.1256,0.8788,0.217,0.3287,0.0,11.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6107,"tulare, ca",269900.0,0.01,0.0189,729.0,-0.0743,-0.2573,66.0,0.0732,-0.0769,348.0,0.2168,-0.1212,24.0,2.0,-0.5385,192.0,0.5738,-0.3514,483.0,-0.0062,0.1641,157.0,0.0042,0.0559,1789.0,0.0041,0.0068,338652.0,0.0065,0.1039,1211.0,-0.0381,-0.1331,0.6619,0.0454,0.2396,0.0,11.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6107,"tulare, ca",267225.0,-0.0039,0.0084,788.0,-0.0757,-0.2264,62.0,0.1604,-0.0956,286.0,-0.2312,-0.0205,8.0,-0.6667,-0.6667,122.0,-0.5234,-0.4917,486.0,-0.16,0.0486,157.0,-0.0058,0.0525,1782.0,0.0071,-0.0103,336480.0,-0.0264,0.0794,1259.0,-0.1183,-0.1584,0.6165,-0.0619,0.1617,0.0,10.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6107,"tulare, ca",268270.0,-0.0027,0.0123,852.0,-0.0133,-0.1901,53.0,0.0192,-0.0536,372.0,-0.1143,0.022,24.0,1.0,-0.25,256.0,0.0159,-0.2,578.0,4.3272,0.1468,157.0,0.0091,0.0565,1769.0,-0.0055,-0.0065,345621.0,-0.0448,0.0979,1428.0,0.4722,-0.0787,0.6784,0.5528,0.1993,0.0,9.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6107,"tulare, ca",269000.0,-0.0069,0.0002,864.0,-0.0243,-0.1865,52.0,0.0,-0.0189,420.0,-0.0233,0.0606,12.0,0.0,-0.4,252.0,-0.1656,-0.2921,109.0,-0.5737,-0.8075,156.0,0.0038,0.0473,1779.0,-0.0115,-0.0107,361825.0,-0.0264,0.1499,970.0,-0.1439,-0.3992,0.1257,-0.1619,-0.4052,0.0,8.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6107,"tulare, ca",270877.0,-0.0088,0.0222,885.0,-0.0285,-0.1458,52.0,0.0,0.0097,430.0,-0.126,0.0644,12.0,0.0,-0.7273,302.0,-0.0679,-0.2053,255.0,-0.4631,-0.5551,155.0,0.0049,0.0459,1799.0,-0.0102,0.0031,371621.0,0.046,0.1824,1133.0,-0.1766,-0.2861,0.2876,-0.2327,-0.2646,0.0,8.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6107,"tulare, ca",273291.0,-0.0134,0.0317,911.0,-0.0022,-0.0872,52.0,-0.037,0.0196,492.0,0.0885,0.0649,12.0,-0.7143,-0.5,324.0,0.0452,-0.1099,474.0,-0.2152,-0.1757,155.0,0.001,0.0421,1818.0,-0.0126,0.0102,355273.0,0.0237,0.1001,1376.0,-0.0881,-0.121,0.5203,-0.1412,-0.0558,0.0,9.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6107,"tulare, ca",277000.0,-0.0104,0.0238,913.0,0.0258,-0.0379,54.0,0.0,0.0286,452.0,0.0089,0.0089,42.0,0.3125,0.1667,310.0,-0.0313,0.0616,604.0,0.005,-0.0058,155.0,0.0082,0.0321,1841.0,-0.0183,0.0113,347046.0,0.0063,0.0434,1509.0,0.0168,-0.0305,0.6616,-0.0137,0.0214,0.0,10.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6107,"tulare, ca",279900.0,0.0215,0.0369,890.0,-0.0384,-0.0177,54.0,0.08,0.0588,448.0,0.0182,0.0566,32.0,-0.36,-0.1111,320.0,-0.0062,0.0256,601.0,-0.0668,-0.081,153.0,0.0109,0.0306,1876.0,0.0204,0.0215,344880.0,0.0498,0.0347,1484.0,-0.0457,-0.0469,0.6753,-0.0206,-0.0466,0.0,9.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6107,"tulare, ca",274000.0,0.0061,0.0148,926.0,-0.0027,0.0387,50.0,-0.0476,0.1494,440.0,-0.1235,-0.0871,50.0,-0.0385,0.7857,322.0,-0.0359,0.1259,644.0,0.0166,-0.0626,152.0,-0.0014,0.0084,1838.0,-0.0081,-0.0043,328506.0,-0.0078,-0.0172,1555.0,0.0032,-0.0089,0.6958,0.0132,-0.0752,0.0,8.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6107,"tulare, ca",272336.0,0.0041,0.0183,928.0,-0.0117,0.1067,53.0,-0.0601,0.0194,502.0,0.1009,0.0162,52.0,0.0833,0.3,334.0,0.0183,0.2101,634.0,0.0594,-0.0738,152.0,0.0063,0.0246,1853.0,0.0038,0.0131,331074.0,0.0188,0.0031,1550.0,0.0124,0.0228,0.6827,0.0458,-0.1331,0.0,10.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6107,"tulare, ca",271229.0,0.0049,0.0503,939.0,-0.0188,0.097,56.0,-0.1407,0.0539,456.0,0.0806,0.0755,48.0,0.0435,0.7143,328.0,0.0719,0.2059,598.0,0.1358,-0.0386,151.0,0.0054,0.0269,1846.0,0.0264,0.0224,324949.0,0.0288,0.0187,1531.0,0.0338,0.0359,0.6368,0.0867,-0.0898,0.0,11.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6107,"tulare, ca",269900.0,0.0189,0.0797,957.0,-0.025,0.0962,65.0,-0.0909,0.0442,422.0,0.0657,-0.0321,46.0,-0.1154,0.9167,306.0,0.0338,0.2047,527.0,0.2702,-0.0755,150.0,0.0081,0.0329,1799.0,0.0122,0.0165,315848.0,0.0295,0.0042,1481.0,0.0601,0.0389,0.5502,0.1278,-0.1022,0.0,11.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
