month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50023,"washington, vt",384000.0,0.0832,0.2539,93.0,0.0335,-0.1629,46.0,0.1152,-0.0707,78.0,0.0263,-0.0488,0.0,,-1.0,24.0,-0.0769,0.2,79.0,0.0828,-0.2864,206.0,-0.0207,0.0579,1800.0,0.0169,0.0453,480164.0,0.0132,0.0279,169.0,0.0306,-0.2376,0.8486,0.0386,-0.1468,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50023,"washington, vt",354500.0,-0.0445,0.2101,90.0,0.0407,-0.298,41.0,0.2891,-0.0407,76.0,-0.1364,-0.0952,0.0,,,26.0,0.3,-0.2778,73.0,-0.0333,-0.3192,210.0,-0.0552,0.1645,1770.0,0.0327,0.0345,473920.0,-0.051,0.0422,164.0,0.0155,-0.2968,0.8101,-0.062,-0.0252,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50023,"washington, vt",371000.0,0.0249,0.2006,86.0,0.1944,-0.3228,32.0,0.6842,0.0323,88.0,0.0476,-0.2143,0.0,,,20.0,0.6667,-0.4444,75.0,0.1811,-0.2718,222.0,-0.1182,0.1911,1714.0,0.0263,-0.0035,499378.0,-0.0042,0.076,161.0,0.206,-0.303,0.8721,-0.0099,0.0611,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50023,"washington, vt",362000.0,-0.0347,0.1321,72.0,0.2203,-0.3684,19.0,-0.2897,-0.3091,84.0,0.05,-0.2632,0.0,,,12.0,0.5,-0.5714,64.0,0.3368,-0.3923,252.0,0.0994,0.3775,1670.0,0.0171,-0.0533,501481.0,-0.0465,0.0069,134.0,0.2477,-0.389,0.8819,0.0769,-0.0347,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50023,"washington, vt",375000.0,0.087,0.0745,59.0,0.3409,-0.3918,27.0,0.4079,-0.1894,80.0,0.25,-0.1667,0.0,,-1.0,8.0,1.0,-0.6,48.0,-0.0104,-0.525,229.0,0.2998,0.2427,1642.0,0.0373,-0.0817,525932.0,0.2318,0.0784,107.0,0.2022,-0.4596,0.8051,-0.2858,-0.2258,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50023,"washington, vt",345000.0,0.2432,-0.0885,44.0,-0.033,-0.5028,19.0,-0.4795,-0.6898,64.0,0.1852,-0.0857,0.0,,-1.0,4.0,0.0,-0.6667,48.0,0.2632,-0.5429,176.0,-0.1156,-0.0376,1583.0,0.0276,-0.2064,426949.0,0.0335,-0.2603,89.0,0.0723,-0.5401,1.0909,0.2557,-0.0955,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50023,"washington, vt",277500.0,-0.0471,-0.1453,46.0,0.046,-0.545,37.0,-0.5438,-0.3652,54.0,0.8,-0.1563,0.0,,,4.0,1.0,-0.8182,38.0,-0.1739,-0.5657,199.0,0.0368,0.1674,1541.0,0.0501,-0.2066,413092.0,-0.0182,-0.2266,83.0,-0.0726,-0.555,0.8352,-0.2223,-0.0398,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50023,"washington, vt",291225.0,0.0611,-0.0289,44.0,-0.2232,-0.6081,80.0,-0.1398,-0.096,30.0,-0.1667,-0.4643,0.0,,,2.0,-0.75,-0.8,46.0,-0.0417,-0.4286,192.0,0.0007,0.1672,1467.0,-0.0644,-0.1836,420730.0,-0.0923,-0.1436,90.0,-0.1225,-0.5314,1.0575,0.2003,0.3322,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50023,"washington, vt",274450.0,-0.0495,-0.0728,56.0,-0.1318,-0.5725,93.0,-0.0606,-0.0412,36.0,0.5,-0.25,0.0,,,8.0,0.3333,-0.3333,48.0,-0.2,-0.1724,192.0,0.0082,0.1793,1568.0,-0.0252,-0.1091,463493.0,0.0032,0.0139,102.0,-0.1741,-0.4632,0.8571,-0.0731,0.4144,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50023,"washington, vt",288750.0,0.0256,-0.0343,65.0,-0.2412,-0.5714,99.0,0.4143,0.0532,24.0,-0.4545,-0.1429,0.0,-1.0,,6.0,-0.5714,-0.5714,60.0,-0.2405,-0.0977,191.0,0.0043,0.1752,1609.0,-0.0351,-0.1151,462019.0,0.02,0.0438,124.0,-0.2492,-0.4309,0.9302,0.0008,0.4884,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50023,"washington, vt",281550.0,0.0073,-0.0512,85.0,-0.2273,-0.4737,70.0,0.2281,-0.085,44.0,-0.3529,-0.3889,2.0,,0.0,14.0,-0.5,-0.2222,79.0,-0.1596,-0.2404,190.0,0.0629,0.1718,1667.0,-0.0308,-0.0739,452960.0,0.0198,0.088,165.0,-0.2015,-0.3804,0.9294,0.0749,0.2854,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50023,"washington, vt",279500.0,-0.0873,-0.0613,110.0,-0.0045,-0.4118,57.0,0.1515,-0.0172,68.0,-0.1707,0.0625,0.0,-1.0,,28.0,0.4,-0.3,94.0,-0.1455,-0.2656,179.0,-0.0812,0.0714,1720.0,-0.0012,-0.0444,444187.0,-0.0491,0.1024,206.0,-0.0679,-0.346,0.8545,-0.1409,0.1701,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50023,"washington, vt",306250.0,0.0454,0.0311,111.0,-0.1333,-0.457,50.0,0.1512,0.0476,82.0,-0.0238,-0.3051,4.0,,0.0,20.0,-0.4444,-0.6552,110.0,0.0329,-0.2029,194.0,0.078,0.186,1722.0,0.0064,-0.0433,467110.0,0.0272,0.1671,221.0,-0.0495,-0.3538,0.9955,0.1602,0.3173,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50023,"washington, vt",292950.0,-0.0519,-0.0232,128.0,0.0039,-0.3957,43.0,0.3871,-0.2773,84.0,-0.25,-0.25,0.0,,-1.0,36.0,0.0,0.8,107.0,0.034,-0.2604,180.0,-0.0336,0.1063,1711.0,-0.0052,-0.0505,454730.0,-0.0202,0.1453,233.0,0.0065,-0.3451,0.8353,0.0243,0.1528,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50023,"washington, vt",309000.0,-0.0336,0.0319,127.0,0.114,-0.4561,31.0,0.1273,-0.5407,112.0,-0.0175,-0.0667,0.0,,-1.0,36.0,0.2857,-0.2174,103.0,-0.0144,-0.2342,187.0,0.0198,0.1547,1720.0,-0.0249,-0.0575,464108.0,-0.0681,0.241,231.0,0.0572,-0.3815,0.811,-0.1056,0.235,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50023,"washington, vt",319750.0,-0.0838,0.0528,114.0,0.1753,-0.5366,28.0,-0.1667,-0.7011,114.0,0.1875,0.0556,0.0,-1.0,-1.0,28.0,0.4,-0.2222,105.0,0.045,-0.1504,183.0,-0.0082,0.1237,1764.0,-0.0134,-0.0254,498021.0,0.0211,0.2953,219.0,0.1035,-0.403,0.9167,-0.1143,0.4167,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50023,"washington, vt",349000.0,-0.0779,0.1637,97.0,0.096,-0.6104,33.0,-0.4612,-0.6749,96.0,0.3714,0.2,4.0,0.0,0.0,20.0,0.6667,-0.4444,100.0,-0.0476,0.3699,184.0,0.0066,0.1479,1788.0,-0.1036,-0.0261,487708.0,-0.155,0.3044,198.0,0.0233,-0.3889,1.0309,-0.1555,0.7378,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50023,"washington, vt",378500.0,0.1658,0.2621,89.0,-0.115,-0.657,61.0,0.0652,-0.4329,70.0,0.0938,0.75,4.0,,1.0,12.0,-0.4545,-0.3333,105.0,0.2,1.1649,183.0,0.0728,0.15,1995.0,0.0273,0.09,577192.0,0.0806,0.5495,194.0,0.0375,-0.3687,1.1864,0.3114,0.9985,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50023,"washington, vt",324675.0,0.0826,0.0871,100.0,-0.0991,-0.6094,58.0,-0.3503,-0.5,64.0,0.1429,0.0667,0.0,,-1.0,22.0,1.2,-0.2667,88.0,0.087,0.3672,171.0,0.0367,0.106,1942.0,0.0806,0.0468,534152.0,0.0873,0.4458,187.0,-0.0236,-0.4172,0.875,0.1498,0.625,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50023,"washington, vt",299900.0,0.0132,-0.0396,111.0,-0.1527,-0.5843,89.0,-0.0876,-0.2304,56.0,0.1667,-0.125,0.0,,,10.0,-0.1667,-0.5833,81.0,0.3879,0.3197,165.0,0.011,0.1,1797.0,0.021,-0.0542,491265.0,0.0747,0.3081,191.0,0.0053,-0.4177,0.7252,0.2825,0.4968,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50023,"washington, vt",296000.0,-0.01,-0.0295,131.0,-0.1296,-0.5201,97.0,0.0319,-0.1142,48.0,0.7143,0.6,0.0,,,12.0,-0.1429,-0.4545,58.0,-0.1278,0.1154,163.0,0.0047,0.0623,1760.0,-0.0318,-0.055,457138.0,0.0327,0.241,190.0,-0.1244,-0.4154,0.4427,0.0009,0.2523,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50023,"washington, vt",299000.0,0.0076,-0.0508,151.0,-0.0681,-0.4774,94.0,0.2288,-0.0647,28.0,-0.6111,-0.3,0.0,-1.0,,14.0,-0.2222,-0.5,67.0,-0.3606,0.1176,162.0,0.0014,0.0601,1818.0,0.0099,-0.029,442643.0,0.0633,0.1871,217.0,-0.1827,-0.371,0.4419,-0.2021,0.2353,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50023,"washington, vt",296750.0,-0.0034,-0.0075,162.0,-0.1364,-0.4937,77.0,0.319,-0.1774,72.0,0.125,0.3846,2.0,,,18.0,-0.55,-0.4375,104.0,-0.1875,0.1183,162.0,-0.0281,0.0809,1800.0,0.0,-0.0385,416311.0,0.0332,0.148,266.0,-0.1571,-0.3556,0.644,-0.0405,0.3524,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50023,"washington, vt",297750.0,0.0025,-0.0066,187.0,-0.0811,-0.4953,58.0,0.2275,-0.3618,64.0,-0.4576,-0.2558,0.0,-1.0,,40.0,-0.3103,-0.3333,128.0,-0.0725,0.2864,167.0,0.017,0.1263,1800.0,0.0,-0.0469,402930.0,0.0067,0.1127,315.0,-0.0789,-0.3347,0.6845,0.0064,0.4159,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50023,"washington, vt",297000.0,-0.0097,-0.0181,204.0,-0.0355,-0.4694,47.0,-0.2059,-0.4535,118.0,0.0536,0.3409,4.0,0.0,,58.0,1.9,-0.3095,138.0,-0.0417,0.4301,164.0,0.0055,0.0999,1800.0,-0.0011,-0.052,400242.0,0.0081,0.0882,342.0,-0.0366,-0.2875,0.6781,-0.0043,0.4265,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50023,"washington, vt",299900.0,0.0015,-0.023,211.0,-0.0964,-0.4562,60.0,-0.1185,-0.1979,112.0,-0.0667,0.2174,4.0,1.0,0.0,20.0,-0.5652,-0.7826,144.0,0.0706,0.5652,163.0,0.0087,0.0844,1802.0,-0.0126,-0.0513,397037.0,0.0617,0.0732,355.0,-0.0495,-0.2604,0.6825,0.1064,0.4454,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50023,"washington, vt",299450.0,-0.014,-0.0338,234.0,-0.0508,-0.4059,68.0,-0.2663,0.0976,120.0,0.1111,0.1111,2.0,-0.5,-0.5,46.0,0.2778,-0.3947,135.0,0.0935,0.5112,162.0,-0.0076,0.0635,1825.0,0.0083,-0.0395,373971.0,-0.0274,0.0198,374.0,0.0205,-0.2251,0.576,0.076,0.3496,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50023,"washington, vt",303700.0,0.0127,0.0157,246.0,-0.012,-0.2971,92.0,-0.0936,0.3731,108.0,0.35,-0.25,4.0,0.0,0.0,36.0,0.0,-0.4375,123.0,0.6849,0.2424,163.0,0.0131,0.0622,1810.0,-0.0142,-0.0454,384492.0,0.0283,0.0399,366.0,0.1296,-0.1849,0.5,0.2068,0.2171,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50023,"washington, vt",299900.0,0.0,0.0218,249.0,-0.0349,-0.2578,102.0,-0.0602,0.0573,80.0,1.0,-0.3103,4.0,1.0,,36.0,1.0,-0.3333,73.0,0.5052,-0.1657,161.0,0.0085,0.0775,1836.0,0.0033,-0.0129,373906.0,0.0037,0.0482,324.0,0.0571,-0.234,0.2932,0.1052,0.0324,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50023,"washington, vt",299900.0,0.0041,0.0881,258.0,0.0078,-0.181,108.0,-0.0609,0.0,40.0,-0.3333,-0.5918,2.0,0.0,0.0,18.0,-0.4,-0.5263,49.0,-0.2422,-0.4948,159.0,0.0317,0.0868,1830.0,-0.0135,0.0121,372510.0,0.0083,0.023,307.0,-0.0422,-0.2515,0.188,-0.062,-0.1168,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50023,"washington, vt",298675.0,-0.0435,0.0963,256.0,-0.0412,-0.1975,115.0,0.0,-0.0501,60.0,-0.0625,-0.25,2.0,,,30.0,0.25,-0.0625,64.0,0.0492,-0.2289,154.0,0.031,0.0513,1855.0,-0.0237,0.0259,369450.0,-0.0163,0.0186,320.0,-0.0244,-0.202,0.25,0.0215,-0.0102,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50023,"washington, vt",312250.0,0.0238,0.1152,267.0,-0.022,-0.1617,115.0,0.0502,-0.1321,64.0,1.1333,-0.2,0.0,,,24.0,0.0909,-0.1429,61.0,0.1731,0.0083,150.0,-0.0236,0.0181,1900.0,0.0201,0.0486,375566.0,0.0195,0.0424,328.0,0.0092,-0.1425,0.2285,0.038,0.0385,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50023,"washington, vt",305000.0,-0.0317,0.0192,273.0,-0.0521,-0.1535,110.0,0.0896,-0.1609,30.0,-0.25,-0.4231,0.0,,-1.0,22.0,-0.2143,-0.3529,52.0,-0.1261,0.1818,153.0,0.0027,0.0451,1863.0,-0.0051,0.004,368368.0,-0.0121,-0.0013,325.0,-0.058,-0.112,0.1905,-0.0161,0.054,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50023,"washington, vt",315000.0,0.0535,0.0678,288.0,-0.0972,-0.191,101.0,0.0806,-0.1261,40.0,-0.2308,0.4286,0.0,,,28.0,-0.125,0.4,60.0,-0.3602,0.1226,153.0,0.0211,0.0433,1872.0,0.0,-0.0095,372868.0,0.0282,0.0165,345.0,-0.1626,-0.1544,0.2066,-0.0849,0.0577,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50023,"washington, vt",299000.0,-0.0024,0.0321,319.0,-0.139,-0.1725,93.0,0.0233,-0.1389,52.0,-0.3953,0.3,0.0,,-1.0,32.0,-0.4667,-0.3846,93.0,-0.0653,0.4531,150.0,0.0127,0.028,1872.0,-0.0087,-0.025,362634.0,0.0014,-0.0205,412.0,-0.1299,-0.0824,0.2915,0.023,0.1255,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50023,"washington, vt",299723.0,-0.0091,0.0087,371.0,-0.0339,-0.0908,91.0,0.0513,-0.0654,86.0,-0.0227,0.303,0.0,,,60.0,-0.2857,0.0345,100.0,0.0311,0.0994,148.0,-0.0068,0.0052,1889.0,-0.0053,-0.0164,362126.0,-0.0154,-0.0182,474.0,-0.0135,-0.0502,0.2686,0.0169,0.0465,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50023,"washington, vt",302484.0,-0.0146,0.0343,384.0,-0.0116,-0.0803,86.0,0.1654,0.0171,88.0,-0.0435,0.0476,0.0,-1.0,,84.0,-0.087,-0.16,97.0,0.0489,-0.0631,149.0,-0.0087,0.0367,1899.0,-0.0004,-0.0114,367796.0,-0.0058,0.0111,480.0,0.0,-0.0716,0.2516,0.0145,0.0046,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50023,"washington, vt",306964.0,-0.0096,0.0503,388.0,-0.0127,-0.0673,74.0,0.2062,-0.0489,92.0,-0.1481,-0.0612,4.0,0.0,0.0,92.0,0.2105,0.122,92.0,0.0337,-0.0564,150.0,-0.0107,0.0599,1899.0,-0.0003,-0.0166,369942.0,0.0088,0.011,480.0,-0.0041,-0.0643,0.2371,0.0107,0.0027,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50023,"washington, vt",309925.0,0.0365,0.0479,393.0,0.1229,-0.0308,62.0,-0.0821,-0.1022,108.0,-0.25,-0.0357,4.0,0.0,,76.0,0.1875,0.1176,89.0,-0.101,-0.11,152.0,-0.0088,0.0788,1900.0,0.0021,-0.0341,366724.0,-0.0082,-0.0118,482.0,0.0735,-0.0455,0.2265,-0.0564,-0.0201,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50023,"washington, vt",299000.0,0.0187,0.0,350.0,0.0432,-0.0885,67.0,-0.3021,-0.1465,144.0,0.2414,0.44,4.0,,,64.0,0.1852,0.0,99.0,0.1314,0.0,153.0,0.0277,0.0794,1896.0,0.0194,-0.0156,369741.0,0.0366,-0.0094,449.0,0.0615,-0.0685,0.2829,0.0221,0.025,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50023,"washington, vt",293500.0,0.0648,0.0426,336.0,0.0651,-0.0681,96.0,-0.1111,0.0435,116.0,0.1837,0.1154,0.0,-1.0,,54.0,0.4211,-0.1,88.0,-0.0885,0.0174,149.0,0.0172,0.0746,1860.0,0.0287,-0.0137,356697.0,-0.0204,-0.005,423.0,0.033,-0.0516,0.2608,-0.044,0.0219,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50023,"washington, vt",275629.0,0.0117,-0.0041,315.0,-0.0125,-0.1013,108.0,-0.108,-0.2059,98.0,0.225,0.3243,2.0,,,38.0,0.1875,-0.2692,96.0,0.1566,0.2152,147.0,-0.0021,0.0394,1808.0,0.0,-0.0027,364123.0,0.0039,0.018,410.0,0.0212,-0.0477,0.3048,0.0446,0.0794,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50023,"washington, vt",272429.0,-0.027,-0.0232,319.0,0.0016,-0.0963,121.0,-0.0863,-0.1874,80.0,0.0,0.0526,0.0,,,32.0,0.1429,0.0,83.0,0.3719,0.1216,147.0,-0.0015,0.0231,1808.0,-0.0021,0.0239,362710.0,0.0067,-0.0215,401.0,0.0484,-0.0631,0.2602,0.0702,0.0506,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50023,"washington, vt",280000.0,-0.0643,-0.0042,319.0,-0.0124,-0.1016,133.0,0.0153,-0.1368,80.0,0.5385,0.25,0.0,-1.0,,28.0,-0.1765,-0.1765,61.0,0.375,0.1204,147.0,0.0022,-0.0176,1812.0,-0.0232,0.0278,360299.0,-0.0232,-0.0437,383.0,0.0451,-0.0636,0.19,0.0535,0.0376,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50023,"washington, vt",299250.0,0.0144,0.05,323.0,-0.0941,-0.114,131.0,0.1348,-0.1062,52.0,0.8571,0.2381,4.0,,,34.0,0.7,0.0625,44.0,-0.1698,0.0,147.0,0.001,-0.0202,1855.0,-0.0185,0.0375,368847.0,0.0055,-0.0296,366.0,-0.1029,-0.1029,0.1364,-0.0124,0.0156,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50023,"washington, vt",295000.0,0.0183,0.0573,356.0,-0.0765,-0.0987,115.0,0.0648,-0.08,28.0,-0.3,-0.2222,0.0,-1.0,,20.0,-0.6154,0.0,53.0,-0.1719,0.06,147.0,0.0061,-0.0048,1890.0,-0.0156,0.0362,366829.0,-0.0091,-0.0101,408.0,-0.0913,-0.0831,0.1489,-0.0171,0.0223,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
