month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13145,"harris, ga",435675.0,-0.0018,0.1429,72.0,-0.0464,-0.0588,53.0,0.3725,0.2209,44.0,-0.0833,-0.4054,0.0,,-1.0,18.0,0.125,0.125,84.0,-0.1884,-0.2696,149.0,-0.0027,0.1285,2759.0,0.0241,-0.0017,495385.0,-0.0219,-0.0996,155.0,-0.1168,-0.1777,1.1667,-0.2042,-0.3366,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13145,"harris, ga",436449.0,0.0269,0.0799,76.0,0.0067,0.0942,38.0,0.1953,-0.0065,48.0,-0.2,-0.1429,0.0,-1.0,-1.0,16.0,-0.2,-0.1111,104.0,-0.0921,-0.1551,150.0,0.0215,0.1448,2694.0,-0.0301,-0.0391,506474.0,0.0291,0.0598,176.0,-0.0714,-0.0836,1.3709,-0.1491,-0.4045,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13145,"harris, ga",425000.0,0.0041,0.0241,75.0,0.2295,0.1905,32.0,-0.0448,0.0492,60.0,0.3636,-0.25,4.0,1.0,-0.6667,20.0,0.1111,0.6667,114.0,-0.0988,-0.0952,146.0,0.0098,0.1218,2778.0,0.0217,-0.0123,492164.0,-0.0085,-0.0238,189.0,0.0356,0.0,1.52,-0.5538,-0.48,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13145,"harris, ga",423250.0,0.0729,0.1176,61.0,0.0991,0.1619,34.0,0.3673,0.2523,44.0,-0.3125,-0.3125,2.0,-0.6667,-0.8,18.0,0.125,0.8,127.0,-0.1865,4.1633,145.0,0.0012,0.1485,2719.0,0.0098,-0.0288,496360.0,0.0231,0.0457,183.0,-0.1205,1.4333,2.0738,-0.728,1.6071,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13145,"harris, ga",394475.0,-0.026,-0.0435,56.0,0.2065,0.0673,25.0,-0.2097,-0.02,64.0,0.0,-0.0588,6.0,-0.25,-0.25,16.0,0.3333,1.0,156.0,0.0724,6.4048,145.0,0.0242,0.1488,2693.0,-0.0097,-0.1068,485172.0,-0.1195,0.0154,208.0,0.1156,1.9643,2.8018,-0.3504,2.398,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13145,"harris, ga",405000.0,-0.1266,0.0105,46.0,-0.0213,-0.1786,31.0,-0.1948,0.5309,64.0,0.0667,-0.1111,8.0,1.0,,12.0,1.0,2.0,145.0,0.1508,5.3043,141.0,0.0034,0.1029,2719.0,-0.1755,-0.0887,551004.0,-0.1007,0.2021,186.0,0.0783,1.4,3.1522,0.4713,2.7415,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13145,"harris, ga",463710.0,-0.0184,0.3443,47.0,0.093,-0.1681,39.0,-0.5188,0.1407,60.0,0.1111,0.1111,4.0,-0.6,-0.7143,6.0,-0.4,0.5,126.0,-0.0079,4.7273,141.0,-0.0215,0.1334,3298.0,0.0414,0.1653,612733.0,-0.0568,0.4718,173.0,0.0207,1.2549,2.6809,-0.2726,2.2915,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13145,"harris, ga",472400.0,0.1142,0.3218,43.0,-0.14,-0.3534,80.0,0.3008,1.623,54.0,0.2273,-0.1,10.0,0.25,-0.1667,10.0,-0.375,0.0,127.0,0.1043,4.08,144.0,0.0387,0.1745,3167.0,0.0308,0.0793,649624.0,0.0604,0.4882,169.0,0.0305,0.8989,2.9535,0.6535,2.5775,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13145,"harris, ga",424000.0,0.0293,0.1386,50.0,-0.0099,-0.3506,62.0,0.23,0.557,44.0,0.5714,-0.4211,8.0,0.0,,16.0,1.0,3.0,115.0,-0.1353,7.8462,139.0,0.0,0.1687,3072.0,0.0526,-0.0209,612605.0,0.009,0.3543,164.0,-0.1063,0.8636,2.3,-0.3337,2.1312,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13145,"harris, ga",411950.0,0.0153,0.1174,51.0,-0.2171,-0.3176,50.0,0.1364,0.1561,28.0,-0.6316,-0.4167,8.0,-0.4286,,8.0,0.0,3.0,133.0,-0.0534,9.2308,139.0,-0.0093,0.1642,2919.0,0.064,-0.0239,607145.0,0.0637,0.354,184.0,-0.1027,1.0852,2.6337,0.4554,2.458,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13145,"harris, ga",405725.0,0.0822,0.0966,65.0,-0.0515,-0.0979,44.0,0.0233,0.0353,76.0,0.3571,0.2667,14.0,-0.125,2.5,8.0,-0.3333,-0.5556,141.0,0.1612,5.8537,140.0,0.0774,0.1856,2743.0,0.002,-0.1123,570775.0,0.0611,0.2789,205.0,0.0763,1.2228,2.1783,0.3989,1.8916,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13145,"harris, ga",374900.0,-0.0165,0.0564,68.0,-0.1111,-0.1053,43.0,0.0,-0.14,56.0,-0.2432,0.0769,16.0,3.0,,12.0,-0.25,-0.25,121.0,0.0522,3.4815,130.0,-0.0173,0.1566,2738.0,-0.0096,-0.0875,537900.0,-0.0223,0.1869,190.0,0.008,0.7757,1.7794,0.2761,1.4241,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13145,"harris, ga",381199.0,-0.0568,0.1006,77.0,0.1087,-0.0838,43.0,0.1169,-0.0058,74.0,0.3214,0.1212,4.0,-0.5,0.0,16.0,-0.1111,0.0,115.0,-0.0612,2.5938,132.0,0.0117,0.1304,2764.0,-0.0143,-0.0363,550193.0,0.1513,0.2513,189.0,-0.0157,0.683,1.5033,-0.2721,1.12,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13145,"harris, ga",404153.0,-0.0261,0.1551,69.0,0.0952,-0.2581,39.0,0.2623,-0.163,56.0,-0.3,-0.0667,8.0,-0.3333,,18.0,0.5,0.5,123.0,-0.0278,3.9,131.0,0.001,0.1775,2804.0,-0.003,-0.0749,477882.0,-0.0521,0.1962,192.0,0.0132,0.6509,1.7754,-0.2246,1.5065,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13145,"harris, ga",415000.0,0.0959,0.2282,63.0,0.2,-0.4247,31.0,0.1402,-0.2989,80.0,0.25,0.2121,12.0,0.2,5.0,12.0,0.2,-0.25,126.0,4.1429,3.6667,130.0,0.0339,0.1925,2813.0,0.0046,-0.053,504148.0,0.0621,0.3039,189.0,1.52,0.3897,2.0,1.5333,1.7534,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13145,"harris, ga",378700.0,-0.0817,0.119,53.0,0.0096,-0.5914,27.0,0.07,-0.5787,64.0,-0.0588,-0.1351,10.0,0.25,1.5,10.0,0.25,-0.6154,25.0,0.1667,0.225,126.0,0.0015,0.1412,2800.0,-0.0713,-0.0465,474670.0,-0.0066,0.2199,75.0,0.0714,-0.4898,0.4667,0.0628,0.311,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13145,"harris, ga",412400.0,0.0289,0.2693,52.0,-0.0714,-0.6486,25.0,0.2346,-0.6951,68.0,-0.0556,0.1333,8.0,,1.0,8.0,1.0,-0.5,21.0,-0.087,0.9091,126.0,-0.0168,0.1399,3015.0,0.0104,0.05,477811.0,0.0424,0.3232,70.0,-0.0968,-0.5597,0.4038,-0.0069,0.3295,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13145,"harris, ga",400800.0,0.1619,0.2564,56.0,-0.0088,-0.6456,20.0,-0.4,-0.7545,72.0,0.3333,0.6364,0.0,-1.0,,4.0,0.0,-0.75,23.0,0.0455,1.0,128.0,0.0311,0.1662,2984.0,0.0542,0.052,458357.0,0.101,0.2775,78.0,0.0131,-0.5414,0.4107,0.0213,0.3379,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13145,"harris, ga",344950.0,-0.0348,0.0668,57.0,-0.1504,-0.6576,34.0,0.1066,-0.55,54.0,-0.1,-0.0357,14.0,0.1667,6.0,4.0,-0.6,-0.8889,22.0,-0.12,0.1579,124.0,0.014,0.133,2830.0,-0.0354,-0.0174,416317.0,-0.0462,0.1476,77.0,-0.1404,-0.5831,0.3894,0.0134,0.2742,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13145,"harris, ga",357400.0,-0.0403,0.1,67.0,-0.1364,-0.6243,31.0,-0.2278,-0.672,60.0,-0.2105,0.0,12.0,,0.5,10.0,1.5,-0.6429,25.0,0.9231,0.4706,123.0,0.0336,0.1105,2934.0,-0.0649,0.0033,436505.0,-0.035,0.1721,89.0,0.0114,-0.5365,0.3759,0.2071,0.2799,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13145,"harris, ga",372400.0,0.0101,0.1738,77.0,0.0405,-0.5849,40.0,-0.0867,-0.5842,76.0,0.5833,0.1875,0.0,,-1.0,4.0,1.0,-0.8182,13.0,0.0,0.5294,119.0,-0.0039,0.0836,3138.0,0.0493,0.0871,452353.0,0.0088,0.2263,88.0,0.0,-0.5452,0.1688,-0.0068,0.123,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13145,"harris, ga",368675.0,-0.0035,0.1589,74.0,0.035,-0.6115,43.0,0.0176,-0.4726,48.0,-0.2,0.2,0.0,-1.0,-1.0,2.0,-0.8889,-0.9091,13.0,-0.3659,0.0833,119.0,0.0089,0.0877,2990.0,-0.0324,0.0441,448414.0,0.0047,0.2116,88.0,-0.0435,-0.5654,0.1757,-0.111,0.1127,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13145,"harris, ga",369975.0,0.0425,0.1562,72.0,-0.0592,-0.6314,43.0,-0.15,-0.4056,60.0,0.1538,0.1538,4.0,,0.0,18.0,0.125,-0.5,21.0,-0.2407,0.2813,118.0,0.051,0.0784,3090.0,0.03,0.0808,446297.0,-0.0152,0.2024,92.0,-0.1402,-0.5598,0.2867,-0.0685,0.2042,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13145,"harris, ga",354900.0,0.0247,0.1102,76.0,-0.0898,-0.6522,50.0,0.1561,-0.2305,52.0,-0.2121,-0.3953,0.0,-1.0,-1.0,16.0,0.0,-0.5556,27.0,-0.1563,1.3478,112.0,-0.0395,0.0281,3000.0,0.0459,0.0802,453193.0,0.0307,0.2717,107.0,-0.0446,-0.5317,0.3553,-0.028,0.3026,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13145,"harris, ga",346359.0,-0.0101,0.0906,84.0,-0.1022,-0.6161,43.0,-0.0598,-0.3456,66.0,0.1,-0.3265,4.0,,,16.0,0.3333,-0.4286,32.0,0.28,1.2069,117.0,0.0539,0.0667,2868.0,-0.0537,0.0347,439688.0,0.1006,0.2517,112.0,-0.0345,-0.5152,0.3832,0.1144,0.3166,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13145,"harris, ga",349900.0,0.0356,0.1122,93.0,-0.1507,-0.5654,46.0,0.0575,-0.3249,60.0,-0.0909,-0.4643,0.0,-1.0,,12.0,-0.25,-0.625,25.0,-0.0741,0.25,111.0,0.0137,0.0016,3031.0,0.0205,0.0965,399501.0,0.0333,0.1518,116.0,-0.1471,-0.5021,0.2688,0.0222,0.1754,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13145,"harris, ga",337884.0,-0.0016,0.1028,110.0,-0.1479,-0.4659,44.0,-0.315,-0.4852,66.0,-0.1081,-0.3125,2.0,-0.5,,16.0,-0.3846,-0.4286,27.0,0.35,0.4211,109.0,-0.0106,0.0,2970.0,0.0116,0.0674,386634.0,-0.0063,0.1214,136.0,-0.0748,-0.3846,0.2466,0.0909,0.1539,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13145,"harris, ga",338425.0,0.0416,0.1285,129.0,-0.1318,-0.3792,64.0,-0.2256,-0.2063,74.0,0.2333,0.2333,4.0,0.0,,26.0,0.625,-0.2778,20.0,0.8182,0.0,111.0,0.0003,0.0136,2936.0,0.0226,0.0345,389105.0,0.0775,0.1666,147.0,-0.0755,-0.3467,0.1556,0.0813,0.059,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13145,"harris, ga",324900.0,0.0185,0.0971,148.0,-0.0633,-0.285,82.0,-0.0061,0.1389,60.0,0.3636,-0.0323,4.0,,1.0,16.0,0.0,-0.5556,11.0,-0.0435,-0.2414,111.0,0.0059,0.0259,2871.0,0.0123,0.012,361106.0,0.0065,0.0949,159.0,-0.0592,-0.2822,0.0743,0.0015,0.0043,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13145,"harris, ga",319000.0,-0.0135,0.0637,158.0,-0.0424,-0.2367,83.0,0.1,-0.0294,44.0,-0.2143,-0.2903,0.0,-1.0,-1.0,16.0,-0.5556,-0.3333,12.0,-0.3947,-0.3611,110.0,0.0018,0.0204,2836.0,-0.0153,-0.0039,358782.0,-0.011,0.077,169.0,-0.079,-0.2455,0.0728,-0.0424,-0.0142,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13145,"harris, ga",323350.0,-0.0048,0.0782,165.0,-0.0678,-0.2105,75.0,-0.1935,-0.3221,56.0,-0.0667,0.2727,2.0,-0.75,-0.9,36.0,0.2857,0.2857,19.0,0.1176,-0.1364,110.0,-0.0061,0.0302,2880.0,-0.015,0.0084,362769.0,-0.0259,0.0714,184.0,-0.0443,-0.2022,0.1152,0.0191,0.0099,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13145,"harris, ga",324900.0,0.0241,0.0834,177.0,-0.0458,-0.2133,93.0,-0.0211,-0.2439,60.0,-0.0625,0.1111,8.0,3.0,3.0,28.0,0.2727,0.2727,17.0,1.0,-0.1053,110.0,0.0086,0.0483,2924.0,0.0132,0.0325,372424.0,0.0096,0.1031,192.0,-0.0078,-0.2033,0.096,0.0502,0.0116,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13145,"harris, ga",317250.0,-0.0028,0.0469,186.0,-0.0262,-0.2039,95.0,0.1585,-0.246,64.0,0.6,0.1034,2.0,0.0,-0.5,22.0,0.0,0.2222,9.0,-0.2917,-0.2273,109.0,-0.0001,0.0374,2886.0,0.0078,0.0112,368881.0,-0.0033,0.0474,194.0,-0.0444,-0.2021,0.0458,-0.0172,-0.0014,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13145,"harris, ga",318125.0,-0.0059,0.0608,191.0,-0.018,-0.247,82.0,0.1469,-0.2372,40.0,-0.2308,0.25,2.0,-0.5,,22.0,-0.3889,-0.0833,12.0,-0.25,-0.3333,109.0,0.0003,0.0417,2864.0,0.0017,0.0096,370106.0,-0.0028,0.0547,203.0,-0.0311,-0.2444,0.063,-0.0195,-0.0082,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13145,"harris, ga",320000.0,0.001,0.0678,194.0,-0.1121,-0.2177,72.0,0.1004,-0.2011,52.0,-0.3953,0.3,4.0,1.0,-0.3333,36.0,0.0,0.5,16.0,0.3913,0.0323,109.0,0.0019,0.0407,2859.0,0.0295,0.0087,371160.0,0.0415,0.0501,209.0,-0.0853,-0.2038,0.0825,0.0298,0.02,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13145,"harris, ga",319675.0,0.0066,0.0675,219.0,0.0046,-0.1082,65.0,-0.0168,-0.1928,86.0,-0.1224,0.3438,2.0,,0.0,36.0,0.2857,0.125,12.0,-0.2069,-0.08,109.0,-0.0034,0.051,2777.0,0.0019,-0.0201,356370.0,0.0145,0.0188,229.0,-0.0108,-0.1074,0.0526,-0.014,0.0016,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13145,"harris, ga",317577.0,0.0095,0.0621,218.0,0.0164,-0.1086,66.0,-0.03,-0.1841,98.0,-0.125,0.6333,0.0,,,28.0,-0.125,-0.3636,15.0,-0.275,-0.1944,110.0,-0.0105,0.0604,2772.0,0.0028,-0.0514,351265.0,0.0127,0.0626,231.0,-0.0086,-0.1081,0.0667,-0.0268,-0.0071,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13145,"harris, ga",314591.0,0.0267,0.0521,214.0,0.0439,-0.1139,68.0,-0.1937,-0.1375,112.0,0.1667,1.0,0.0,,-1.0,32.0,0.1429,-0.2381,20.0,0.0526,-0.2982,111.0,0.0121,0.076,2764.0,-0.0066,-0.0384,346848.0,0.006,0.0667,233.0,0.0543,-0.1338,0.0935,0.0008,-0.0246,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13145,"harris, ga",306400.0,0.0217,0.031,205.0,-0.0097,-0.1633,85.0,0.0563,0.0833,96.0,0.6,0.4545,0.0,,,28.0,-0.2222,-0.3636,19.0,-0.05,-0.1364,109.0,0.0028,0.0636,2783.0,-0.0196,-0.0124,344778.0,0.0337,0.0855,221.0,-0.0178,-0.1723,0.0927,-0.0039,0.0029,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13145,"harris, ga",299900.0,0.0127,0.0345,207.0,0.0,-0.1687,80.0,0.1111,0.1594,60.0,-0.0323,-0.1667,0.0,-1.0,,36.0,0.0,-0.3077,20.0,0.3793,0.0526,109.0,0.0125,0.0604,2838.0,0.0004,0.0229,333541.0,0.0113,0.0821,225.0,0.0158,-0.1636,0.0966,0.0266,0.0203,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13145,"harris, ga",296150.0,-0.0125,0.0216,207.0,0.0,-0.1499,72.0,-0.1529,-0.068,62.0,0.0,-0.2051,2.0,-0.75,-0.6667,36.0,0.5,0.0,15.0,-0.1944,-0.3256,108.0,0.0005,0.0645,2837.0,-0.0036,0.0212,329812.0,-0.0099,0.0129,222.0,-0.0112,-0.1642,0.07,-0.0169,-0.0182,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13145,"harris, ga",299900.0,0.0,0.0809,207.0,-0.0096,-0.1411,85.0,-0.2318,0.0828,62.0,0.4091,-0.3261,8.0,-0.6,1.0,24.0,-0.1429,-0.4545,18.0,-0.1818,0.0,108.0,0.0115,0.057,2847.0,-0.0032,0.0334,333122.0,-0.0162,0.0074,224.0,-0.0261,-0.1368,0.087,-0.0183,0.0123,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13145,"harris, ga",299900.0,0.0,0.0989,209.0,-0.0711,-0.1673,111.0,-0.1005,0.6035,44.0,-0.1852,-0.2667,20.0,9.0,,28.0,0.2727,0.1667,22.0,0.1579,21.0,107.0,0.0113,0.0546,2856.0,0.0085,0.0774,338592.0,0.0029,0.0524,230.0,-0.0456,-0.0873,0.1053,0.0208,0.1013,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13145,"harris, ga",299900.0,-0.0104,0.1177,225.0,-0.0343,-0.0891,123.0,-0.0238,0.3226,54.0,-0.069,-0.069,2.0,-0.5,,22.0,0.2222,-0.0833,19.0,0.7273,11.6667,105.0,-0.0019,0.0468,2832.0,-0.0077,0.0707,337613.0,-0.0414,0.0513,241.0,-0.0062,-0.0321,0.0844,0.0372,0.0784,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13145,"harris, ga",303050.0,0.0105,0.1247,233.0,-0.0791,-0.0643,126.0,0.1721,-0.0667,58.0,0.8125,-0.1471,4.0,,1.0,18.0,-0.25,-0.25,11.0,-0.3889,10.0,106.0,0.0041,0.0359,2854.0,0.0062,0.0924,352202.0,0.0037,0.0728,243.0,-0.0951,-0.0281,0.0472,-0.0239,0.0432,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13145,"harris, ga",299900.0,0.0008,0.0989,253.0,0.0202,0.0202,108.0,0.2011,-0.1887,32.0,-0.2,-0.2,0.0,-1.0,,24.0,0.0,0.5,18.0,0.1613,8.0,105.0,-0.0007,0.031,2837.0,0.0008,0.0726,350904.0,-0.0072,0.0847,268.0,0.021,0.0763,0.0711,0.0086,0.0631,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
