month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18009,"blackford, in",76425.0,-0.1947,-0.0142,29.0,0.0556,0.2955,50.0,0.375,1.3294,16.0,0.0,-0.1111,0.0,,,8.0,0.0,0.0,3.0,-0.25,-0.4,59.0,-0.1052,0.2659,1329.0,-0.1858,-0.1656,102809.0,-0.1312,-0.2838,32.0,-0.0156,0.1455,0.1053,-0.0429,-0.122,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18009,"blackford, in",94900.0,-0.0501,0.2182,27.0,0.2,0.5,36.0,0.125,1.1176,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.5556,0.0,4.0,-0.1111,-0.3333,66.0,0.1171,0.2864,1632.0,0.0495,0.0618,118341.0,0.0654,0.3217,32.0,0.1636,0.3333,0.1481,-0.0519,-0.1852,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18009,"blackford, in",99900.0,0.3067,0.028,23.0,0.5,0.875,32.0,0.0159,0.8824,18.0,0.2857,0.125,0.0,,,18.0,3.5,3.5,5.0,0.8,-0.3571,59.0,0.2312,-0.0041,1555.0,0.1197,-0.1441,111081.0,0.2198,-0.4156,28.0,0.5278,0.4474,0.2,0.0333,-0.3833,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18009,"blackford, in",76450.0,0.0618,0.2969,15.0,0.0,0.3636,32.0,-0.5685,-0.1711,14.0,-0.125,-0.125,0.0,,,4.0,-0.5,0.0,3.0,1.5,1.5,48.0,0.0312,0.9038,1389.0,0.0298,-0.1874,91066.0,-0.0349,0.3047,18.0,0.125,0.5,0.1667,0.1,0.0758,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18009,"blackford, in",72000.0,-0.039,0.374,15.0,0.0,0.2,73.0,0.2373,0.1967,16.0,-0.4286,0.0,0.0,,,8.0,0.3333,1.0,1.0,-0.8462,-0.6,47.0,-0.0446,0.1448,1349.0,-0.0406,-0.1868,94364.0,-0.1939,0.171,16.0,-0.2558,0.0667,0.0667,-0.3667,-0.1333,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18009,"blackford, in",74925.0,-0.001,0.6659,15.0,0.0345,-0.0323,59.0,0.198,0.0216,28.0,3.6667,1.3333,0.0,,,6.0,,,7.0,0.625,0.4444,49.0,-0.3751,0.3324,1406.0,0.1073,-0.0491,117064.0,-0.0956,0.8462,22.0,0.1944,0.1026,0.4333,0.1575,0.143,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18009,"blackford, in",75000.0,-0.1424,0.4691,15.0,-0.2368,-0.1212,49.0,0.0368,0.0368,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,78.0,-0.0021,0.8801,1269.0,-0.216,-0.1253,129442.0,-0.0958,0.9281,18.0,-0.2174,-0.122,0.2759,0.118,0.0334,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18009,"blackford, in",87450.0,-0.4891,0.5929,19.0,0.0556,0.1176,48.0,-0.3214,-0.2803,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,3.0,0.2,0.0,78.0,-0.1065,0.5896,1619.0,-0.123,0.0999,143155.0,-0.1608,0.9632,23.0,0.15,0.15,0.1579,0.019,-0.0186,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18009,"blackford, in",171175.0,-0.0418,1.8577,18.0,0.0,-0.0769,70.0,0.0853,0.1966,12.0,2.0,-0.1429,0.0,,,2.0,-0.6667,0.0,3.0,0.25,1.5,88.0,-0.0237,1.1109,1846.0,0.0342,0.2303,170588.0,-0.0196,1.3274,20.0,0.0256,-0.0476,0.1389,0.0278,0.0876,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18009,"blackford, in",178650.0,0.8825,1.9825,18.0,-0.28,-0.0526,65.0,0.217,0.2056,4.0,-0.6667,-0.6667,0.0,,,6.0,-0.25,,2.0,0.0,0.0,90.0,0.451,1.0532,1785.0,0.0818,0.1084,173999.0,0.1959,0.3497,20.0,-0.2778,-0.0488,0.1111,0.0311,0.0058,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18009,"blackford, in",94900.0,0.0074,0.9018,25.0,-0.0909,0.1905,53.0,0.8596,0.0,12.0,-0.25,0.5,0.0,,,8.0,0.3333,1.0,2.0,-0.6,-0.3333,62.0,0.0122,0.4953,1650.0,0.051,0.0245,145500.0,0.1546,0.2067,27.0,-0.1563,0.125,0.08,-0.1018,-0.0629,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18009,"blackford, in",94200.0,0.2151,0.9433,28.0,0.25,0.3415,29.0,0.3412,-0.6069,16.0,-0.1111,0.6,0.0,,,6.0,-0.25,0.0,5.0,0.0,-0.5652,61.0,0.3068,0.4548,1570.0,-0.0141,-0.0344,126023.0,-0.1221,0.1265,32.0,0.1636,0.0323,0.1818,-0.0455,-0.3792,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18009,"blackford, in",77525.0,-0.0048,0.5536,22.0,0.2222,-0.1538,21.0,0.25,-0.7049,18.0,-0.25,0.5,0.0,,,8.0,0.0,1.0,5.0,-0.1667,-0.2857,47.0,-0.0907,0.1304,1593.0,0.0361,0.0156,143546.0,0.6032,0.8143,28.0,0.1458,-0.1667,0.2273,-0.1061,-0.042,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18009,"blackford, in",77900.0,-0.1984,0.5682,18.0,0.5,-0.4706,17.0,0.0,-0.6344,24.0,0.5,0.7143,0.0,,,8.0,1.0,0.0,6.0,-0.1429,2.0,51.0,-0.1352,0.2181,1537.0,-0.154,-0.0071,89535.0,-0.529,0.0577,24.0,0.2632,-0.3239,0.3333,-0.25,0.2745,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18009,"blackford, in",97175.0,0.6484,0.8878,12.0,0.0909,-0.5932,17.0,-0.5526,-0.5,16.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,7.0,6.0,2.5,60.0,1.3536,0.4375,1817.0,0.063,0.2821,190088.0,1.7233,1.3003,19.0,0.5833,-0.3871,0.5833,0.4924,0.5155,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18009,"blackford, in",58950.0,0.125,0.1337,11.0,-0.12,-0.6207,38.0,-0.377,-0.519,16.0,0.0,1.0,0.0,,,4.0,0.0,0.0,1.0,-0.6,0.0,25.0,-0.3799,-0.356,1709.0,0.0306,0.2585,69800.0,-0.1339,-0.0701,12.0,-0.2,-0.6,0.0909,-0.1091,0.0564,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18009,"blackford, in",52400.0,0.1651,0.065,13.0,-0.1935,-0.5763,61.0,0.0563,-0.1894,16.0,0.3333,3.0,0.0,,,4.0,,1.0,3.0,-0.4444,-0.2857,41.0,0.112,0.0203,1658.0,0.122,0.2095,80587.0,0.2709,0.0232,15.0,-0.2308,-0.5385,0.2,-0.0903,0.0814,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18009,"blackford, in",44975.0,-0.119,-0.0561,16.0,-0.0606,-0.5303,58.0,0.2158,-0.2826,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.125,0.125,37.0,-0.1182,-0.1167,1478.0,0.0186,0.094,63408.0,-0.0555,-0.1056,20.0,-0.0488,-0.473,0.2903,0.0479,0.1691,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18009,"blackford, in",51050.0,-0.0701,0.023,17.0,-0.0294,-0.5286,48.0,-0.2803,-0.4722,12.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,1.0,42.0,-0.1563,-0.0544,1451.0,-0.0143,0.0685,67136.0,-0.0793,-0.1596,21.0,0.025,-0.4459,0.2424,0.066,0.1853,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18009,"blackford, in",54900.0,-0.0835,-0.0695,17.0,-0.1282,-0.5143,66.0,0.1282,-0.2143,8.0,-0.4286,-0.2,0.0,,,4.0,1.0,-0.5,3.0,2.0,0.2,49.0,0.1866,0.1363,1472.0,-0.019,0.0839,72918.0,-0.0052,-0.1067,20.0,-0.0476,-0.4667,0.1765,0.1252,0.105,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18009,"blackford, in",59900.0,0.0,-0.0408,20.0,0.0263,-0.4179,59.0,0.0935,-0.3743,14.0,0.1667,0.75,0.0,,,2.0,,-0.5,1.0,-0.5,-0.8,42.0,-0.0504,-0.1225,1501.0,-0.0683,0.1194,73296.0,-0.4314,-0.1637,21.0,0.0244,-0.4545,0.0513,-0.054,-0.098,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18009,"blackford, in",59900.0,0.2004,0.0812,19.0,-0.0952,-0.5682,54.0,0.0094,-0.3593,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.7778,44.0,0.0567,-0.014,1611.0,0.0,0.2046,128916.0,0.0691,0.6541,21.0,-0.1458,-0.6058,0.1053,-0.0376,-0.0993,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18009,"blackford, in",49900.0,0.0294,-0.1113,21.0,0.0244,-0.5333,53.0,-0.269,-0.2664,8.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.5,3.0,-0.7391,-0.5385,41.0,-0.0152,0.0407,1611.0,-0.0095,0.2023,120578.0,0.0778,0.5912,24.0,-0.2258,-0.5294,0.1429,-0.4181,-0.0016,1.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18009,"blackford, in",48475.0,-0.0286,-0.1627,21.0,-0.2115,-0.5684,73.0,0.0069,0.1659,10.0,-0.1667,-0.375,0.0,,,6.0,0.5,-0.5,12.0,0.6429,1.3,42.0,0.0154,0.0296,1626.0,0.037,0.1469,111870.0,0.414,0.4075,31.0,-0.0606,-0.4095,0.561,0.2917,0.4557,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18009,"blackford, in",49900.0,0.0045,-0.1474,26.0,-0.2353,-0.5,72.0,0.5484,0.2571,12.0,-0.1429,-0.5,0.0,,,4.0,-0.5,-0.75,7.0,2.5,0.4,41.0,-0.0202,-0.0237,1568.0,0.0129,0.0874,79118.0,-0.0654,-0.0194,33.0,-0.0704,-0.4107,0.2692,0.2104,0.1731,1.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18009,"blackford, in",49675.0,-0.035,-0.1281,34.0,0.1525,-0.2917,47.0,0.3676,-0.1659,14.0,-0.125,-0.2222,0.0,,,8.0,0.3333,-0.3333,2.0,0.0,-0.3333,42.0,0.0206,-0.0318,1548.0,0.0924,0.0552,84654.0,0.0244,-0.01,36.0,0.1452,-0.297,0.0588,-0.009,-0.0037,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18009,"blackford, in",51475.0,-0.0101,-0.1751,30.0,0.0172,-0.398,34.0,-0.5696,-0.4769,16.0,1.0,-0.4286,0.0,,,6.0,0.5,0.5,2.0,1.0,1.0,41.0,0.0544,-0.1078,1417.0,0.0434,-0.016,82636.0,0.1009,-0.0885,31.0,0.0333,-0.38,0.0678,0.0333,0.0474,1.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18009,"blackford, in",52000.0,0.0569,-0.0424,29.0,-0.0169,-0.3483,79.0,0.0498,0.0227,8.0,1.0,-0.5,0.0,,,4.0,1.0,-0.6,1.0,-0.7143,-0.5,39.0,-0.0176,-0.1281,1358.0,-0.0095,-0.0369,75065.0,-0.0469,-0.0696,30.0,-0.0769,-0.3548,0.0345,-0.0842,-0.0105,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18009,"blackford, in",49200.0,0.0325,-0.1077,30.0,-0.1061,-0.4272,75.0,-0.0652,0.1352,4.0,-0.5,-0.875,0.0,,,2.0,-0.6667,-0.8,4.0,-0.125,0.1667,40.0,-0.0373,-0.0901,1371.0,0.0148,-0.0799,78762.0,0.111,-0.0016,33.0,-0.1216,-0.4037,0.1186,-0.0026,0.0604,1.0,21.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18009,"blackford, in",47650.0,-0.0451,-0.1358,33.0,-0.0571,-0.3529,81.0,-0.1056,0.0484,8.0,-0.5,-0.7143,0.0,,,6.0,0.5,-0.5,4.0,1.0,,42.0,-0.056,-0.0251,1351.0,-0.0052,-0.0857,70894.0,-0.1125,-0.015,37.0,0.0,-0.3019,0.1212,0.0641,,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18009,"blackford, in",49900.0,-0.1542,-0.0301,35.0,0.0,-0.2929,90.0,0.0714,-0.027,16.0,0.6,-0.3333,0.0,,,4.0,-0.5,-0.5,2.0,-0.2,,44.0,0.0139,0.0378,1358.0,0.0,-0.1094,79884.0,-0.0213,0.0742,37.0,-0.0133,-0.2525,0.0571,-0.0143,,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18009,"blackford, in",59000.0,-0.0552,0.0713,35.0,0.0448,-0.2708,84.0,-0.1016,-0.1181,10.0,0.25,-0.2857,0.0,,,8.0,1.0,0.3333,3.0,-0.5,,43.0,-0.0837,-0.0443,1358.0,0.0131,-0.1182,81623.0,-0.0687,0.0508,38.0,-0.026,-0.2188,0.0714,-0.0778,0.0714,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18009,"blackford, in",62450.0,0.1273,-0.0392,34.0,-0.2386,-0.3558,94.0,0.1198,0.1198,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.5,5.0,-0.4444,,47.0,0.067,-0.0053,1341.0,0.0026,-0.1374,87646.0,0.1246,-0.0191,39.0,-0.2596,-0.2596,0.1493,-0.0553,,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18009,"blackford, in",55400.0,-0.0134,-0.147,44.0,-0.0222,-0.1698,84.0,0.1557,0.074,8.0,-0.2,0.3333,0.0,,,8.0,0.0,-0.2,9.0,0.3846,8.0,44.0,0.1154,-0.1306,1337.0,-0.0019,-0.1321,77936.0,0.0285,-0.1616,52.0,0.0196,-0.037,0.2045,0.0601,0.1857,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18009,"blackford, in",56150.0,-0.0301,-0.1675,45.0,-0.0526,-0.2105,72.0,0.1619,0.0035,10.0,-0.375,-0.4444,0.0,,,8.0,-0.3333,-0.5556,7.0,0.3,,40.0,-0.0257,-0.1917,1340.0,-0.0552,-0.1495,75780.0,-0.0466,-0.1721,51.0,-0.0286,-0.1053,0.1444,0.0392,0.1444,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18009,"blackford, in",57893.0,-0.0108,-0.0655,48.0,-0.0865,-0.0865,62.0,0.0857,-0.2178,16.0,-0.3333,0.3333,0.0,,,12.0,-0.25,0.0,5.0,0.0,,41.0,-0.0371,-0.1728,1418.0,-0.0167,-0.0838,79483.0,-0.0148,-0.1386,53.0,-0.0625,0.0096,0.1053,0.0091,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18009,"blackford, in",58527.0,0.0272,-0.1058,52.0,0.0833,-0.028,57.0,0.0273,-0.1289,24.0,0.3333,0.5,0.0,,,16.0,0.3333,-0.2,5.0,0.6667,4.0,42.0,-0.0283,-0.158,1442.0,-0.0171,-0.07,80681.0,-0.0565,-0.1486,56.0,0.1089,0.0467,0.0962,0.0337,0.0775,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18009,"blackford, in",56975.0,-0.0869,-0.1191,48.0,-0.0204,-0.0588,56.0,-0.1423,-0.0708,18.0,-0.3571,0.2857,0.0,,,12.0,2.0,1.0,3.0,2.0,2.0,44.0,-0.0596,-0.1036,1467.0,0.0188,-0.0323,85513.0,-0.0567,-0.0954,51.0,0.01,-0.0288,0.0625,0.0421,0.0429,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18009,"blackford, in",62400.0,0.1492,-0.0393,49.0,0.1011,-0.0755,65.0,-0.1586,0.1818,28.0,0.75,0.75,0.0,,,4.0,-0.6,0.0,1.0,-0.5,,46.0,0.0304,-0.0084,1440.0,0.0213,-0.0875,90657.0,0.1236,-0.09,50.0,0.0753,-0.0566,0.0204,-0.0245,,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18009,"blackford, in",54300.0,-0.0152,-0.1646,45.0,-0.1359,-0.0825,77.0,0.1654,0.4507,16.0,-0.5,-0.3333,0.0,,,10.0,0.0,0.25,2.0,-0.3333,,45.0,0.0252,0.0678,1410.0,-0.0537,-0.1288,80683.0,0.0227,-0.1456,47.0,-0.1468,-0.0412,0.0449,-0.0133,0.0449,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18009,"blackford, in",55136.0,0.0,-0.1143,52.0,0.0098,0.0404,66.0,-0.1368,-0.0252,32.0,0.1429,1.6667,0.0,,,10.0,-0.1667,0.0,3.0,,0.2,44.0,0.0314,0.1985,1490.0,0.0085,-0.0533,78892.0,0.0961,-0.1787,55.0,0.0283,0.0686,0.0583,,0.0077,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18009,"blackford, in",55136.0,0.0716,-0.1107,51.0,0.0303,0.0,77.0,-0.1699,0.3239,28.0,0.1667,0.75,0.0,,,12.0,0.5,0.5,,,,43.0,0.005,0.1304,1478.0,-0.0309,-0.0857,71972.0,-0.0322,-0.2045,53.0,0.0707,-0.0185,,,,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18009,"blackford, in",51450.0,-0.0658,-0.1411,50.0,0.0313,-0.1951,93.0,-0.0289,0.0335,24.0,0.7143,0.2,0.0,,,8.0,0.3333,0.0,,,,42.0,-0.0664,0.121,1525.0,-0.0099,-0.0083,74367.0,-0.0426,-0.0896,50.0,0.0313,-0.2266,,,,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18009,"blackford, in",55075.0,-0.1527,-0.0565,48.0,-0.0769,-0.2131,95.0,0.1407,0.0583,14.0,0.1667,-0.125,0.0,,,6.0,-0.25,-0.25,0.0,,-1.0,45.0,-0.0462,0.2022,1540.0,-0.009,0.0175,77680.0,-0.1306,-0.0642,48.0,-0.0769,-0.2441,0.0,,-0.0492,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18009,"blackford, in",65000.0,0.0008,0.0851,52.0,-0.0189,-0.1475,84.0,0.074,-0.0618,12.0,1.0,0.0,0.0,,,8.0,-0.2,1.0,,,,48.0,-0.0674,0.0777,1554.0,0.0088,0.0514,89352.0,-0.0388,0.078,52.0,-0.037,-0.1746,,,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18009,"blackford, in",64950.0,-0.0371,0.0476,53.0,-0.0702,-0.2639,78.0,0.0799,0.0471,6.0,-0.6667,-0.5714,0.0,,,10.0,-0.4444,0.25,1.0,,-0.7143,51.0,0.0369,0.1391,1541.0,-0.0219,0.0705,92955.0,0.0155,0.1417,54.0,-0.0526,-0.2895,0.0189,0.0189,-0.0297,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18009,"blackford, in",67450.0,0.0888,0.0622,57.0,0.0962,-0.2192,72.0,-0.0943,0.2308,18.0,0.5,0.2857,0.0,,,18.0,0.5,0.125,0.0,,-1.0,49.0,-0.0029,0.0522,1575.0,0.0178,0.0858,91538.0,-0.0079,0.0903,57.0,0.0962,-0.2297,0.0,,-0.0205,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
