month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,20013,"brown, ks",59492.0,0.2266,-0.2014,27.0,0.0192,0.1522,96.0,0.4769,0.0787,12.0,2.0,,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.1111,53.0,0.3604,-0.0381,1400.0,0.0116,-0.0747,92610.0,0.0354,-0.0089,34.0,-0.0286,0.0968,0.3019,-0.0443,-0.0894,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20013,"brown, ks",48500.0,-0.0489,-0.417,26.0,0.04,0.2381,65.0,0.9403,0.0317,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,0.2,39.0,0.0211,-0.3187,1384.0,-0.0114,-0.1698,89442.0,0.1395,-0.204,35.0,0.0769,0.2281,0.3462,0.0662,-0.011,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20013,"brown, ks",50992.0,0.1332,-0.4242,25.0,0.0,0.087,34.0,0.34,-0.5055,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,,7.0,0.0,-0.3913,38.0,-0.0097,-0.3259,1400.0,0.02,-0.1228,78492.0,0.0813,-0.2704,33.0,0.0156,-0.0441,0.28,0.0,-0.22,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20013,"brown, ks",45000.0,-0.4662,-0.4194,25.0,0.7857,-0.0741,25.0,-0.697,-0.6063,12.0,2.0,0.5,0.0,,,4.0,0.0,,7.0,-0.4815,-0.3,39.0,-0.3569,-0.2542,1373.0,-0.0599,-0.1702,72587.0,-0.2947,-0.3172,32.0,0.1636,-0.1351,0.28,-0.6843,-0.0904,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20013,"brown, ks",84300.0,0.0072,0.079,14.0,-0.2222,-0.5484,83.0,-0.012,-0.1912,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,14.0,0.0,2.0,60.0,0.1107,0.1445,1460.0,0.0883,-0.1081,102922.0,0.0719,-0.0065,28.0,-0.0984,-0.2361,0.9643,0.2143,0.8191,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20013,"brown, ks",83700.0,-0.0429,0.1197,18.0,-0.1628,-0.3684,84.0,0.4779,-0.4281,6.0,2.0,0.5,0.0,,,2.0,,,14.0,0.6875,1.25,54.0,-0.0345,0.0295,1342.0,-0.1887,-0.0192,96022.0,-0.8565,0.1101,31.0,0.0517,-0.1286,0.75,0.3779,0.5395,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20013,"brown, ks",87450.0,0.0,0.1248,22.0,0.2647,-0.14,57.0,-0.1308,-0.5551,2.0,-0.75,-0.75,0.0,,,0.0,,,8.0,0.1429,-0.1111,56.0,-0.1649,0.1554,1654.0,-0.0111,0.036,669266.0,5.2603,6.1918,29.0,0.16,-0.1714,0.3721,-0.0397,0.0121,1.0,2.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20013,"brown, ks",87450.0,0.0081,0.0901,17.0,0.0,-0.3462,65.0,-0.0476,-0.4831,8.0,1.0,3.0,0.0,,,0.0,,-1.0,7.0,-0.125,-0.2632,67.0,-0.103,0.207,1672.0,-0.0222,0.2068,106907.0,-0.0915,0.0356,25.0,-0.0385,-0.2754,0.4118,-0.0588,0.0464,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20013,"brown, ks",86750.0,0.0452,0.1385,17.0,-0.1282,-0.4688,68.0,-0.1107,-0.4078,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,-0.2,75.0,0.0783,0.3153,1710.0,0.1918,0.2648,117673.0,0.0289,0.2042,26.0,-0.1333,-0.381,0.4706,-0.0935,0.1581,0.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20013,"brown, ks",83000.0,0.0614,0.1081,20.0,-0.1136,-0.4265,77.0,-0.4073,-0.1747,4.0,-0.5,,0.0,,,2.0,,-0.5,11.0,0.375,-0.1538,70.0,0.208,0.2785,1435.0,0.0337,0.0047,114365.0,0.0739,0.2157,30.0,0.0,-0.3617,0.5641,0.2005,0.1817,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20013,"brown, ks",78200.0,0.0289,0.0525,22.0,0.0,-0.4634,130.0,0.141,0.4955,8.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.2727,58.0,0.0116,0.0736,1388.0,0.0176,-0.0253,106496.0,0.0736,0.1473,30.0,0.0,-0.4118,0.3636,-0.0455,0.0953,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20013,"brown, ks",76000.0,0.0201,0.0434,22.0,-0.0435,-0.4943,114.0,0.2753,0.349,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.0,-0.1,57.0,0.0272,0.0653,1364.0,-0.0985,-0.0272,99199.0,0.0616,0.1021,30.0,-0.0323,-0.4231,0.4091,0.0178,0.1792,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20013,"brown, ks",74500.0,-0.1044,0.0385,23.0,0.0952,-0.5106,89.0,0.4127,0.1062,0.0,-1.0,-1.0,0.0,,,8.0,3.0,1.0,9.0,0.2,0.125,56.0,-0.0364,0.043,1513.0,-0.0924,0.0951,93446.0,-0.1683,0.0578,31.0,0.0877,-0.4151,0.3913,0.0342,0.2211,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20013,"brown, ks",83188.0,-0.0607,0.1696,21.0,-0.087,-0.5116,63.0,-0.0701,-0.1949,10.0,1.5,-0.2857,0.0,,,2.0,,-0.6667,8.0,-0.3478,0.1538,58.0,0.0103,0.1018,1667.0,0.0445,0.2084,112362.0,0.0444,0.367,29.0,-0.1618,-0.4242,0.3571,-0.1429,0.206,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20013,"brown, ks",88563.0,0.1427,0.3072,23.0,-0.1481,-0.4103,68.0,0.0669,-0.1837,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,12.0,0.15,2.8333,57.0,0.0957,0.093,1596.0,-0.0351,0.1499,107581.0,0.012,0.317,34.0,-0.0811,-0.2273,0.5,0.1296,0.4231,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20013,"brown, ks",77500.0,-0.008,0.1698,27.0,-0.129,-0.325,64.0,-0.3775,-0.0863,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,10.0,1.2222,0.8182,52.0,-0.0131,0.0829,1654.0,0.0104,0.2238,106306.0,0.0262,0.4251,37.0,0.0278,-0.1868,0.3704,0.2252,0.2329,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20013,"brown, ks",78125.0,0.0452,0.1322,31.0,0.0877,-0.1507,102.0,-0.3014,0.0,8.0,1.0,0.3333,0.0,,,4.0,,0.0,5.0,-0.25,-0.1818,53.0,-0.001,0.0977,1637.0,0.1969,0.1626,103595.0,0.1976,0.2836,36.0,0.0286,-0.1111,0.1452,-0.0654,-0.0055,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20013,"brown, ks",74750.0,-0.0386,0.0403,29.0,0.14,-0.2083,146.0,0.1496,0.0418,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,-0.3333,0.5,53.0,0.0836,0.106,1368.0,-0.143,-0.0387,86500.0,-0.0705,0.0538,35.0,0.0,-0.1026,0.2105,-0.1495,0.0994,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20013,"brown, ks",77750.0,-0.0309,0.0353,25.0,-0.0385,-0.2754,127.0,0.0099,-0.2075,8.0,3.0,0.3333,0.0,,,0.0,-1.0,,9.0,-0.0526,1.5714,49.0,-0.1276,-0.0074,1596.0,0.1519,0.113,93060.0,-0.0986,0.0932,35.0,0.0145,-0.0789,0.36,-0.0054,0.2586,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20013,"brown, ks",80225.0,0.0528,0.0915,26.0,-0.1875,-0.2121,126.0,0.0911,-0.0545,2.0,-0.5,-0.5,0.0,,,2.0,0.0,0.0,10.0,-0.05,1.375,56.0,-0.0226,0.1377,1386.0,0.0248,-0.0352,103235.0,0.0565,0.1893,35.0,-0.1786,-0.0676,0.3654,0.0529,0.2442,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20013,"brown, ks",76200.0,0.0174,0.1206,32.0,-0.0588,-0.0857,115.0,0.2392,0.0244,4.0,,,0.0,,,2.0,-0.5,,10.0,-0.2308,4.0,57.0,0.0481,0.1843,1352.0,-0.0532,-0.0585,97716.0,0.0388,0.0941,42.0,-0.1064,0.1351,0.3125,-0.0699,0.2554,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20013,"brown, ks",74900.0,0.0081,0.1015,34.0,-0.1707,-0.1282,93.0,0.074,0.069,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,13.0,0.1818,3.3333,55.0,0.0144,0.1437,1428.0,0.0028,-0.039,94070.0,0.0135,0.064,47.0,-0.0784,0.119,0.3824,0.1141,0.3054,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20013,"brown, ks",74300.0,0.02,0.0483,41.0,-0.0575,-0.0465,87.0,0.0292,0.079,4.0,-0.5,-0.5,0.0,,,8.0,0.0,0.3333,11.0,0.1,10.0,54.0,0.0038,0.0527,1424.0,0.0156,-0.1014,92821.0,0.0313,-0.0728,51.0,-0.0192,0.1591,0.2683,0.0384,0.245,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20013,"brown, ks",72841.0,0.0154,0.1206,44.0,-0.0745,-0.1122,84.0,0.0458,-0.2281,8.0,-0.5,-0.3333,0.0,,,8.0,1.0,0.0,10.0,0.25,9.0,54.0,0.0057,0.1186,1402.0,0.0148,-0.1009,90007.0,0.0188,-0.0207,52.0,-0.0189,0.04,0.2299,0.0597,0.2095,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20013,"brown, ks",71736.0,0.0086,0.1036,47.0,0.093,-0.1132,80.0,0.0282,-0.2719,16.0,0.1429,,0.0,,,4.0,-0.3333,-0.3333,8.0,0.2308,7.0,53.0,0.018,0.1123,1382.0,0.0015,-0.1186,88343.0,0.0748,-0.0558,53.0,0.0707,-0.0185,0.1702,0.019,0.1513,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20013,"brown, ks",71125.0,0.0498,-0.0257,43.0,0.1026,-0.1485,78.0,-0.0572,-0.2096,14.0,0.1667,0.4,0.0,,,6.0,0.5,0.5,7.0,1.1667,5.5,52.0,0.0021,-0.0015,1380.0,-0.0061,-0.1378,82196.0,0.0062,-0.1798,50.0,0.125,-0.0388,0.1512,0.0742,0.1314,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20013,"brown, ks",67750.0,0.0226,-0.0875,39.0,-0.025,-0.22,83.0,0.1942,-0.0778,12.0,0.2,2.0,0.0,,,4.0,1.0,0.0,3.0,-0.4545,5.0,52.0,0.0856,-0.0095,1388.0,0.027,-0.1325,81689.0,0.0951,-0.1932,44.0,-0.033,-0.1373,0.0769,-0.0606,0.0669,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20013,"brown, ks",66250.0,-0.0399,-0.1719,40.0,0.0959,-0.1837,70.0,-0.3186,-0.0764,10.0,0.6667,0.6667,0.0,,,2.0,-0.5,-0.5,6.0,0.0,,48.0,0.0004,-0.0817,1352.0,-0.0401,-0.154,74595.0,-0.0757,-0.2727,46.0,0.1235,-0.0714,0.1375,-0.0132,0.1375,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20013,"brown, ks",69000.0,-0.0398,-0.0785,37.0,0.0139,-0.0988,102.0,-0.2722,-0.2154,6.0,0.5,0.0,0.0,,,4.0,0.0,0.0,6.0,0.375,4.5,48.0,0.0065,-0.1783,1408.0,-0.0104,0.0072,80706.0,-0.0168,-0.1968,41.0,0.0385,-0.0241,0.1507,0.0396,0.126,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20013,"brown, ks",71857.0,-0.0432,0.0567,36.0,0.0435,-0.122,140.0,-0.1255,0.0305,4.0,-0.3333,-0.6667,0.0,,,4.0,,,4.0,0.1429,,48.0,-0.0275,-0.1086,1423.0,-0.0078,0.0451,82085.0,-0.0357,-0.1193,39.0,0.0263,-0.0488,0.1111,0.0097,0.1111,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20013,"brown, ks",75100.0,0.0218,0.1554,35.0,0.0455,-0.08,160.0,0.2049,0.3667,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,,49.0,0.0,-0.0965,1434.0,-0.0014,0.0203,85129.0,-0.0193,-0.0804,38.0,0.027,0.0133,0.1014,-0.0198,0.1014,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20013,"brown, ks",73500.0,0.0809,0.1308,33.0,-0.0571,-0.1646,133.0,0.1822,0.4696,4.0,,1.0,0.0,,,2.0,,-0.6667,4.0,1.0,,49.0,0.0174,-0.0812,1436.0,0.0,-0.0231,86801.0,-0.0281,-0.1161,37.0,0.0,-0.0633,0.1212,0.0641,0.1212,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20013,"brown, ks",68000.0,0.0,0.0709,35.0,-0.1026,-0.0789,113.0,0.2931,0.5,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,,48.0,0.0122,-0.0784,1436.0,-0.0336,0.0528,89309.0,0.0102,-0.169,37.0,-0.119,-0.0263,0.0571,-0.0198,0.0571,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20013,"brown, ks",68000.0,-0.0406,0.0837,39.0,-0.093,-0.0127,87.0,0.0841,0.3594,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,,3.0,2.0,2.0,48.0,-0.0663,-0.0924,1486.0,-0.0623,0.103,88409.0,-0.1168,-0.0647,42.0,-0.0455,0.037,0.0769,0.0537,0.0516,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20013,"brown, ks",70875.0,0.0904,0.0904,43.0,-0.1224,0.2464,80.0,-0.2638,-0.1058,8.0,-0.3333,1.0,0.0,,,6.0,-0.25,0.5,1.0,0.0,0.0,51.0,0.0666,-0.0581,1585.0,0.0162,0.1835,100103.0,0.0892,0.0638,44.0,-0.12,0.2394,0.0233,0.0028,-0.0057,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20013,"brown, ks",65000.0,0.0,-0.1772,49.0,-0.0755,0.4,109.0,-0.0136,0.0846,12.0,,0.5,0.0,,,8.0,0.3333,1.0,1.0,0.0,0.0,48.0,0.0,-0.2207,1560.0,-0.0051,0.1552,91909.0,-0.0176,-0.1105,50.0,-0.0741,0.3889,0.0204,0.0015,-0.0082,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
