month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,53051,"pend oreille, wa",508450.0,-0.1309,-0.0465,74.0,0.0882,0.5417,39.0,0.1159,-0.0552,36.0,0.5,0.8,0.0,,-1.0,30.0,0.5,1.5,32.0,0.1852,-0.2195,257.0,-0.0905,-0.0178,2118.0,-0.014,-0.1521,638098.0,-0.0936,-0.42,107.0,0.1263,0.209,0.4324,0.0354,-0.4217,1.0,6.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53051,"pend oreille, wa",585000.0,-0.0045,0.2062,68.0,0.4167,0.7,35.0,0.4839,0.15,24.0,-0.3684,-0.4,0.0,,,20.0,-0.0909,0.6667,27.0,-0.1148,-0.413,283.0,-0.0281,0.1813,2148.0,0.0248,-0.0867,704024.0,-0.0291,-0.3574,95.0,0.2102,0.1728,0.3971,-0.2384,-0.7529,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53051,"pend oreille, wa",587650.0,-0.113,0.3827,48.0,0.5238,1.0,23.0,-0.1058,-0.2439,38.0,-0.05,0.0556,0.0,,,22.0,2.6667,2.6667,31.0,0.0,-0.4352,291.0,-0.0259,0.1698,2096.0,-0.0273,-0.066,725093.0,-0.1046,0.081,79.0,0.2661,0.0064,0.6354,-0.3328,-1.6146,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53051,"pend oreille, wa",662500.0,0.1423,0.5588,32.0,0.4318,0.3125,26.0,-0.3333,-0.2571,40.0,0.6667,0.4286,0.0,,,6.0,-0.25,0.5,31.0,0.1731,-0.337,299.0,0.1445,0.2636,2155.0,-0.1209,0.2675,809794.0,-0.0372,0.6485,62.0,0.24,-0.1268,0.9683,-0.2136,-0.9484,1.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53051,"pend oreille, wa",579950.0,-0.1108,0.8195,22.0,0.1579,0.0233,39.0,-0.0429,-0.1959,24.0,0.7143,0.0909,0.0,-1.0,,8.0,1.0,1.0,26.0,0.1556,-0.1875,261.0,-0.0501,0.5956,2451.0,-0.08,0.2927,841110.0,-0.4757,0.7834,50.0,0.2195,-0.0566,1.1818,-0.0024,-0.3066,1.0,6.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53051,"pend oreille, wa",652250.0,0.1012,0.9946,19.0,-0.1163,-0.2549,41.0,-0.0355,0.1479,14.0,-0.3,-0.3,2.0,,,4.0,1.0,,23.0,0.0,-0.0816,275.0,-0.0276,0.2297,2664.0,0.1233,0.4862,1604318.0,0.0664,1.793,41.0,-0.0575,-0.18,1.1842,0.1377,0.2234,1.0,8.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53051,"pend oreille, wa",592300.0,0.0391,0.7045,22.0,-0.0652,0.1026,42.0,-0.5029,-0.4566,20.0,0.6667,0.4286,0.0,,,2.0,-0.5,,23.0,-0.1,0.0714,283.0,0.0135,0.1245,2372.0,-0.0499,0.319,1504431.0,0.0256,1.2702,44.0,-0.0938,0.061,1.0465,-0.0404,-0.0304,1.0,8.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53051,"pend oreille, wa",570000.0,-0.0172,1.0379,23.0,-0.4458,0.2105,85.0,0.2014,0.0759,12.0,0.5,,0.0,,,4.0,0.0,,25.0,-0.0196,0.0,279.0,-0.0149,0.1093,2496.0,0.0555,0.5542,1466932.0,0.316,1.3328,48.0,-0.2727,0.1163,1.087,0.4725,-0.2288,1.0,8.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53051,"pend oreille, wa",580000.0,-0.0232,0.7576,42.0,-0.1531,0.6939,71.0,0.0328,-0.0567,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,1.0,26.0,0.0625,-0.2714,283.0,0.1284,0.2719,2365.0,-0.1076,0.3882,1114723.0,0.0217,1.0046,66.0,-0.1081,0.0909,0.6145,0.1247,-0.8141,1.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53051,"pend oreille, wa",593750.0,0.0237,0.5833,49.0,-0.02,0.4,69.0,0.0148,-0.1384,6.0,-0.7,-0.4,0.0,,,6.0,-0.25,0.5,24.0,-0.2941,-0.3846,251.0,-0.1004,0.1813,2650.0,0.0483,0.4363,1091054.0,0.0404,1.0534,74.0,-0.1494,0.0137,0.4898,-0.1902,-0.6245,1.0,5.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53051,"pend oreille, wa",580000.0,0.0311,0.5267,50.0,0.0,0.1364,68.0,0.2857,-0.1,20.0,-0.2857,0.25,0.0,,,8.0,-0.6,0.0,34.0,-0.2184,-0.32,279.0,0.0103,0.3498,2528.0,-0.0311,0.1543,1048637.0,-0.0478,0.8852,87.0,-0.0645,-0.0543,0.68,-0.19,-0.4564,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53051,"pend oreille, wa",562500.0,0.0549,0.4038,50.0,0.0417,0.0417,53.0,0.2883,-0.0411,28.0,0.4,0.1667,0.0,-1.0,,20.0,0.6667,1.5,44.0,0.061,-0.1553,276.0,0.0538,0.2859,2609.0,0.0445,0.0896,1101223.0,0.0009,0.9486,93.0,0.0508,-0.0262,0.87,0.0158,-0.2029,0.0,6.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53051,"pend oreille, wa",533250.0,0.0995,0.3335,48.0,0.2,-0.0204,41.0,0.3583,-0.3093,20.0,-0.5,-0.375,2.0,,,12.0,0.0,0.5,41.0,-0.1087,-0.0465,262.0,0.0939,0.3066,2498.0,0.0621,0.0408,1100255.0,0.0043,0.9634,89.0,0.0926,-0.0167,0.8542,-0.2958,-0.0234,0.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53051,"pend oreille, wa",485000.0,0.1412,0.1534,40.0,0.6667,-0.2661,30.0,-0.0244,-0.4872,40.0,0.1111,1.0,0.0,,,12.0,1.0,1.0,46.0,-0.1481,0.011,240.0,-0.0375,0.1777,2352.0,0.0481,0.0006,1095507.0,0.6332,0.9579,81.0,0.0385,-0.1777,1.15,-1.1,0.3151,1.0,7.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53051,"pend oreille, wa",425000.0,0.0,-0.0087,24.0,0.0,-0.6033,31.0,-0.1214,-0.3387,36.0,0.2857,0.2,0.0,,,6.0,0.5,0.0,54.0,0.1739,0.2706,249.0,0.0523,0.2641,2244.0,0.32,0.0995,670769.0,0.3654,0.176,78.0,0.0986,-0.2277,2.25,0.3333,1.5475,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53051,"pend oreille, wa",425000.0,0.3333,0.1644,24.0,0.1163,-0.5862,35.0,-0.2784,-0.4167,28.0,0.2727,-0.125,0.0,,,4.0,0.0,,46.0,0.4375,0.4839,237.0,0.4452,0.2053,1700.0,-0.1034,-0.1005,491244.0,0.0416,-0.0884,71.0,0.3396,-0.2111,1.9167,0.4283,1.3822,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53051,"pend oreille, wa",318750.0,-0.0252,-0.0115,22.0,-0.1569,-0.5326,49.0,0.3662,-0.2652,22.0,0.1,-0.0833,0.0,,,4.0,,1.0,32.0,0.3061,-0.0986,164.0,-0.268,-0.1088,1896.0,0.0577,0.0072,471635.0,-0.1789,-0.0808,53.0,0.06,-0.3416,1.4884,0.5276,0.7166,0.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53051,"pend oreille, wa",327000.0,-0.059,0.0904,26.0,0.3077,-0.3544,36.0,-0.5434,-0.5035,20.0,0.4286,0.1111,0.0,,,0.0,,-1.0,25.0,0.1667,-0.2687,224.0,-0.1108,0.3042,1793.0,-0.0031,-0.0708,574416.0,-0.1332,0.1533,50.0,0.2195,-0.3056,0.9608,-0.1161,0.1127,0.0,9.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53051,"pend oreille, wa",347500.0,0.2424,0.1035,20.0,0.0263,-0.5761,78.0,-0.0158,-0.1409,14.0,,0.1667,0.0,,,0.0,,,21.0,-0.16,0.05,251.0,-0.0002,0.3435,1798.0,0.1196,-0.1973,662673.0,0.0538,0.3119,41.0,-0.0465,-0.3881,1.0769,-0.2389,0.6421,0.0,10.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53051,"pend oreille, wa",279700.0,-0.1524,-0.0975,19.0,-0.2245,-0.6449,79.0,0.0533,-0.3935,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,25.0,-0.2857,0.2821,252.0,0.1296,0.3857,1606.0,-0.0572,-0.27,628821.0,0.1308,0.2669,43.0,-0.2893,-0.411,1.3158,-0.1128,0.9513,1.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53051,"pend oreille, wa",330000.0,-0.12,-0.051,25.0,-0.3,-0.626,75.0,-0.0566,-0.4094,8.0,-0.2,-0.2,0.0,,,2.0,-0.5,-0.6667,35.0,-0.1026,0.5909,223.0,0.048,0.1897,1704.0,-0.0767,-0.2395,556088.0,0.0466,0.1329,61.0,-0.1712,-0.3086,1.4286,0.3143,1.0927,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53051,"pend oreille, wa",375000.0,-0.0129,0.0349,35.0,-0.2045,-0.5625,80.0,0.06,-0.1405,10.0,-0.375,-0.1667,0.0,,,4.0,-0.5,-0.6667,39.0,-0.22,0.3448,212.0,0.0279,0.0782,1845.0,-0.1575,-0.1172,531328.0,-0.0448,0.0948,73.0,-0.2065,-0.3178,1.1143,-0.0221,0.7518,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53051,"pend oreille, wa",379900.0,-0.0519,0.0339,44.0,-0.0833,-0.56,75.0,0.3699,0.0169,16.0,-0.3333,-0.2727,0.0,,,8.0,0.0,0.0,50.0,-0.0291,0.2658,207.0,-0.0376,0.0635,2190.0,-0.0855,0.0557,556262.0,-0.0157,0.1927,92.0,-0.0366,-0.326,1.1364,0.0634,0.7414,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53051,"pend oreille, wa",400700.0,0.002,0.1154,48.0,-0.0204,-0.5576,55.0,-0.072,-0.2073,24.0,-0.25,-0.1429,0.0,,,8.0,0.0,-0.4286,52.0,0.1977,0.3205,215.0,0.0707,0.157,2395.0,-0.0022,0.1844,565142.0,0.0085,0.2832,96.0,0.0611,-0.3436,1.0729,0.1954,0.7135,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53051,"pend oreille, wa",399900.0,-0.049,0.1365,49.0,-0.1009,-0.5702,59.0,0.0085,-0.1224,32.0,0.6,0.1429,0.0,,,8.0,0.3333,-0.6667,43.0,-0.0549,0.1316,201.0,-0.014,0.1217,2400.0,0.0211,0.2077,560384.0,0.0015,0.36,90.0,-0.0863,-0.4,0.8776,0.0427,0.5442,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53051,"pend oreille, wa",420500.0,-0.0192,0.2246,55.0,-0.0992,-0.5401,59.0,0.2581,0.013,20.0,-0.3333,-0.2857,0.0,,,6.0,0.0,-0.8421,46.0,0.0706,0.1667,203.0,0.0331,0.1663,2351.0,0.1516,0.1607,559525.0,-0.019,0.3705,99.0,-0.0248,-0.3746,0.8349,0.1324,0.5057,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53051,"pend oreille, wa",428725.0,0.1746,0.2253,61.0,0.0431,-0.5041,47.0,-0.225,0.0109,30.0,-0.0625,-0.25,0.0,,,6.0,,-0.7857,43.0,0.371,0.1184,197.0,0.0033,0.1088,2041.0,0.0799,0.0308,570369.0,0.0584,0.3927,101.0,0.1222,-0.3608,0.7025,0.168,0.391,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53051,"pend oreille, wa",365000.0,0.132,0.0937,58.0,0.2609,-0.3626,60.0,-0.0909,0.5,32.0,0.3333,-0.4839,0.0,,,0.0,-1.0,-1.0,31.0,-0.1268,0.1273,196.0,0.0685,0.0325,1890.0,0.004,0.0442,538886.0,0.0502,0.2442,90.0,0.118,-0.2373,0.5345,-0.2373,0.2323,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53051,"pend oreille, wa",322450.0,0.0752,0.1073,46.0,0.1646,-0.303,66.0,-0.0769,0.1234,24.0,0.3333,-0.3333,0.0,,,2.0,-0.6667,-0.8,36.0,0.0597,1.0882,184.0,0.0713,-0.0576,1883.0,-0.0241,0.1061,513106.0,0.0302,0.1516,81.0,0.1181,-0.0242,0.7717,-0.0764,0.5142,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53051,"pend oreille, wa",299900.0,-0.0476,0.0878,40.0,-0.1413,-0.2685,72.0,-0.2099,-0.0636,18.0,0.5,-0.1,0.0,,,6.0,,0.5,34.0,0.675,0.9706,171.0,-0.084,-0.0847,1929.0,-0.1388,0.1334,498051.0,-0.014,0.0443,72.0,0.0746,0.0286,0.8481,0.4133,0.5333,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53051,"pend oreille, wa",314900.0,0.0161,0.1883,46.0,-0.1402,-0.0891,91.0,-0.3052,0.0112,12.0,1.0,0.0,0.0,,-1.0,0.0,-1.0,-1.0,20.0,0.0256,0.25,187.0,0.0311,0.07,2240.0,0.0182,0.3161,505116.0,0.0176,0.065,67.0,-0.0822,0.0308,0.4348,0.0703,0.118,0.0,8.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53051,"pend oreille, wa",309900.0,-0.1088,0.103,54.0,-0.1832,0.0388,130.0,0.0256,-0.0298,6.0,-0.4,-0.5,0.0,,-1.0,4.0,-0.3333,-0.3333,20.0,-0.1136,0.2581,182.0,-0.0302,0.0814,2200.0,-0.0179,0.2466,496360.0,0.0112,0.0494,73.0,-0.1657,0.1231,0.3645,0.0286,0.0635,0.0,9.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53051,"pend oreille, wa",347725.0,-0.0404,0.2379,66.0,-0.1813,-0.1027,127.0,0.373,-0.0155,10.0,-0.1667,0.25,0.0,,-1.0,6.0,-0.5,0.5,22.0,-0.2414,-0.0833,187.0,-0.0502,0.0423,2240.0,0.0718,0.2986,490861.0,0.0115,0.1,88.0,-0.1822,-0.0789,0.3359,-0.0266,0.0071,0.0,8.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53051,"pend oreille, wa",362350.0,-0.0139,0.291,80.0,-0.2,-0.1351,93.0,0.2542,-0.1591,12.0,-0.4545,-0.1429,0.0,,,12.0,0.5,-0.1429,29.0,-0.2658,0.1837,197.0,0.0139,0.1603,2090.0,0.0075,0.2222,485299.0,0.0405,0.1827,107.0,-0.2161,-0.0736,0.3625,-0.0325,0.0976,0.0,7.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53051,"pend oreille, wa",367450.0,0.0228,0.2051,100.0,-0.0783,-0.1111,74.0,0.0678,-0.284,22.0,-0.2143,0.1,0.0,,-1.0,8.0,-0.4286,-0.75,40.0,0.0128,0.4906,194.0,0.047,0.1411,2075.0,0.026,0.0129,466390.0,0.059,0.1124,137.0,-0.0619,0.0,0.395,0.0356,0.1594,0.0,7.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53051,"pend oreille, wa",359257.0,0.021,0.1143,109.0,-0.0482,-0.1179,69.0,0.0274,-0.1473,28.0,0.0,0.4,0.0,,-1.0,14.0,-0.4167,-0.6111,39.0,0.0263,0.1471,186.0,0.0381,0.0961,2022.0,0.0175,-0.0049,440402.0,0.0688,0.0448,146.0,-0.03,-0.0673,0.3594,0.0261,0.083,0.0,7.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53051,"pend oreille, wa",351873.0,0.0247,0.1538,114.0,-0.038,-0.0952,67.0,0.1641,-0.0362,28.0,0.0,-0.1765,0.0,,-1.0,24.0,-0.3684,-0.4286,38.0,-0.0256,0.0411,179.0,0.0252,0.0512,1987.0,-0.0187,-0.0054,412043.0,0.0093,0.0007,150.0,-0.0476,-0.0683,0.3333,0.0042,0.0437,0.0,9.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53051,"pend oreille, wa",343375.0,-0.0186,0.0485,119.0,-0.0287,-0.0482,58.0,0.2554,-0.0571,28.0,-0.3,-0.2222,0.0,,-1.0,38.0,0.3571,0.0,39.0,0.0263,0.1642,174.0,-0.0179,0.0128,2025.0,0.0227,0.0287,408263.0,-0.0031,-0.0109,158.0,-0.0032,-0.0032,0.3291,0.0176,0.06,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53051,"pend oreille, wa",349900.0,0.0485,0.1111,122.0,0.3407,0.0796,46.0,0.15,-0.098,40.0,-0.3548,0.0,0.0,,-1.0,28.0,0.75,-0.4615,38.0,0.3818,-0.0256,178.0,-0.0657,0.0344,1980.0,0.0939,-0.002,409552.0,-0.0544,0.0237,158.0,0.339,0.0822,0.3115,0.0093,-0.0337,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53051,"pend oreille, wa",333725.0,0.146,0.0953,91.0,0.3788,-0.0667,40.0,-0.3191,-0.0244,62.0,0.7222,0.24,0.0,,-1.0,16.0,0.6,-0.2727,28.0,0.6176,-0.2143,190.0,-0.0246,0.121,1810.0,0.0635,-0.0936,433133.0,-0.0279,0.1255,118.0,0.4303,-0.0958,0.3022,0.0446,-0.0568,0.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53051,"pend oreille, wa",291200.0,0.0562,0.0382,66.0,0.2222,-0.0769,59.0,-0.2306,-0.1667,36.0,0.8,-0.0526,0.0,,,10.0,1.5,-0.2857,17.0,0.0,-0.2273,195.0,0.0406,0.2114,1702.0,0.0,-0.1653,445561.0,-0.0657,0.1286,83.0,0.1786,-0.1033,0.2576,-0.0572,-0.0501,0.0,7.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53051,"pend oreille, wa",275693.0,0.0404,-0.0807,54.0,0.0693,-0.069,76.0,-0.1468,-0.192,20.0,0.6667,0.25,0.0,-1.0,,4.0,-0.5,-0.5,17.0,0.0625,-0.1053,187.0,0.0707,0.3726,1702.0,0.0,-0.1421,476915.0,0.0056,0.182,70.0,0.0769,-0.0909,0.3148,-0.002,-0.0128,0.0,9.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53051,"pend oreille, wa",265000.0,-0.0568,0.0196,51.0,-0.0194,-0.1789,90.0,-0.3333,-0.1557,12.0,0.0,0.0,2.0,0.0,,8.0,0.3333,1.0,16.0,0.0323,-0.0588,175.0,0.0421,0.1986,1702.0,-0.0356,-0.0032,474281.0,0.0027,0.1941,65.0,0.0,-0.1558,0.3168,0.0159,0.0404,0.0,10.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53051,"pend oreille, wa",280950.0,0.0002,-0.0618,52.0,-0.2945,-0.2426,134.0,0.0407,0.0982,12.0,0.5,1.0,2.0,-0.5,0.0,6.0,0.5,0.0,16.0,-0.3542,0.1071,168.0,-0.0653,0.1611,1765.0,0.023,-0.0335,472992.0,0.06,0.183,65.0,-0.3158,-0.2121,0.301,-0.0278,0.0951,1.0,9.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53051,"pend oreille, wa",280905.0,0.0008,-0.0633,73.0,-0.2108,-0.131,129.0,0.1727,0.0932,8.0,-0.4286,0.0,4.0,,0.0,4.0,-0.7143,-0.75,24.0,-0.0204,0.2,180.0,0.0573,0.2579,1725.0,0.0088,-0.1305,446229.0,0.0875,0.1261,95.0,-0.1775,-0.0686,0.3288,0.0639,0.0907,0.0,8.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
