month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48243,"jeff davis, tx",357000.0,0.0164,0.428,23.0,-0.0625,0.4516,95.0,0.4449,0.2102,2.0,0.0,-0.5,0.0,,,4.0,1.0,,6.0,-0.0769,0.2,231.0,-0.0339,0.3796,1900.0,0.0882,0.1111,523161.0,0.0774,0.3558,29.0,-0.0656,0.3571,0.2667,-0.0042,-0.0559,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48243,"jeff davis, tx",351250.0,0.0676,-0.1279,24.0,0.1429,0.4118,66.0,0.2644,0.3842,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,,7.0,0.625,1.1667,239.0,-0.0029,0.2829,1746.0,0.0595,-0.037,485592.0,0.3806,0.0913,31.0,0.2708,0.525,0.2708,0.0804,0.0944,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48243,"jeff davis, tx",329000.0,-0.0667,-0.2213,21.0,0.2727,0.4,52.0,0.1304,-0.3659,8.0,1.0,1.0,0.0,,,4.0,1.0,,4.0,0.0,0.0,239.0,0.1705,0.3757,1648.0,-0.0474,-0.2297,351733.0,-0.0643,-0.2641,24.0,0.2,0.3333,0.1905,-0.0519,-0.0762,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48243,"jeff davis, tx",352500.0,-0.0208,-0.1826,17.0,0.0645,0.1,46.0,0.1795,-0.783,4.0,-0.3333,1.0,0.0,,,2.0,,,4.0,0.6,0.0,204.0,-0.1243,0.1753,1730.0,0.0372,-0.2182,375910.0,-0.0066,-0.2376,20.0,0.1111,0.0,0.2424,0.0811,-0.0242,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48243,"jeff davis, tx",360000.0,0.0213,-0.1529,16.0,0.55,-0.2619,39.0,-0.7301,-0.8035,6.0,0.5,,0.0,,,0.0,,,3.0,0.25,1.5,234.0,0.1107,0.357,1668.0,-0.037,-0.1751,378389.0,-0.0164,-0.2024,18.0,0.3846,-0.1818,0.1613,-0.0387,0.1137,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48243,"jeff davis, tx",352500.0,0.01,-0.1706,10.0,0.0,-0.5349,145.0,0.4063,-0.2609,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,210.0,0.0756,0.2084,1732.0,-0.1199,-0.1336,384711.0,0.0632,-0.1939,13.0,0.0833,-0.4222,0.2,0.0,0.1535,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48243,"jeff davis, tx",349000.0,-0.0653,-0.1788,10.0,0.25,-0.5238,103.0,-0.053,-0.4078,2.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,1.0,195.0,-0.0052,0.1733,1968.0,-0.0548,-0.004,361845.0,-0.0977,-0.2424,12.0,0.2,-0.4419,0.2,-0.05,0.1524,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48243,"jeff davis, tx",373400.0,-0.0613,-0.0937,8.0,-0.1111,-0.6,109.0,-0.0958,-0.3187,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,,196.0,0.0,0.3094,2082.0,-0.0536,0.0297,401010.0,0.0188,-0.1619,10.0,-0.0909,-0.5,0.25,0.0278,,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48243,"jeff davis, tx",397800.0,0.1162,0.0496,9.0,-0.1,-0.5714,120.0,0.2435,-0.3023,0.0,,,0.0,,,0.0,,,2.0,0.0,,196.0,0.0203,0.3661,2200.0,-0.0222,0.0638,393610.0,0.07,-0.1457,11.0,-0.0833,-0.4762,0.2222,0.0222,,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48243,"jeff davis, tx",356400.0,0.159,-0.0596,10.0,-0.0476,-0.5238,97.0,-0.1787,-0.3988,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5556,,193.0,0.3173,0.3389,2250.0,0.0104,0.1387,367849.0,0.1561,-0.2272,12.0,-0.1724,-0.4286,0.2,-0.2286,,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48243,"jeff davis, tx",307500.0,0.1953,-0.2195,11.0,-0.1923,-0.4474,118.0,0.2176,-0.2193,2.0,,,0.0,,,0.0,,,5.0,0.125,3.5,146.0,-0.1211,0.0153,2227.0,0.0844,0.0932,318189.0,-0.1867,-0.3588,15.0,-0.1944,-0.2564,0.4286,0.1209,0.3759,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48243,"jeff davis, tx",257250.0,0.029,-0.3553,13.0,-0.1613,-0.2353,97.0,0.2293,-0.2058,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,3.0,166.0,-0.0048,0.1516,2054.0,0.2009,-0.007,391247.0,0.0139,-0.2387,18.0,-0.1429,0.0,0.3077,-0.0149,0.2489,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48243,"jeff davis, tx",250000.0,-0.3793,-0.4379,16.0,-0.0882,-0.0882,79.0,0.6526,-0.1649,4.0,0.0,0.0,0.0,,,0.0,,,5.0,0.6667,,167.0,-0.1016,0.0776,1710.0,-0.0568,-0.2229,385878.0,-0.1328,-0.2681,21.0,0.05,0.2353,0.3226,0.1461,,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48243,"jeff davis, tx",402750.0,-0.0467,0.0019,17.0,0.1333,-0.0556,48.0,-0.4207,-0.2339,4.0,0.0,,0.0,,,0.0,,,3.0,-0.25,,186.0,0.0693,0.2719,1813.0,-0.1526,-0.2229,444950.0,-0.0691,-0.1073,20.0,0.1111,0.1111,0.1765,-0.0902,,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48243,"jeff davis, tx",422500.0,-0.0203,0.0988,15.0,0.0,-0.2308,82.0,-0.6132,1.5231,4.0,1.0,1.0,0.0,,,0.0,,,4.0,0.0,,174.0,0.0,0.1742,2140.0,-0.0331,-0.0277,477966.0,-0.0306,0.0091,18.0,-0.1,-0.0769,0.2667,0.0,,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48243,"jeff davis, tx",431250.0,0.0147,0.3331,15.0,-0.2857,-0.0323,212.0,0.068,4.9718,2.0,,-0.6667,0.0,,,0.0,,,4.0,3.0,,174.0,0.011,0.1995,2213.0,0.0943,0.1204,493050.0,0.0393,0.2457,20.0,-0.0909,0.2903,0.2667,0.219,,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48243,"jeff davis, tx",425000.0,0.0,0.4912,21.0,-0.0233,0.6154,199.0,0.0153,1.3353,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,172.0,-0.0109,0.1965,2022.0,0.0115,-0.0222,474413.0,-0.006,0.3242,22.0,-0.0222,0.6923,0.0476,0.0011,,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48243,"jeff davis, tx",425000.0,0.0,0.5044,22.0,0.0238,0.5357,196.0,0.1268,0.0196,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,174.0,0.0443,0.1932,1999.0,0.0116,0.0444,477271.0,-0.0007,0.2603,23.0,0.0465,0.5,0.0465,-0.0011,-0.0249,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48243,"jeff davis, tx",425000.0,0.0316,0.4912,21.0,0.05,0.3548,174.0,0.0895,-0.205,2.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,,0.0,167.0,0.1102,0.1461,1976.0,-0.0227,0.0165,477628.0,-0.0017,0.2631,22.0,0.075,0.303,0.0476,,-0.0169,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48243,"jeff davis, tx",412000.0,0.0871,0.4714,20.0,-0.0476,0.5385,159.0,-0.0741,-0.3681,2.0,,,0.0,,,0.0,,,,,,150.0,0.0433,0.0323,2022.0,-0.0222,0.008,478460.0,0.0384,0.2372,20.0,-0.0476,0.5385,,,,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48243,"jeff davis, tx",379000.0,0.0,0.3416,21.0,0.0,0.6154,172.0,0.0717,-0.2727,0.0,-1.0,,0.0,,,0.0,,,,,,144.0,0.0,-0.0105,2068.0,0.0466,0.0309,460747.0,-0.0321,0.1748,21.0,0.0,0.5,,,,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48243,"jeff davis, tx",379000.0,-0.0381,0.3658,21.0,0.1053,0.4483,161.0,0.0664,-0.2302,2.0,,,0.0,,,0.0,,,,,,144.0,-0.001,-0.0073,1976.0,-0.0299,0.0005,476009.0,-0.0408,0.2607,21.0,0.0769,0.4,,,,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48243,"jeff davis, tx",394000.0,-0.0125,0.4071,19.0,0.1176,0.1875,151.0,0.2387,-0.0879,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,144.0,-0.0031,-0.0506,2037.0,-0.015,0.0155,496238.0,-0.0345,0.3702,20.0,0.0833,0.1471,0.0526,-0.0062,-0.0724,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48243,"jeff davis, tx",399000.0,-0.1029,0.4074,17.0,0.0,-0.0286,122.0,0.2926,-0.1533,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,,-0.5,144.0,-0.0688,-0.0126,2068.0,-0.0602,0.0078,513953.0,-0.0252,0.3459,18.0,0.0588,-0.0526,0.0588,,-0.0555,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48243,"jeff davis, tx",444750.0,0.1063,0.3968,17.0,-0.0556,0.0303,94.0,0.5161,-0.2759,4.0,,,0.0,,,0.0,,-1.0,,,,155.0,0.0603,0.0603,2201.0,-0.0568,0.0224,527242.0,0.0577,0.3229,17.0,-0.0556,0.0,,,,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48243,"jeff davis, tx",402000.0,0.0455,0.1125,18.0,-0.0769,0.2857,62.0,0.9077,-0.4688,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,146.0,-0.0128,0.0,2333.0,0.0602,0.032,498458.0,0.0524,0.1874,18.0,-0.0769,0.2,,,,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48243,"jeff davis, tx",384500.0,0.1886,-0.0385,20.0,0.2581,0.56,33.0,-0.0845,-0.6875,2.0,-0.6667,,0.0,,,0.0,,-1.0,,,,148.0,0.0215,0.013,2201.0,0.1142,-0.0568,473660.0,0.1967,0.0711,20.0,0.2581,0.56,,,,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48243,"jeff davis, tx",323500.0,0.1351,-0.1809,16.0,0.1923,0.1071,36.0,-0.5824,-0.5103,6.0,0.5,,0.0,,,0.0,,,,,,145.0,0.0085,-0.013,1975.0,-0.045,-0.1271,395796.0,0.1047,-0.082,16.0,0.1923,0.1071,,,,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48243,"jeff davis, tx",285000.0,0.0088,-0.1244,13.0,-0.0714,0.04,85.0,-0.5567,-0.0202,4.0,,1.0,0.0,,,0.0,,,,,,144.0,-0.0136,-0.0214,2068.0,0.0805,-0.047,358273.0,-0.0539,-0.0363,13.0,-0.1333,0.04,,,,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48243,"jeff davis, tx",282500.0,-0.0088,-0.1537,14.0,-0.0968,0.2727,192.0,-0.1214,0.9467,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,146.0,0.0032,-0.0032,1914.0,-0.0154,-0.1245,378687.0,0.0014,0.0246,15.0,-0.0909,0.3636,0.0714,0.0069,0.0714,1.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48243,"jeff davis, tx",285000.0,0.0179,-0.0418,16.0,0.1923,0.55,218.0,-0.1339,0.401,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,145.0,0.0,0.0195,1944.0,-0.0309,-0.0938,378155.0,-0.0221,0.1317,17.0,0.2692,0.5,0.0645,-0.0124,-0.0355,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48243,"jeff davis, tx",280000.0,-0.0088,-0.0456,13.0,0.0,0.1818,252.0,0.0655,0.5413,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,145.0,0.0,0.0299,2006.0,0.0,-0.0493,386714.0,-0.014,0.2767,13.0,-0.0714,0.1304,0.0769,0.0,-0.014,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48243,"jeff davis, tx",282500.0,0.018,-0.0399,13.0,-0.1034,-0.0714,237.0,0.1343,0.72,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,1.0,145.0,0.0032,0.0398,2006.0,0.0157,-0.0055,392209.0,0.0387,0.2388,14.0,-0.0667,0.0,0.0769,0.008,0.0412,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48243,"jeff davis, tx",277500.0,-0.0089,-0.0625,15.0,-0.0938,0.1154,209.0,0.2636,0.709,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,145.0,-0.0446,-0.0095,1975.0,-0.0155,0.0233,377586.0,0.0425,0.1616,15.0,-0.1176,0.0714,0.069,-0.056,-0.008,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48243,"jeff davis, tx",280000.0,-0.0123,-0.0218,16.0,-0.0857,0.1429,165.0,0.1498,0.7277,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,152.0,0.0368,0.1364,2006.0,-0.0224,-0.0264,362176.0,-0.0516,0.1925,17.0,-0.1053,0.1724,0.125,0.0107,0.0536,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48243,"jeff davis, tx",283500.0,-0.1096,0.0125,18.0,0.0606,0.2963,144.0,0.1054,0.882,0.0,,-1.0,0.0,,,4.0,0.0,1.0,2.0,,1.0,146.0,0.0,0.0973,2052.0,-0.0466,0.0632,381871.0,-0.0419,0.2719,19.0,0.1176,0.3103,0.1143,,0.0402,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48243,"jeff davis, tx",318409.0,-0.1189,0.261,17.0,0.1786,0.1786,130.0,0.1122,0.2247,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,146.0,0.0,0.0948,2152.0,-0.048,0.2355,398559.0,-0.0506,0.5215,17.0,0.1333,0.2143,,,,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48243,"jeff davis, tx",361364.0,-0.0964,0.6061,14.0,0.12,0.2174,117.0,0.1224,-0.2565,4.0,,,0.0,,,4.0,1.0,,,,,146.0,0.0,0.0669,2261.0,-0.031,0.4308,419796.0,-0.0507,0.7454,15.0,0.2,0.3043,,,,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48243,"jeff davis, tx",399900.0,0.0125,0.7893,13.0,-0.1071,-0.2647,104.0,0.4345,-0.1938,0.0,,,0.0,,,2.0,,,,,,146.0,-0.0047,0.0641,2333.0,0.0312,0.2284,442215.0,0.0256,0.9117,13.0,-0.1071,-0.2647,,,,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48243,"jeff davis, tx",394950.0,0.2134,0.7553,14.0,0.12,-0.2632,73.0,-0.1643,-0.3287,0.0,-1.0,,0.0,,,0.0,,,,,,147.0,0.0,0.0665,2263.0,0.0426,0.1883,431164.0,0.1597,0.5308,14.0,0.12,-0.2632,,,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48243,"jeff davis, tx",325500.0,-0.0249,0.4467,13.0,0.1364,-0.3421,87.0,-0.1193,-0.1495,2.0,,,0.0,,,0.0,,-1.0,,,,147.0,0.0048,0.0499,2170.0,-0.0074,0.1397,371780.0,0.0059,0.2473,13.0,0.1364,-0.3421,,,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48243,"jeff davis, tx",333804.0,0.1223,0.4836,11.0,0.1,-0.4211,99.0,-0.3677,0.1354,0.0,,-1.0,0.0,,,0.0,,-1.0,0.0,-1.0,,146.0,0.026,0.0449,2186.0,0.0191,0.1511,369582.0,0.1061,0.251,11.0,0.0,-0.4211,0.0,-0.1,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48243,"jeff davis, tx",297429.0,0.0138,0.4,10.0,-0.0909,-0.375,156.0,-0.0472,0.0818,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,143.0,0.0102,0.0264,2145.0,0.0167,0.4216,334144.0,0.1032,0.4718,11.0,-0.0435,-0.3125,0.1,0.0091,0.0375,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48243,"jeff davis, tx",293375.0,-0.003,0.3413,11.0,-0.2143,-0.2667,164.0,0.1891,-0.2242,2.0,,,0.0,,,0.0,-1.0,,1.0,1.0,0.0,141.0,0.0096,0.0455,2110.0,0.0461,0.3367,302890.0,-0.0433,0.3327,12.0,-0.1786,-0.2813,0.0909,0.0552,0.0242,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48243,"jeff davis, tx",294250.0,-0.0059,0.3078,14.0,0.0769,-0.1765,138.0,0.127,-0.2706,0.0,,-1.0,0.0,,,2.0,,0.0,1.0,-0.5,,140.0,-0.0444,0.1049,2017.0,0.0451,0.2766,316614.0,-0.0259,0.3481,14.0,0.0,-0.1765,0.0357,-0.0412,,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48243,"jeff davis, tx",296000.0,0.0341,0.6536,13.0,-0.0714,-0.2353,122.0,0.2775,-0.2515,0.0,,,0.0,,,0.0,,,1.0,0.0,,146.0,0.0961,0.2826,1930.0,-0.0633,0.031,325046.0,0.0702,0.4369,14.0,-0.0345,-0.1765,0.0769,0.0055,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48243,"jeff davis, tx",286250.0,0.0223,0.5557,14.0,0.037,-0.1765,96.0,0.2525,-0.271,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,133.0,0.0012,0.1699,2061.0,0.0676,0.1182,303719.0,0.0116,0.3422,15.0,0.0,-0.1471,0.0714,-0.0026,,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48243,"jeff davis, tx",280000.0,0.1089,0.407,14.0,-0.0357,-0.25,76.0,-0.2807,-0.284,2.0,-0.5,,0.0,,,2.0,-0.5,,1.0,,,133.0,-0.0024,0.0776,1930.0,0.1079,0.0817,300236.0,0.1462,0.3288,15.0,0.0357,-0.1944,0.0741,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48243,"jeff davis, tx",252500.0,0.1222,0.2688,14.0,0.2174,-0.2632,106.0,-0.3248,0.359,4.0,,,0.0,,,4.0,,0.0,,,,134.0,-0.0255,0.0528,1742.0,0.1025,-0.0074,261950.0,0.0891,0.1585,14.0,0.2174,-0.2632,,,,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48243,"jeff davis, tx",225000.0,0.0067,0.1307,12.0,-0.3235,-0.3784,157.0,0.2171,1.512,0.0,,,0.0,,,0.0,,,0.0,,,137.0,-0.0026,0.1346,1580.0,-0.1681,-0.1111,240522.0,0.0398,0.0588,12.0,-0.3235,-0.3784,0.0,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48243,"jeff davis, tx",223500.0,-0.0067,-0.0067,17.0,-0.1053,-0.0556,129.0,0.1944,0.2286,0.0,,-1.0,0.0,,,0.0,,,,,,137.0,-0.0026,0.0468,1899.0,-0.0025,-0.018,231326.0,-0.1787,-0.0338,17.0,-0.1053,-0.0556,,,,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48243,"jeff davis, tx",225000.0,0.0,-0.0265,19.0,0.0,0.3103,108.0,0.0588,-0.1184,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,138.0,-0.0155,0.0237,1904.0,0.0,-0.0829,281657.0,-0.0551,0.2124,19.0,0.0,0.3103,,,,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
