month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,20177,"shawnee, ks",197000.0,-0.1043,0.1511,130.0,0.0078,-0.2697,22.0,0.3438,0.4333,440.0,-0.127,0.6667,0.0,,,68.0,-0.0286,-0.0556,33.0,0.375,0.1786,108.0,0.0052,0.1401,1757.0,-0.0584,0.0257,240181.0,-0.0486,0.0792,163.0,0.0516,-0.2049,0.2538,0.0678,0.0965,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20177,"shawnee, ks",219950.0,0.0043,0.419,129.0,0.1073,-0.1429,16.0,-0.3333,0.8824,504.0,-0.0345,0.6471,0.0,,-1.0,70.0,0.3462,0.75,24.0,0.1429,0.0667,108.0,-0.0059,0.1689,1866.0,0.0723,0.1022,252448.0,-0.0073,0.1764,155.0,0.1314,-0.1014,0.186,0.0058,0.0365,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20177,"shawnee, ks",219000.0,0.2426,0.2733,117.0,0.0991,-0.0127,24.0,0.0909,1.5263,522.0,0.0785,1.25,0.0,,,52.0,0.4444,0.4444,21.0,0.2353,0.2353,108.0,0.0543,0.1906,1740.0,-0.0129,0.0483,254314.0,-0.0158,0.1348,137.0,0.1138,0.0074,0.1803,0.0199,0.0362,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20177,"shawnee, ks",176250.0,-0.0328,0.1019,106.0,0.1844,-0.0275,22.0,1.2,1.4444,484.0,1.4444,1.1228,0.0,-1.0,,36.0,0.2857,1.0,17.0,0.2143,0.2143,103.0,-0.003,0.1081,1763.0,-0.0107,0.0937,258404.0,0.0156,0.1497,123.0,0.1884,0.0165,0.1604,0.004,0.0319,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20177,"shawnee, ks",182225.0,0.0076,0.191,90.0,0.1548,-0.1751,10.0,-0.375,-0.2308,198.0,0.5,-0.1818,2.0,,,28.0,0.1667,0.1667,14.0,0.2174,0.6471,103.0,0.0275,0.1643,1782.0,0.0452,0.0709,254446.0,-0.0321,0.2506,104.0,0.15,-0.1154,0.1564,0.008,0.0781,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20177,"shawnee, ks",180850.0,0.3347,0.2475,78.0,-0.0064,-0.2955,16.0,-0.3043,-0.36,132.0,0.1,-0.0294,0.0,,,24.0,-0.1429,0.2,12.0,0.0455,-0.0417,100.0,0.0632,0.2207,1705.0,0.0696,0.0041,262889.0,0.1763,0.3333,90.0,0.0345,-0.25,0.1484,0.0074,0.0393,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20177,"shawnee, ks",135500.0,-0.1141,-0.0458,78.0,-0.3527,-0.4179,23.0,-0.193,-0.2813,120.0,-0.1781,-0.1892,0.0,,,28.0,-0.4615,-0.2222,11.0,-0.4884,0.1,94.0,0.0075,0.1119,1594.0,-0.0089,-0.0209,223478.0,0.0376,0.1439,87.0,-0.3873,-0.3916,0.141,-0.0374,0.0664,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20177,"shawnee, ks",152950.0,0.0116,0.1095,121.0,-0.1484,-0.2652,29.0,0.14,0.0857,146.0,-0.2474,-0.0988,0.0,,,52.0,-0.2353,0.3684,22.0,-0.1731,0.8696,94.0,0.0508,0.1338,1608.0,-0.0164,0.0416,215379.0,0.0622,0.1411,142.0,-0.1471,-0.1862,0.1784,-0.0053,0.1083,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20177,"shawnee, ks",151200.0,-0.0239,0.0808,142.0,-0.1627,-0.2351,25.0,0.1628,0.1765,194.0,-0.0673,-0.03,0.0,,-1.0,68.0,-0.0556,0.0303,26.0,0.2381,0.5294,89.0,-0.0653,0.0718,1635.0,-0.0317,-0.0005,202757.0,-0.0336,0.0248,167.0,-0.119,-0.1716,0.1837,0.0595,0.0919,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20177,"shawnee, ks",154900.0,-0.0611,0.1307,169.0,0.006,-0.0611,22.0,0.3651,-0.14,208.0,-0.0095,0.1064,0.0,,,72.0,0.2,0.125,21.0,-0.0233,0.1053,95.0,-0.0172,0.1652,1689.0,0.0178,0.0343,209809.0,-0.0078,0.0426,189.0,0.008,-0.0503,0.1243,-0.0037,0.0187,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20177,"shawnee, ks",164975.0,0.0234,0.1938,168.0,0.037,-0.1273,16.0,-0.125,-0.2317,210.0,-0.1393,-0.125,0.0,,,60.0,-0.1429,-0.0625,22.0,-0.1731,0.0488,97.0,0.0385,0.1591,1659.0,-0.0215,0.0628,211458.0,-0.0204,0.1029,188.0,-0.0027,-0.1197,0.128,-0.0325,0.0215,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20177,"shawnee, ks",161200.0,-0.0581,0.1514,162.0,-0.0899,-0.1196,18.0,0.2,-0.1818,244.0,-0.0758,0.0167,0.0,,,70.0,-0.0278,0.25,26.0,-0.0714,0.1304,93.0,-0.0164,0.119,1696.0,-0.0102,0.0364,215858.0,-0.0301,0.086,188.0,-0.0829,-0.0962,0.1605,0.0032,0.0355,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20177,"shawnee, ks",171137.0,0.1041,0.2686,178.0,0.1827,-0.0378,15.0,0.7647,-0.25,264.0,-0.1373,-0.0365,0.0,-1.0,,72.0,0.8,0.1613,28.0,0.2444,0.0566,95.0,0.0306,0.1921,1713.0,0.0118,0.0511,222553.0,0.0371,0.1286,205.0,0.1884,-0.0284,0.1573,0.0078,0.0141,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20177,"shawnee, ks",155000.0,-0.0988,-0.0179,151.0,0.2754,-0.2037,9.0,-0.1053,-0.5143,306.0,0.319,0.1504,2.0,,,40.0,0.1111,-0.4444,23.0,0.3235,-0.1667,92.0,0.0126,0.1219,1693.0,0.0199,-0.0449,214598.0,-0.0425,0.051,173.0,0.2684,-0.2014,0.1495,0.0054,0.0066,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20177,"shawnee, ks",172000.0,0.0753,0.0269,118.0,0.0826,-0.3822,10.0,0.0556,-0.6724,232.0,0.0175,0.1373,0.0,,,36.0,1.0,-0.4,17.0,0.2143,-0.32,91.0,-0.0188,0.1118,1660.0,0.0298,-0.1354,224111.0,-0.0029,0.0626,136.0,0.124,-0.3704,0.1441,0.0156,0.0132,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20177,"shawnee, ks",159950.0,0.0454,0.1225,109.0,0.0046,-0.5271,9.0,-0.3077,-0.7143,228.0,-0.0579,0.2,0.0,,,18.0,-0.25,-0.6786,14.0,0.6471,-0.3,93.0,0.0476,0.1653,1612.0,-0.0313,-0.1072,224759.0,0.1047,0.2142,121.0,0.0342,-0.517,0.1284,0.0501,0.0417,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20177,"shawnee, ks",153000.0,0.0554,0.138,109.0,-0.0136,-0.5412,13.0,-0.48,-0.5094,242.0,0.7794,0.1,0.0,,-1.0,24.0,0.2,-0.5,9.0,-0.2917,-0.6222,89.0,0.0773,0.1245,1664.0,-0.02,0.0134,203457.0,0.0319,0.1891,117.0,-0.025,-0.5483,0.0783,-0.0307,-0.0168,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20177,"shawnee, ks",144975.0,0.021,0.0486,110.0,-0.1791,-0.5492,25.0,-0.2188,-0.3333,136.0,-0.0811,-0.32,0.0,,,20.0,-0.4444,-0.7368,12.0,0.2,-0.4,82.0,-0.0315,0.049,1698.0,0.043,0.0149,197165.0,0.0092,0.1842,120.0,-0.1608,-0.542,0.1091,0.0345,0.0271,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20177,"shawnee, ks",142000.0,0.0301,0.1164,134.0,-0.1829,-0.5074,32.0,0.219,-0.3905,148.0,-0.0864,-0.075,0.0,,,36.0,-0.0526,-0.5385,10.0,-0.1304,-0.5122,85.0,0.0273,0.157,1628.0,0.0544,-0.0273,195368.0,0.035,0.2301,143.0,-0.1805,-0.5086,0.0746,0.0045,-0.0007,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20177,"shawnee, ks",137850.0,-0.0147,0.1032,164.0,-0.1135,-0.4785,26.0,0.2353,-0.4199,162.0,-0.19,0.3966,0.0,-1.0,-1.0,38.0,-0.4242,-0.4242,12.0,-0.3235,-0.2813,83.0,-0.0066,0.1356,1544.0,-0.0561,-0.0971,188754.0,-0.046,0.1837,175.0,-0.1318,-0.4712,0.0701,-0.0218,0.0192,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20177,"shawnee, ks",139900.0,0.0212,0.0371,185.0,0.0278,-0.4729,21.0,-0.15,-0.4408,200.0,0.0638,0.1905,2.0,,,66.0,0.0313,-0.4844,17.0,-0.1053,0.0,83.0,0.0162,0.1142,1636.0,0.002,-0.0722,197852.0,-0.0168,0.1463,201.0,0.0101,-0.4568,0.0919,-0.0137,0.0435,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20177,"shawnee, ks",137000.0,-0.0086,-0.0342,180.0,-0.0649,-0.4537,25.0,0.2195,-0.3256,188.0,-0.2167,-0.2231,0.0,,,64.0,0.0,-0.4576,19.0,-0.0732,-0.0952,82.0,-0.0224,0.0915,1633.0,0.0458,-0.1142,201228.0,0.0495,0.1379,199.0,-0.0657,-0.4322,0.1056,-0.0009,0.0418,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20177,"shawnee, ks",138188.0,-0.0129,-0.0414,193.0,0.0462,-0.4149,21.0,-0.0682,-0.438,240.0,0.0,0.0256,0.0,,,64.0,0.1429,-0.5,21.0,-0.1087,0.025,84.0,0.0026,0.1052,1561.0,-0.0458,-0.1512,191732.0,-0.0354,0.078,213.0,0.024,-0.3879,0.1065,-0.0185,0.0457,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20177,"shawnee, ks",140000.0,0.0378,-0.0515,184.0,-0.0054,-0.4556,22.0,0.1,-0.4069,240.0,-0.1241,0.1111,0.0,,,56.0,-0.0968,-0.5484,23.0,-0.1321,0.2105,83.0,0.0478,0.0883,1636.0,0.0038,-0.0901,198763.0,0.008,0.1123,208.0,-0.0142,-0.4174,0.125,-0.0182,0.0688,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20177,"shawnee, ks",134900.0,-0.1453,-0.0974,185.0,-0.0212,-0.4699,20.0,0.1429,-0.4203,274.0,0.0301,0.2018,0.0,,,62.0,-0.1389,-0.4833,27.0,-0.0185,0.325,80.0,-0.03,0.0319,1630.0,-0.0805,-0.082,197192.0,-0.0343,0.111,211.0,-0.0231,-0.429,0.1432,0.0004,0.0859,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20177,"shawnee, ks",157825.0,-0.0578,0.0866,189.0,-0.0105,-0.4646,18.0,-0.3966,-0.3966,266.0,0.3039,-0.0075,0.0,,-1.0,72.0,0.2,-0.4706,27.0,0.08,0.2273,82.0,0.0035,0.1076,1773.0,-0.0768,-0.0169,204187.0,-0.0319,0.1408,216.0,0.0,-0.4271,0.1429,0.012,0.0805,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20177,"shawnee, ks",167500.0,0.1754,0.1367,191.0,-0.1714,-0.4264,29.0,-0.0794,-0.1278,204.0,0.0737,-0.2093,0.0,,,60.0,0.0714,-0.4118,25.0,0.25,0.5152,82.0,0.0284,0.1001,1920.0,0.0634,0.0847,210910.0,0.1394,0.1558,216.0,-0.1377,-0.3811,0.1309,0.0441,0.0813,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20177,"shawnee, ks",142500.0,0.0599,0.1012,231.0,-0.0254,-0.324,32.0,0.1887,-0.0156,190.0,-0.1364,-0.3357,0.0,-1.0,,56.0,0.1667,-0.5333,20.0,-0.1111,0.3333,80.0,0.0109,0.078,1806.0,0.0996,0.0805,185109.0,0.0819,0.0602,251.0,-0.0328,-0.2963,0.0868,-0.0084,0.0428,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20177,"shawnee, ks",134450.0,-0.0275,0.1468,237.0,-0.0307,-0.3357,27.0,-0.2933,-0.3898,220.0,0.1,0.0577,6.0,,,48.0,-0.3684,-0.4783,23.0,0.125,0.7308,79.0,0.005,0.0812,1642.0,-0.0185,0.0156,171098.0,0.0276,0.0051,259.0,-0.0115,-0.2981,0.0951,0.0132,0.0586,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20177,"shawnee, ks",138250.0,0.0869,0.2692,244.0,-0.1029,-0.3333,38.0,-0.2857,-0.3304,200.0,0.25,0.4085,0.0,,,76.0,-0.0256,0.0556,20.0,-0.0244,0.6,78.0,0.0682,0.1004,1673.0,-0.0004,0.0653,166502.0,0.0484,0.0201,262.0,-0.0997,-0.3078,0.082,0.0066,0.0478,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20177,"shawnee, ks",127200.0,0.018,0.1622,272.0,-0.1351,-0.3276,53.0,0.1602,-0.0411,160.0,0.3793,-0.0361,0.0,-1.0,,78.0,0.1818,-0.1333,21.0,0.2813,0.3667,73.0,0.0083,0.0359,1674.0,-0.0212,0.0702,158822.0,-0.004,0.0193,291.0,-0.1182,-0.3088,0.0754,0.0245,0.0383,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20177,"shawnee, ks",124950.0,-0.0738,0.1411,315.0,-0.104,-0.2348,45.0,0.1908,-0.1127,116.0,-0.3095,-0.2564,2.0,,-0.5,66.0,-0.4844,-0.0833,16.0,-0.0588,0.2308,73.0,-0.0254,0.0217,1710.0,-0.0301,0.0885,159459.0,-0.0762,0.0421,330.0,-0.1081,-0.2217,0.0509,0.0024,0.0192,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20177,"shawnee, ks",134900.0,-0.049,0.2787,351.0,0.0653,-0.2243,38.0,0.0251,-0.2,168.0,-0.3058,-0.215,0.0,,-1.0,128.0,0.0847,-0.0303,17.0,-0.1905,0.1724,75.0,-0.0045,0.0571,1763.0,-0.0434,0.1256,172604.0,-0.0239,0.1452,370.0,0.0556,-0.2069,0.0484,-0.0153,0.0164,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20177,"shawnee, ks",141858.0,-0.0159,0.2584,330.0,0.0015,-0.2899,37.0,0.0162,-0.0733,242.0,0.0342,0.0614,0.0,,-1.0,118.0,-0.0781,-0.2976,21.0,0.05,1.3333,75.0,-0.0101,0.0328,1843.0,0.0021,0.162,176835.0,-0.0058,0.1196,351.0,0.0072,-0.2621,0.0637,0.0029,0.0443,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20177,"shawnee, ks",144156.0,-0.0234,0.2651,329.0,-0.0266,-0.3059,36.0,-0.0166,-0.0881,234.0,0.0833,-0.0085,0.0,,,128.0,0.0323,-0.1351,20.0,0.0526,1.2222,76.0,-0.0127,0.0391,1839.0,0.0229,0.1458,177863.0,-0.0046,0.0769,348.0,-0.0252,-0.2795,0.0608,0.0046,0.0418,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20177,"shawnee, ks",147602.0,-0.0124,0.2003,338.0,-0.0315,-0.258,37.0,0.0751,-0.0842,216.0,-0.0526,0.0,0.0,,-1.0,124.0,0.0333,-0.1842,19.0,-0.05,0.7273,77.0,-0.0065,0.0298,1798.0,0.0128,0.0715,178689.0,0.0068,0.0247,357.0,-0.0338,-0.2347,0.0562,-0.0011,0.0321,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20177,"shawnee, ks",149450.0,0.0289,0.1742,349.0,-0.0113,-0.2462,35.0,0.1897,-0.0282,228.0,-0.1493,-0.1231,0.0,-1.0,-1.0,120.0,-0.1176,-0.2308,20.0,-0.0909,0.0256,77.0,0.0411,0.0284,1775.0,-0.0154,0.0357,177486.0,-0.0084,0.0069,370.0,-0.0199,-0.2294,0.0573,-0.005,0.0152,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20177,"shawnee, ks",145250.0,-0.0143,0.2114,353.0,0.0601,-0.2156,29.0,-0.1278,-0.0645,268.0,0.0388,-0.0563,4.0,,,136.0,0.3333,0.0,22.0,0.3333,-0.0435,74.0,-0.0034,-0.0213,1803.0,0.0186,0.0631,178983.0,-0.0192,0.0209,377.0,0.0802,-0.203,0.0623,0.0128,0.0112,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20177,"shawnee, ks",147350.0,0.1387,0.2289,333.0,-0.0235,-0.1591,33.0,0.0391,0.0076,258.0,-0.0979,-0.2134,0.0,,-1.0,102.0,-0.15,-0.15,17.0,0.1,-0.1316,74.0,0.0078,0.0026,1770.0,0.0592,0.0509,182488.0,0.0452,0.0315,349.0,-0.0197,-0.156,0.0495,0.0056,0.0016,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20177,"shawnee, ks",129400.0,0.1037,0.0888,341.0,-0.0421,-0.1301,32.0,-0.2632,-0.1351,286.0,0.375,0.1349,0.0,,,120.0,0.3043,0.1321,15.0,0.1538,-0.0909,74.0,0.0139,0.0145,1671.0,0.0336,-0.0309,174597.0,0.0256,0.0168,356.0,-0.0352,-0.1275,0.044,0.0075,0.0019,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20177,"shawnee, ks",117243.0,0.0764,-0.0222,356.0,-0.0273,-0.1166,43.0,-0.2245,0.2064,208.0,0.4648,-0.2877,0.0,,,92.0,0.2778,-0.08,13.0,0.04,-0.3158,73.0,0.0228,0.002,1617.0,0.0294,-0.0365,170237.0,0.043,0.03,369.0,-0.0251,-0.1214,0.0365,0.0024,-0.0106,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20177,"shawnee, ks",108925.0,-0.0048,-0.0466,366.0,-0.0952,-0.0873,56.0,0.0228,0.098,142.0,-0.1446,-0.3238,0.0,,,72.0,-0.2,-0.3793,13.0,-0.1667,-0.2857,71.0,0.0056,0.0013,1571.0,0.0042,-0.0344,163225.0,0.0475,0.0167,379.0,-0.101,-0.0999,0.0342,-0.0029,-0.0095,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20177,"shawnee, ks",109450.0,-0.0005,0.0071,405.0,-0.0158,0.0138,55.0,0.0735,-0.124,166.0,0.0641,0.0122,0.0,-1.0,,90.0,0.25,0.1842,15.0,0.1538,-0.3617,71.0,-0.0055,0.0222,1564.0,-0.0045,-0.0204,155818.0,0.0183,0.0181,421.0,-0.0071,-0.0036,0.0371,0.0055,-0.0218,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20177,"shawnee, ks",109500.0,0.0379,-0.0036,411.0,-0.0917,-0.0805,51.0,0.0737,-0.0377,156.0,-0.271,0.1471,4.0,1.0,,72.0,-0.4545,0.3846,13.0,-0.1034,-0.381,71.0,0.0084,0.0369,1571.0,0.003,-0.0528,153021.0,0.0153,-0.0096,424.0,-0.0911,-0.0959,0.0316,-0.0004,-0.0153,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
