month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6047,"merced, ca",435225.0,0.0043,0.0882,455.0,-0.0152,0.6606,56.0,0.1327,0.6087,224.0,0.2874,-0.2222,6.0,-0.4,-0.7273,216.0,-0.0526,2.375,231.0,-0.0212,-0.5339,257.0,-0.0035,0.0721,1713.0,0.0068,-0.0064,611810.0,0.0029,0.0563,674.0,-0.0132,-0.1167,0.5066,-0.0031,-1.2982,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6047,"merced, ca",433375.0,-0.0283,0.0815,462.0,-0.0233,0.9957,49.0,0.3243,0.4627,174.0,-0.3203,-0.3409,10.0,0.25,-0.5,228.0,0.0,2.0,236.0,-0.0348,-0.5768,258.0,-0.0127,0.0794,1702.0,-0.0108,-0.0213,610052.0,-0.0078,0.0373,683.0,-0.0401,-0.1289,0.5097,-0.0061,-1.8941,1.0,6.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6047,"merced, ca",445999.0,-0.0506,0.1291,473.0,0.2128,1.2103,37.0,0.0,0.1935,256.0,-0.0229,-0.0588,8.0,-0.5,-0.6,228.0,0.3571,3.75,244.0,-0.1921,-0.5829,261.0,-0.0106,0.1302,1720.0,-0.0337,0.0041,614826.0,-0.1262,0.0506,711.0,0.0312,-0.1124,0.5159,-0.2585,-2.2178,1.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6047,"merced, ca",469745.0,-0.0016,0.2016,390.0,0.2264,1.058,37.0,0.0725,0.3704,262.0,-0.1149,-0.0368,16.0,0.6,-0.2,168.0,0.2,3.6667,302.0,-0.0305,-0.4766,264.0,-0.0155,0.134,1780.0,0.0032,0.0517,703604.0,-0.0226,0.1983,690.0,0.1059,-0.1022,0.7744,-0.2052,-2.2705,1.0,7.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6047,"merced, ca",470500.0,0.0456,0.2221,318.0,0.2326,1.0,35.0,0.0455,-0.1375,296.0,0.0882,0.0725,10.0,0.25,-0.75,140.0,0.6667,6.0,312.0,-0.1299,-0.4629,268.0,-0.0097,0.1419,1774.0,0.0499,0.0437,719866.0,0.0062,0.1768,624.0,0.0221,-0.154,0.9796,-0.408,-2.6682,1.0,6.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6047,"merced, ca",450000.0,0.0057,0.1884,258.0,0.1674,0.6592,33.0,0.1478,-0.1646,272.0,0.0149,0.1148,8.0,-0.5556,-0.8519,84.0,0.4483,2.5,358.0,-0.0604,-0.3613,271.0,0.0232,0.1865,1690.0,0.0205,-0.0056,715425.0,-0.0143,0.1794,610.0,0.0158,-0.1534,1.3876,-0.3364,-2.2169,1.0,7.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6047,"merced, ca",447450.0,-0.0046,0.1746,221.0,0.1362,0.2886,29.0,-0.1901,-0.1154,268.0,0.1167,0.0,18.0,0.8,-0.5714,58.0,0.6111,0.9333,381.0,0.1869,-0.3016,265.0,-0.0057,0.186,1656.0,0.0563,-0.0006,725781.0,-0.042,0.199,601.0,0.1626,-0.1512,1.724,0.0736,-1.4568,1.0,8.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6047,"merced, ca",449500.0,0.0286,0.1895,195.0,0.0401,0.121,36.0,-0.3826,0.127,240.0,0.5,-0.1367,10.0,-0.1667,-0.8214,36.0,0.5,1.5714,321.0,0.0,-0.2922,266.0,0.0145,0.2179,1568.0,0.0024,-0.069,757590.0,0.0228,0.2491,517.0,0.0029,-0.1762,1.6504,-0.0662,-0.9634,0.0,9.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6047,"merced, ca",437000.0,0.0175,0.153,187.0,-0.1887,-0.0556,58.0,0.15,0.1165,160.0,-0.0361,-0.1837,12.0,1.0,-0.5714,24.0,-0.4783,0.0,321.0,-0.1348,-0.1832,262.0,0.0281,0.2272,1564.0,-0.034,-0.1383,740690.0,0.0518,0.3016,515.0,-0.1474,-0.1212,1.7166,0.107,-0.2683,0.0,9.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6047,"merced, ca",429500.0,0.0106,0.161,231.0,-0.0668,-0.0534,50.0,0.1765,0.1236,166.0,-0.2655,-0.217,6.0,-0.5714,-0.75,46.0,0.2105,0.3529,371.0,-0.106,-0.1135,255.0,0.0036,0.2185,1619.0,0.0165,-0.1158,704181.0,-0.0239,0.3197,604.0,-0.08,-0.0736,1.6095,-0.0706,-0.1091,0.0,8.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6047,"merced, ca",424975.0,0.0302,0.2318,247.0,-0.05,-0.1394,43.0,0.0897,0.3281,226.0,0.0463,0.1414,14.0,0.75,-0.5333,38.0,-0.3667,-0.2963,415.0,-0.1151,0.0614,254.0,0.0235,0.2533,1593.0,-0.0645,-0.0788,721416.0,0.1636,0.4504,657.0,-0.092,-0.0172,1.6802,-0.1237,0.3178,0.0,7.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6047,"merced, ca",412500.0,0.0314,0.2136,260.0,-0.0511,0.1207,39.0,0.1304,0.0685,216.0,-0.25,-0.1692,8.0,-0.6364,-0.6,60.0,-0.0625,0.0714,469.0,-0.0516,0.1167,248.0,0.0361,0.2563,1703.0,-0.0125,-0.0266,619992.0,0.0704,0.2098,723.0,-0.0518,0.1192,1.8038,-0.0009,-0.0065,0.0,7.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6047,"merced, ca",399950.0,-0.0019,0.2004,274.0,0.1836,0.2715,35.0,0.0299,-0.2698,288.0,0.0909,0.3458,22.0,0.1,0.375,64.0,-0.1579,0.6,495.0,-0.1114,0.1342,240.0,0.0033,0.2327,1724.0,-0.0083,-0.0123,579196.0,-0.0152,0.1443,763.0,-0.0268,0.1776,1.8047,-0.5991,-0.2185,0.0,8.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6047,"merced, ca",400703.0,0.0144,0.1531,232.0,0.0818,0.0289,34.0,0.0806,-0.3558,264.0,-0.0294,0.2453,20.0,0.0,0.0,76.0,0.5833,0.0556,557.0,-0.0487,0.102,239.0,0.0338,0.2447,1739.0,0.0149,-0.0484,588135.0,0.005,0.1874,784.0,-0.0218,0.0748,2.4039,-0.3298,0.1594,0.0,9.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6047,"merced, ca",395000.0,0.0104,0.1311,214.0,0.1293,-0.2733,31.0,0.1481,-0.5356,272.0,0.0,0.2593,20.0,0.0,-0.375,48.0,0.3333,-0.2941,585.0,0.0139,0.1059,231.0,-0.0073,0.1945,1713.0,0.0121,-0.0657,585220.0,-0.0033,0.2335,801.0,0.043,-0.019,2.7336,-0.3112,0.9374,0.0,10.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6047,"merced, ca",390947.0,0.0154,0.1172,190.0,0.1918,-0.4967,27.0,-0.325,-0.5814,272.0,-0.0145,0.0794,20.0,-0.5,-0.7143,36.0,0.8,-0.4706,577.0,-0.0052,0.1392,233.0,-0.0085,0.2255,1693.0,-0.0044,-0.0908,587146.0,-0.0402,0.4909,768.0,0.0421,-0.1127,3.0449,-0.6029,1.6996,0.0,11.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6047,"merced, ca",385000.0,0.0167,0.1003,159.0,0.0225,-0.6403,40.0,0.0127,-0.4203,276.0,0.1311,0.38,40.0,-0.2593,0.6667,20.0,-0.1667,-0.8718,580.0,0.0348,0.4464,235.0,0.029,0.2616,1700.0,0.0003,-0.0778,611716.0,0.0085,-0.3102,737.0,0.0229,-0.1174,3.6478,0.0433,2.7406,1.0,10.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6047,"merced, ca",378675.0,-0.0059,0.0992,156.0,-0.0933,-0.6409,40.0,0.2154,-0.3525,244.0,-0.0896,0.2979,54.0,0.2857,0.8,24.0,-0.2,-0.7143,561.0,0.0275,0.2797,228.0,0.0227,0.2263,1700.0,0.0256,-0.0579,606578.0,0.0021,0.567,721.0,0.0184,-0.1661,3.6045,0.4237,2.593,1.0,12.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6047,"merced, ca",380930.0,0.008,0.1287,172.0,-0.0115,-0.6002,33.0,0.0317,-0.4064,268.0,-0.036,0.0388,42.0,-0.25,-0.087,30.0,1.1429,-0.6939,546.0,0.2029,0.1582,223.0,0.0211,0.2116,1657.0,-0.016,-0.0825,605322.0,-0.002,0.5584,708.0,0.1284,-0.2059,3.1808,0.5669,2.0829,0.0,13.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6047,"merced, ca",377900.0,-0.0029,0.1455,174.0,-0.1237,-0.611,32.0,-0.3883,-0.4919,278.0,0.4184,0.1583,56.0,1.0,-0.5882,14.0,-0.4167,-0.8542,454.0,0.1539,0.0646,218.0,0.0222,0.1832,1684.0,-0.0722,-0.0497,606519.0,0.0659,0.4931,627.0,0.07,-0.281,2.6138,0.629,1.6587,0.0,13.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6047,"merced, ca",379000.0,0.0245,0.1957,198.0,-0.1869,-0.5951,52.0,0.1573,-0.2482,196.0,-0.0755,-0.1552,28.0,0.1667,-0.5333,24.0,-0.2941,-0.7143,393.0,-0.0609,0.1873,214.0,0.0209,0.1739,1815.0,-0.0087,0.0558,569047.0,0.0665,0.4231,586.0,-0.1012,-0.2854,1.9848,0.2662,1.308,0.0,12.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6047,"merced, ca",369950.0,0.0723,0.1563,244.0,-0.1516,-0.5304,45.0,0.3906,-0.3862,212.0,0.0707,0.1778,24.0,-0.2,0.5,34.0,-0.3704,-0.575,419.0,0.0703,0.1311,209.0,0.0323,0.1643,1831.0,0.059,0.0396,533576.0,0.0728,0.3332,652.0,-0.024,-0.257,1.7187,0.3563,1.0051,0.0,11.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6047,"merced, ca",345000.0,0.015,0.0781,287.0,0.2371,-0.4744,32.0,-0.1233,-0.5039,198.0,-0.2385,-0.1161,30.0,0.5,0.25,54.0,-0.0357,-0.6625,391.0,-0.069,-0.0151,203.0,0.026,0.1317,1729.0,-0.0114,-0.0469,497379.0,-0.0295,0.2586,668.0,0.0341,-0.2825,1.3624,-0.448,0.6353,0.0,10.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6047,"merced, ca",339900.0,0.0202,0.0557,232.0,0.0766,-0.6162,37.0,-0.2275,-0.4248,260.0,0.215,-0.0152,20.0,0.25,-0.1667,56.0,0.4,-0.7522,420.0,-0.0367,0.0396,198.0,0.0167,0.1094,1749.0,0.002,-0.038,512485.0,0.0125,0.2929,646.0,-0.0023,-0.3521,1.8103,-0.2129,1.142,0.0,9.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6047,"merced, ca",333185.0,-0.0412,0.0257,216.0,-0.0422,-0.6521,47.0,-0.0913,-0.2149,214.0,0.0094,-0.1955,16.0,-0.2,-0.3333,40.0,-0.4444,-0.8319,436.0,-0.1366,0.0406,194.0,0.0131,0.0937,1746.0,-0.0446,-0.0457,506156.0,0.0219,0.2768,648.0,-0.1118,-0.3695,2.0232,-0.2212,1.3468,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6047,"merced, ca",347500.0,-0.0049,0.0558,225.0,-0.236,-0.6495,52.0,-0.221,-0.0592,212.0,-0.0185,-0.2535,20.0,-0.375,0.0,72.0,0.0588,-0.7143,505.0,-0.0454,0.1556,192.0,-0.008,0.0762,1827.0,-0.0035,-0.0089,495306.0,0.044,0.2491,729.0,-0.1072,-0.3155,2.2444,0.4482,1.5638,0.0,11.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6047,"merced, ca",349225.0,-0.0021,0.0465,295.0,-0.2178,-0.549,67.0,0.0349,0.2837,216.0,-0.1429,-0.3121,32.0,-0.5429,0.7778,68.0,0.0,-0.7323,529.0,0.0444,0.1743,193.0,0.0185,0.081,1834.0,-0.015,-0.0224,474433.0,0.2047,0.1793,817.0,-0.0566,-0.2506,1.7963,0.451,1.1064,0.0,14.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6047,"merced, ca",349950.0,0.0001,0.0608,377.0,-0.1482,-0.4338,65.0,-0.0652,0.2647,252.0,0.26,-0.2588,70.0,1.9167,1.9167,68.0,-0.5641,-0.6964,507.0,0.2631,0.1862,190.0,0.0206,0.0778,1862.0,0.0098,0.004,393833.0,-0.5559,0.0016,866.0,0.0365,-0.1941,1.3453,0.438,0.7032,0.0,14.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6047,"merced, ca",349900.0,0.0157,0.0758,442.0,0.0208,-0.3094,69.0,0.1311,0.5165,200.0,0.0638,-0.4012,24.0,-0.2,-0.4286,156.0,0.8571,-0.1613,401.0,-0.0845,-0.0739,186.0,0.0002,0.0642,1844.0,0.0219,-0.0142,886825.0,1.291,1.2975,835.0,-0.0336,-0.2123,0.9072,-0.1043,0.2307,0.0,16.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6047,"merced, ca",344500.0,0.0207,0.0802,433.0,0.0093,-0.3033,61.0,0.1142,0.22,188.0,-0.2713,-0.5179,30.0,-0.3478,0.1538,84.0,-0.1429,-0.5172,438.0,-0.0701,0.1318,186.0,0.0104,0.0601,1804.0,-0.0011,-0.0339,387096.0,-0.0034,-0.4838,864.0,-0.0303,-0.1321,1.0115,-0.0864,0.3889,0.0,18.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6047,"merced, ca",337500.0,0.023,0.0827,429.0,-0.0381,-0.3169,55.0,-0.1169,-0.056,258.0,0.075,-0.25,46.0,-0.6618,0.0455,98.0,0.0208,-0.6818,471.0,0.1056,0.3692,184.0,-0.0028,0.052,1806.0,0.0192,-0.0064,388434.0,-0.0438,-0.3413,891.0,0.0218,-0.0699,1.0979,0.1427,0.5501,0.0,14.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6047,"merced, ca",329900.0,0.0408,0.0808,446.0,-0.0879,-0.3053,62.0,-0.0949,-0.057,240.0,0.0345,-0.0551,136.0,1.2667,1.3448,96.0,0.1429,-0.5932,426.0,0.287,0.5133,185.0,0.0142,0.0616,1772.0,0.0308,-0.0024,406221.0,0.0159,0.1342,872.0,0.0634,-0.0418,0.9552,0.2783,0.5167,0.0,10.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6047,"merced, ca",316969.0,-0.0093,0.0584,489.0,-0.0569,-0.21,69.0,-0.0552,-0.0552,232.0,0.2889,0.2211,60.0,2.75,0.1111,84.0,0.05,-0.567,331.0,-0.1054,0.2682,182.0,0.0125,0.0322,1719.0,-0.024,-0.0006,399872.0,-0.0009,0.1086,820.0,-0.0655,-0.0607,0.6769,-0.0367,0.2552,0.0,9.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6047,"merced, ca",319950.0,-0.0002,0.0669,519.0,-0.0504,-0.206,73.0,0.124,0.1328,180.0,-0.1964,-0.1176,16.0,-0.3333,-0.7333,80.0,-0.5,-0.6552,370.0,-0.068,0.2333,180.0,0.0034,0.0234,1761.0,-0.0291,0.0207,400226.0,0.0127,0.1281,878.0,-0.0575,-0.0704,0.7136,-0.0135,0.2542,0.0,8.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6047,"merced, ca",320000.0,-0.0061,0.067,546.0,-0.0968,-0.1619,65.0,0.0165,0.2404,224.0,-0.1515,-0.1884,24.0,0.0,-0.5556,160.0,-0.292,-0.36,397.0,-0.0173,0.2291,179.0,0.0058,0.0211,1814.0,-0.0022,0.0545,395190.0,-0.003,0.1172,931.0,-0.0662,-0.0317,0.7271,0.0588,0.2313,0.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6047,"merced, ca",321977.0,-0.0088,0.0525,605.0,-0.0242,-0.0465,63.0,0.0544,0.493,264.0,-0.0075,-0.12,24.0,0.0,-0.5556,226.0,-0.0504,-0.2416,404.0,-0.0358,0.1084,178.0,0.0022,0.0119,1818.0,-0.0061,0.0332,396373.0,-0.0002,0.0627,997.0,-0.0292,0.0081,0.6683,-0.008,0.0934,0.0,6.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6047,"merced, ca",324841.0,-0.0131,0.0828,620.0,-0.035,0.083,60.0,0.0888,0.2538,266.0,-0.0634,-0.189,24.0,0.2,-0.7,238.0,-0.0556,-0.1736,419.0,-0.0412,0.0799,178.0,-0.0031,0.0053,1829.0,-0.0078,0.0579,396435.0,-0.0002,0.1058,1027.0,-0.0357,0.0799,0.6764,-0.0043,-0.002,0.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6047,"merced, ca",329136.0,-0.0137,0.0615,642.0,-0.0168,0.2022,55.0,0.0629,0.2706,284.0,-0.0955,0.0441,20.0,0.1111,-0.7727,252.0,-0.0079,0.0161,437.0,-0.03,0.0467,178.0,-0.0035,0.0055,1843.0,-0.0171,0.0637,396528.0,-0.0144,0.0688,1065.0,-0.0225,0.1306,0.6807,-0.0092,-0.1011,0.0,7.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6047,"merced, ca",333700.0,0.0115,0.0941,653.0,-0.018,0.3367,52.0,0.0196,0.253,314.0,-0.0765,-0.0872,18.0,-0.25,-0.7188,254.0,0.1339,0.3511,451.0,0.055,0.3134,179.0,0.0155,0.0238,1876.0,0.0116,0.0572,402317.0,0.0231,0.0951,1090.0,0.0144,0.3303,0.6899,0.0478,-0.0123,0.0,8.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6047,"merced, ca",329900.0,0.0143,0.1039,665.0,0.0391,0.4615,51.0,0.1209,0.186,340.0,0.018,0.2687,24.0,-0.4286,-0.6667,224.0,0.2043,0.2174,427.0,-0.0139,0.1994,176.0,0.0078,0.0132,1854.0,-0.0086,0.0603,393216.0,0.0187,0.0842,1074.0,0.0132,0.3358,0.6421,-0.0345,-0.1403,0.0,8.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6047,"merced, ca",325250.0,0.0199,0.0861,640.0,0.0298,0.4035,46.0,-0.09,0.1592,334.0,-0.1436,0.0915,42.0,0.6154,-0.0455,186.0,0.069,0.0333,433.0,0.1189,0.2061,175.0,-0.0037,-0.0023,1870.0,0.0014,0.0721,385989.0,-0.4852,0.0762,1060.0,0.0648,0.3086,0.6766,0.0539,-0.1107,0.0,7.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6047,"merced, ca",318908.0,0.0231,0.0813,622.0,-0.0104,0.307,50.0,-0.1379,0.2821,390.0,0.1337,0.2829,26.0,-0.4091,-0.5938,174.0,-0.4351,0.1154,387.0,0.125,0.2689,175.0,0.0027,0.0189,1867.0,0.0274,0.0984,749855.0,0.2715,1.211,996.0,0.0391,0.2812,0.6227,0.0749,-0.0187,0.0,8.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6047,"merced, ca",311714.0,0.0212,0.0525,628.0,-0.0218,0.3652,58.0,-0.1179,0.3488,344.0,0.3543,0.2286,44.0,-0.2414,-0.1538,308.0,0.3051,0.878,344.0,0.222,0.2286,175.0,0.0063,0.0279,1818.0,0.0233,0.0506,589720.0,0.6466,0.7014,958.0,0.0527,0.307,0.5478,0.1093,-0.0609,0.0,10.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6047,"merced, ca",305250.0,0.0193,0.0218,642.0,0.0372,0.4064,66.0,-0.0931,0.3557,254.0,0.3368,-0.1533,58.0,0.0741,0.7059,236.0,0.2165,0.662,282.0,0.0785,0.1397,174.0,-0.0139,0.0344,1776.0,0.0327,0.0111,358154.0,-0.0071,0.0113,910.0,0.0424,0.3,0.4385,0.0168,-0.1026,0.0,10.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6047,"merced, ca",299475.0,-0.0014,0.0001,619.0,-0.0521,0.2977,73.0,0.1328,0.3679,190.0,-0.0686,-0.2149,54.0,-0.1,0.5,194.0,-0.1638,0.1023,261.0,-0.13,0.181,176.0,0.0038,0.037,1720.0,-0.0032,-0.0212,360698.0,0.0167,0.0281,873.0,-0.0752,0.2625,0.4216,-0.0378,-0.0417,0.0,10.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
