month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,1025,"clarke, al",167250.0,0.1225,0.2032,35.0,0.0781,-0.0676,58.0,-0.0417,-0.2484,10.0,-0.1667,-0.1667,0.0,,,10.0,1.5,,4.0,-0.3333,-0.7419,100.0,0.1468,0.2917,1722.0,0.0682,-0.1531,218207.0,-0.0044,0.247,38.0,0.0,-0.2549,0.1159,-0.0716,-0.303,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1025,"clarke, al",149000.0,-0.0479,0.1082,32.0,0.1228,-0.1351,60.0,-0.2638,0.0345,12.0,0.2,-0.25,0.0,,,4.0,0.0,0.0,6.0,-0.3333,-0.625,87.0,0.0099,0.119,1612.0,-0.0527,-0.2049,219162.0,-0.0089,0.4506,38.0,0.0133,-0.2692,0.1875,-0.1283,-0.2449,0.0,6.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1025,"clarke, al",156500.0,-0.0496,0.1593,29.0,-0.0172,-0.1231,82.0,0.0284,0.304,10.0,0.0,-0.1667,0.0,,,4.0,1.0,-0.3333,9.0,-0.2174,-0.4706,86.0,0.0033,0.1996,1702.0,-0.205,-0.1139,221124.0,-0.0361,0.5003,38.0,-0.0625,-0.25,0.3158,-0.0808,-0.2073,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1025,"clarke, al",164675.0,0.0014,0.2198,29.0,-0.1714,-0.0645,79.0,0.3208,0.585,10.0,-0.375,0.25,0.0,,,2.0,-0.5,-0.5,12.0,0.15,-0.1786,86.0,-0.0012,0.2146,2141.0,0.1389,0.1154,229400.0,0.0771,0.5164,40.0,-0.1111,-0.1304,0.3966,0.1108,-0.0551,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1025,"clarke, al",164450.0,-0.0321,0.2323,35.0,0.0606,-0.0789,60.0,-0.0514,-0.1045,16.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,10.0,0.1111,-0.2857,86.0,-0.0287,0.2371,1880.0,-0.0534,-0.025,212975.0,-0.0116,0.4079,45.0,0.0588,-0.1176,0.2857,0.013,-0.0827,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1025,"clarke, al",169900.0,-0.0001,0.2249,33.0,-0.0435,-0.1316,63.0,-0.5712,0.375,12.0,0.2,0.2,0.0,,,6.0,0.5,0.5,9.0,-0.2174,-0.28,89.0,0.0654,0.2744,1986.0,-0.0667,0.0261,215465.0,0.0038,0.3667,43.0,-0.0556,-0.15,0.2727,-0.0606,-0.0562,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1025,"clarke, al",169925.0,0.1328,0.1719,35.0,0.0455,-0.1585,148.0,0.0967,2.089,10.0,0.25,0.0,0.0,,,4.0,-0.5,-0.3333,12.0,0.4375,0.4375,83.0,0.0482,0.1771,2128.0,0.0338,0.0774,214651.0,0.1299,0.3074,45.0,0.0714,-0.0722,0.3333,0.0909,0.1382,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1025,"clarke, al",150000.0,0.0208,-0.0622,33.0,-0.1538,-0.0571,135.0,0.3058,0.0075,8.0,0.0,-0.3333,0.0,,,8.0,3.0,,8.0,0.3333,-0.3846,79.0,0.0151,0.1117,2058.0,0.0023,0.0093,189970.0,0.028,0.0654,42.0,-0.0667,-0.1064,0.2424,0.0886,-0.129,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1025,"clarke, al",146950.0,0.0593,-0.1834,39.0,-0.0714,0.0263,103.0,0.0957,-0.2062,8.0,0.0,0.3333,0.0,,,2.0,-0.6667,0.0,6.0,0.0909,-0.4286,78.0,-0.0434,-0.0347,2053.0,0.0449,-0.0166,184797.0,-0.0074,0.012,45.0,-0.0426,-0.0526,0.1538,0.0229,-0.1225,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1025,"clarke, al",138725.0,-0.0091,-0.2497,42.0,-0.0667,0.012,94.0,0.3239,-0.3037,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,0.5,6.0,-0.0833,-0.56,82.0,0.043,0.0091,1965.0,0.0,-0.0636,186175.0,0.0004,-0.0252,47.0,-0.06,-0.1215,0.131,-0.0024,-0.1703,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1025,"clarke, al",140000.0,0.0895,-0.125,45.0,0.3043,-0.1176,71.0,-0.0373,-0.3456,12.0,-0.25,0.5,0.0,,,8.0,,1.0,6.0,-0.4783,-0.4,78.0,0.0394,0.0204,1965.0,0.0291,-0.0005,186107.0,0.0606,0.0338,50.0,0.1111,-0.1525,0.1333,-0.2,-0.0627,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1025,"clarke, al",128500.0,-0.0755,-0.2031,35.0,-0.0676,-0.3365,74.0,-0.0359,-0.2943,16.0,0.3333,0.6,0.0,,,0.0,,-1.0,12.0,-0.2581,0.0455,75.0,-0.0252,-0.0333,1910.0,-0.0609,-0.0566,175480.0,0.0029,-0.0529,45.0,-0.1176,-0.2742,0.3333,-0.0856,0.1218,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1025,"clarke, al",139000.0,0.0338,-0.1312,37.0,0.0,-0.2449,77.0,0.319,-0.416,12.0,-0.25,0.0,0.0,,,0.0,-1.0,,16.0,-0.0313,0.4091,77.0,-0.0066,-0.0257,2033.0,0.0028,-0.0318,174980.0,0.1582,-0.0731,51.0,-0.0192,-0.1356,0.4189,-0.0135,0.1944,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1025,"clarke, al",134450.0,-0.0041,-0.1786,37.0,0.1385,-0.3451,58.0,-0.072,-0.5157,16.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,16.0,-0.0588,0.3333,78.0,0.0826,-0.0317,2028.0,0.0557,-0.0081,151085.0,0.0251,-0.1786,52.0,0.04,-0.2464,0.4324,-0.0906,0.22,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1025,"clarke, al",135000.0,0.0,-0.1878,33.0,0.0484,-0.3627,63.0,0.25,-0.5274,12.0,0.5,0.2,0.0,,,6.0,0.5,0.0,17.0,0.2143,0.0968,72.0,0.0158,-0.0731,1921.0,0.0008,-0.0912,147382.0,-0.0258,-0.201,50.0,0.087,-0.2481,0.5231,0.0715,0.2192,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1025,"clarke, al",135000.0,0.0116,-0.0967,31.0,-0.1842,-0.4364,50.0,-0.2537,-0.5902,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,14.0,0.0,0.5556,71.0,0.0173,-0.0692,1919.0,-0.0045,-0.0691,151284.0,0.0001,-0.1427,46.0,-0.098,-0.3134,0.4516,0.0832,0.288,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1025,"clarke, al",133450.0,-0.0379,-0.1044,38.0,0.0,-0.3559,67.0,0.4565,-0.4084,8.0,-0.2,1.0,0.0,,,4.0,0.0,0.0,14.0,0.12,1.0,70.0,0.0006,-0.087,1928.0,-0.0037,-0.0774,151271.0,-0.0405,-0.2052,51.0,0.02,-0.2273,0.3684,0.0395,0.2498,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1025,"clarke, al",138700.0,-0.0434,-0.083,38.0,-0.0732,-0.392,46.0,-0.0366,-0.5411,10.0,0.0,-0.2857,0.0,,,4.0,-0.3333,,13.0,0.5625,0.4706,70.0,-0.016,-0.0823,1935.0,-0.0201,-0.07,157648.0,-0.0398,-0.162,50.0,0.0309,-0.2958,0.3289,0.1338,0.1929,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1025,"clarke, al",145000.0,-0.0935,-0.0268,41.0,0.1714,-0.3279,48.0,-0.6423,-0.4974,10.0,-0.1667,-0.1667,0.0,,,6.0,,-0.25,8.0,-0.3846,-0.2727,71.0,-0.01,-0.0773,1975.0,-0.0315,0.0065,164177.0,-0.0792,-0.1015,49.0,0.0319,-0.3356,0.1951,-0.1763,0.0148,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1025,"clarke, al",159950.0,-0.1111,0.0273,35.0,-0.0789,-0.3805,134.0,0.0289,0.4833,12.0,1.0,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,0.2381,0.4444,71.0,-0.1185,-0.0469,2039.0,-0.0235,0.0552,178303.0,-0.0236,-0.0118,47.0,-0.0105,-0.2879,0.3714,0.0951,0.2121,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1025,"clarke, al",179950.0,-0.0268,0.1825,38.0,-0.0843,-0.377,130.0,-0.0389,-0.017,6.0,-0.25,0.0,0.0,,,2.0,-0.5,-0.5,11.0,-0.16,-0.087,81.0,0.0,0.0453,2088.0,-0.005,0.0984,182610.0,-0.0439,0.0438,48.0,-0.1121,-0.3448,0.2763,-0.0249,0.0878,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1025,"clarke, al",184900.0,0.1556,0.1629,42.0,-0.1863,-0.3615,135.0,0.2442,0.1345,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,13.0,0.25,0.7857,81.0,0.0546,0.0336,2099.0,0.0674,0.1019,190996.0,0.0609,0.0953,54.0,-0.0932,-0.2569,0.3012,0.1051,0.1935,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1025,"clarke, al",160000.0,-0.0078,0.0329,51.0,-0.0192,-0.184,109.0,0.0383,0.0284,8.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.5,10.0,-0.0909,2.3333,77.0,-0.0153,0.0523,1966.0,-0.0287,0.0898,180027.0,-0.0284,0.0653,59.0,-0.0484,-0.1061,0.1961,-0.0155,0.1481,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1025,"clarke, al",161250.0,0.0078,0.0323,52.0,0.0612,-0.1475,105.0,-0.2023,0.1461,10.0,-0.1667,0.25,0.0,,,8.0,,0.0,11.0,0.0,1.75,78.0,-0.0175,0.0411,2024.0,-0.0362,0.1311,185282.0,-0.0185,0.082,62.0,0.0508,-0.0462,0.2115,-0.013,0.146,0.0,10.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1025,"clarke, al",160000.0,-0.0225,0.0134,49.0,-0.1327,-0.1695,131.0,0.0939,0.6953,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,1.75,79.0,-0.0127,0.0204,2100.0,0.0274,0.1757,188777.0,0.0263,0.088,59.0,-0.1449,-0.0635,0.2245,0.0121,0.1567,0.0,11.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1025,"clarke, al",163675.0,-0.0153,0.0919,57.0,0.1078,0.0561,120.0,-0.0945,0.5967,16.0,0.6,0.3333,0.0,,,4.0,-0.3333,0.0,12.0,-0.2258,2.0,80.0,0.0364,0.0131,2044.0,-0.0328,0.1774,183940.0,-0.0028,0.045,69.0,0.0376,0.2,0.2124,-0.0915,0.1376,0.0,13.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1025,"clarke, al",166225.0,0.1122,0.0454,51.0,-0.0727,0.02,132.0,0.084,0.7517,10.0,-0.1667,-0.1667,0.0,,,6.0,-0.25,-0.25,16.0,0.7222,4.1667,78.0,0.0201,-0.0243,2113.0,0.0251,0.1362,184460.0,0.0453,-0.0256,67.0,-0.0075,0.2788,0.3039,0.1403,0.2439,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1025,"clarke, al",149450.0,0.003,-0.1533,55.0,-0.0678,0.2088,122.0,0.0773,0.3556,12.0,2.0,0.5,0.0,,,8.0,1.0,0.3333,9.0,0.2857,1.25,76.0,-0.0022,-0.1036,2062.0,-0.0134,-0.0169,176460.0,-0.0728,-0.1478,67.0,0.0152,0.3535,0.1636,0.045,0.0757,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1025,"clarke, al",149000.0,-0.0149,-0.2116,59.0,-0.056,0.2292,113.0,0.1297,-0.2392,4.0,-0.7143,-0.5,0.0,,,4.0,,0.0,7.0,-0.1765,2.5,76.0,0.0057,-0.1222,2090.0,0.0042,-0.051,190325.0,0.0117,-0.1578,66.0,-0.0704,0.32,0.1186,-0.0174,0.077,1.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1025,"clarke, al",151250.0,0.0151,-0.1797,63.0,0.0246,0.3298,100.0,0.0553,-0.2883,14.0,0.1667,-0.125,0.0,,,0.0,-1.0,-1.0,9.0,-0.2273,3.25,76.0,-0.0106,-0.1505,2081.0,0.0605,-0.0596,188118.0,0.0295,-0.1506,71.0,-0.0274,0.449,0.136,-0.0443,0.0934,1.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1025,"clarke, al",149000.0,-0.043,-0.1528,61.0,0.0796,0.3556,95.0,0.0556,-0.291,12.0,-0.25,-0.25,0.0,,,8.0,0.3333,1.0,11.0,0.2222,10.0,77.0,0.0226,-0.1417,1962.0,0.0154,-0.1185,182728.0,0.0127,-0.149,73.0,0.1061,0.587,0.1803,0.021,0.1581,1.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1025,"clarke, al",155700.0,0.0232,-0.0346,57.0,-0.0738,0.1188,90.0,-0.3182,-0.3246,16.0,1.6667,1.6667,0.0,,,6.0,0.5,0.0,9.0,-0.2174,8.0,75.0,-0.0332,-0.0592,1932.0,0.0164,-0.1635,180433.0,0.0313,-0.1242,66.0,-0.0897,0.2816,0.1593,-0.0292,0.1395,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1025,"clarke, al",152175.0,-0.0429,0.0498,61.0,-0.0615,-0.0317,132.0,0.1092,0.2941,6.0,-0.5,0.5,0.0,,,4.0,-0.5,0.0,12.0,0.6429,10.5,78.0,-0.0112,-0.0186,1901.0,-0.0018,-0.1079,174955.0,0.0033,-0.121,73.0,0.0069,0.1328,0.1885,0.0808,0.1727,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1025,"clarke, al",159000.0,0.0265,0.0607,65.0,0.04,0.0156,119.0,0.128,0.2727,12.0,0.5,0.2,0.0,,,8.0,0.0,1.0,7.0,1.3333,3.6667,78.0,0.0737,0.0104,1905.0,0.0557,-0.128,174377.0,0.0318,-0.1285,72.0,0.0909,0.0992,0.1077,0.0597,0.0843,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1025,"clarke, al",154900.0,-0.0084,0.0523,63.0,0.0246,0.1364,106.0,0.157,0.3188,8.0,0.0,-0.4286,0.0,,,8.0,0.0,0.0,3.0,-0.25,0.2,73.0,-0.0257,-0.0791,1804.0,0.0081,-0.1039,168997.0,-0.0131,-0.1409,66.0,0.0154,0.1478,0.048,-0.0176,0.0025,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1025,"clarke, al",156205.0,-0.0106,-0.017,61.0,0.0339,0.2979,91.0,0.18,-0.0089,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,1.0,4.0,0.0,1.0,75.0,-0.0371,-0.0512,1789.0,0.0018,-0.1137,171233.0,-0.0131,-0.0992,65.0,0.0317,0.3265,0.0656,-0.0022,0.023,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1025,"clarke, al",157882.0,0.0532,0.0945,59.0,0.1028,0.3258,77.0,0.0303,-0.3395,12.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,4.0,0.0,1.0,78.0,-0.0197,0.0078,1786.0,0.0289,-0.1004,173508.0,-0.0143,-0.015,63.0,0.0957,0.3548,0.0678,-0.007,0.0229,0.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1025,"clarke, al",149900.0,-0.0572,0.1168,54.0,0.07,0.3049,75.0,-0.0066,-0.3318,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,4.0,0.3333,0.1429,79.0,-0.0019,0.1079,1736.0,-0.0667,-0.0817,176021.0,-0.0702,-0.0102,58.0,0.1058,0.2921,0.0748,0.0148,-0.0106,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1025,"clarke, al",159000.0,-0.0992,0.1007,50.0,0.0989,0.5152,76.0,-0.1611,-0.1322,12.0,0.5,0.5,0.0,,,8.0,0.3333,,3.0,-0.25,0.5,80.0,-0.0629,0.0324,1860.0,-0.113,-0.0677,189310.0,-0.0858,0.0553,52.0,0.0505,0.4857,0.06,-0.0279,-0.0006,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1025,"clarke, al",176500.0,-0.0661,0.3629,46.0,-0.0521,0.1519,90.0,-0.3954,0.1613,8.0,0.0,3.0,0.0,,,6.0,0.5,0.5,4.0,1.0,1.0,85.0,-0.0229,0.2013,2097.0,-0.0476,0.0639,207070.0,-0.0837,0.2255,50.0,-0.01,0.1928,0.0879,0.0462,0.0373,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1025,"clarke, al",188986.0,0.0249,0.409,48.0,0.0213,0.4769,149.0,0.0568,0.7359,8.0,-0.5,-0.2,0.0,,,4.0,0.0,-0.3333,2.0,0.0,1.0,87.0,-0.0266,0.2258,2202.0,-0.0049,0.1245,225987.0,0.0204,0.361,50.0,0.0204,0.4925,0.0417,-0.0009,0.0109,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1025,"clarke, al",184386.0,0.0484,0.3265,47.0,0.0444,0.5161,141.0,0.0512,1.3091,16.0,0.0,3.0,0.0,,,4.0,0.0,-0.5,2.0,1.0,-0.3333,89.0,-0.0004,0.2443,2213.0,-0.0059,0.1306,221476.0,0.0315,0.408,49.0,0.0652,0.4412,0.0426,0.0203,-0.0542,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1025,"clarke, al",175875.0,0.0905,0.2608,45.0,-0.1089,0.1842,134.0,0.0056,0.7346,16.0,1.6667,7.0,0.0,,,4.0,-0.3333,1.0,1.0,0.0,,89.0,0.1209,0.3019,2226.0,-0.0365,0.1373,214722.0,0.0422,0.5229,46.0,-0.1068,0.2105,0.0222,0.0024,,1.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1025,"clarke, al",161275.0,0.1126,0.0327,51.0,-0.1984,0.4429,133.0,0.3064,0.3193,6.0,0.5,-0.5714,0.0,,,6.0,0.5,0.0,1.0,0.0,,80.0,0.0085,0.0675,2310.0,0.084,0.1195,206020.0,0.035,0.3112,52.0,-0.1953,0.4714,0.0198,0.0039,,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1025,"clarke, al",144950.0,-0.033,-0.0884,63.0,-0.0156,1.1724,102.0,0.0909,0.1724,4.0,-0.6,,0.0,,,4.0,0.0,,1.0,-0.3333,,79.0,0.0179,0.0511,2131.0,-0.0243,0.0325,199044.0,-0.0052,0.1823,64.0,-0.0229,1.2069,0.0159,-0.0076,,0.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1025,"clarke, al",149900.0,0.0183,-0.0572,64.0,0.1636,1.4151,94.0,0.1688,0.5265,10.0,-0.2857,1.5,0.0,,,4.0,-0.5,,2.0,-0.4,,78.0,-0.0213,0.0479,2184.0,0.0848,-0.0392,200094.0,0.0172,0.2252,66.0,0.1391,1.4717,0.0234,-0.022,,1.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1025,"clarke, al",147200.0,-0.0736,-0.0503,55.0,0.1702,1.2,80.0,-0.1304,0.7391,14.0,0.1667,6.0,0.0,,,8.0,1.0,,3.0,0.25,,79.0,0.0038,0.0682,2013.0,-0.0028,-0.104,196714.0,0.0349,0.2112,58.0,0.1735,1.3,0.0455,0.0029,,1.0,6.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
