month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30067,"park, mt",693500.0,-0.0022,-0.1584,84.0,0.0307,0.1748,69.0,0.2222,0.1506,16.0,-0.4286,-0.5,0.0,,-1.0,32.0,0.4545,0.4545,26.0,-0.2353,-0.675,346.0,-0.0666,-0.0582,2369.0,-0.0209,0.0902,1241473.0,0.0176,-0.1343,108.0,-0.0773,-0.2881,0.3095,-0.1077,-0.8094,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30067,"park, mt",695000.0,-0.1984,-0.0772,82.0,0.0449,0.1898,56.0,0.2363,-0.0217,28.0,-0.125,-0.3913,0.0,,,22.0,-0.2143,0.1,34.0,0.0,-0.5976,371.0,-0.0232,0.1749,2420.0,-0.0578,0.1008,1219973.0,-0.0878,-0.0601,117.0,0.0495,-0.2386,0.4172,-0.0187,-0.8164,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30067,"park, mt",867000.0,0.3038,0.2529,78.0,0.1304,0.2,46.0,0.2639,0.1375,32.0,-0.2381,-0.2,0.0,,,28.0,0.0,0.4,34.0,-0.1169,-0.6304,380.0,0.0399,0.0571,2568.0,0.2719,0.1972,1337431.0,0.0734,-0.0248,111.0,0.0326,-0.293,0.4359,-0.1221,-0.9795,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30067,"park, mt",665000.0,-0.1267,-0.039,69.0,0.3398,0.1695,36.0,0.0,0.4845,42.0,0.05,-0.4,0.0,,,28.0,0.5556,0.5556,39.0,-0.1444,-0.5815,365.0,-0.0152,0.1499,2019.0,-0.0258,-0.0292,1245943.0,-0.1122,-0.1235,108.0,0.1082,-0.3019,0.558,-0.3158,-1.0014,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30067,"park, mt",761500.0,-0.1287,0.0167,52.0,0.7167,0.2875,36.0,-0.027,0.1077,40.0,0.25,0.4286,0.0,,,18.0,,,45.0,-0.0625,-0.4578,371.0,-0.1589,0.1293,2073.0,-0.058,-0.1107,1403377.0,-0.1742,-0.1547,97.0,0.2933,-0.178,0.8738,-0.7262,-1.2012,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30067,"park, mt",874000.0,0.2384,0.7298,30.0,0.2766,-0.2857,37.0,-0.3148,-0.075,32.0,0.3333,-0.1111,0.0,,,0.0,-1.0,-1.0,48.0,0.0,-0.3469,441.0,0.1445,0.5537,2200.0,0.1446,-0.0063,1699343.0,-0.1015,0.1024,75.0,0.049,-0.3506,1.6,-0.4426,-0.15,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30067,"park, mt",705725.0,-0.0232,0.0525,24.0,0.2051,-0.3088,54.0,-0.2394,-0.0526,24.0,0.3333,-0.4,0.0,,-1.0,4.0,1.0,1.0,48.0,-0.1429,-0.1504,385.0,0.0778,0.3207,1922.0,-0.1335,-0.2,1891291.0,0.3049,-0.021,72.0,-0.053,-0.1437,2.0426,-0.8292,0.3808,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30067,"park, mt",722500.0,0.1206,0.3398,20.0,-0.1875,-0.4583,71.0,-0.3932,-0.0955,18.0,0.125,-0.25,0.0,,,2.0,,-0.5,56.0,-0.0175,0.2874,357.0,0.0957,0.3578,2218.0,-0.0336,-0.1813,1449333.0,0.2152,-0.2408,76.0,-0.0793,-0.0066,2.8718,0.4968,1.6635,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30067,"park, mt",644750.0,0.025,-0.1572,24.0,-0.3425,-0.3846,117.0,0.1277,0.3765,16.0,0.0,0.3333,0.0,,,0.0,,-1.0,57.0,-0.2192,0.2955,326.0,0.0533,0.1301,2295.0,0.0431,-0.1308,1192697.0,-0.2378,-0.3021,82.0,-0.2407,0.0513,2.375,0.375,1.2468,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30067,"park, mt",629000.0,0.1143,0.0,37.0,-0.2843,-0.2234,104.0,0.2242,0.3696,16.0,0.0,-0.2727,0.0,-1.0,,0.0,-1.0,-1.0,73.0,-0.1043,0.5368,310.0,0.0145,0.0504,2200.0,0.1766,-0.0381,1564740.0,0.1227,0.0386,108.0,-0.188,0.1613,2.0,0.402,0.9894,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30067,"park, mt",564500.0,-0.2127,-0.1173,51.0,-0.1774,-0.0467,85.0,0.4125,0.2463,16.0,-0.4286,0.0,2.0,,,8.0,-0.3333,0.3333,82.0,-0.0843,0.4174,305.0,-0.1278,0.0306,1870.0,-0.1099,-0.1217,1393786.0,-0.0507,-0.0481,133.0,-0.1192,0.2146,1.598,0.1626,0.5233,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30067,"park, mt",717000.0,-0.1299,0.1952,62.0,-0.1329,-0.0313,60.0,0.0042,0.3793,28.0,-0.125,-0.125,0.0,-1.0,,12.0,-0.4545,2.0,89.0,0.1125,0.141,350.0,-0.048,0.2113,2101.0,-0.0331,0.059,1468204.0,0.0238,0.2092,151.0,0.0,0.0272,1.4355,0.3166,0.2167,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30067,"park, mt",824000.0,0.0941,0.411,72.0,0.0438,0.0672,60.0,0.0391,0.358,32.0,-0.3043,-0.2,2.0,,,22.0,0.1,0.2222,80.0,-0.0533,-0.196,368.0,0.1645,0.2919,2173.0,-0.0114,0.1166,1434128.0,0.1049,0.1322,151.0,-0.0131,-0.0876,1.1189,-0.1147,-0.3662,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30067,"park, mt",753125.0,0.0883,0.2554,69.0,0.0538,-0.0352,58.0,0.4375,0.3068,46.0,0.15,-0.0417,0.0,,,20.0,0.0,0.6667,85.0,-0.0815,-0.2387,316.0,-0.1212,0.1946,2198.0,0.0247,0.0329,1298027.0,-0.0536,-0.003,153.0,-0.0255,-0.1593,1.2336,-0.1818,-0.3298,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30067,"park, mt",692000.0,0.0,0.2061,65.0,0.1017,-0.2025,40.0,0.6495,-0.2453,40.0,-0.4286,-0.2593,0.0,,,20.0,0.1111,-0.0909,92.0,0.0,0.0455,359.0,0.1311,0.421,2145.0,0.0314,-0.0292,1371487.0,-0.0352,0.7334,157.0,0.0195,-0.0737,1.4154,-0.1439,0.3356,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30067,"park, mt",692000.0,-0.0761,0.1867,59.0,0.475,-0.3444,24.0,-0.2538,-0.484,70.0,1.5,0.4583,0.0,,,18.0,,0.125,92.0,0.1084,0.3143,318.0,-0.0328,0.2645,2080.0,-0.1076,-0.0227,1421553.0,-0.1438,0.8841,154.0,0.3051,-0.0345,1.5593,-0.5157,0.7815,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30067,"park, mt",749000.0,0.4824,0.3632,40.0,-0.0476,-0.5455,33.0,-0.1875,-0.4348,28.0,-0.2222,-0.3636,0.0,,,0.0,-1.0,-1.0,83.0,0.1293,0.8444,328.0,0.1572,0.3644,2331.0,0.0526,0.0333,1660212.0,0.077,1.2619,118.0,0.0216,-0.1387,2.075,0.325,1.5636,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30067,"park, mt",505250.0,-0.2465,-0.1014,42.0,0.2353,-0.465,40.0,-0.2982,-0.6355,36.0,-0.1,0.2,0.0,-1.0,-1.0,2.0,0.0,-0.6667,74.0,0.3009,1.0137,284.0,-0.0272,0.1407,2214.0,-0.0785,-0.015,1541511.0,-0.202,1.0518,116.0,0.3832,0.0,1.75,0.0882,1.285,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30067,"park, mt",670500.0,0.2434,0.2969,34.0,-0.0556,-0.5436,57.0,-0.2739,-0.6492,40.0,0.6667,1.2222,8.0,,,2.0,-0.5,-0.8,57.0,0.2989,0.5479,292.0,0.1082,0.2157,2403.0,-0.1132,0.0621,1931836.0,0.0119,1.5796,84.0,0.0987,-0.2477,1.6618,0.4534,1.1718,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30067,"park, mt",539250.0,-0.2951,0.0796,36.0,-0.0769,-0.5443,79.0,-0.0765,-0.5285,24.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,44.0,-0.0114,0.2083,263.0,-0.088,0.1251,2709.0,0.026,0.1563,1909057.0,0.1171,1.6342,76.0,-0.0256,-0.3333,1.2083,0.0801,0.7526,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30067,"park, mt",765000.0,0.2162,0.5385,39.0,-0.1702,-0.5412,85.0,0.1221,-0.4343,12.0,-0.4545,-0.25,0.0,,,4.0,0.0,0.0,44.0,-0.0737,0.3333,289.0,-0.021,0.2808,2641.0,0.1543,0.0834,1708911.0,0.1343,1.3707,78.0,-0.1613,-0.3362,1.1282,0.1176,0.74,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30067,"park, mt",629000.0,-0.0164,0.2785,47.0,-0.1215,-0.5587,76.0,0.114,-0.4541,22.0,0.375,1.75,0.0,,,4.0,-0.3333,1.0,48.0,-0.1739,0.5079,295.0,-0.0046,0.3596,2288.0,0.0744,-0.0243,1506634.0,0.029,1.1809,93.0,-0.1507,-0.3261,1.0106,-0.0641,0.7149,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30067,"park, mt",639500.0,0.066,0.3394,54.0,-0.1641,-0.6037,68.0,0.5632,-0.3818,16.0,-0.5,0.0,0.0,,,6.0,0.5,-0.7,58.0,-0.2628,0.6429,296.0,0.0251,0.3812,2129.0,0.0731,-0.0102,1464155.0,0.2059,1.3648,110.0,-0.2551,-0.3521,1.0748,-0.144,0.8155,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30067,"park, mt",599900.0,0.0272,0.2369,64.0,-0.0448,-0.5776,44.0,-0.0114,-0.514,32.0,-0.2,0.6,0.0,,,4.0,-0.7778,-0.8,78.0,-0.2161,0.5758,289.0,0.0153,0.3153,1984.0,0.0195,-0.0545,1214174.0,-0.0415,0.826,147.0,-0.1118,-0.2594,1.2188,-0.2663,0.892,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30067,"park, mt",584000.0,-0.0265,0.2416,67.0,-0.0563,-0.5663,44.0,0.0,-0.4197,40.0,-0.1667,0.1765,0.0,,,18.0,0.5,0.0,100.0,-0.1036,0.7928,285.0,0.0767,0.2948,1946.0,-0.0855,-0.0577,1266703.0,-0.0271,0.8755,166.0,-0.0907,-0.2043,1.4851,-0.0783,1.1259,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30067,"park, mt",599900.0,0.0456,0.3285,71.0,-0.1288,-0.5506,44.0,-0.1698,-0.2985,48.0,-0.1111,0.0,0.0,,,12.0,-0.4545,-0.5714,111.0,0.2614,0.8197,264.0,0.0455,0.2018,2128.0,-0.0369,0.0559,1301969.0,0.6456,0.8724,182.0,0.0737,-0.1651,1.5634,0.4836,1.1773,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30067,"park, mt",573750.0,-0.0161,0.2752,82.0,-0.0944,-0.4708,53.0,0.1277,0.0095,54.0,0.125,0.125,0.0,,,22.0,0.375,-0.3529,88.0,0.2571,0.3643,253.0,0.0066,0.1223,2210.0,0.0383,0.0584,791195.0,0.0487,0.0848,170.0,0.0627,-0.2207,1.0798,0.302,0.6609,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30067,"park, mt",583125.0,0.0613,0.296,90.0,0.0227,-0.375,47.0,-0.1826,0.2051,48.0,0.0909,-0.2941,0.0,,,16.0,0.0,-0.3333,70.0,0.5556,0.1667,251.0,0.0436,0.2008,2128.0,-0.0565,-0.0009,754482.0,0.0279,0.0313,160.0,0.1642,-0.2143,0.7778,0.2664,0.3611,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30067,"park, mt",549450.0,-0.0228,0.2096,88.0,0.121,-0.2212,58.0,-0.4761,0.4465,44.0,0.4667,-0.2667,0.0,-1.0,-1.0,16.0,1.6667,-0.2727,45.0,0.2329,0.1688,241.0,-0.0325,0.1007,2256.0,0.0034,0.031,733995.0,-0.023,-0.0793,137.0,0.1861,-0.0927,0.5114,0.0464,0.1707,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30067,"park, mt",562250.0,0.0875,0.1677,79.0,0.0537,-0.118,110.0,-0.3246,0.0948,30.0,0.6667,-0.1176,2.0,,,6.0,-0.4,-0.5,37.0,0.0,0.1774,249.0,0.0368,0.0827,2248.0,-0.0063,-0.0023,751283.0,0.0032,-0.1629,116.0,0.0405,-0.0253,0.465,-0.025,0.1167,0.0,18.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30067,"park, mt",517000.0,0.035,0.046,75.0,-0.057,-0.1024,163.0,-0.024,0.271,18.0,0.5,-0.1,0.0,,-1.0,10.0,0.25,0.25,37.0,0.0139,0.2167,240.0,0.0256,0.0783,2262.0,-0.0346,0.0029,748904.0,0.0334,-0.0979,111.0,-0.0263,-0.0177,0.4899,0.0342,0.1285,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30067,"park, mt",499500.0,0.0045,0.2183,79.0,-0.0706,-0.092,167.0,0.1082,0.2832,12.0,-0.25,-0.1429,0.0,,,8.0,1.0,0.3333,36.0,0.0909,0.3333,234.0,0.0382,0.0999,2343.0,-0.0387,0.0726,724725.0,0.0054,-0.0198,114.0,-0.0298,0.0088,0.4557,0.0675,0.1454,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30067,"park, mt",497250.0,0.0107,0.2537,85.0,-0.2019,-0.086,150.0,0.0829,0.3385,16.0,1.0,-0.1111,0.0,,,4.0,1.0,0.0,33.0,0.0476,0.5,225.0,0.0392,0.1374,2437.0,0.0396,0.1388,720852.0,0.0434,0.1867,118.0,-0.1486,0.0217,0.3882,0.0925,0.1517,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30067,"park, mt",492000.0,0.0305,0.2354,107.0,-0.2111,0.0143,139.0,0.2614,0.2614,8.0,-0.5,-0.3333,0.0,,,2.0,-0.9,-0.5,32.0,-0.1,0.26,217.0,0.0112,0.0864,2345.0,0.09,0.0807,690846.0,0.1158,-0.0961,138.0,-0.1834,0.0455,0.2958,0.0365,0.0577,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30067,"park, mt",477450.0,-0.0156,0.1939,135.0,-0.1089,0.2217,110.0,0.2291,-0.0135,16.0,-0.2,-0.1111,0.0,,,20.0,0.0,1.0,35.0,-0.2929,-0.2473,214.0,-0.0239,0.0583,2151.0,0.025,0.0024,619132.0,-0.0689,-0.236,169.0,-0.1486,0.0903,0.2593,-0.0675,-0.1616,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30067,"park, mt",485000.0,0.0311,0.0275,152.0,-0.0194,0.2469,90.0,0.1805,-0.1435,20.0,-0.4118,-0.2308,0.0,,,20.0,0.1111,0.25,50.0,-0.1081,-0.1951,220.0,-0.0005,0.0737,2098.0,0.0161,-0.0409,664952.0,-0.0155,-0.1839,199.0,-0.0457,0.0759,0.3267,-0.0325,-0.1794,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30067,"park, mt",470364.0,0.0417,0.0582,155.0,-0.0222,0.1196,76.0,0.2087,-0.1934,34.0,-0.2917,0.4167,0.0,,,18.0,-0.3571,-0.5,56.0,-0.0902,-0.119,220.0,-0.0006,0.072,2065.0,0.0248,-0.0501,675405.0,-0.0287,-0.1251,208.0,-0.0459,0.0348,0.3592,-0.0269,-0.0973,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30067,"park, mt",451545.0,0.0036,0.0822,158.0,0.026,0.0897,63.0,0.1948,-0.1258,48.0,0.0,0.8462,0.0,,,28.0,-0.1765,-0.125,61.0,-0.0543,-0.0394,220.0,-0.0237,0.1008,2015.0,-0.0346,-0.117,695351.0,-0.0466,-0.0769,218.0,0.0023,0.0431,0.3861,-0.0328,-0.0519,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30067,"park, mt",449925.0,-0.0001,0.0764,154.0,0.0694,0.0065,53.0,0.3462,0.0048,48.0,-0.2941,0.4118,0.0,,,34.0,0.4167,-0.1053,65.0,0.075,-0.0719,225.0,0.077,0.113,2088.0,-0.02,-0.0749,729317.0,-0.0031,0.0092,218.0,0.0714,-0.0114,0.4188,0.0022,-0.0354,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30067,"park, mt",449950.0,-0.0095,-0.1,144.0,0.2743,0.036,39.0,-0.0189,-0.25,68.0,0.1333,0.0625,0.0,-1.0,,24.0,0.0909,-0.1429,60.0,0.5584,-0.0164,209.0,-0.0434,0.01,2130.0,-0.0264,-0.1242,731578.0,-0.0824,-0.0637,203.0,0.3444,0.005,0.4167,0.076,-0.0222,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30067,"park, mt",454250.0,-0.0566,-0.173,113.0,0.2697,-0.0088,40.0,-0.6035,-0.4382,60.0,0.7647,0.2,4.0,,,22.0,0.8333,-0.0833,39.0,0.2419,-0.3186,219.0,-0.0484,0.0363,2188.0,-0.0289,-0.1311,797247.0,-0.1117,-0.0162,151.0,0.2743,-0.1144,0.3407,-0.0076,-0.1549,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30067,"park, mt",481500.0,-0.0259,-0.0113,89.0,0.0723,-0.1797,100.0,-0.2159,0.3547,34.0,0.7,0.3077,0.0,-1.0,,12.0,0.5,-0.1429,31.0,0.0333,-0.2346,230.0,0.0327,0.1154,2253.0,-0.0011,-0.1049,897476.0,0.0811,0.1881,119.0,0.0487,-0.21,0.3483,-0.0131,-0.025,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30067,"park, mt",494286.0,0.2056,0.0996,83.0,-0.046,-0.2019,128.0,-0.0146,0.173,20.0,0.4286,-0.1667,4.0,,,8.0,0.3333,1.0,30.0,0.1111,-0.1176,223.0,0.046,0.1127,2255.0,0.0324,-0.1135,830178.0,0.1229,0.1465,113.0,0.0,-0.1812,0.3614,0.0511,0.0345,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30067,"park, mt",410000.0,0.0337,-0.0889,87.0,-0.0645,-0.1386,130.0,0.1559,0.0339,14.0,-0.2222,-0.5,0.0,,,6.0,0.5,0.5,27.0,0.2273,-0.1692,213.0,0.0736,0.0973,2185.0,0.0207,-0.1648,739338.0,0.2171,-0.0061,113.0,-0.0174,-0.1472,0.3103,0.0738,-0.0114,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30067,"park, mt",396625.0,-0.0041,-0.1767,93.0,-0.1143,-0.0653,112.0,0.0205,-0.2137,18.0,0.5,0.125,0.0,,,4.0,0.0,-0.6,22.0,-0.12,-0.3433,198.0,-0.0074,0.028,2140.0,-0.0135,-0.1837,607462.0,-0.2052,-0.2123,115.0,-0.1288,-0.1255,0.2366,-0.0015,-0.1001,1.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30067,"park, mt",398250.0,-0.0041,-0.1872,105.0,-0.0498,-0.0708,110.0,-0.0135,-0.176,12.0,-0.3333,0.0,0.0,,,4.0,-0.6,0.0,25.0,-0.4624,-0.4186,200.0,-0.0149,0.0341,2170.0,0.0111,-0.0012,764320.0,-0.0569,0.2256,132.0,-0.1484,-0.1484,0.2381,-0.1827,-0.1424,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30067,"park, mt",399900.0,-0.1528,-0.1986,111.0,-0.0905,-0.0792,112.0,0.067,-0.0111,18.0,-0.3077,0.8,0.0,,,10.0,-0.375,0.25,47.0,-0.2439,-0.051,203.0,-0.0097,-0.0122,2146.0,-0.0193,0.0117,810435.0,-0.0054,0.3008,155.0,-0.1599,-0.0691,0.4208,-0.0854,0.0125,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
