month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48155,"foard, tx",95000.0,0.1515,-0.2323,2.0,0.0,0.0,38.0,0.9241,-0.2621,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,0.5,42.0,0.0802,-0.0181,2151.0,0.026,-0.2868,95000.0,0.0962,-0.2323,4.0,0.1667,0.1667,0.75,0.25,0.25,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48155,"foard, tx",82500.0,0.4348,-0.2326,2.0,0.0,0.0,20.0,1.8214,-0.8188,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,39.0,0.2735,-0.2741,2097.0,0.1296,0.0578,86667.0,0.5072,-0.1938,3.0,0.5,0.5,0.5,,0.0,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48155,"foard, tx",57500.0,-0.4192,-0.4651,2.0,,0.0,7.0,-0.8986,-0.9097,8.0,,,0.0,,,0.0,,,,,,31.0,-0.4434,-0.4299,1856.0,0.0311,-0.0636,57500.0,-0.4192,-0.4651,2.0,,-0.3333,,,,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48155,"foard, tx",99000.0,-0.175,0.3655,0.0,,-1.0,69.0,0.5333,0.1311,0.0,,,0.0,,,0.0,,,,,,55.0,0.0358,0.16,1800.0,-0.2035,0.1846,99000.0,-0.175,0.3655,0.0,-1.0,-1.0,,,,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48155,"foard, tx",120000.0,0.0959,0.4118,0.0,-1.0,-1.0,45.0,0.8,-0.3382,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.0089,0.0644,2260.0,0.0536,0.3263,120000.0,0.0959,0.4118,1.0,-0.5,-0.5,,,,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48155,"foard, tx",109500.0,-0.0478,0.2882,2.0,2.0,0.5,25.0,-0.8205,-0.3151,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,54.0,0.1353,0.074,2145.0,-0.1715,0.2588,109500.0,-0.0478,0.2882,2.0,0.3333,0.0,0.6667,-1.3333,-0.3333,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48155,"foard, tx",115000.0,,0.3529,1.0,,-0.5,139.0,,10.6042,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,47.0,,-0.054,2589.0,,0.5194,115000.0,,0.3529,2.0,-0.5,-0.25,2.0,,1.0,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,48155,"foard, tx",85000.0,0.0,0.323,1.0,0.0,1.0,121.0,0.1691,-0.6271,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,30.0,0.0,0.1033,2836.0,0.0535,0.3644,85000.0,0.0,0.323,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48155,"foard, tx",85000.0,0.0,,1.0,-0.6667,,104.0,0.3709,,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,30.0,-0.0431,,2692.0,0.1912,,85000.0,0.0897,,3.0,-0.4,2.0,2.0,1.3333,,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48155,"foard, tx",85000.0,-0.1707,0.283,3.0,0.0,0.5,76.0,0.7159,-0.7074,0.0,,,0.0,,,0.0,,,2.0,0.0,3.0,31.0,0.0,0.08,2260.0,-0.113,0.0873,78000.0,-0.1545,0.1774,5.0,0.0,2.3333,0.6667,0.0,0.4167,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48155,"foard, tx",102500.0,-0.1717,0.5472,3.0,0.5,0.5,44.0,-0.1456,-0.8087,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,31.0,-0.2696,0.08,2548.0,-0.1552,0.2259,92250.0,-0.2545,0.3925,5.0,0.6667,0.6667,0.6667,0.1667,0.1667,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48155,"foard, tx",123750.0,0.1512,-0.0481,2.0,0.0,-0.3333,52.0,-0.5275,-0.7406,2.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.2014,0.2768,3016.0,0.5217,0.451,123750.0,0.1512,-0.6404,3.0,0.5,0.0,0.5,0.0,,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48155,"foard, tx",107500.0,0.0,-0.2321,2.0,0.0,-0.3333,109.0,0.4065,-0.3473,0.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,0.0,0.4228,1982.0,0.0,-0.0464,107500.0,0.0,-0.6923,2.0,-0.3333,-0.3333,0.5,0.0,,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48155,"foard, tx",107500.0,0.4828,-0.2321,2.0,0.0,-0.3333,78.0,0.2705,-0.428,0.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,0.1326,0.4228,1982.0,0.3044,-0.0464,107500.0,0.4828,-0.6923,3.0,0.0,0.0,0.5,0.0,,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48155,"foard, tx",72500.0,-0.1471,-0.2162,2.0,1.0,0.0,61.0,-0.1029,-0.4326,0.0,,,0.0,,,0.0,,,1.0,0.0,,47.0,-0.0495,0.2002,1520.0,-0.1083,-0.2689,72500.0,-0.1471,-0.2162,3.0,0.5,0.5,0.5,-0.5,,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48155,"foard, tx",85000.0,0.0,-0.0811,1.0,0.0,-0.5,68.0,0.863,-0.1053,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.0,0.2089,1704.0,0.0,-0.1802,85000.0,0.0,-0.0811,2.0,0.0,0.0,1.0,0.0,,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48155,"foard, tx",85000.0,0.0,-0.4516,1.0,0.0,-0.6,37.0,2.0417,-0.1798,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.0,-0.0123,1704.0,0.0,-0.2304,85000.0,0.0,-0.4848,2.0,0.0,-0.2,1.0,0.0,,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48155,"foard, tx",85000.0,,-0.4516,1.0,,-0.6,12.0,,-0.2727,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,,-0.0123,1704.0,,-0.2304,85000.0,,-0.4848,2.0,1.0,-0.2,1.0,,,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202101,48155,"foard, tx",64250.0,,-0.7858,1.0,,-0.5,325.0,,1.8844,0.0,,,0.0,,,0.0,,,1.0,0.0,,27.0,,-0.7995,2079.0,,-0.0612,64250.0,,-0.7858,1.0,0.0,0.0,2.0,,,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202011,48155,"foard, tx",66250.0,0.0,-0.7792,2.0,0.0,1.0,258.0,0.1217,3.8679,0.0,,,0.0,,,0.0,,,1.0,-0.5,,29.0,0.0,-0.786,2079.0,0.0,-0.0612,66250.0,0.0,-0.7792,2.0,-0.5,0.5,0.25,-0.25,,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48155,"foard, tx",66250.0,-0.4904,-0.7792,2.0,-0.3333,1.0,230.0,0.1587,8.2,0.0,,,0.0,,,0.0,,,1.0,,,29.0,-0.1365,-0.786,2079.0,0.0,-0.0612,66250.0,-0.8075,-0.7792,3.0,0.0,2.0,0.5,,,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48155,"foard, tx",130000.0,-0.0714,,3.0,0.0,,199.0,0.1886,,0.0,,,0.0,,,0.0,,,,,,34.0,-0.1101,,2079.0,0.0,,344167.0,-0.0148,,3.0,0.0,,,,,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48155,"foard, tx",140000.0,0.0,,3.0,0.0,,167.0,0.2325,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,2079.0,0.0,,349333.0,0.0,,3.0,0.0,,,,,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48155,"foard, tx",140000.0,0.5135,,3.0,0.5,,136.0,0.2605,,0.0,,,0.0,,,0.0,,,,,,38.0,-0.0445,,2079.0,0.0,,349333.0,2.7766,,3.0,0.5,,,,,0.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48155,"foard, tx",92500.0,0.0,,2.0,0.0,,108.0,0.4145,,0.0,,,0.0,,,0.0,,,,,,40.0,-0.0426,,2079.0,0.0,,92500.0,0.0,,2.0,0.0,,,,,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48155,"foard, tx",92500.0,-0.4032,,2.0,-0.2,,76.0,0.7079,,0.0,,,0.0,,,0.0,,,,,,41.0,-0.183,,2079.0,-0.0612,,92500.0,-0.4394,,2.0,-0.2,,,,,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48155,"foard, tx",155000.0,0.0,1.138,3.0,0.0,1.5,45.0,1.697,1.5429,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,0.5415,2214.0,0.0,-0.0033,165000.0,0.0,1.276,3.0,0.0,1.5,,,,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48155,"foard, tx",155000.0,-0.4833,1.8196,3.0,1.5,0.25,17.0,-0.8854,-0.8036,0.0,,,0.0,,,0.0,,,,,,51.0,-0.6273,0.4833,2214.0,0.0,0.3367,165000.0,-0.45,2.0016,3.0,1.5,0.25,,,,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48155,"foard, tx",300000.0,0.0,6.5094,1.0,0.0,-0.5,144.0,0.28,0.1034,0.0,,,0.0,,,0.0,,,,,,136.0,0.0,2.8547,2214.0,0.0,0.8891,300000.0,0.0,6.5094,1.0,0.0,-0.5,,,,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48155,"foard, tx",300000.0,0.0,6.5094,1.0,0.0,-0.5,113.0,0.3314,0.0976,0.0,,,0.0,,,0.0,,,,,,136.0,0.0,2.8547,2214.0,0.0,0.8891,300000.0,0.0,6.5094,1.0,0.0,-0.5,,,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48155,"foard, tx",300000.0,0.0,6.5094,1.0,0.0,-0.5,85.0,0.5943,0.1901,0.0,,,0.0,,,0.0,,,,,,136.0,0.0,2.8547,2214.0,0.0,0.8891,300000.0,0.0,6.5094,1.0,0.0,-0.5,,,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48155,"foard, tx",300000.0,0.0,6.5094,1.0,0.0,-0.5,53.0,1.12,0.3418,0.0,,,0.0,,,0.0,,,,,,136.0,0.0,2.8547,2214.0,0.0,0.8891,300000.0,0.0,6.5094,1.0,0.0,-0.5,,,,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48155,"foard, tx",300000.0,,6.5094,1.0,,-0.5,25.0,,1.1739,0.0,,,0.0,,,0.0,,,,,,136.0,,2.8547,2214.0,,0.8891,300000.0,,6.5094,1.0,,-0.5,,,,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201904,48155,"foard, tx",72496.0,0.3188,0.3488,1.0,-0.5,-0.3333,18.0,-0.7917,-0.8545,0.0,,,0.0,,,0.0,,,,,,33.0,-0.0378,0.1336,2221.0,0.3411,0.1984,72496.0,0.3188,0.3488,1.0,-0.5,-0.3333,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48155,"foard, tx",54971.0,0.376,0.2216,2.0,0.0,1.0,84.0,-0.3563,0.4737,0.0,,,0.0,,,0.0,,,,,,34.0,-0.0314,0.3923,1656.0,0.4132,-0.0998,54971.0,0.376,0.2216,2.0,0.0,1.0,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48155,"foard, tx",39950.0,0.0,-0.1122,2.0,0.0,1.0,131.0,0.2732,4.1176,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,0.4373,1172.0,0.0,-0.363,39950.0,0.0,-0.1122,2.0,0.0,1.0,,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48155,"foard, tx",39950.0,0.0,-0.1122,2.0,0.0,1.0,103.0,0.4437,11.8125,0.0,,-1.0,0.0,,,0.0,,,,,,35.0,0.0,0.4373,1172.0,0.0,-0.363,39950.0,0.0,-0.1122,2.0,0.0,1.0,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48155,"foard, tx",39950.0,0.0,,2.0,0.0,,71.0,0.7975,,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,,1172.0,0.0,,39950.0,0.0,,2.0,0.0,,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48155,"foard, tx",39950.0,0.0,,2.0,0.0,,40.0,2.4348,,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,,1172.0,0.0,,39950.0,0.0,,2.0,0.0,,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48155,"foard, tx",39950.0,,,2.0,,,12.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1172.0,,,39950.0,,,2.0,,,,,,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201808,48155,"foard, tx",55000.0,0.0,,1.0,0.0,,328.0,0.0685,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,1894.0,0.0,,55000.0,0.0,,1.0,0.0,,,,,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48155,"foard, tx",55000.0,0.1,,1.0,-0.5,,307.0,0.4492,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0857,,1894.0,0.0145,,55000.0,0.1,,1.0,-0.5,,,,,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48155,"foard, tx",50000.0,-0.2,,2.0,0.0,,212.0,0.175,,0.0,,,0.0,,,0.0,,,,,,27.0,-0.1979,,1867.0,0.0,,50000.0,-0.2,,2.0,0.0,,,,,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48155,"foard, tx",62500.0,0.1628,,2.0,0.3333,,180.0,0.4969,,0.0,,,0.0,,,0.0,,,,,,33.0,0.1538,,1867.0,0.0073,,62500.0,0.1628,,2.0,0.3333,,,,,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48155,"foard, tx",53750.0,0.1944,,2.0,0.5,,120.0,1.1096,,0.0,,,0.0,,,0.0,,,,,,29.0,0.1818,,1854.0,0.0073,,53750.0,0.1944,,2.0,0.5,,,,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48155,"foard, tx",45000.0,0.0,,1.0,0.0,,57.0,1.2353,,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,,1840.0,0.0,,45000.0,0.0,,1.0,0.0,,,,,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48155,"foard, tx",45000.0,0.0,,1.0,0.0,,26.0,2.1875,,0.0,-1.0,,0.0,,,0.0,,,,,,24.0,0.0,,1840.0,0.0,,45000.0,0.0,,1.0,0.0,,,,,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48155,"foard, tx",45000.0,,,1.0,,,8.0,,,4.0,,,0.0,,,0.0,,,,,,24.0,,,1840.0,,,45000.0,,,1.0,,,,,,0.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201607,48155,"foard, tx",115000.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,115000.0,,,1.0,,,,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
