month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47103,"lincoln, tn",402175.0,-0.0343,0.405,72.0,0.0746,0.4545,50.0,0.4348,0.1445,46.0,0.2105,0.6429,0.0,,,42.0,0.1053,0.9091,33.0,-0.1951,-0.0959,169.0,0.0054,0.1629,2095.0,0.0156,-0.0444,492861.0,-0.0284,0.2586,106.0,-0.0276,0.2267,0.4583,-0.1536,-0.279,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47103,"lincoln, tn",416450.0,0.0962,0.419,67.0,0.0469,0.34,35.0,0.1311,-0.0417,38.0,-0.2692,-0.1364,0.0,,-1.0,38.0,-0.2083,0.5833,41.0,-0.0889,0.1714,168.0,0.0029,0.2997,2063.0,-0.0299,-0.0948,507283.0,0.0086,0.3431,109.0,0.0236,0.2917,0.6119,-0.0912,-0.0881,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47103,"lincoln, tn",379900.0,0.1307,0.407,64.0,0.1852,0.3333,31.0,0.2323,0.3864,52.0,-0.1034,-0.0714,0.0,,-1.0,48.0,1.1818,2.0,45.0,0.3636,0.4516,168.0,0.0416,0.3834,2126.0,0.143,-0.04,502949.0,0.0995,0.5847,106.0,0.2184,0.3766,0.7031,0.092,0.0573,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47103,"lincoln, tn",336000.0,-0.0007,0.2331,54.0,0.5211,1.0,25.0,-0.2016,0.0206,58.0,0.16,0.6111,0.0,,,22.0,0.8333,4.5,33.0,0.2692,0.2222,161.0,0.0635,0.2791,1860.0,-0.1485,-0.0719,457438.0,0.0951,0.3078,87.0,0.392,0.5818,0.6111,-0.1213,-0.3889,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47103,"lincoln, tn",336250.0,0.1025,0.4465,36.0,0.1833,0.2679,31.0,0.24,-0.0159,50.0,0.3889,0.7857,0.0,,-1.0,12.0,2.0,0.5,26.0,0.0,-0.2571,151.0,0.0075,0.1879,2185.0,0.016,0.141,417718.0,0.0954,0.2962,63.0,0.1161,0.0246,0.7324,-0.1343,-0.5176,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47103,"lincoln, tn",305000.0,-0.0121,0.2714,30.0,0.1321,-0.0476,25.0,-0.2366,-0.1379,36.0,0.0,-0.2174,0.0,,-1.0,4.0,-0.5,0.0,26.0,0.0196,-0.2571,150.0,0.001,0.2103,2150.0,0.0582,0.1371,381337.0,-0.0671,0.2333,56.0,0.0667,-0.1181,0.8667,-0.0956,-0.2444,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47103,"lincoln, tn",308725.0,0.1711,0.423,27.0,-0.0364,-0.1452,33.0,-0.476,0.0397,36.0,0.2857,-0.0526,0.0,,-1.0,8.0,0.0,0.0,26.0,-0.15,-0.1053,150.0,0.0202,0.3006,2032.0,-0.102,0.0629,408764.0,0.1162,0.3978,53.0,-0.087,-0.1102,0.9623,-0.1286,0.0429,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47103,"lincoln, tn",263625.0,0.1464,0.5977,28.0,-0.0517,-0.1538,63.0,0.3441,0.7123,28.0,0.4,0.5556,0.0,,,8.0,0.0,-0.2,30.0,0.0345,0.0714,147.0,0.0312,0.3632,2263.0,0.1398,0.4526,366213.0,0.1338,0.3822,58.0,-0.0086,-0.0417,1.0909,0.0909,0.2294,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47103,"lincoln, tn",229950.0,-0.0054,0.1498,29.0,-0.284,-0.2368,47.0,0.4091,-0.1913,20.0,-0.4444,-0.2857,0.0,,,8.0,0.0,1.0,29.0,-0.1343,0.0,143.0,0.0463,0.2124,1985.0,0.0976,0.0895,322998.0,-0.0394,0.0388,58.0,-0.2162,-0.0938,1.0,0.1728,0.2368,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47103,"lincoln, tn",231200.0,-0.0469,-0.1015,41.0,-0.1563,-0.1735,33.0,-0.2903,-0.4359,36.0,0.0,0.2,0.0,,,8.0,-0.5556,3.0,34.0,-0.0694,0.0635,136.0,-0.0038,0.1197,1809.0,-0.0427,-0.2326,336258.0,-0.0797,-0.0281,74.0,-0.103,-0.075,0.8272,0.0772,0.1843,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47103,"lincoln, tn",242575.0,-0.1635,0.0205,48.0,-0.1579,-0.0857,47.0,0.1205,0.0109,36.0,-0.1,0.2857,0.0,-1.0,,18.0,-0.3571,0.5,36.0,0.2,0.1429,137.0,-0.1115,0.1411,1889.0,-0.1377,-0.2432,365365.0,-0.1668,-0.0815,83.0,-0.0179,0.0248,0.75,0.2237,0.15,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47103,"lincoln, tn",290000.0,0.0131,0.0741,57.0,0.1515,0.2128,42.0,-0.0405,0.3833,40.0,0.4286,0.1111,4.0,,,28.0,0.2727,0.75,30.0,-0.1781,-0.0625,154.0,0.0598,0.261,2191.0,-0.0005,-0.1236,438494.0,0.1197,0.0371,84.0,-0.0233,0.0769,0.5263,-0.2111,-0.1545,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47103,"lincoln, tn",286250.0,-0.0246,-0.0379,50.0,-0.01,0.0645,43.0,0.2014,-0.2172,28.0,-0.3636,0.0,0.0,-1.0,-1.0,22.0,-0.0833,1.75,37.0,0.0429,0.2167,145.0,0.1236,0.2298,2192.0,-0.038,-0.1315,391600.0,0.0368,-0.1249,86.0,0.0238,0.1544,0.7374,0.0374,0.0922,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47103,"lincoln, tn",293475.0,0.0869,0.0676,50.0,0.0417,0.0417,36.0,0.6364,-0.2577,44.0,-0.2143,0.2222,2.0,-0.5,-0.5,24.0,0.5,0.5,35.0,0.129,-0.186,129.0,0.0674,0.1077,2279.0,0.0289,-0.0506,377689.0,0.19,-0.1121,84.0,0.0909,-0.0667,0.7,0.0542,-0.1958,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47103,"lincoln, tn",269999.0,-0.0091,0.0478,48.0,0.7778,-0.2195,22.0,-0.0928,-0.5769,56.0,0.5556,1.3333,4.0,,,16.0,3.0,-0.2727,31.0,0.1481,-0.3111,121.0,-0.037,0.1005,2215.0,0.105,-0.0186,317383.0,-0.0926,-0.2169,77.0,0.4,-0.2837,0.6458,-0.3542,-0.0859,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47103,"lincoln, tn",272474.0,0.1722,0.0838,27.0,-0.0357,-0.6351,24.0,-0.2302,-0.6511,36.0,0.2857,0.0588,0.0,-1.0,,4.0,-0.5,-0.7778,27.0,-0.2286,-0.1563,126.0,-0.0124,0.14,2004.0,0.0467,-0.0493,349784.0,0.0854,-0.1387,55.0,-0.0984,-0.4762,1.0,-0.25,0.5676,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47103,"lincoln, tn",232450.0,-0.0311,-0.0211,28.0,-0.1111,-0.6316,32.0,0.0862,-0.5,28.0,-0.3913,-0.4167,4.0,1.0,,8.0,1.0,-0.5,35.0,0.0,0.2963,127.0,0.0265,0.1845,1915.0,0.0126,-0.1186,322261.0,0.0422,-0.1609,61.0,-0.0394,-0.402,1.25,0.1389,0.8947,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47103,"lincoln, tn",239900.0,0.1058,0.0209,32.0,0.0161,-0.6294,29.0,-0.0794,-0.6197,46.0,0.2105,0.4375,2.0,0.0,,4.0,-0.5,-0.7143,35.0,0.2281,0.1475,124.0,0.0757,0.1529,1891.0,-0.0109,-0.0996,309202.0,0.0573,-0.1785,64.0,0.0763,-0.4502,1.1111,0.1918,0.7523,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47103,"lincoln, tn",216950.0,0.3148,-0.0892,31.0,-0.0462,-0.6497,32.0,-0.137,-0.5974,38.0,1.1111,-0.1739,2.0,,,8.0,-0.2,-0.5556,29.0,0.0179,-0.0952,115.0,0.0693,0.0638,1912.0,0.2273,-0.1266,292444.0,0.1038,-0.1889,59.0,-0.0167,-0.5042,0.9194,0.0578,0.5634,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47103,"lincoln, tn",165000.0,-0.175,-0.3125,33.0,-0.1447,-0.6176,37.0,-0.3652,-0.5438,18.0,-0.3571,-0.4375,0.0,,,10.0,1.5,-0.5,28.0,-0.0345,0.0,108.0,-0.0829,-0.0247,1558.0,-0.1452,-0.2917,264943.0,-0.1479,-0.287,60.0,-0.0625,-0.4643,0.8615,0.0984,0.5321,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47103,"lincoln, tn",199999.0,-0.2228,-0.1623,38.0,-0.2245,-0.5824,58.0,-0.0171,-0.279,28.0,-0.0667,-0.0667,0.0,,,4.0,1.0,-0.7778,29.0,-0.0794,0.4146,118.0,-0.0337,0.0407,1822.0,-0.2269,-0.1428,310935.0,-0.1013,-0.1758,64.0,-0.2,-0.4101,0.7632,0.1203,0.5379,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47103,"lincoln, tn",257323.0,0.0826,0.0618,49.0,-0.0667,-0.4674,59.0,0.2717,-0.0787,30.0,0.0714,0.3636,0.0,,-1.0,2.0,-0.8333,-0.75,32.0,0.0,0.8529,122.0,0.0152,0.0848,2357.0,-0.056,0.1074,345981.0,-0.1302,-0.0877,80.0,-0.0062,-0.2558,0.6429,0.0429,0.4581,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47103,"lincoln, tn",237700.0,-0.1196,-0.0488,53.0,0.117,-0.4474,46.0,0.5333,-0.2333,28.0,-0.2222,0.4,0.0,,,12.0,-0.25,-0.5714,32.0,-0.0156,0.575,120.0,-0.0181,0.084,2497.0,-0.0014,0.168,397780.0,-0.0592,0.105,81.0,0.0321,-0.2748,0.6,-0.0809,0.3895,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47103,"lincoln, tn",270000.0,-0.0925,0.1772,47.0,0.0108,-0.5104,30.0,-0.457,-0.5313,36.0,0.2857,0.125,0.0,-1.0,,16.0,1.0,-0.1111,32.0,0.0667,0.2549,122.0,0.0335,0.1277,2500.0,-0.0095,0.2244,422791.0,-0.0552,0.2181,78.0,0.047,-0.3418,0.6809,0.0357,0.4152,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47103,"lincoln, tn",297525.0,0.0823,0.2986,47.0,-0.0313,-0.5156,55.0,0.1392,-0.0746,28.0,-0.2222,0.0,2.0,-0.5,,8.0,-0.5,-0.6667,30.0,-0.3023,0.0526,118.0,0.0121,0.0966,2524.0,0.0517,0.2508,447471.0,0.0519,0.2932,75.0,-0.1722,-0.3918,0.6452,-0.2507,0.3483,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47103,"lincoln, tn",274900.0,0.0668,0.1971,48.0,-0.2195,-0.5052,49.0,-0.0673,-0.1049,36.0,0.5,0.0,4.0,,0.0,16.0,-0.2727,-0.5,43.0,-0.0444,0.2647,117.0,0.0605,0.0917,2400.0,0.0636,0.1943,425380.0,0.0496,0.235,90.0,-0.1628,-0.3023,0.8958,0.1641,0.5453,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47103,"lincoln, tn",257675.0,0.025,0.1424,62.0,-0.1689,-0.3724,52.0,-0.2518,0.0246,24.0,-0.2941,-0.52,0.0,,-1.0,22.0,0.2222,-0.2143,45.0,0.4063,0.1538,110.0,-0.0024,0.0428,2257.0,0.0704,0.1294,405273.0,-0.0021,0.102,108.0,0.0238,-0.2007,0.7317,0.2993,0.3337,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47103,"lincoln, tn",251400.0,0.0587,0.0993,74.0,-0.0263,-0.1778,70.0,0.1032,0.2193,34.0,-0.2917,-0.2273,0.0,,-1.0,18.0,0.125,-0.3571,32.0,0.1852,-0.1579,110.0,0.0262,0.0696,2108.0,-0.0295,0.0122,406108.0,0.0575,0.1175,105.0,0.0294,-0.1797,0.4324,0.0772,0.0102,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47103,"lincoln, tn",237450.0,0.0104,0.0069,76.0,-0.1059,-0.1694,63.0,-0.1738,0.0678,48.0,0.5,0.1429,0.0,,,16.0,0.1429,-0.4667,27.0,-0.1148,-0.3647,108.0,-0.0008,0.035,2172.0,0.0343,0.0481,384037.0,0.0204,0.0529,102.0,-0.1169,-0.2093,0.3553,-0.0036,-0.1092,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47103,"lincoln, tn",235000.0,-0.0134,0.0684,85.0,-0.0395,-0.1005,76.0,-0.0256,0.6474,32.0,-0.3043,-0.3333,0.0,,,14.0,-0.2222,-0.3636,31.0,-0.0317,-0.2179,108.0,-0.0075,0.0368,2100.0,-0.0404,0.0331,376372.0,0.0439,0.08,116.0,-0.0294,-0.1047,0.3588,0.0029,-0.0539,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47103,"lincoln, tn",238200.0,-0.0075,0.2339,89.0,0.0412,-0.0781,78.0,-0.0219,0.0977,46.0,0.4375,0.0455,0.0,,-1.0,18.0,-0.1,0.5,32.0,0.125,-0.1711,108.0,-0.0197,0.0976,2189.0,-0.0048,0.1083,360539.0,-0.0298,0.2464,119.0,0.0625,-0.0846,0.3559,0.0265,-0.0399,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47103,"lincoln, tn",240000.0,0.0052,0.4058,85.0,-0.0659,-0.1414,80.0,0.0031,-0.1667,32.0,0.0667,-0.1111,0.0,,,20.0,0.1111,0.6667,28.0,0.3659,-0.1765,111.0,-0.0213,0.164,2199.0,0.0346,0.1653,371605.0,-0.015,0.5347,112.0,0.0323,-0.1385,0.3294,0.1041,-0.014,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47103,"lincoln, tn",238750.0,-0.0149,0.361,91.0,-0.0109,-0.1689,80.0,0.2559,-0.0363,30.0,0.3636,0.1538,0.0,-1.0,,18.0,1.25,0.0,21.0,0.2059,-0.3167,113.0,0.0072,0.173,2126.0,-0.0013,0.1359,377251.0,-0.0053,0.5572,109.0,0.0093,-0.2051,0.2253,0.0405,-0.0487,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47103,"lincoln, tn",242350.0,-0.0302,0.4483,92.0,-0.0316,-0.2813,64.0,0.0583,-0.0231,22.0,0.1,-0.45,2.0,,,8.0,-0.7143,-0.5,17.0,-0.15,-0.3929,112.0,0.0145,0.1601,2128.0,-0.0043,0.1791,379255.0,0.0535,0.6777,108.0,-0.0315,-0.3109,0.1848,-0.0257,-0.034,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47103,"lincoln, tn",249900.0,0.0896,0.4944,95.0,-0.0104,-0.2748,60.0,-0.0625,0.0,20.0,-0.375,-0.6,0.0,,,28.0,0.5556,0.4,20.0,-0.2157,-0.4118,111.0,0.0215,0.1594,2138.0,0.0469,0.1945,359984.0,0.0371,0.6565,111.0,-0.0633,-0.3169,0.2105,-0.0551,-0.049,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47103,"lincoln, tn",229359.0,0.0011,0.3656,96.0,0.0,-0.2411,64.0,0.0719,-0.0376,32.0,0.1429,-0.3846,0.0,,,18.0,-0.25,-0.3571,26.0,-0.1053,-0.2388,108.0,0.005,0.1219,2042.0,0.0118,0.0879,347096.0,0.0031,0.5091,119.0,-0.0327,-0.2404,0.2656,-0.0313,0.0008,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47103,"lincoln, tn",229114.0,-0.0023,0.3728,96.0,-0.0103,-0.2258,60.0,0.1019,-0.0131,28.0,-0.2222,-0.2222,0.0,-1.0,,24.0,-0.25,0.2,29.0,-0.1618,-0.2083,108.0,0.0076,0.1303,2018.0,0.0042,0.0677,346031.0,0.0046,0.5154,123.0,-0.0504,-0.2247,0.2969,-0.0536,0.0066,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47103,"lincoln, tn",229645.0,0.0182,0.2941,97.0,-0.0102,-0.178,54.0,0.0676,-0.1852,36.0,-0.28,-0.28,4.0,1.0,,32.0,0.1429,0.4545,34.0,-0.1282,-0.0811,107.0,0.013,0.1745,2010.0,0.0058,-0.0168,344434.0,-0.0634,0.4776,129.0,-0.0409,-0.1342,0.3505,-0.0474,0.037,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47103,"lincoln, tn",225550.0,-0.0138,0.2036,98.0,0.0889,-0.2065,51.0,-0.1096,-0.0856,50.0,0.1364,0.087,2.0,-0.5,0.0,28.0,0.0,0.0769,39.0,0.0263,0.0,106.0,0.0232,0.1189,1998.0,-0.0406,-0.0426,367749.0,0.012,0.498,135.0,0.0508,-0.1406,0.398,-0.0243,0.0822,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47103,"lincoln, tn",228700.0,-0.0302,0.2037,90.0,-0.0164,-0.2241,57.0,-0.0339,0.0755,44.0,0.0476,0.0,4.0,,-0.5,28.0,-0.0667,0.4,38.0,-0.1059,0.0857,103.0,-0.007,0.0669,2083.0,0.0049,0.0203,363402.0,-0.0037,0.3921,128.0,-0.0078,-0.1409,0.4222,-0.0423,0.1205,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47103,"lincoln, tn",235827.0,0.0722,0.2315,92.0,-0.0317,-0.1117,59.0,0.2747,0.2553,42.0,-0.125,0.1667,0.0,,,30.0,0.3636,0.5,43.0,0.0897,0.1333,104.0,0.0009,0.0892,2072.0,0.0194,0.031,364746.0,0.0467,0.4136,129.0,0.0,-0.0686,0.4645,0.0518,0.1004,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47103,"lincoln, tn",219950.0,0.1394,0.3216,95.0,-0.0156,-0.1085,46.0,-0.3507,-0.0457,48.0,0.0909,-0.1724,0.0,-1.0,-1.0,22.0,0.8333,0.0,39.0,0.0263,-0.1959,104.0,0.0507,0.148,2033.0,0.0294,0.0609,348485.0,0.2047,0.5074,129.0,-0.0077,-0.1254,0.4127,0.0169,-0.0448,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47103,"lincoln, tn",193043.0,0.1307,0.1362,96.0,-0.0303,-0.1193,71.0,-0.2574,0.1138,44.0,0.2222,-0.1538,4.0,,,12.0,0.0,0.0,38.0,0.1176,0.1176,99.0,0.0397,0.0954,1975.0,0.0465,0.0753,289269.0,0.1947,0.2431,130.0,0.0,-0.0845,0.3958,0.0524,0.0839,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47103,"lincoln, tn",170725.0,-0.0268,0.0843,99.0,-0.0959,-0.0481,96.0,0.1601,0.1098,36.0,0.3846,0.0,0.0,,-1.0,12.0,-0.3333,-0.4,34.0,0.1333,0.1525,95.0,-0.0138,0.0657,1887.0,0.0084,0.0893,242130.0,-0.0006,0.0379,130.0,-0.0476,-0.0226,0.3434,0.0695,0.0598,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47103,"lincoln, tn",175425.0,0.0484,0.1432,110.0,-0.1445,0.0234,83.0,0.2731,-0.103,26.0,-0.35,-0.1875,0.0,,,18.0,0.125,0.2857,30.0,0.0714,0.4634,96.0,-0.0039,0.0794,1871.0,0.0367,0.0802,242264.0,0.0717,0.09,137.0,-0.125,0.0748,0.274,0.0552,0.0824,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47103,"lincoln, tn",167331.0,0.0006,0.0955,128.0,-0.0229,0.1034,65.0,0.0833,-0.1096,40.0,-0.2,0.25,0.0,,,16.0,-0.2,1.0,28.0,-0.1765,0.4737,97.0,0.0139,0.0533,1805.0,0.0087,0.0386,226052.0,0.0402,-0.0131,156.0,-0.04,0.1729,0.2188,-0.0408,0.055,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
