month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,36075,"oswego, ny",179900.0,0.074,0.2788,86.0,-0.0652,-0.2618,56.0,-0.2632,0.1429,100.0,0.2821,-0.2063,0.0,,,12.0,-0.3333,-0.6,202.0,0.1191,0.0151,105.0,0.0507,0.2267,1646.0,0.0159,0.0555,230046.0,0.0516,0.2341,283.0,0.0424,-0.1073,2.3488,0.3869,0.6407,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36075,"oswego, ny",167500.0,0.0234,0.2885,92.0,-0.1238,-0.193,76.0,0.0447,0.2614,78.0,0.1471,-0.22,0.0,,,18.0,0.125,0.8,181.0,0.1246,-0.0424,99.0,0.0758,0.2718,1620.0,0.0022,0.0497,218754.0,0.045,0.2885,272.0,0.0226,-0.1054,1.962,0.4334,0.3084,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36075,"oswego, ny",163675.0,0.023,0.259,105.0,-0.0948,-0.1176,73.0,0.0104,-0.2422,68.0,0.3077,-0.0556,0.0,,,16.0,-0.2,-0.2727,161.0,-0.1324,0.0456,92.0,-0.0409,0.135,1617.0,0.0042,-0.016,209327.0,-0.0012,0.2066,266.0,-0.115,-0.0112,1.5286,-0.0663,0.2387,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36075,"oswego, ny",160000.0,0.0412,0.1852,116.0,-0.0902,-0.2162,72.0,-0.0828,-0.191,52.0,-0.3333,-0.1333,0.0,,,20.0,-0.1667,-0.375,185.0,-0.1572,-0.0796,96.0,-0.0135,0.1523,1610.0,-0.0189,0.0288,209580.0,0.0145,0.1971,300.0,-0.1404,-0.1404,1.5948,-0.1267,0.2367,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36075,"oswego, ny",153675.0,0.0245,0.0144,128.0,-0.1443,-0.2365,79.0,-0.0279,-0.0063,78.0,0.0263,0.3929,0.0,,,24.0,-0.0769,-0.1429,220.0,-0.1131,-0.1185,98.0,0.0403,0.1412,1641.0,0.0235,-0.0138,206576.0,-0.0003,0.1564,349.0,-0.1264,-0.16,1.7216,0.0605,0.2306,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36075,"oswego, ny",150000.0,-0.0909,0.0002,149.0,-0.2032,-0.2074,81.0,0.2235,0.1577,76.0,-0.24,0.0556,0.0,,,26.0,-0.6176,-0.5,248.0,-0.1695,-0.127,94.0,-0.0432,0.0578,1603.0,-0.0079,-0.026,206643.0,-0.0183,0.1363,400.0,-0.183,-0.1491,1.6611,0.0675,0.1531,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36075,"oswego, ny",165000.0,0.0173,0.127,187.0,-0.0508,-0.0878,66.0,0.0732,0.1579,100.0,-0.2188,-0.1379,0.0,-1.0,,68.0,0.0968,0.0,298.0,-0.0644,-0.0688,98.0,-0.049,0.1112,1616.0,0.0257,-0.0119,210488.0,0.0183,0.2107,489.0,-0.0477,-0.0686,1.5936,-0.0232,0.0326,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36075,"oswego, ny",162200.0,0.0502,0.0821,197.0,-0.0686,0.0,62.0,0.1942,0.0558,128.0,-0.2471,0.0667,2.0,,,62.0,-0.0313,-0.0313,319.0,0.0599,-0.045,103.0,0.0328,0.1993,1576.0,0.0035,-0.0467,206697.0,0.0119,0.1808,514.0,0.002,-0.0339,1.6168,0.1959,-0.0761,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36075,"oswego, ny",154450.0,-0.0035,0.0101,212.0,0.0628,0.1016,52.0,0.3205,-0.1121,170.0,-0.0116,0.3281,0.0,,-1.0,64.0,-0.0588,0.2308,301.0,0.1007,-0.103,100.0,0.025,0.0862,1570.0,-0.0194,-0.0519,204275.0,-0.0079,0.1083,513.0,0.0812,-0.0421,1.4208,0.0489,-0.324,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36075,"oswego, ny",155000.0,0.034,-0.0306,199.0,0.1988,-0.0316,39.0,0.2,-0.22,172.0,0.0361,0.303,0.0,-1.0,,68.0,0.7895,0.2143,273.0,0.048,-0.0683,98.0,-0.0056,0.0104,1601.0,-0.0504,-0.0436,205894.0,-0.015,0.0535,474.0,0.1114,-0.0491,1.3719,-0.1974,-0.0539,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36075,"oswego, ny",149900.0,0.0,-0.0773,166.0,0.3175,-0.2671,33.0,-0.1216,-0.4628,166.0,0.1216,0.137,2.0,,,38.0,0.3571,-0.3214,261.0,0.1228,0.0698,98.0,0.0144,-0.0201,1686.0,0.0356,0.0072,209023.0,0.0348,0.0489,427.0,0.1913,-0.0954,1.5693,-0.272,0.4942,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36075,"oswego, ny",149900.0,0.0656,-0.0266,126.0,0.0815,-0.4112,37.0,-0.2449,-0.6542,148.0,0.1746,1.0556,0.0,,,28.0,-0.0667,0.0,232.0,0.1658,0.234,97.0,0.1349,0.049,1628.0,0.0439,-0.0133,201994.0,0.0836,0.0808,358.0,0.1293,-0.1005,1.8413,0.1331,0.9628,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36075,"oswego, ny",140675.0,0.0821,-0.0587,117.0,0.0219,-0.5126,49.0,-0.1867,-0.5399,126.0,0.26,2.15,0.0,,,30.0,2.0,0.6667,199.0,0.0557,0.1637,85.0,0.0893,-0.0326,1560.0,0.0104,-0.0513,186404.0,0.098,0.0399,317.0,0.0445,-0.2249,1.7082,0.0546,0.9927,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36075,"oswego, ny",130000.0,0.0,-0.08,114.0,-0.042,-0.5706,60.0,-0.3724,-0.4548,100.0,0.3889,0.3889,0.0,,,10.0,-0.5455,-0.7368,189.0,0.228,0.071,78.0,-0.04,-0.1083,1544.0,-0.0606,-0.0554,169771.0,-0.0214,-0.0333,304.0,0.1304,-0.3102,1.6535,0.3636,0.9906,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36075,"oswego, ny",130000.0,-0.037,-0.0708,119.0,-0.1959,-0.5765,96.0,0.0787,-0.232,72.0,0.2,0.125,0.0,,,22.0,-0.3125,-0.5769,154.0,-0.2363,-0.0753,81.0,-0.0263,-0.0098,1643.0,0.0498,0.0105,173484.0,-0.0091,0.0304,269.0,-0.2307,-0.3884,1.2899,-0.0682,0.6992,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36075,"oswego, ny",135000.0,-0.1089,0.0007,148.0,-0.1138,-0.5042,89.0,0.1266,-0.2071,60.0,0.0714,-0.0909,0.0,,,32.0,0.1429,-0.1111,201.0,-0.1928,0.4056,84.0,-0.023,0.0291,1565.0,-0.0595,-0.0051,175079.0,-0.0199,0.0588,349.0,-0.16,-0.2095,1.3581,-0.1329,0.879,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36075,"oswego, ny",151500.0,0.0102,0.146,167.0,-0.1117,-0.4893,79.0,0.1326,-0.164,56.0,-0.2222,-0.0345,0.0,,,28.0,-0.4615,-0.1765,249.0,-0.1217,0.4352,86.0,-0.0357,0.0464,1664.0,0.0109,0.0575,178634.0,-0.0177,0.0924,416.0,-0.115,-0.1707,1.491,-0.017,0.9604,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36075,"oswego, ny",149975.0,0.0244,0.1134,188.0,-0.0829,-0.4674,70.0,0.2237,-0.1696,72.0,-0.3793,0.125,0.0,,,52.0,-0.2353,-0.1333,284.0,-0.1141,0.3373,89.0,0.005,0.0503,1646.0,0.0064,0.0497,181850.0,0.046,0.144,470.0,-0.1057,-0.169,1.508,-0.053,0.9074,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36075,"oswego, ny",146400.0,-0.0233,0.0461,205.0,0.0406,-0.5066,57.0,-0.0215,-0.2582,116.0,-0.0333,-0.0645,0.0,,,68.0,0.0625,-0.3333,320.0,-0.0405,0.3445,88.0,0.0265,0.0105,1636.0,-0.0104,0.0235,173857.0,-0.0068,0.0496,525.0,-0.0122,-0.1873,1.561,-0.1319,0.9882,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36075,"oswego, ny",149900.0,-0.0196,0.0566,197.0,0.026,-0.5207,58.0,0.0043,-0.1665,120.0,-0.0625,-0.2308,0.0,-1.0,,64.0,0.2308,-0.4576,334.0,-0.0045,0.7692,86.0,-0.0646,-0.0339,1653.0,-0.002,0.0271,175048.0,-0.0503,0.0431,532.0,-0.0065,-0.1127,1.6929,-0.0519,1.2343,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36075,"oswego, ny",152900.0,-0.0438,0.0597,192.0,-0.0657,-0.52,58.0,0.16,-0.0245,128.0,-0.0303,-0.2,4.0,,,52.0,-0.0714,-0.6176,335.0,0.1433,1.5769,92.0,-0.0465,0.0153,1656.0,-0.0108,0.0141,184312.0,-0.0569,0.0774,535.0,0.0732,0.0113,1.7448,0.319,1.4198,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36075,"oswego, ny",159900.0,-0.0157,0.0828,206.0,-0.0927,-0.4578,50.0,-0.1736,-0.0741,132.0,-0.0959,-0.1646,0.0,,,56.0,0.0,-0.5172,293.0,0.2033,2.5515,97.0,-0.0355,0.0529,1674.0,0.0,0.0229,195430.0,-0.0193,0.1152,499.0,0.0573,0.0872,1.4258,0.3507,1.2081,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36075,"oswego, ny",162450.0,0.0549,0.1612,227.0,0.0584,-0.3435,61.0,-0.4346,0.1415,146.0,1.0278,-0.0875,0.0,,,56.0,1.0,-0.4167,244.0,0.2952,1.9695,100.0,0.0859,0.1235,1674.0,0.0145,0.0469,199270.0,0.0662,0.1692,472.0,0.1847,0.0914,1.0751,0.1966,0.8374,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36075,"oswego, ny",154000.0,0.0304,0.1407,214.0,-0.1046,-0.327,107.0,0.0047,0.8291,72.0,0.8,-0.5325,0.0,,,28.0,0.5556,-0.6216,188.0,0.0994,2.2137,92.0,0.0465,0.0734,1650.0,0.0038,0.0407,186896.0,0.0427,0.1068,398.0,-0.0269,0.0571,0.8785,0.163,0.6945,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36075,"oswego, ny",149450.0,0.0577,0.1505,239.0,-0.0998,-0.1773,107.0,-0.0362,0.4843,40.0,-0.4444,-0.661,0.0,,,18.0,-0.5263,-0.7273,171.0,-0.0284,1.8033,88.0,0.0041,0.0526,1644.0,0.006,0.0537,179248.0,0.0206,0.0921,409.0,-0.0705,0.1669,0.7155,0.0526,0.5055,0.0,18.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36075,"oswego, ny",141300.0,0.01,0.1646,266.0,-0.0552,-0.1352,111.0,-0.116,0.2989,72.0,0.125,-0.3077,0.0,,-1.0,38.0,-0.2692,-0.2692,176.0,0.0602,2.451,88.0,0.0661,0.1049,1634.0,0.0049,0.0494,175623.0,0.0431,0.1389,440.0,0.0023,0.2291,0.6629,0.0722,0.4968,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36075,"oswego, ny",139900.0,0.0371,0.1838,281.0,-0.0586,-0.138,125.0,0.1136,0.2376,64.0,-0.0303,-0.3191,0.0,,-1.0,52.0,0.4444,0.0833,166.0,0.1608,2.8161,82.0,0.012,0.0443,1626.0,0.0337,0.037,168366.0,0.0182,0.13,439.0,-0.0057,0.1849,0.5907,0.1117,0.4573,0.0,6.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36075,"oswego, ny",134900.0,0.0204,0.1251,299.0,-0.0872,-0.1049,112.0,0.1878,0.1169,66.0,0.1379,0.1786,0.0,,,36.0,0.0588,-0.4545,143.0,-0.1758,2.6203,81.0,-0.0067,0.0736,1573.0,-0.0003,-0.0036,165358.0,0.0112,0.121,442.0,-0.1188,0.1884,0.4791,-0.0515,0.3606,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36075,"oswego, ny",132200.0,-0.0186,0.1026,327.0,-0.0737,-0.1233,95.0,0.125,0.0272,58.0,-0.0938,-0.0938,0.0,,,34.0,-0.4333,-0.2273,174.0,-0.1816,2.3365,82.0,-0.0321,0.0535,1574.0,0.0035,0.0019,163522.0,0.0287,0.0966,501.0,-0.1133,0.1678,0.5306,-0.07,0.3912,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36075,"oswego, ny",134700.0,-0.0375,0.0588,353.0,-0.1504,-0.1555,84.0,0.0932,0.0213,64.0,-0.4839,-0.2381,0.0,,-1.0,60.0,-0.4118,-0.3182,212.0,-0.1092,2.2366,85.0,-0.0331,0.0517,1568.0,-0.0187,-0.0117,158960.0,-0.0403,0.053,565.0,-0.1254,0.1649,0.6006,0.0278,0.4439,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36075,"oswego, ny",139950.0,-0.0136,0.0374,416.0,0.0109,-0.0938,77.0,0.0995,-0.096,124.0,-0.2051,0.0164,0.0,,-1.0,102.0,-0.1356,-0.1774,238.0,0.2626,2.7188,87.0,-0.0186,0.0778,1598.0,-0.007,-0.0081,165638.0,-0.0129,0.0635,646.0,0.0785,0.2328,0.5728,0.1142,0.4332,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36075,"oswego, ny",141877.0,-0.0167,0.049,411.0,0.0275,-0.1161,70.0,0.1754,-0.104,156.0,-0.025,0.4444,0.0,,-1.0,118.0,-0.1324,-0.2027,189.0,0.45,1.1919,89.0,-0.017,0.0823,1609.0,-0.0147,0.0246,167811.0,-0.019,0.0673,599.0,0.1323,0.0793,0.4586,0.1336,0.2737,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36075,"oswego, ny",144291.0,-0.0229,0.0617,400.0,0.0554,-0.1862,59.0,0.101,-0.071,160.0,0.0127,0.2121,0.0,,-1.0,136.0,0.1724,-0.1605,130.0,0.5758,0.4773,91.0,-0.0112,0.1013,1633.0,-0.0021,0.0405,171069.0,-0.0238,0.0788,529.0,0.1538,-0.084,0.325,0.1073,0.146,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36075,"oswego, ny",147675.0,0.0556,0.0982,379.0,0.0986,-0.2096,54.0,0.0189,0.0,158.0,-0.0125,-0.1023,0.0,,-1.0,116.0,0.2083,-0.284,83.0,0.0061,-0.0571,92.0,0.0292,0.1227,1637.0,0.0235,0.0464,175247.0,0.0283,0.1217,459.0,0.0613,-0.1942,0.2177,-0.02,0.0352,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36075,"oswego, ny",139900.0,0.0363,0.077,345.0,0.0849,-0.2401,53.0,-0.094,0.0192,160.0,0.039,-0.1837,0.0,,-1.0,96.0,0.2973,-0.3846,82.0,0.4017,-0.0575,89.0,0.0375,0.1149,1599.0,0.0085,0.0185,170431.0,0.0093,0.0877,432.0,0.1474,-0.2102,0.2377,0.0537,0.0461,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36075,"oswego, ny",135000.0,0.0393,0.096,318.0,0.0947,-0.199,59.0,-0.1847,-0.0127,154.0,0.3051,-0.1047,0.0,,-1.0,74.0,0.1212,-0.3833,59.0,-0.041,-0.2909,86.0,0.0262,0.1085,1586.0,0.0163,0.0105,168866.0,0.0288,0.0927,377.0,0.0742,-0.2205,0.184,-0.026,-0.0238,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36075,"oswego, ny",129900.0,0.0706,0.0918,291.0,-0.0537,-0.2274,72.0,-0.1566,0.0749,118.0,0.1346,-0.169,0.0,-1.0,-1.0,66.0,0.2692,-0.1081,61.0,0.1961,-0.1644,84.0,0.0541,0.1176,1560.0,0.0018,0.0084,164132.0,0.0644,0.1156,351.0,-0.0209,-0.2194,0.21,0.0439,0.0158,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36075,"oswego, ny",121329.0,0.0267,0.104,307.0,-0.0583,-0.19,85.0,-0.1577,-0.1859,104.0,0.1064,-0.1034,4.0,0.0,0.0,52.0,0.0833,-0.1333,51.0,0.1724,-0.1207,79.0,0.0076,0.1304,1557.0,-0.0069,0.0124,154205.0,0.035,0.0898,358.0,-0.0337,-0.1732,0.1661,0.0327,0.0131,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36075,"oswego, ny",118175.0,-0.0144,0.1829,326.0,-0.0225,-0.1364,101.0,0.005,-0.0776,94.0,0.6786,0.0,4.0,,,48.0,-0.2727,-0.2727,44.0,0.1013,-0.2232,79.0,0.0403,0.1551,1568.0,-0.0068,0.0172,148993.0,0.01,0.0972,371.0,-0.0027,-0.1434,0.1334,0.015,-0.0149,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36075,"oswego, ny",119900.0,0.0,0.2002,334.0,-0.1059,-0.2041,101.0,0.0924,-0.0099,56.0,-0.125,-0.2222,0.0,,-1.0,66.0,0.5,-0.1316,40.0,-0.2404,0.0972,76.0,-0.0252,0.108,1579.0,0.0053,0.0209,147513.0,-0.0107,0.1223,372.0,-0.134,-0.1835,0.1184,-0.021,0.0325,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36075,"oswego, ny",119900.0,-0.0576,0.1485,373.0,-0.1077,-0.1637,92.0,0.1185,-0.0213,64.0,-0.2381,0.0667,0.0,-1.0,-1.0,44.0,-0.5,-0.4762,52.0,-0.2061,0.0833,78.0,-0.0338,0.1296,1571.0,-0.0101,0.0067,149113.0,-0.0122,0.0853,429.0,-0.1155,-0.1263,0.1394,-0.0173,0.0318,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
