month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42027,"centre, pa",386900.0,0.0052,0.315,165.0,-0.009,0.0313,49.0,0.1257,-0.0199,126.0,0.0161,0.26,0.0,,,74.0,0.0278,0.7619,168.0,-0.0992,-0.2075,189.0,0.0173,0.1492,1959.0,-0.0061,0.0956,444819.0,-0.0058,0.1504,332.0,-0.0542,-0.1004,1.0213,-0.1022,-0.3079,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42027,"centre, pa",384900.0,-0.0054,0.2728,166.0,0.0122,-0.009,44.0,0.2153,0.0234,124.0,-0.0882,0.0333,0.0,,,72.0,0.0,0.3333,187.0,-0.0675,-0.203,185.0,-0.0114,0.1449,1971.0,0.0239,0.0472,447428.0,0.018,0.1805,351.0,-0.0501,-0.1182,1.1235,-0.096,-0.2735,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42027,"centre, pa",387000.0,-0.0133,0.2086,164.0,0.1429,0.0186,36.0,0.0213,-0.122,136.0,-0.2093,-0.2093,0.0,-1.0,,72.0,0.44,0.5,200.0,-0.1247,-0.1379,188.0,0.033,0.1226,1925.0,-0.011,0.0422,439519.0,0.0098,0.1225,369.0,-0.0014,-0.0705,1.2195,-0.3728,-0.2215,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42027,"centre, pa",392225.0,0.0201,0.2453,144.0,0.083,-0.0304,35.0,0.0602,-0.1607,172.0,-0.0115,0.1467,6.0,,2.0,50.0,0.4706,0.25,229.0,-0.0459,-0.1228,182.0,-0.0251,0.0957,1947.0,-0.0018,0.0296,435244.0,-0.0272,0.1138,370.0,-0.004,-0.0888,1.5923,-0.2152,-0.1678,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42027,"centre, pa",384500.0,0.0253,0.2524,133.0,0.1726,-0.0468,33.0,0.0076,-0.1014,174.0,-0.0114,0.061,0.0,-1.0,-1.0,34.0,0.2143,0.0625,240.0,0.0644,-0.1227,186.0,0.0184,0.0897,1950.0,0.013,0.0558,447414.0,-0.0455,0.1614,371.0,0.1009,-0.0995,1.8075,-0.1836,-0.1565,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42027,"centre, pa",375000.0,0.0797,0.3048,113.0,0.1414,-0.0383,33.0,0.0313,-0.1258,176.0,0.1429,0.1139,12.0,2.0,1.0,28.0,0.2727,0.1667,225.0,0.3314,-0.0302,183.0,0.0081,0.069,1925.0,-0.0142,0.1224,468763.0,-0.0023,0.2275,337.0,0.2693,-0.0371,1.9912,0.2841,0.0167,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42027,"centre, pa",347325.0,-0.0215,0.077,99.0,0.2375,-0.1,32.0,-0.3786,-0.36,154.0,0.6739,0.3051,4.0,-0.6,1.0,22.0,0.2222,0.0,169.0,0.3,-0.0889,181.0,0.0535,0.0951,1953.0,-0.0187,0.0564,469861.0,-0.0438,0.2107,266.0,0.2857,-0.0969,1.7071,0.0821,0.0207,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42027,"centre, pa",354950.0,0.2156,0.118,80.0,-0.1111,-0.3388,52.0,-0.3041,0.1444,92.0,0.6429,0.0,10.0,,1.5,18.0,0.125,-0.1818,130.0,0.1504,-0.2529,172.0,0.042,0.0537,1990.0,0.0338,0.0611,491366.0,0.1442,0.3323,207.0,0.0024,-0.2879,1.625,0.3694,0.187,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42027,"centre, pa",291990.0,-0.0265,-0.0251,90.0,-0.1509,-0.3836,74.0,0.0882,0.1563,56.0,0.2174,-0.3,0.0,,-1.0,16.0,-0.1111,-0.2,113.0,-0.271,-0.0259,165.0,-0.0021,0.0872,1925.0,0.0376,-0.0141,429453.0,0.0773,0.1814,206.0,-0.2016,-0.2137,1.2556,-0.2067,0.461,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42027,"centre, pa",299950.0,0.0321,-0.0476,106.0,-0.2263,-0.3416,68.0,0.1525,-0.2568,46.0,-0.5208,-0.2581,0.0,,,18.0,-0.5,-0.5714,155.0,-0.2512,0.058,166.0,0.0022,0.0723,1855.0,0.0297,-0.0911,398653.0,-0.0048,0.0759,258.0,-0.2456,-0.1582,1.4623,-0.0487,0.5523,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42027,"centre, pa",290625.0,0.0383,-0.1058,137.0,-0.1491,-0.2452,59.0,0.1569,-0.2913,96.0,-0.3143,0.3333,0.0,-1.0,,36.0,-0.3077,-0.4194,207.0,0.0725,-0.0096,165.0,0.0052,0.0565,1802.0,0.0007,-0.1428,400593.0,0.0691,0.0335,342.0,-0.0393,-0.1242,1.5109,0.3122,0.3594,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42027,"centre, pa",279900.0,-0.0487,-0.1079,161.0,0.0094,-0.2813,51.0,0.0149,-0.25,140.0,0.4,0.4,4.0,,,52.0,0.2381,-0.3158,193.0,-0.0896,-0.209,164.0,0.0014,0.0622,1801.0,0.007,-0.136,374701.0,-0.031,-0.007,356.0,-0.0339,-0.2361,1.1988,-0.1304,0.1095,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42027,"centre, pa",294218.0,-0.0271,-0.0431,160.0,-0.0478,-0.3696,50.0,0.1754,-0.1555,100.0,-0.1667,-0.2188,0.0,,-1.0,42.0,-0.2222,-0.5532,212.0,-0.094,-0.1621,164.0,0.0135,0.0867,1788.0,-0.0501,-0.126,386670.0,0.0202,0.0416,369.0,-0.073,-0.2659,1.3292,-0.0679,0.3292,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42027,"centre, pa",302400.0,-0.0556,-0.0547,168.0,0.0404,-0.3727,43.0,0.0427,-0.25,120.0,-0.3023,-0.2105,0.0,,-1.0,54.0,0.125,-0.25,234.0,0.0086,-0.0787,162.0,-0.0307,0.0188,1882.0,0.0191,-0.0409,379001.0,-0.0321,0.011,398.0,0.0013,-0.2326,1.397,-0.044,0.4457,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42027,"centre, pa",320200.0,0.0166,-0.0263,161.0,0.0878,-0.4167,41.0,-0.0238,-0.3251,172.0,0.1467,0.1622,0.0,-1.0,-1.0,48.0,0.2,-0.4894,232.0,-0.1094,-0.1423,167.0,0.0082,0.0499,1847.0,-0.023,-0.0605,391561.0,0.002,0.0296,397.0,-0.021,-0.2621,1.441,-0.3191,0.4609,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42027,"centre, pa",314975.0,0.026,-0.0452,148.0,0.0647,-0.4798,42.0,0.1351,-0.4343,150.0,-0.0854,-0.1071,2.0,-0.5,,40.0,0.25,-0.5745,261.0,-0.0458,0.0,166.0,-0.0304,0.0624,1891.0,0.0236,-0.0576,390788.0,0.0144,0.0214,406.0,-0.0158,-0.2505,1.7601,-0.2039,0.8445,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42027,"centre, pa",307000.0,0.0682,0.0066,139.0,0.183,-0.5288,37.0,-0.0199,-0.4861,164.0,0.038,0.2813,4.0,-0.3333,,32.0,0.3333,-0.3333,273.0,0.1767,0.7389,171.0,-0.0009,0.1201,1847.0,0.077,-0.0395,385245.0,0.0088,0.0339,412.0,0.1771,-0.0783,1.964,-0.0104,1.4318,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42027,"centre, pa",287400.0,-0.1088,-0.0861,118.0,0.0682,-0.5498,38.0,-0.245,-0.3629,158.0,0.339,1.6333,6.0,2.0,,24.0,0.0909,1.4,232.0,0.2507,0.3528,171.0,0.0327,0.1158,1715.0,-0.0722,-0.1176,381878.0,-0.016,0.015,350.0,0.1905,-0.1879,1.9745,0.2881,1.3174,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42027,"centre, pa",322500.0,0.0157,0.0591,110.0,-0.0909,-0.5678,50.0,0.1111,0.25,118.0,0.2826,-0.2237,2.0,-0.5,0.0,22.0,0.0,-0.6333,186.0,0.0661,-0.0973,166.0,0.0137,0.0875,1849.0,-0.0144,-0.0432,388086.0,0.0523,0.0427,294.0,0.0138,-0.3588,1.6864,0.2483,0.8789,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42027,"centre, pa",317500.0,0.0601,0.1259,121.0,-0.1712,-0.4319,45.0,-0.2969,-0.1964,92.0,0.15,-0.4103,4.0,0.0,,22.0,0.1,-0.5,174.0,0.5,0.0675,163.0,0.0751,0.0764,1876.0,-0.0394,0.0146,368812.0,0.0146,0.0406,290.0,0.1069,-0.2267,1.438,0.6435,0.6728,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42027,"centre, pa",299500.0,-0.0491,0.1475,146.0,-0.0932,-0.2998,64.0,-0.3005,-0.2123,80.0,0.2903,-0.1667,4.0,,,20.0,-0.5238,-0.4118,116.0,-0.2082,-0.0902,152.0,-0.0158,0.0113,1953.0,-0.0435,0.0945,363498.0,-0.019,0.1194,262.0,-0.1452,-0.212,0.7945,-0.1154,0.183,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42027,"centre, pa",314950.0,-0.0309,0.2473,161.0,-0.1129,-0.3469,92.0,0.0991,0.0828,62.0,-0.1389,0.1481,0.0,,-1.0,42.0,-0.3226,0.1053,147.0,-0.299,-0.0728,154.0,-0.0125,0.0668,2041.0,-0.0289,0.15,370539.0,-0.044,0.1681,307.0,-0.2151,-0.2404,0.9099,-0.2416,0.269,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42027,"centre, pa",325000.0,0.0359,0.1993,182.0,-0.1897,-0.3827,83.0,0.2243,0.1483,72.0,-0.28,-0.0526,0.0,,,62.0,-0.1842,-0.225,209.0,-0.1434,0.1058,156.0,0.0106,0.0846,2102.0,0.0086,0.1229,387602.0,0.0272,0.169,391.0,-0.162,-0.1881,1.1515,0.0622,0.5087,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42027,"centre, pa",313750.0,0.0204,0.1624,224.0,-0.1146,-0.316,68.0,0.1429,-0.0529,100.0,-0.2188,-0.0566,0.0,-1.0,,76.0,-0.1915,-0.2963,244.0,-0.0356,0.3118,155.0,0.0245,0.1035,2084.0,0.0187,0.06,377325.0,0.0165,0.1264,466.0,-0.0717,-0.0863,1.0893,0.0893,0.5213,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42027,"centre, pa",307475.0,-0.0388,0.0896,253.0,-0.0524,-0.2459,60.0,0.0439,-0.1161,128.0,-0.1579,0.1228,2.0,-0.5,,94.0,0.3056,-0.1754,253.0,-0.0039,0.3008,151.0,-0.0498,0.0723,2046.0,0.0424,0.0117,371215.0,-0.0098,0.0711,502.0,-0.0309,-0.0438,1.0,0.0487,0.4203,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42027,"centre, pa",319900.0,-0.0272,0.0737,267.0,-0.0326,-0.2328,57.0,-0.0617,-0.0294,152.0,0.027,0.1515,4.0,1.0,,72.0,-0.234,-0.4194,254.0,-0.061,0.1759,159.0,-0.0011,0.121,1963.0,-0.0018,-0.0566,374887.0,-0.0142,0.0486,518.0,-0.0372,-0.0733,0.9513,-0.0288,0.3306,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42027,"centre, pa",328850.0,-0.0032,0.0811,276.0,-0.0299,-0.2181,61.0,-0.1818,0.125,148.0,-0.119,-0.0513,2.0,,,94.0,0.0,-0.2295,271.0,0.0384,0.1462,159.0,0.0202,0.1188,1966.0,-0.0199,-0.065,380299.0,-0.006,0.0476,538.0,-0.0055,-0.0796,0.9801,0.0644,0.3115,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42027,"centre, pa",329900.0,0.0816,0.0342,285.0,-0.0356,-0.1632,74.0,0.0313,0.4559,168.0,0.3125,0.0244,0.0,,-1.0,94.0,0.9583,-0.1607,261.0,0.6592,-0.0596,156.0,0.0223,0.0897,2006.0,0.0432,-0.067,382590.0,0.0268,0.0166,541.0,0.2103,-0.1131,0.9156,0.3834,0.1009,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42027,"centre, pa",305000.0,-0.0301,-0.0525,295.0,0.1303,-0.0375,72.0,0.2152,0.6364,128.0,1.1333,-0.2471,0.0,,,48.0,3.8,-0.5862,157.0,-0.0845,-0.5055,153.0,-0.0048,0.0605,1923.0,-0.0105,-0.1363,372614.0,-0.0097,-0.0398,447.0,0.0371,-0.2767,0.5322,-0.1249,-0.5037,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42027,"centre, pa",314475.0,0.0327,-0.0417,261.0,0.0255,-0.13,59.0,0.4813,0.5304,60.0,-0.6053,-0.75,0.0,-1.0,-1.0,10.0,-0.8333,-0.875,172.0,-0.1655,-0.3809,153.0,0.0065,0.0447,1944.0,0.006,-0.1214,376248.0,0.0109,-0.0161,431.0,-0.06,-0.2498,0.6571,-0.1504,-0.2662,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42027,"centre, pa",304511.0,0.0798,-0.0045,255.0,0.1948,-0.0574,40.0,-0.2857,-0.2265,152.0,-0.0256,-0.2963,2.0,,-0.875,60.0,0.3636,-0.2105,206.0,0.2607,-0.0659,152.0,0.0033,0.0973,1932.0,0.0452,-0.0865,372195.0,0.0502,0.0507,459.0,0.2227,-0.0643,0.8075,0.0422,-0.0073,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42027,"centre, pa",282000.0,0.0805,0.0321,213.0,0.0216,-0.0678,56.0,-0.3108,-0.2704,156.0,0.625,0.2381,0.0,,-1.0,44.0,0.2941,-0.4054,163.0,0.2784,-0.0091,152.0,0.0101,0.1784,1849.0,0.0362,-0.0844,354411.0,0.0914,0.1015,375.0,0.1278,-0.0421,0.7653,0.1537,0.0453,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42027,"centre, pa",261000.0,0.0337,0.088,209.0,-0.1542,-0.0024,81.0,-0.0385,0.0417,96.0,0.7778,0.1163,0.0,-1.0,-1.0,34.0,-0.1053,-0.5952,128.0,-0.193,-0.0957,150.0,0.0383,0.1644,1784.0,0.0051,-0.0673,324727.0,0.0237,0.0519,333.0,-0.176,-0.0473,0.6115,-0.0295,-0.0631,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42027,"centre, pa",252500.0,-0.0682,0.0543,247.0,-0.1616,-0.0218,85.0,0.1655,0.0696,54.0,-0.2895,-0.1563,2.0,,-0.9,38.0,-0.525,-0.5476,158.0,-0.164,0.0395,145.0,0.0039,0.1279,1775.0,-0.0518,-0.0655,317204.0,-0.0433,0.0018,404.0,-0.1611,0.0113,0.641,-0.0019,0.0378,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42027,"centre, pa",270990.0,0.0039,0.0841,294.0,-0.1023,0.0086,73.0,0.0098,-0.0764,76.0,-0.283,-0.2083,0.0,,-1.0,80.0,-0.2593,-0.3103,189.0,0.0161,0.0648,144.0,0.0282,0.084,1872.0,-0.0478,-0.0654,331566.0,-0.0102,-0.0093,481.0,-0.0569,0.0389,0.6429,0.0749,0.0339,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42027,"centre, pa",269925.0,-0.0435,0.0208,328.0,-0.0238,0.0972,72.0,0.0665,-0.0825,106.0,-0.0702,0.0816,0.0,,-1.0,108.0,-0.0526,-0.0357,186.0,-0.0437,-0.0558,140.0,-0.0044,0.0111,1966.0,-0.0278,-0.0265,334978.0,-0.0335,-0.0147,510.0,-0.0286,0.0387,0.5679,-0.0118,-0.092,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42027,"centre, pa",282200.0,-0.0529,0.0463,336.0,-0.0359,0.1073,67.0,0.1463,-0.0383,114.0,-0.1364,-0.0172,0.0,,-1.0,114.0,-0.0806,-0.2297,195.0,-0.0995,-0.0512,141.0,-0.0066,0.0705,2022.0,-0.0279,-0.0297,346590.0,-0.0305,-0.0018,525.0,-0.0608,0.0375,0.5797,-0.041,-0.0968,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42027,"centre, pa",297950.0,-0.0205,0.0787,348.0,-0.0142,0.2104,59.0,0.0875,-0.1489,132.0,-0.1538,0.2222,0.0,,-1.0,124.0,0.0164,-0.1507,216.0,-0.0847,-0.0943,142.0,-0.0031,0.0618,2080.0,-0.0107,-0.0231,357500.0,-0.0152,-0.0168,559.0,-0.0436,0.0627,0.6207,-0.0479,-0.2089,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42027,"centre, pa",304175.0,-0.0465,0.0684,353.0,0.0382,0.1536,54.0,0.0588,-0.166,156.0,-0.0488,0.2,0.0,-1.0,-1.0,122.0,0.0893,-0.3579,236.0,-0.148,-0.1495,142.0,-0.0063,0.0558,2103.0,-0.022,0.0193,363018.0,-0.0354,-0.0043,585.0,-0.0418,-0.0034,0.6686,-0.1462,-0.2383,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42027,"centre, pa",319000.0,-0.009,0.0798,340.0,0.1093,0.0828,51.0,0.1591,-0.0377,164.0,-0.0353,0.1081,4.0,,-0.9231,112.0,-0.0345,-0.3,277.0,-0.1276,-0.1424,143.0,-0.0051,0.0467,2150.0,-0.0344,0.0047,376332.0,-0.0302,0.009,610.0,-0.0129,-0.0424,0.8147,-0.2212,-0.214,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42027,"centre, pa",321900.0,-0.0191,0.1297,307.0,0.0217,0.039,44.0,0.1365,-0.0222,170.0,-0.2917,-0.1414,0.0,-1.0,-1.0,116.0,0.45,-0.2368,318.0,0.1462,-0.0522,144.0,-0.0196,0.073,2227.0,0.0065,0.0921,388051.0,0.0148,0.0722,618.0,0.0757,-0.0183,1.0359,0.1126,-0.0997,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42027,"centre, pa",328175.0,0.0728,0.1194,300.0,0.1111,0.1364,39.0,-0.2514,-0.1629,240.0,0.1111,0.165,4.0,-0.75,-0.8667,80.0,0.0526,-0.3443,277.0,0.2591,-0.072,147.0,0.0571,0.0727,2212.0,0.046,0.0856,382391.0,0.0795,0.0345,575.0,0.1724,0.025,0.9233,0.1085,-0.2073,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42027,"centre, pa",305900.0,0.1196,0.0424,270.0,0.1816,0.0588,52.0,-0.3262,0.0042,216.0,0.7143,0.1489,16.0,0.6,-0.2,76.0,0.027,-0.2963,220.0,0.3374,0.0628,139.0,0.0776,0.0111,2115.0,0.0475,0.0266,354222.0,0.1009,-0.0223,490.0,0.2516,0.0381,0.8148,0.0949,0.0031,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42027,"centre, pa",273225.0,0.1389,0.0401,229.0,0.0933,0.0022,77.0,-0.016,-0.0466,126.0,0.4651,0.0862,10.0,0.25,-0.2857,74.0,-0.119,-0.0263,165.0,0.1667,0.093,129.0,-0.002,-0.0159,2019.0,0.0555,0.0916,321743.0,0.0422,-0.0739,392.0,0.1218,0.051,0.7199,0.0453,0.0598,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42027,"centre, pa",239900.0,0.0017,-0.0255,209.0,-0.1706,-0.0234,78.0,-0.0127,-0.0219,86.0,0.3438,-0.0652,8.0,-0.6,-0.3333,84.0,0.0,0.0769,141.0,-0.0724,0.119,129.0,0.0058,0.0233,1913.0,0.007,0.0626,308713.0,-0.025,-0.0519,349.0,-0.1253,0.0235,0.6746,0.0715,0.0859,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42027,"centre, pa",239500.0,-0.0419,-0.0017,252.0,-0.1355,0.0769,79.0,0.0064,-0.0307,64.0,-0.3333,-0.0588,20.0,0.1111,0.25,84.0,-0.2759,0.0,152.0,-0.1437,0.0556,128.0,-0.0352,0.0174,1900.0,-0.0517,0.0509,316634.0,-0.0539,-0.0267,399.0,-0.1382,0.0584,0.6032,-0.0057,-0.0122,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
