month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,13057,"cherokee, ga",455000.0,0.0005,0.1022,495.0,-0.0332,-0.28,46.0,-0.0213,-0.2365,412.0,-0.1694,0.0198,32.0,-0.2727,-0.6863,152.0,0.0857,0.0704,852.0,-0.0274,-0.0378,189.0,-0.0002,0.1977,2451.0,-0.0103,-0.0486,626907.0,0.0425,0.2729,1306.0,-0.0502,-0.1604,1.7212,0.0103,0.4332,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13057,"cherokee, ga",454790.0,-0.0135,0.1132,512.0,-0.0068,-0.3592,47.0,0.1124,-0.1754,496.0,0.0464,-0.008,44.0,0.2222,-0.6452,140.0,-0.3333,-0.375,876.0,-0.0283,-0.0571,189.0,0.0263,0.2213,2476.0,-0.017,-0.0641,601367.0,0.0062,0.2523,1375.0,-0.0186,-0.2057,1.7109,-0.0379,0.5482,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13057,"cherokee, ga",461005.0,0.0246,0.1525,516.0,0.03,-0.3995,42.0,0.1267,-0.2747,474.0,-0.1884,-0.1771,36.0,0.2,-0.7662,210.0,0.1667,-0.0625,902.0,-0.0585,-0.1175,184.0,0.0175,0.2236,2519.0,-0.0059,-0.0392,597668.0,0.0293,0.2589,1401.0,-0.0267,-0.2435,1.7488,-0.1643,0.5589,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13057,"cherokee, ga",449950.0,-0.011,0.1277,501.0,0.0256,-0.4903,38.0,0.0714,-0.3534,584.0,0.0,-0.0068,30.0,-0.25,-0.6875,180.0,-0.0426,-0.2857,958.0,-0.0958,-0.0668,181.0,0.0137,0.2253,2534.0,-0.0153,-0.0492,580675.0,0.0227,0.2374,1440.0,-0.0479,-0.2614,1.9131,-0.257,0.8683,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13057,"cherokee, ga",454950.0,0.0376,0.1667,488.0,0.0405,-0.5321,35.0,-0.1463,-0.386,584.0,-0.0267,-0.0034,40.0,-0.4737,-0.6825,188.0,0.3239,-0.4125,1059.0,-0.0298,0.0257,178.0,0.0159,0.2344,2573.0,0.0043,-0.0521,567767.0,0.0793,0.2503,1512.0,-0.0159,-0.2632,2.1701,-0.1572,1.1801,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13057,"cherokee, ga",438457.0,-0.0136,0.1316,469.0,0.0021,-0.5842,41.0,0.025,-0.2264,600.0,0.087,-0.0354,76.0,-0.0952,-0.1163,142.0,-0.0658,-0.6321,1092.0,-0.0306,0.0861,176.0,0.0044,0.2257,2562.0,0.0248,-0.0428,526064.0,0.0155,0.1695,1537.0,-0.0263,-0.2694,2.3273,-0.0787,1.4363,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13057,"cherokee, ga",444517.0,0.0232,0.1608,468.0,0.0141,-0.6259,40.0,0.1111,-0.2857,552.0,-0.101,-0.0483,84.0,-0.3824,-0.2222,152.0,0.8537,-0.6238,1126.0,0.0618,0.4436,175.0,-0.0089,0.2283,2500.0,0.0173,-0.0562,518015.0,0.0155,0.1616,1578.0,0.0506,-0.218,2.406,0.108,1.7825,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13057,"cherokee, ga",434438.0,0.0222,0.148,462.0,0.0621,-0.6369,36.0,-0.0769,-0.301,614.0,0.1541,0.1992,136.0,-0.0685,0.9429,82.0,0.025,-0.7405,1061.0,0.1187,0.5584,176.0,0.0118,0.2447,2458.0,-0.0002,-0.0651,510085.0,0.0098,0.1708,1502.0,0.1012,-0.2218,2.2979,0.1161,1.7625,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13057,"cherokee, ga",425000.0,0.0026,0.1005,435.0,-0.0656,-0.6227,39.0,-0.0488,-0.2778,532.0,0.1416,-0.1447,146.0,-0.0267,0.4314,80.0,0.1765,-0.7403,948.0,0.0475,0.2933,174.0,0.0229,0.2214,2458.0,-0.0084,-0.0807,505127.0,0.0001,0.1351,1364.0,0.0096,-0.2749,2.1818,0.2356,1.5453,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13057,"cherokee, ga",423900.0,0.0342,0.1013,465.0,-0.1006,-0.5925,41.0,-0.3492,-0.3167,466.0,0.0402,0.0495,150.0,0.1029,0.6304,68.0,-0.3462,-0.7901,905.0,0.218,0.3173,170.0,0.044,0.1945,2479.0,0.0044,-0.0607,505056.0,0.0164,0.1273,1351.0,0.1047,-0.2552,1.9462,0.5091,1.3441,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13057,"cherokee, ga",409900.0,0.001,0.0737,517.0,-0.1573,-0.5727,63.0,-0.0382,-0.1,448.0,0.2174,-0.082,136.0,0.4468,1.0,104.0,-0.0189,-0.7095,743.0,-0.0559,0.4742,163.0,0.024,0.1612,2468.0,-0.0206,-0.0628,496884.0,0.0177,0.1151,1223.0,-0.117,-0.2814,1.4371,0.1543,1.0206,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13057,"cherokee, ga",409500.0,-0.008,0.0672,614.0,-0.1076,-0.5112,66.0,0.0871,-0.1208,368.0,-0.0891,0.011,94.0,-0.0784,0.4242,106.0,-0.2535,-0.6045,787.0,-0.1112,0.4054,159.0,0.0116,0.1498,2520.0,-0.0216,-0.0734,488219.0,-0.0087,0.0913,1385.0,-0.1096,-0.2331,1.2828,-0.0052,0.8366,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13057,"cherokee, ga",412799.0,0.0104,0.076,688.0,-0.1395,-0.4823,60.0,0.057,-0.0123,404.0,-0.192,-0.0734,102.0,-0.1774,0.8214,142.0,-0.3661,-0.716,886.0,-0.0468,0.3099,158.0,0.0195,0.1431,2576.0,-0.0264,-0.0688,492511.0,0.0256,0.1024,1556.0,-0.1014,-0.2211,1.288,0.1253,0.779,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13057,"cherokee, ga",408540.0,0.0214,0.1272,799.0,-0.0693,-0.4835,57.0,-0.0215,-0.042,500.0,-0.1319,-0.1103,124.0,-0.1948,-0.1268,224.0,0.0,-0.6125,929.0,-0.0906,0.2512,155.0,0.0282,0.1338,2646.0,0.0092,-0.0405,480211.0,0.0115,0.1347,1731.0,-0.0653,-0.2383,1.1627,-0.0272,0.6827,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13057,"cherokee, ga",399999.0,0.0025,0.1326,859.0,-0.1258,-0.4985,58.0,0.0043,-0.0549,576.0,-0.0204,-0.0237,154.0,0.6042,-0.0941,224.0,-0.1111,-0.6164,1022.0,-0.0044,0.2729,150.0,0.0189,0.1085,2622.0,-0.0163,-0.0569,474759.0,0.0117,0.1573,1852.0,-0.0498,-0.2541,1.1899,0.1451,0.7211,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13057,"cherokee, ga",399000.0,0.0232,0.1168,982.0,-0.0585,-0.4294,58.0,0.0175,-0.0713,588.0,0.0034,0.028,96.0,-0.2381,-0.2258,252.0,-0.2125,-0.5685,1026.0,-0.0063,0.2171,148.0,0.0212,0.0969,2665.0,-0.0182,-0.054,469286.0,0.0335,0.1215,1949.0,-0.0502,-0.2266,1.0448,0.0549,0.555,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13057,"cherokee, ga",389950.0,0.0065,0.0834,1043.0,-0.0754,-0.3971,57.0,0.0755,-0.0656,586.0,-0.0579,-0.0068,126.0,0.4651,0.4651,320.0,-0.171,-0.4719,1033.0,0.0274,0.1923,145.0,0.0088,0.0875,2715.0,0.0142,-0.0524,454092.0,0.0095,0.0595,2052.0,-0.0243,-0.1992,0.9899,0.099,0.4894,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13057,"cherokee, ga",387450.0,0.0118,0.0615,1128.0,-0.0983,-0.3345,53.0,-0.0536,-0.0185,622.0,0.0724,-0.0518,86.0,-0.2037,-0.1731,386.0,-0.0446,-0.3299,1005.0,0.2885,0.1267,143.0,0.0064,0.0713,2677.0,0.0104,-0.0745,449802.0,0.0087,0.0191,2103.0,0.0421,-0.1858,0.891,0.2675,0.3647,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13057,"cherokee, ga",382950.0,0.0119,0.0338,1251.0,-0.0157,-0.2589,56.0,0.0874,0.12,580.0,0.1328,-0.2368,108.0,0.5429,0.2857,404.0,0.2785,-0.3082,780.0,0.1462,-0.1433,142.0,0.0043,0.0623,2649.0,0.0078,-0.0891,445944.0,0.0236,0.0183,2018.0,0.0456,-0.2099,0.6235,0.0881,0.0841,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13057,"cherokee, ga",378445.0,-0.0201,0.0438,1271.0,0.1038,-0.1994,52.0,-0.0463,0.0777,512.0,-0.1768,-0.3137,70.0,-0.3137,-0.0789,316.0,0.026,-0.4038,681.0,-0.0716,-0.2384,142.0,-0.0072,0.052,2629.0,-0.0169,-0.0808,435678.0,-0.021,-0.003,1930.0,0.026,-0.2181,0.5354,-0.1012,-0.0274,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13057,"cherokee, ga",386194.0,0.0034,0.0407,1152.0,0.0092,-0.1981,54.0,-0.1,-0.0735,622.0,0.4009,0.0097,102.0,0.1087,-0.1207,308.0,-0.0494,-0.4211,733.0,0.067,-0.0984,143.0,0.0004,0.0647,2674.0,0.0132,-0.0538,445015.0,-0.0067,-0.0341,1881.0,0.0369,-0.1504,0.6366,0.0345,0.0704,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13057,"cherokee, ga",384900.0,0.0082,0.0297,1141.0,-0.057,-0.1788,60.0,-0.1429,-0.0909,444.0,-0.0902,-0.126,92.0,0.3529,-0.4588,324.0,-0.095,-0.3622,687.0,0.3631,-0.029,143.0,0.0148,0.065,2639.0,0.0021,-0.0473,448037.0,0.0054,-0.0513,1814.0,0.0658,-0.111,0.6021,0.1856,0.0929,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13057,"cherokee, ga",381762.0,-0.0051,0.059,1210.0,-0.0359,-0.1984,70.0,-0.0604,-0.0476,488.0,0.3407,-0.1062,68.0,0.0303,-0.4516,358.0,0.3358,-0.3245,504.0,-0.1,-0.0968,141.0,0.0139,0.0611,2634.0,-0.0316,-0.0462,445612.0,-0.004,0.0044,1702.0,-0.0576,-0.17,0.4165,-0.0297,0.0469,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13057,"cherokee, ga",383725.0,0.0002,0.0662,1255.0,-0.055,-0.2234,75.0,0.2213,0.1119,364.0,-0.1651,0.1235,66.0,0.1786,-0.3889,268.0,-0.464,-0.5347,560.0,-0.1716,0.039,139.0,0.0057,0.059,2720.0,-0.0168,-0.0284,447387.0,0.0014,0.0227,1806.0,-0.0956,-0.1473,0.4462,-0.0628,0.1127,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13057,"cherokee, ga",383650.0,0.0585,0.0673,1328.0,-0.1416,-0.187,61.0,0.0252,0.0339,436.0,-0.2242,0.0093,56.0,-0.6056,-0.4909,500.0,-0.1349,-0.3812,676.0,-0.0896,0.0368,138.0,0.0113,0.0646,2766.0,0.0032,-0.0195,446769.0,0.0557,0.027,1997.0,-0.1212,-0.1195,0.509,0.0291,0.1099,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13057,"cherokee, ga",362445.0,0.0263,0.0108,1547.0,-0.0964,-0.0538,60.0,-0.0347,0.0,562.0,-0.0475,0.0255,142.0,-0.1647,-0.3486,578.0,-0.0103,-0.4053,743.0,-0.0748,0.1008,136.0,0.0052,0.0637,2757.0,-0.0081,-0.0242,423200.0,0.0316,-0.0187,2273.0,-0.0848,-0.0094,0.48,0.0112,0.0674,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13057,"cherokee, ga",353172.0,-0.0115,-0.0409,1712.0,-0.0052,0.2229,62.0,-0.0131,0.0627,590.0,0.0315,0.1895,170.0,0.371,-0.1667,584.0,0.0,-0.2626,803.0,-0.048,0.0845,136.0,0.0083,0.0634,2780.0,-0.0133,-0.0267,410242.0,-0.0196,-0.0485,2483.0,-0.0147,0.1712,0.4688,-0.0211,-0.0598,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13057,"cherokee, ga",357263.0,-0.0075,-0.0266,1721.0,-0.0052,0.2188,62.0,0.0239,0.146,572.0,-0.0305,0.1818,124.0,0.4419,-0.4876,584.0,-0.0363,-0.3747,843.0,-0.0266,0.0829,135.0,0.0124,0.0542,2817.0,-0.0167,-0.0093,418436.0,-0.0237,-0.0217,2520.0,-0.0166,0.1608,0.4898,-0.0107,-0.0615,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13057,"cherokee, ga",359945.0,-0.0138,-0.0165,1730.0,0.0206,0.2119,61.0,0.1296,0.22,590.0,-0.1006,0.0068,86.0,-0.1731,-0.719,606.0,0.0521,-0.3399,866.0,-0.0291,-0.0187,133.0,-0.0063,0.0417,2865.0,-0.0094,0.0112,428596.0,-0.0289,0.0035,2563.0,-0.0079,0.1251,0.5006,-0.0257,-0.1176,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13057,"cherokee, ga",365000.0,-0.0146,-0.0239,1695.0,0.0041,0.2221,54.0,0.08,0.1489,656.0,-0.1368,0.0513,104.0,0.2381,-0.6176,576.0,-0.0137,-0.3571,892.0,-0.0203,-0.0187,134.0,-0.002,0.0394,2892.0,-0.0055,0.0126,441365.0,0.0079,-0.0005,2583.0,0.0114,0.1354,0.5263,-0.0131,-0.1291,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13057,"cherokee, ga",370425.0,0.0216,-0.0104,1688.0,0.0633,0.2597,50.0,0.0463,0.1628,760.0,0.0188,0.027,84.0,0.1053,-0.7219,584.0,0.1019,-0.279,911.0,0.019,-0.0396,134.0,-0.0054,0.0314,2908.0,0.017,0.0218,437911.0,0.0021,-0.0115,2554.0,0.0346,0.1323,0.5394,-0.0234,-0.1681,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13057,"cherokee, ga",362579.0,-0.023,-0.0443,1588.0,0.1055,0.2569,48.0,-0.1802,0.0985,746.0,0.211,-0.008,76.0,-0.3448,-0.7697,530.0,-0.0038,-0.1311,894.0,0.099,0.0811,135.0,0.0048,0.0365,2860.0,0.0119,-0.0088,436997.0,-0.0515,-0.0246,2469.0,0.115,0.198,0.5628,-0.0033,-0.0916,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13057,"cherokee, ga",371098.0,-0.0072,-0.0087,1436.0,0.0335,0.2411,58.0,-0.1169,0.2671,616.0,0.2126,0.0405,116.0,-0.3176,-0.5246,532.0,0.0472,0.0813,813.0,0.1491,0.1664,134.0,0.0007,0.0311,2826.0,0.0202,0.0092,460705.0,-0.0244,0.0451,2214.0,0.085,0.2059,0.5662,0.057,-0.0363,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13057,"cherokee, ga",373801.0,0.0369,0.0105,1390.0,-0.0795,0.2836,66.0,-0.102,0.163,508.0,-0.0696,-0.0764,170.0,0.371,-0.1053,508.0,-0.0415,0.1289,708.0,0.2679,0.1003,134.0,0.0112,0.0474,2770.0,0.0033,0.0,472241.0,0.0644,0.0973,2041.0,-0.0049,0.1989,0.5092,0.1395,-0.0848,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
