month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21011,"bath, ky",148225.0,-0.0052,-0.4069,15.0,0.0,0.3636,43.0,-0.2445,-0.0281,6.0,-0.25,-0.25,0.0,,,6.0,0.5,0.5,8.0,-0.1111,-0.2,98.0,0.0122,-0.0905,1552.0,0.0184,-0.265,223926.0,0.0319,-0.0586,23.0,-0.0612,0.0698,0.5333,-0.0667,-0.3758,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21011,"bath, ky",149000.0,-0.122,-0.4403,15.0,-0.1176,0.875,57.0,0.2722,0.6838,8.0,1.0,0.3333,0.0,,,4.0,0.0,1.0,9.0,0.0,0.2,97.0,-0.2611,-0.1474,1524.0,0.0569,-0.3721,217001.0,-0.0787,-0.1673,25.0,-0.0577,0.5806,0.6,0.0706,-0.3375,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21011,"bath, ky",169700.0,-0.0822,-0.2005,17.0,0.0625,1.4286,45.0,0.4173,0.5517,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.8,0.5,131.0,0.2074,-0.0743,1442.0,-0.1049,-0.0387,235538.0,0.2818,-0.3605,26.0,0.2093,1.0,0.5294,0.2169,-0.3277,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21011,"bath, ky",184900.0,0.0476,-0.0868,16.0,0.6,1.9091,32.0,0.2574,-0.5058,8.0,-0.2,3.0,0.0,,,4.0,1.0,,5.0,-0.375,-0.5238,109.0,-0.0781,-0.1022,1611.0,-0.0126,-0.0677,183756.0,-0.0196,-0.6308,22.0,0.2286,0.3871,0.3125,-0.4875,-1.5966,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21011,"bath, ky",176500.0,-0.1808,-0.3065,10.0,0.6667,1.5,25.0,-0.2348,-0.5684,10.0,1.5,1.5,0.0,,,2.0,,,8.0,-0.1111,-0.2727,118.0,-0.0276,-0.1209,1632.0,-0.0289,-0.2053,187428.0,-0.0873,-0.7053,18.0,0.1667,0.25,0.8,-0.7,-1.95,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21011,"bath, ky",215450.0,-0.0013,0.1341,6.0,0.0,-0.1429,33.0,0.0313,-0.3299,4.0,-0.5,0.0,0.0,,,0.0,,,9.0,0.6364,1.25,121.0,0.2419,-0.0805,1680.0,-0.1654,-0.0671,205363.0,0.0623,-0.5149,15.0,0.25,0.4286,1.5,0.5833,0.9286,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21011,"bath, ky",215725.0,0.2956,0.2925,6.0,0.5,0.0,32.0,-0.3298,-0.2601,8.0,3.0,1.0,0.0,,,0.0,,-1.0,6.0,-0.2667,0.8333,98.0,-0.0017,-0.1187,2013.0,0.3438,0.1438,193319.0,0.0756,-0.5575,12.0,-0.04,0.3333,0.9167,-0.9583,0.4167,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21011,"bath, ky",166500.0,0.0286,0.0782,4.0,-0.4286,-0.2,48.0,0.1105,0.4692,2.0,-0.75,-0.5,0.0,,,0.0,,,8.0,-0.3182,0.5,98.0,-0.0352,-0.135,1498.0,0.0288,-0.0753,179735.0,0.0767,-0.5625,13.0,-0.3056,0.25,1.875,0.3036,0.875,0.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21011,"bath, ky",161875.0,-0.3588,-0.0189,7.0,-0.2222,0.4,43.0,-0.2803,-0.5657,8.0,3.0,1.0,0.0,,,0.0,,,11.0,1.0,0.8333,101.0,0.021,0.1785,1456.0,-0.2307,-0.2541,166936.0,-0.2369,-0.5741,18.0,0.2,0.6364,1.5714,0.9603,0.3714,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21011,"bath, ky",252445.0,0.0,1.0135,9.0,-0.1,0.6364,60.0,0.2781,-0.486,2.0,-0.5,,0.0,,,0.0,-1.0,,6.0,-0.1538,-0.4762,99.0,0.0015,0.2552,1893.0,-0.103,0.1552,218747.0,-0.0151,0.5129,15.0,-0.1176,-0.0625,0.6111,-0.0389,-1.298,1.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21011,"bath, ky",252445.0,-0.0193,1.0135,10.0,-0.1667,-0.0476,47.0,0.0054,-0.2076,4.0,-0.5,-0.3333,0.0,,,4.0,,0.0,7.0,-0.4091,-0.3158,99.0,0.0149,0.2504,2110.0,0.0854,0.2831,222095.0,-0.0521,0.4175,17.0,-0.2273,-0.1282,0.65,-0.2667,-0.2548,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21011,"bath, ky",257400.0,0.03,1.0031,12.0,0.0909,-0.0769,47.0,0.0449,-0.4224,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1,0.1,98.0,-0.095,0.1669,1944.0,-0.0793,0.2273,234308.0,-0.015,0.4056,22.0,0.0233,0.0476,0.9167,0.0076,0.1474,1.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21011,"bath, ky",249900.0,-0.0613,0.8278,11.0,0.375,-0.0833,45.0,0.3088,-0.5202,8.0,0.3333,0.3333,0.0,,,4.0,1.0,,10.0,0.3333,-0.1304,108.0,-0.0511,0.1999,2112.0,-0.1301,0.2435,237865.0,-0.0873,0.3738,22.0,0.3871,-0.0851,0.9091,-0.0284,-0.0492,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21011,"bath, ky",266225.0,0.2543,1.1004,8.0,0.1429,-0.1111,34.0,0.1724,-0.6531,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,8.0,0.25,-0.1667,114.0,-0.1977,0.4783,2427.0,0.6182,0.5324,260609.0,-0.2925,0.694,16.0,0.1923,-0.0882,0.9375,0.0804,-0.0625,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21011,"bath, ky",212250.0,0.0483,0.5974,7.0,0.2727,-0.3913,29.0,-0.5486,-0.6963,8.0,3.0,0.3333,0.0,,,4.0,,0.0,6.0,-0.4286,-0.2941,142.0,0.171,0.8254,1500.0,-0.1319,-0.0294,368330.0,-0.2599,1.365,13.0,-0.1613,-0.35,0.8571,-1.0519,0.118,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21011,"bath, ky",202475.0,-0.2044,0.1827,6.0,0.375,-0.6071,64.0,0.0983,-0.5745,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,11.0,-0.0455,0.1667,121.0,-0.0973,0.4089,1728.0,-0.1583,0.0468,497685.0,-0.2175,1.4112,16.0,0.1071,-0.3542,1.9091,-0.8409,1.2662,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21011,"bath, ky",254500.0,0.3396,0.3757,4.0,-0.4286,-0.7143,59.0,0.1878,-0.5125,4.0,0.0,0.0,0.0,,,0.0,,,11.0,1.75,1.75,134.0,0.0171,0.3979,2053.0,0.1401,0.1665,636000.0,0.5024,1.9624,14.0,0.3333,-0.2222,2.75,2.1786,2.4643,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21011,"bath, ky",189975.0,0.1383,0.0432,7.0,0.1667,-0.4167,49.0,0.1387,-0.5844,4.0,0.0,1.0,0.0,,,0.0,-1.0,,4.0,0.3333,0.3333,132.0,0.1902,0.4905,1801.0,0.0232,0.1372,423333.0,-0.0309,1.0709,11.0,0.1667,-0.3,0.5714,0.0714,0.3214,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21011,"bath, ky",166900.0,0.0808,-0.0177,6.0,0.2,-0.52,43.0,0.3308,-0.514,4.0,0.0,,0.0,,,4.0,,1.0,3.0,-0.4,-0.4,111.0,-0.0201,0.2208,1760.0,0.0864,0.0063,436852.0,0.0633,1.3023,9.0,-0.1,-0.4857,0.5,-0.5,0.1,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21011,"bath, ky",154425.0,-0.0641,-0.1515,5.0,0.0,-0.6667,33.0,-0.6717,-0.6934,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1667,-0.2857,113.0,0.3145,0.3032,1620.0,-0.1701,-0.0738,410842.0,0.0483,1.1741,10.0,-0.0909,-0.5455,1.0,-0.2,0.5333,1.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21011,"bath, ky",165000.0,0.3161,0.0081,5.0,-0.0909,-0.7143,99.0,-0.1484,0.0617,4.0,,-0.6667,0.0,,,0.0,,,6.0,-0.4286,-0.2941,86.0,0.0874,0.0619,1952.0,0.1913,0.2585,391925.0,1.7105,1.2077,11.0,-0.3125,-0.5686,1.2,-0.7091,0.7143,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21011,"bath, ky",125375.0,0.0,-0.251,6.0,-0.4762,-0.6452,116.0,0.9703,-0.0568,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,11.0,0.1053,0.9091,79.0,-0.0023,-0.0188,1639.0,-0.0036,-0.0429,144593.0,-0.0771,-0.1349,16.0,-0.1795,-0.2195,1.9091,1.0043,1.5543,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21011,"bath, ky",125375.0,-0.0243,-0.2621,11.0,-0.1923,-0.4167,59.0,-0.2671,-0.4272,6.0,0.5,,0.0,,,4.0,0.0,0.0,10.0,-0.05,0.5833,79.0,-0.0529,-0.0288,1645.0,0.0382,-0.017,156677.0,-0.0601,-0.128,20.0,-0.0714,-0.1875,0.9048,0.1355,0.5714,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21011,"bath, ky",128500.0,-0.0602,-0.4032,13.0,0.0833,-0.3158,81.0,-0.1321,-0.199,4.0,-0.3333,1.0,0.0,,,4.0,,,10.0,-0.1304,0.4286,84.0,-0.0694,-0.0798,1584.0,-0.0671,-0.2269,166692.0,-0.0372,-0.1692,21.0,-0.1064,-0.2075,0.7692,-0.1891,0.4008,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21011,"bath, ky",136725.0,0.0787,-0.3532,12.0,0.3333,-0.4,93.0,-0.0536,-0.0255,6.0,0.5,,0.0,,,0.0,,,12.0,0.2778,0.6429,90.0,0.169,-0.0629,1698.0,0.072,-0.1727,173141.0,0.1254,-0.2187,24.0,0.3824,-0.1296,0.9583,-0.0417,0.6083,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21011,"bath, ky",126750.0,-0.0461,-0.3753,9.0,-0.2174,-0.55,98.0,0.0262,0.0856,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,9.0,0.0588,0.125,77.0,-0.0093,-0.1917,1584.0,0.0249,-0.2106,153845.0,-0.0122,-0.3491,17.0,-0.15,-0.3929,1.0,0.2609,0.6,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21011,"bath, ky",132875.0,-0.2239,-0.2379,12.0,-0.1786,-0.5,96.0,-0.3675,0.0883,6.0,-0.25,-0.25,0.0,,,4.0,1.0,0.0,9.0,-0.0556,0.0625,78.0,-0.0962,-0.19,1546.0,-0.0638,-0.127,155744.0,-0.2454,-0.3249,20.0,-0.1667,-0.3333,0.7391,0.0963,0.3913,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21011,"bath, ky",171200.0,-0.0746,0.1045,14.0,0.0,-0.3333,151.0,0.2583,0.4047,8.0,1.0,1.0,0.0,,,2.0,,,9.0,1.25,0.2857,86.0,-0.1044,-0.0618,1651.0,-0.0621,-0.0559,206406.0,-0.0386,-0.1202,24.0,0.3333,-0.1111,0.6429,0.3571,0.3095,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21011,"bath, ky",185000.0,0.0159,0.1783,14.0,0.1667,-0.4286,120.0,0.0127,0.1009,4.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,0.3333,0.1429,96.0,0.0845,0.113,1760.0,0.1115,-0.0613,214693.0,0.0503,-0.086,18.0,0.2,-0.3684,0.2857,0.0357,0.1429,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21011,"bath, ky",182100.0,0.0718,0.2567,12.0,-0.04,-0.4545,119.0,0.3315,0.3739,2.0,,0.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.4,88.0,-0.0251,0.0585,1584.0,-0.0946,-0.0947,204419.0,0.0773,-0.0633,15.0,-0.1429,-0.4545,0.25,-0.15,0.0227,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21011,"bath, ky",169900.0,-0.0665,0.1111,13.0,-0.1667,-0.4565,89.0,-0.1604,-0.2864,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,5.0,-0.2857,-0.1667,91.0,0.046,0.1598,1749.0,0.0,-0.0572,189750.0,0.0041,-0.1574,18.0,-0.2045,-0.3966,0.4,-0.0667,0.1391,1.0,8.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21011,"bath, ky",182000.0,0.112,0.1289,15.0,-0.1429,-0.4118,106.0,0.1367,-0.2789,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,7.0,-0.1765,0.2727,87.0,0.0711,0.0792,1749.0,0.1277,-0.1149,188969.0,0.0645,-0.1068,22.0,-0.1373,-0.2903,0.4667,-0.019,0.251,0.0,8.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21011,"bath, ky",163675.0,-0.0223,0.023,18.0,0.129,-0.3,93.0,-0.2434,-0.2976,12.0,5.0,2.0,0.0,,,0.0,,-1.0,9.0,0.5455,1.4286,81.0,0.0048,0.0076,1551.0,-0.094,-0.1728,177524.0,0.0621,-0.0626,26.0,0.2439,-0.1053,0.4857,0.1309,0.3457,1.0,7.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21011,"bath, ky",167400.0,-0.0147,0.0629,16.0,-0.1389,-0.4464,123.0,0.1966,0.0534,2.0,,,0.0,,,0.0,-1.0,-1.0,6.0,-0.0833,0.8333,81.0,-0.0125,0.0454,1712.0,0.0233,-0.0619,167140.0,-0.0698,-0.0106,21.0,-0.1458,-0.3387,0.3548,0.0215,0.2477,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21011,"bath, ky",169900.0,-0.2109,0.1289,18.0,-0.0526,-0.4194,103.0,0.0249,0.2047,0.0,-1.0,-1.0,0.0,,,4.0,,-0.6,6.0,-0.1429,1.0,82.0,-0.1026,0.06,1673.0,-0.1835,-0.0282,179683.0,-0.1044,0.0902,24.0,-0.0943,-0.3143,0.3333,-0.0351,0.2366,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21011,"bath, ky",215307.0,0.0185,0.3958,19.0,-0.05,-0.4154,101.0,0.0559,0.4889,2.0,,0.0,0.0,,,0.0,,-1.0,7.0,0.0,-0.0667,91.0,-0.0522,0.1335,2049.0,-0.0017,0.1902,200637.0,-0.0947,0.2691,27.0,-0.0185,-0.3375,0.3684,0.0184,0.1377,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21011,"bath, ky",211398.0,0.0418,0.4835,20.0,0.0,-0.375,95.0,0.0544,1.4097,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.3636,96.0,0.0083,0.3026,2052.0,0.0228,0.1891,221618.0,-0.0623,0.5124,27.0,-0.0357,-0.3571,0.35,-0.05,0.0063,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21011,"bath, ky",202909.0,0.1638,0.418,20.0,-0.1304,-0.2982,90.0,0.0288,1.229,0.0,-1.0,-1.0,0.0,,-1.0,4.0,0.0,-0.6,8.0,0.0,-0.3333,95.0,-0.0073,0.2071,2007.0,0.1335,0.1552,236350.0,0.0244,0.5662,28.0,-0.0667,-0.3086,0.4,0.0522,-0.0211,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21011,"bath, ky",174350.0,0.1248,0.2796,23.0,0.0952,-0.0612,88.0,-0.1837,0.4936,8.0,1.0,0.0,0.0,,,4.0,,-0.5,8.0,0.1429,-0.2,96.0,0.0469,0.2572,1770.0,0.0124,0.0177,230714.0,-0.0166,0.6933,30.0,0.1111,-0.1304,0.3478,0.0145,-0.0603,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21011,"bath, ky",155000.0,-0.0127,0.1273,21.0,-0.1429,0.0,108.0,-0.0138,0.5468,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,1.0,-0.125,92.0,0.0625,0.4368,1749.0,-0.0675,0.0213,234597.0,-0.0013,0.7687,27.0,-0.0526,-0.069,0.3333,0.1905,-0.0476,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21011,"bath, ky",157000.0,0.0835,0.1422,25.0,0.1136,0.3243,109.0,0.2638,0.6089,4.0,1.0,0.0,0.0,,,4.0,,-0.3333,4.0,-0.3,-0.5625,86.0,0.0314,0.2403,1875.0,0.072,0.1004,234903.0,0.0764,0.6825,29.0,0.0364,0.0962,0.1429,-0.0844,-0.2896,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21011,"bath, ky",144907.0,-0.0523,0.5794,22.0,-0.0435,-0.0638,86.0,-0.3084,0.25,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.2857,84.0,0.0681,0.1708,1749.0,-0.0571,0.1001,218237.0,-0.031,0.6001,28.0,-0.0517,-0.0833,0.2273,-0.0336,-0.0706,1.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21011,"bath, ky",152907.0,-0.0516,0.1161,23.0,-0.098,0.0,125.0,-0.1516,0.7321,4.0,0.0,0.0,0.0,,,4.0,1.0,,6.0,0.0909,-0.25,78.0,-0.0266,0.1593,1855.0,-0.0612,0.0216,225208.0,0.0644,0.5173,29.0,-0.0645,-0.0645,0.2609,0.0452,-0.087,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21011,"bath, ky",161225.0,0.0077,0.1768,26.0,0.02,0.0851,147.0,0.1073,0.2276,4.0,0.0,-0.5,0.0,,,2.0,0.0,,6.0,0.5714,-0.0833,80.0,0.0,0.0277,1976.0,0.0539,0.0534,211573.0,0.1172,0.39,31.0,0.0877,0.069,0.2157,0.0757,-0.0396,0.0,7.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21011,"bath, ky",160000.0,0.0159,0.199,25.0,-0.1071,0.0204,133.0,0.1346,0.1569,4.0,,1.0,0.0,,,2.0,-0.5,,4.0,0.1667,-0.125,80.0,0.0426,-0.0542,1875.0,0.0274,-0.0234,189380.0,0.1211,0.2761,29.0,-0.0806,0.0179,0.14,0.0329,-0.0233,1.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21011,"bath, ky",157500.0,0.0465,0.0995,28.0,-0.0968,0.0769,117.0,0.3684,0.2513,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,0.0,3.0,0.0,0.5,77.0,0.0012,-0.0711,1825.0,0.0601,-0.0762,168925.0,0.0249,0.1391,31.0,-0.1143,0.1071,0.1071,0.0104,0.0302,1.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21011,"bath, ky",150500.0,-0.0243,0.0655,31.0,-0.0462,0.1273,86.0,0.2667,0.2258,2.0,0.0,-0.5,0.0,,,10.0,0.6667,1.5,3.0,-0.6,-0.4,77.0,-0.0404,-0.0832,1722.0,0.0,-0.1286,164813.0,0.0425,0.1334,35.0,-0.125,0.0769,0.0968,-0.134,-0.085,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21011,"bath, ky",154250.0,0.0825,0.1407,33.0,0.0156,0.1818,68.0,0.7089,0.0425,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,8.0,-0.3182,0.875,80.0,0.0892,-0.0332,1722.0,-0.0026,-0.1034,158091.0,0.0788,0.1026,40.0,-0.0476,0.2308,0.2308,-0.113,0.0853,0.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21011,"bath, ky",142500.0,-0.0042,0.0678,32.0,0.1228,0.1429,40.0,-0.0247,-0.6291,8.0,-0.5,1.0,0.0,-1.0,,4.0,-0.6,-0.5,11.0,-0.0833,0.8333,74.0,-0.0656,-0.1229,1726.0,-0.0063,0.0225,146538.0,-0.0289,0.0072,42.0,0.037,0.2,0.3438,-0.0773,0.1295,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
