month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,26003,"alger, mi",210700.0,0.0208,0.0698,46.0,0.2105,0.0698,44.0,0.4274,0.0172,20.0,-0.375,0.4286,0.0,,,10.0,0.25,1.5,24.0,0.0435,-0.3425,180.0,-0.0187,0.0686,1270.0,0.0081,-0.0281,392686.0,-0.0334,0.4459,70.0,0.121,-0.1258,0.5217,-0.0835,-0.3271,0.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26003,"alger, mi",206400.0,-0.0541,0.0921,38.0,0.5833,-0.0256,31.0,0.7465,-0.1622,32.0,0.1429,0.0,0.0,,,8.0,1.0,1.0,23.0,0.2778,-0.3235,184.0,-0.1574,0.0928,1260.0,0.0324,-0.0455,406240.0,-0.0583,0.491,62.0,0.4762,-0.1507,0.6053,-0.1447,-0.2665,0.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26003,"alger, mi",218200.0,-0.0711,0.2331,24.0,0.5484,-0.2615,18.0,-0.6359,-0.6587,28.0,0.5556,0.2727,0.0,,,4.0,,0.0,18.0,-0.1,-0.4462,218.0,-0.0468,0.3113,1221.0,-0.395,-0.215,431374.0,-0.3168,0.5402,42.0,0.2,-0.3588,0.75,-0.5403,-0.25,1.0,7.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26003,"alger, mi",234900.0,0.6369,0.1777,16.0,0.1071,-0.4038,49.0,-0.3456,-0.35,18.0,0.5,-0.25,0.0,,,0.0,,,20.0,0.0,-0.3103,229.0,0.3759,0.2776,2018.0,0.0088,0.1875,631403.0,-0.0005,1.1187,35.0,0.0606,-0.4068,1.2903,-0.1382,0.1749,0.0,7.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26003,"alger, mi",143500.0,-0.2187,-0.2322,14.0,0.0,-0.4286,75.0,-0.3918,-0.4853,12.0,0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,20.0,0.3333,-0.2982,166.0,0.0484,0.038,2000.0,0.4055,0.1775,631700.0,0.2076,1.2071,33.0,0.1579,-0.3774,1.4286,0.3571,0.2653,1.0,9.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26003,"alger, mi",183675.0,0.4294,-0.0578,14.0,-0.1765,-0.4615,123.0,-0.0161,-0.4174,10.0,0.6667,0.0,0.0,,,2.0,0.0,,15.0,0.1111,-0.3878,159.0,-0.0098,-0.1131,1423.0,0.2671,-0.1729,523105.0,0.6477,0.5137,29.0,-0.0656,-0.4412,1.0714,0.2773,0.1291,0.0,7.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26003,"alger, mi",128500.0,0.0936,-0.2382,17.0,-0.2609,-0.4603,125.0,0.0332,-0.3759,6.0,0.5,-0.25,0.0,,,2.0,,,14.0,0.125,-0.129,160.0,0.2021,0.045,1123.0,0.1141,-0.2684,317477.0,0.2104,0.0345,31.0,-0.1528,-0.337,0.7941,0.2724,0.3021,1.0,9.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26003,"alger, mi",117500.0,-0.0711,-0.2879,23.0,-0.2203,-0.3611,121.0,0.1843,-0.2953,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,,12.0,0.0435,0.0909,133.0,-0.0365,-0.1867,1008.0,0.008,-0.3271,262283.0,0.0009,-0.129,36.0,-0.122,-0.25,0.5217,0.1319,0.2162,1.0,9.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26003,"alger, mi",126500.0,-0.0286,-0.239,30.0,-0.1194,-0.3059,102.0,0.464,-0.3228,2.0,-0.8333,-0.5,0.0,,,2.0,-0.75,-0.5,12.0,-0.5208,-0.3611,138.0,0.0507,-0.1068,1000.0,-0.1143,-0.3373,262040.0,-0.0494,-0.0383,41.0,-0.2743,-0.3223,0.3898,-0.3266,-0.0337,1.0,7.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26003,"alger, mi",130225.0,-0.2765,-0.2166,34.0,-0.0946,-0.3558,70.0,-0.0347,-0.4338,12.0,-0.25,1.0,0.0,,,8.0,1.0,1.0,24.0,-0.1111,-0.1111,132.0,-0.1584,-0.1442,1129.0,-0.3359,-0.2604,275662.0,-0.2148,0.0223,57.0,-0.1172,-0.2803,0.7164,-0.0133,0.1972,1.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26003,"alger, mi",180000.0,0.0003,0.0028,37.0,-0.0976,-0.3509,72.0,0.3714,-0.2421,16.0,-0.2,0.3333,0.0,,,4.0,-0.3333,0.0,27.0,0.0189,-0.1563,156.0,-0.0144,0.0302,1700.0,0.0177,0.1068,351073.0,0.1784,0.2453,64.0,-0.0588,-0.2644,0.7297,0.0834,0.1683,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26003,"alger, mi",179950.0,-0.0863,-0.0325,41.0,-0.0465,-0.3971,53.0,0.2069,-0.3787,20.0,0.4286,0.4286,0.0,,,6.0,0.5,-0.4,27.0,-0.274,-0.1587,159.0,-0.0597,0.0364,1671.0,0.2781,0.1368,297917.0,0.097,0.093,68.0,-0.1447,-0.3234,0.6463,-0.2025,0.1831,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26003,"alger, mi",196950.0,0.0421,0.0504,43.0,0.1026,-0.4342,44.0,0.1757,-0.3556,14.0,-0.5625,-0.4167,0.0,,,4.0,0.0,-0.5,37.0,0.0735,0.1061,169.0,0.0035,0.1004,1307.0,-0.0098,-0.0863,271581.0,-0.0032,0.0254,80.0,0.089,-0.2706,0.8488,-0.023,0.4146,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26003,"alger, mi",189000.0,0.0681,-0.0477,39.0,0.2,-0.5063,37.0,-0.2885,-0.2816,32.0,0.4545,1.2857,0.0,,,4.0,0.0,-0.7778,34.0,0.0462,0.0149,168.0,0.0111,0.0826,1320.0,-0.151,-0.0967,272459.0,-0.0272,0.0233,73.0,0.1145,-0.3453,0.8718,-0.1282,0.4477,1.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26003,"alger, mi",176950.0,-0.1128,-0.0159,33.0,0.25,-0.6154,52.0,-0.3067,0.2164,22.0,-0.0833,-0.5,0.0,,,4.0,,-0.3333,33.0,0.1207,0.1607,166.0,-0.0713,0.0679,1555.0,-0.0849,0.1129,280078.0,-0.0602,0.1132,66.0,0.1102,-0.4304,1.0,-0.1154,0.6686,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26003,"alger, mi",199450.0,0.0671,0.2876,26.0,0.0612,-0.6709,75.0,-0.4819,-0.4643,24.0,0.3333,0.2,0.0,,,0.0,-1.0,-1.0,29.0,0.0175,1.4167,179.0,0.1179,0.2166,1699.0,0.0003,0.291,298008.0,0.0412,0.3764,59.0,0.1132,-0.3656,1.1154,-0.0479,0.9635,0.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26003,"alger, mi",186900.0,-0.0413,0.2466,25.0,-0.0577,-0.6711,145.0,-0.3115,-0.3827,18.0,0.8,2.0,0.0,,,4.0,,,29.0,0.1633,1.28,160.0,-0.1042,0.1798,1699.0,-0.0128,0.1758,286213.0,-0.1718,0.2622,53.0,0.0392,-0.3943,1.1633,0.221,0.9955,1.0,9.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26003,"alger, mi",194950.0,0.1558,0.2999,26.0,-0.1746,-0.6645,210.0,0.0539,-0.0676,10.0,0.25,0.25,0.0,,,0.0,,-1.0,25.0,0.5806,1.1304,179.0,0.1667,0.3497,1721.0,0.1208,0.1748,345578.0,0.1261,0.5611,51.0,0.1087,-0.427,0.9423,0.4502,0.7939,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26003,"alger, mi",168675.0,0.0223,0.1256,32.0,-0.125,-0.5962,200.0,0.1667,0.0025,8.0,-0.3333,0.0,0.0,,,0.0,,,16.0,0.4091,0.9375,153.0,-0.0644,0.1272,1535.0,0.0247,0.0579,306890.0,0.0191,0.4002,46.0,-0.0417,-0.4651,0.4921,0.1865,0.3895,0.0,10.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26003,"alger, mi",165000.0,-0.0074,0.0927,36.0,-0.1529,-0.5556,171.0,0.1381,-0.0526,12.0,2.0,5.0,0.0,,,0.0,-1.0,,11.0,-0.3889,-0.12,164.0,0.0581,0.3659,1498.0,-0.0073,0.0152,301127.0,0.1052,0.4214,48.0,-0.2066,-0.4839,0.3056,-0.118,0.1512,1.0,12.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26003,"alger, mi",166225.0,0.0,0.1087,43.0,-0.1827,-0.5972,150.0,0.224,-0.043,4.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,18.0,-0.3333,0.8,155.0,0.0067,0.363,1509.0,-0.0115,0.0516,272468.0,0.0105,0.3427,61.0,-0.2293,-0.4716,0.4235,-0.0957,0.3287,1.0,10.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26003,"alger, mi",166225.0,-0.074,0.1085,52.0,-0.0877,-0.584,123.0,0.2921,-0.0874,6.0,-0.5,0.5,0.0,,,4.0,0.0,-0.6667,27.0,-0.1563,0.4211,154.0,0.0132,0.2536,1527.0,-0.0062,0.0904,269643.0,-0.0435,0.3408,79.0,-0.0977,-0.4549,0.5192,-0.0422,0.3672,0.0,8.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26003,"alger, mi",179500.0,-0.0349,0.147,57.0,-0.1618,-0.5809,95.0,0.1243,-0.1441,12.0,-0.1429,-0.5,0.0,,,4.0,-0.6,-0.6667,32.0,0.0159,0.5238,152.0,-0.0084,0.2341,1536.0,0.0453,0.1712,281909.0,0.0343,0.3745,87.0,-0.1343,-0.4441,0.5614,0.0982,0.407,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26003,"alger, mi",186000.0,-0.008,0.1458,68.0,-0.1053,-0.509,85.0,0.2519,-0.0987,14.0,-0.4167,-0.5333,0.0,,,10.0,0.25,-0.375,32.0,-0.0455,0.5,153.0,-0.0017,0.2466,1470.0,0.0273,0.1355,272571.0,0.0291,0.3168,101.0,-0.078,-0.3699,0.4632,0.029,0.3116,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26003,"alger, mi",187500.0,-0.0553,0.1255,76.0,-0.038,-0.4722,68.0,0.3107,-0.0816,24.0,0.7143,-0.4,0.0,,,8.0,-0.5556,-0.6667,33.0,-0.0149,0.65,153.0,-0.0128,0.2566,1431.0,-0.021,0.1232,264856.0,-0.0053,0.2692,109.0,-0.0224,-0.3354,0.4342,0.0102,0.2953,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26003,"alger, mi",198475.0,0.1039,0.1713,79.0,-0.0651,-0.457,52.0,0.2047,-0.1082,14.0,-0.6818,-0.6316,0.0,,,18.0,2.0,0.0,34.0,0.1964,0.675,155.0,-0.0026,0.2618,1461.0,0.046,0.1358,266259.0,0.0583,0.2396,112.0,-0.0304,-0.3303,0.4241,0.0927,0.2866,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26003,"alger, mi",179800.0,0.1607,0.1238,85.0,0.0696,-0.3185,43.0,-0.6946,-0.2297,44.0,1.2,-0.0833,0.0,,,6.0,-0.25,-0.7,28.0,1.3333,0.1667,156.0,0.0581,0.2546,1397.0,0.0616,0.0821,251588.0,0.162,0.1728,115.0,0.2366,-0.223,0.3314,0.1795,0.1378,0.0,17.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26003,"alger, mi",154900.0,0.0332,0.0015,79.0,0.0604,-0.2547,140.0,-0.403,-0.1097,20.0,2.3333,-0.5238,0.0,,,8.0,,-0.4286,12.0,-0.04,-0.2727,147.0,0.0841,0.2155,1316.0,-0.089,-0.0011,216520.0,-0.0452,0.0496,93.0,0.0629,-0.2408,0.1519,-0.0159,-0.0038,0.0,18.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26003,"alger, mi",149925.0,-0.0003,-0.0598,75.0,-0.0387,-0.2116,235.0,0.0399,0.1411,6.0,-0.25,-0.625,0.0,,,0.0,-1.0,-1.0,13.0,0.087,-0.0385,136.0,0.0248,0.0733,1445.0,-0.0137,0.0736,226763.0,0.0244,0.0917,88.0,-0.0169,-0.186,0.1678,0.0194,0.0302,0.0,22.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26003,"alger, mi",149975.0,0.0008,-0.0669,78.0,-0.0064,-0.1842,226.0,0.1332,0.194,8.0,0.0,-0.3333,0.0,,,4.0,,-0.5,12.0,0.4375,-0.0417,133.0,-0.0256,0.0288,1465.0,0.0093,0.0478,221373.0,0.0101,0.0538,89.0,0.0349,-0.1604,0.1484,0.0458,0.0221,0.0,10.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26003,"alger, mi",149850.0,-0.0076,-0.0704,78.0,-0.037,-0.1917,199.0,0.1025,0.1275,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,8.0,-0.36,-0.2381,136.0,0.1337,0.0495,1451.0,-0.0166,0.008,219169.0,0.0346,0.0221,86.0,-0.0753,-0.1925,0.1026,-0.0518,-0.0062,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26003,"alger, mi",151000.0,0.0072,-0.0821,81.0,-0.2322,-0.2136,181.0,0.1497,0.1176,2.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,13.0,0.25,0.6667,120.0,0.0558,-0.0427,1476.0,0.0282,0.0158,211846.0,0.044,-0.0056,93.0,-0.1878,-0.1622,0.1543,0.0595,0.0815,1.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26003,"alger, mi",149925.0,-0.0002,-0.0802,106.0,-0.156,-0.0826,157.0,0.1673,0.1894,2.0,-0.5,-0.75,0.0,,,4.0,-0.6667,0.0,10.0,-0.4737,-0.0909,114.0,-0.0741,-0.0981,1435.0,0.025,-0.009,202920.0,0.009,-0.0304,115.0,-0.2049,-0.0913,0.0948,-0.0572,-0.0009,1.0,9.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26003,"alger, mi",149950.0,-0.0419,-0.1282,125.0,-0.0809,0.0504,135.0,0.2117,0.0803,4.0,-0.8333,-0.6667,0.0,,,12.0,0.0,0.2,19.0,-0.0952,0.2667,123.0,-0.0026,-0.0301,1400.0,0.0675,-0.0239,201101.0,-0.0195,-0.0534,144.0,-0.0799,0.0746,0.152,-0.0024,0.0259,1.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26003,"alger, mi",156500.0,-0.0359,-0.0657,136.0,-0.0181,0.0502,111.0,0.184,-0.0692,24.0,-0.2,0.5,0.0,,,12.0,-0.25,-0.1429,21.0,0.0,0.2727,123.0,0.0016,-0.0238,1312.0,0.0135,-0.0771,205103.0,-0.0091,0.0172,157.0,-0.0188,0.0719,0.1544,0.0028,0.027,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26003,"alger, mi",162325.0,-0.0257,-0.0395,139.0,-0.0382,0.0654,94.0,0.2755,-0.0234,30.0,-0.25,0.5,0.0,,,16.0,-0.3333,0.3333,21.0,0.05,0.05,123.0,0.0064,-0.0241,1294.0,0.0161,-0.0485,206991.0,-0.0081,0.0268,160.0,-0.0274,0.0563,0.1516,0.0127,-0.0022,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26003,"alger, mi",166600.0,-0.0168,-0.041,144.0,-0.0103,0.0746,74.0,0.2727,-0.0101,40.0,0.0526,1.5,0.0,,,24.0,0.3333,0.7143,20.0,0.0,0.0811,122.0,-0.0087,-0.0387,1274.0,-0.01,-0.1161,208687.0,-0.0285,0.0295,164.0,-0.015,0.0789,0.1389,0.0014,0.0008,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26003,"alger, mi",169450.0,0.0591,-0.0647,146.0,0.1734,0.1065,58.0,0.0405,-0.1149,38.0,-0.2083,0.9,0.0,,-1.0,18.0,-0.1,-0.1818,20.0,-0.1667,0.0,123.0,-0.0084,-0.0276,1287.0,-0.0035,-0.1374,214799.0,0.0013,0.0251,167.0,0.125,0.099,0.1375,-0.0561,-0.0146,1.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26003,"alger, mi",160000.0,0.0344,-0.0857,124.0,0.1698,-0.0534,56.0,-0.6471,0.0278,48.0,0.1429,0.5,0.0,,,20.0,0.4286,1.5,24.0,0.4545,0.0435,124.0,0.0251,-0.0153,1291.0,-0.0201,-0.1215,214523.0,0.04,-0.0099,148.0,0.2082,-0.039,0.1935,0.0379,0.018,0.0,7.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26003,"alger, mi",154675.0,-0.03,-0.1148,106.0,0.1217,-0.045,157.0,-0.2348,-0.13,42.0,1.625,0.5,0.0,,,14.0,0.75,0.1667,17.0,0.2692,-0.1538,121.0,-0.0427,-0.0293,1318.0,-0.0208,-0.0959,206278.0,-0.0069,-0.0675,123.0,0.1395,-0.0577,0.1557,0.0181,-0.02,1.0,8.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26003,"alger, mi",159461.0,-0.0079,-0.1079,95.0,-0.0053,-0.125,206.0,0.0881,0.0262,16.0,0.3333,0.3333,0.0,,,8.0,0.0,1.0,13.0,0.0833,-0.1875,127.0,-0.0177,0.0112,1346.0,-0.0374,-0.0979,207721.0,-0.0112,-0.0917,108.0,0.0142,-0.1331,0.1376,0.0113,-0.0106,1.0,9.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26003,"alger, mi",160736.0,-0.0029,-0.0815,95.0,-0.0155,-0.181,189.0,0.07,-0.0315,12.0,1.0,0.5,0.0,,,8.0,1.0,0.0,12.0,0.1429,-0.25,129.0,-0.006,0.0867,1398.0,-0.029,-0.0682,210067.0,-0.0204,-0.0411,106.0,-0.0047,-0.197,0.1263,0.0175,-0.0116,0.0,10.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26003,"alger, mi",161200.0,-0.0201,-0.023,97.0,-0.0631,-0.2311,177.0,0.0929,-0.007,6.0,-0.25,-0.5714,0.0,,,4.0,0.0,0.0,11.0,0.4,-0.1923,130.0,0.0341,0.1268,1440.0,-0.009,-0.0156,214431.0,0.0065,0.0071,107.0,-0.0405,-0.231,0.1088,0.036,0.0052,0.0,10.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26003,"alger, mi",164500.0,0.0092,0.0464,103.0,-0.1043,-0.1858,162.0,0.2235,-0.0542,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,8.0,-0.3182,-0.2857,125.0,-0.0053,0.1012,1453.0,0.0031,0.0435,213042.0,0.018,0.0889,111.0,-0.119,-0.1898,0.0728,-0.0228,-0.0102,0.0,10.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26003,"alger, mi",163000.0,-0.0523,0.0194,115.0,-0.0336,-0.2282,132.0,0.0602,-0.1258,8.0,-0.3333,,0.0,,,4.0,-0.6,,11.0,-0.2667,0.375,126.0,-0.0043,0.0954,1448.0,0.0096,0.019,209276.0,-0.0149,0.0651,126.0,-0.0597,-0.1923,0.0957,-0.0304,0.042,0.0,9.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26003,"alger, mi",172000.0,0.0269,0.0757,119.0,-0.0811,-0.2347,125.0,0.044,-0.0349,12.0,-0.25,0.2,0.0,,,10.0,-0.2857,0.25,15.0,-0.0909,-0.0909,127.0,0.0039,0.0973,1434.0,0.0093,-0.0312,212449.0,0.0536,0.0183,134.0,-0.0822,-0.2209,0.1261,-0.0014,0.0199,0.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26003,"alger, mi",167500.0,-0.0089,0.1174,130.0,-0.0038,-0.2128,119.0,0.2422,0.037,16.0,-0.2,-0.2727,0.0,,,14.0,0.1667,-0.3636,17.0,-0.175,-0.1538,126.0,0.0013,0.1069,1421.0,0.0449,-0.029,201642.0,0.0003,-0.0001,146.0,-0.0331,-0.2065,0.1274,-0.0264,0.0089,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
