month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55059,"kenosha, wi",306200.0,-0.0578,0.1603,409.0,-0.0477,-0.2217,38.0,0.0338,0.1168,182.0,0.046,-0.2087,0.0,,,90.0,-0.2969,-0.4,19.0,-0.2692,-0.5128,173.0,0.0076,0.0953,1784.0,-0.0261,0.0643,423346.0,-0.0305,0.2161,413.0,-0.0538,-0.2295,0.0465,-0.0141,-0.0278,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55059,"kenosha, wi",325000.0,0.0,0.2468,430.0,0.0035,-0.1796,37.0,0.2759,0.1935,174.0,-0.13,-0.3095,0.0,,-1.0,128.0,-0.0303,-0.1795,26.0,-0.1034,-0.1186,172.0,-0.0158,0.0936,1832.0,0.0229,0.0955,436646.0,0.026,0.2164,437.0,0.0081,-0.1764,0.0605,-0.0072,0.0042,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55059,"kenosha, wi",325000.0,0.0002,0.2505,428.0,0.0849,-0.1423,29.0,0.0,0.0,200.0,-0.1667,-0.2754,0.0,,,132.0,0.5,0.1,29.0,0.5263,-0.1212,175.0,-0.0218,0.1349,1791.0,0.0042,0.0517,425590.0,-0.0254,0.1622,433.0,0.0866,-0.151,0.0678,0.0196,0.0016,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55059,"kenosha, wi",324925.0,0.1018,0.2502,395.0,0.0793,-0.1282,29.0,0.1837,0.0175,240.0,0.0,-0.0909,0.0,-1.0,,88.0,0.4194,0.1892,19.0,0.1875,-0.3448,178.0,0.0299,0.1465,1784.0,0.0238,0.0775,436681.0,0.0806,0.1539,399.0,0.0741,-0.129,0.0482,0.0044,-0.0159,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55059,"kenosha, wi",294900.0,0.0443,0.1162,366.0,0.1603,-0.0885,25.0,0.0208,-0.0577,240.0,0.2245,-0.0323,2.0,-0.5,,62.0,1.2143,0.7222,16.0,-0.0588,-0.4483,173.0,0.0109,0.0984,1742.0,0.0217,0.0494,404106.0,0.0058,0.0677,371.0,0.1522,-0.0951,0.0438,-0.0102,-0.0285,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55059,"kenosha, wi",282400.0,0.0061,0.0762,315.0,0.1092,-0.0512,24.0,-0.1864,-0.1724,196.0,0.1136,0.0652,4.0,0.0,1.0,28.0,0.1667,-0.2632,17.0,0.5455,-0.2444,171.0,-0.0123,0.0981,1705.0,0.0038,0.0234,401787.0,0.0182,0.0802,322.0,0.1278,-0.0585,0.054,0.0152,-0.0138,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55059,"kenosha, wi",280675.0,0.1048,0.1231,284.0,0.086,-0.0274,30.0,-0.2133,-0.0248,176.0,0.3538,-0.0833,4.0,,1.0,24.0,-0.1429,-0.1429,11.0,0.2941,-0.4762,174.0,0.0488,0.1198,1699.0,0.0465,0.0464,394611.0,0.0977,0.0646,286.0,0.0814,-0.0546,0.0387,0.0062,-0.0332,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55059,"kenosha, wi",254050.0,0.0166,0.0414,262.0,-0.056,-0.1398,38.0,-0.4,-0.1935,130.0,0.1607,0.1017,0.0,,-1.0,28.0,-0.3636,0.2727,9.0,-0.3929,-0.6383,165.0,0.0199,0.1106,1623.0,0.0115,0.0184,359475.0,0.0365,0.014,264.0,-0.0605,-0.1565,0.0325,-0.018,-0.0448,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55059,"kenosha, wi",249900.0,0.0148,0.0417,277.0,-0.239,-0.1317,63.0,0.2438,0.2019,112.0,0.3659,-0.1515,0.0,,,44.0,-0.3125,0.1,14.0,-0.5088,-0.3636,162.0,0.0115,0.0746,1605.0,0.0257,0.011,346813.0,0.041,0.0023,281.0,-0.2507,-0.138,0.0505,-0.0278,-0.0184,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55059,"kenosha, wi",246250.0,-0.0149,0.0264,364.0,-0.2321,-0.1133,50.0,0.34,0.1044,82.0,-0.5591,-0.2807,0.0,-1.0,,64.0,-0.3962,-0.0303,29.0,0.0,0.1875,160.0,0.0129,0.0866,1564.0,-0.0329,-0.0565,333148.0,0.0291,-0.0183,375.0,-0.2236,-0.0964,0.0783,0.0182,0.0198,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55059,"kenosha, wi",249975.0,-0.0382,0.0011,474.0,-0.0632,-0.0297,38.0,0.0417,-0.1071,186.0,-0.2377,0.1071,2.0,,,106.0,-0.2429,-0.1167,29.0,-0.1094,0.1176,158.0,0.012,0.084,1618.0,-0.0343,-0.0516,323725.0,-0.0551,-0.0181,483.0,-0.0658,-0.0223,0.0601,-0.0031,0.0079,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55059,"kenosha, wi",259900.0,-0.0152,0.0408,506.0,-0.0371,-0.0577,36.0,0.0511,0.0,244.0,0.0609,0.1296,0.0,,,140.0,-0.0667,0.0,32.0,-0.1795,0.0323,156.0,-0.01,0.0824,1675.0,-0.0009,-0.0247,342613.0,-0.0158,0.0302,517.0,-0.0354,-0.0496,0.0632,-0.011,0.0055,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55059,"kenosha, wi",263900.0,0.0124,0.0505,526.0,0.0038,-0.0019,34.0,0.1048,-0.0072,230.0,-0.0873,-0.1154,0.0,-1.0,-1.0,150.0,-0.0385,0.5,39.0,0.322,0.1143,158.0,0.006,0.0908,1677.0,0.0025,-0.045,348120.0,-0.0302,0.0545,536.0,0.0113,0.0019,0.0742,0.0179,0.0077,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55059,"kenosha, wi",260675.0,0.003,-0.027,524.0,0.0491,-0.0104,31.0,0.069,-0.0882,252.0,-0.087,0.125,2.0,,,156.0,0.3,0.7727,30.0,-0.1061,-0.2027,157.0,0.0214,0.1021,1672.0,-0.0181,-0.0907,358959.0,-0.0198,0.0701,530.0,0.0392,-0.0185,0.0564,-0.0098,-0.0136,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55059,"kenosha, wi",259900.0,0.0,-0.0459,499.0,0.1028,-0.1081,29.0,0.0175,-0.2055,276.0,0.0455,0.1405,0.0,,-1.0,120.0,0.6216,0.3953,33.0,0.1379,-0.0833,154.0,-0.0118,0.0782,1703.0,0.0288,-0.0805,366197.0,-0.0323,0.1073,510.0,0.1148,-0.0957,0.0661,0.002,0.0018,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55059,"kenosha, wi",259900.0,-0.0163,0.0196,453.0,0.1284,-0.1494,29.0,0.0962,-0.3133,264.0,0.0645,0.0313,0.0,,-1.0,74.0,1.0556,-0.3019,29.0,0.0,-0.3176,156.0,-0.0133,0.0911,1655.0,-0.0029,-0.0851,378425.0,-0.0002,0.1929,458.0,0.1159,-0.152,0.0641,-0.0082,-0.0158,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55059,"kenosha, wi",264200.0,0.0069,0.061,401.0,0.2078,-0.2333,26.0,-0.1034,-0.4348,248.0,0.3478,0.2917,0.0,-1.0,,36.0,-0.0526,-0.6667,29.0,0.2889,0.2609,158.0,0.0106,0.1218,1660.0,-0.0036,-0.0798,378492.0,0.0176,0.2118,410.0,0.1988,-0.222,0.0723,0.0045,0.0283,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55059,"kenosha, wi",262400.0,0.05,0.0602,332.0,0.137,-0.3688,29.0,-0.0413,-0.2704,184.0,-0.0417,0.0222,2.0,0.0,,38.0,0.3571,-0.5778,23.0,0.0714,-0.1667,156.0,0.0072,0.1286,1666.0,0.0263,-0.0876,371942.0,0.0035,0.1753,342.0,0.1325,-0.3541,0.0678,-0.0041,0.0164,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55059,"kenosha, wi",249900.0,0.0244,-0.0291,292.0,-0.0395,-0.4406,30.0,-0.3495,-0.2531,192.0,0.6271,-0.2131,2.0,-0.6667,-0.5,28.0,0.2727,-0.6111,21.0,-0.1064,-0.25,155.0,0.0402,0.1056,1623.0,0.0185,-0.0873,370650.0,0.0455,0.0929,302.0,-0.0351,-0.4275,0.0719,-0.0054,0.0183,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55059,"kenosha, wi",243950.0,0.0169,-0.0238,304.0,-0.047,-0.3518,47.0,-0.1058,-0.2846,118.0,-0.1061,-0.2805,6.0,,0.5,22.0,-0.45,-0.7609,24.0,0.0682,0.4688,149.0,-0.0132,0.0691,1594.0,0.0043,-0.0859,354522.0,0.0246,0.065,313.0,-0.0399,-0.3397,0.0773,0.0083,0.0432,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55059,"kenosha, wi",239900.0,-0.0001,0.0,319.0,-0.2229,-0.3103,52.0,0.1429,-0.2676,132.0,0.1579,0.0645,0.0,,-1.0,40.0,-0.3939,-0.5455,22.0,-0.0833,0.913,151.0,0.0228,0.0992,1587.0,-0.0428,-0.0848,346024.0,0.0197,0.0655,326.0,-0.2145,-0.3042,0.069,0.0105,0.0441,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55059,"kenosha, wi",239925.0,-0.0391,0.001,411.0,-0.1597,-0.2211,46.0,0.0833,-0.272,114.0,-0.3214,0.1633,0.0,,-1.0,66.0,-0.45,-0.4107,24.0,-0.0588,0.2,148.0,0.0105,0.0853,1658.0,-0.0279,-0.0267,339351.0,0.0293,0.0323,415.0,-0.1599,-0.2199,0.0585,0.0063,0.0205,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55059,"kenosha, wi",249700.0,0.0,0.0409,489.0,-0.0903,-0.2283,42.0,0.1667,-0.16,168.0,-0.2222,-0.125,0.0,,,120.0,-0.1429,-0.3617,26.0,-0.1774,0.1087,146.0,0.0105,0.0761,1706.0,-0.007,0.0086,329680.0,-0.0087,0.0193,494.0,-0.0919,-0.2281,0.0522,-0.0055,0.0159,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55059,"kenosha, wi",249700.0,-0.0061,-0.006,537.0,0.0199,-0.1937,36.0,0.0435,-0.269,216.0,-0.1692,-0.1496,0.0,-1.0,,140.0,0.4,-0.2857,31.0,-0.1143,0.3191,145.0,-0.0023,0.0523,1718.0,-0.0216,-0.0394,332579.0,0.0074,-0.0122,544.0,0.0168,-0.1911,0.0577,-0.0087,0.0224,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55059,"kenosha, wi",251225.0,-0.0622,-0.0142,527.0,-0.0047,-0.2223,35.0,0.0147,-0.2368,260.0,0.1607,-0.0714,4.0,,,100.0,0.1364,-0.4737,35.0,-0.0541,0.3208,145.0,0.0164,0.0593,1756.0,-0.0454,-0.0313,330122.0,-0.0159,-0.0192,535.0,-0.0093,-0.2161,0.0665,-0.0035,0.0273,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55059,"kenosha, wi",267900.0,-0.0165,0.0388,529.0,-0.0545,-0.2367,34.0,-0.0685,-0.1432,224.0,-0.0744,-0.1884,0.0,-1.0,-1.0,88.0,0.0233,-0.5769,37.0,0.0278,0.2333,143.0,-0.0007,0.0553,1839.0,-0.007,-0.001,335457.0,0.0143,-0.0031,540.0,-0.0426,-0.2264,0.0699,0.0056,0.0267,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55059,"kenosha, wi",272400.0,0.0687,0.0223,560.0,0.0517,-0.1796,37.0,-0.1205,0.0139,242.0,-0.0547,-0.1879,2.0,0.0,-0.6667,86.0,-0.1887,-0.5567,36.0,-0.1529,0.125,143.0,0.0001,0.0489,1852.0,0.0236,-0.0082,330723.0,0.0425,-0.0262,564.0,0.0454,-0.1778,0.0643,-0.0155,0.0174,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55059,"kenosha, wi",254900.0,0.0237,-0.0381,532.0,0.0172,-0.1405,42.0,-0.0978,0.0921,256.0,0.3333,-0.0725,2.0,,,106.0,-0.0185,-0.3026,43.0,0.8478,0.1806,143.0,0.0144,0.0452,1809.0,0.0029,-0.0346,317243.0,0.0157,-0.0923,540.0,0.0237,-0.1437,0.0799,0.0359,0.0217,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55059,"kenosha, wi",249000.0,0.0061,-0.0944,523.0,-0.0057,-0.1247,46.0,0.1572,0.2267,192.0,0.0667,-0.2727,0.0,,,108.0,0.2,-0.2286,23.0,-0.1481,-0.3429,141.0,0.0168,-0.0052,1804.0,-0.012,-0.0616,312348.0,-0.013,-0.1645,527.0,-0.0047,-0.1282,0.044,-0.0074,-0.0146,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55059,"kenosha, wi",247500.0,-0.0385,-0.0606,526.0,0.0077,-0.0141,40.0,-0.0185,0.0955,180.0,-0.2623,-0.3706,0.0,-1.0,,90.0,0.25,0.1538,27.0,-0.0357,-0.8131,138.0,-0.0133,-0.0273,1826.0,0.0267,-0.0152,316476.0,-0.0669,-0.1412,530.0,0.0038,-0.0213,0.0513,-0.0023,-0.2195,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55059,"kenosha, wi",257400.0,0.03,0.0155,522.0,0.113,0.083,41.0,-0.3769,0.0578,244.0,0.4878,0.0893,4.0,0.0,0.0,72.0,-0.2174,-0.25,28.0,0.75,-0.2432,140.0,0.0058,0.0166,1779.0,0.0201,0.031,339158.0,0.0189,-0.0015,528.0,0.1129,0.0809,0.0536,0.0195,-0.0231,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55059,"kenosha, wi",249900.0,0.0417,-0.0359,469.0,0.0141,-0.0178,65.0,-0.0845,0.0924,164.0,0.3226,0.0123,4.0,1.0,0.0,92.0,0.0455,-0.08,16.0,0.3913,-0.1351,139.0,0.0146,0.011,1744.0,0.0055,0.031,332871.0,0.025,0.002,474.0,0.0117,-0.0196,0.0341,0.0093,-0.0046,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55059,"kenosha, wi",239900.0,0.0009,0.0377,463.0,-0.1224,-0.0375,71.0,0.136,0.5106,124.0,0.2653,-0.0882,2.0,-0.75,-0.5,88.0,-0.2143,0.0233,12.0,-0.425,-0.1154,137.0,0.0099,0.0225,1734.0,0.0179,0.0306,324761.0,-0.0121,-0.005,469.0,-0.1194,-0.033,0.0249,-0.0131,-0.0022,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55059,"kenosha, wi",239688.0,-0.0009,0.0426,527.0,-0.1675,0.0253,63.0,0.25,0.25,98.0,-0.4896,-0.3718,8.0,,1.0,112.0,-0.4043,0.4,20.0,-0.1304,0.4286,136.0,0.0019,0.0203,1704.0,0.0074,0.0074,328727.0,0.0164,-0.0032,532.0,-0.1688,0.025,0.038,0.0016,0.0107,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55059,"kenosha, wi",239900.0,-0.045,0.0908,633.0,-0.0495,0.1966,50.0,0.0152,0.1364,192.0,-0.2441,0.1566,0.0,,-1.0,188.0,-0.0408,0.88,23.0,-0.0213,0.2105,136.0,-0.0118,0.0412,1691.0,-0.0543,-0.0062,323423.0,-0.0394,-0.037,640.0,-0.0483,0.1929,0.0363,0.001,0.0004,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55059,"kenosha, wi",251200.0,-0.0143,0.1689,666.0,-0.0162,0.1788,49.0,0.0895,0.271,254.0,-0.0929,0.1441,0.0,,-1.0,196.0,0.0316,0.1395,24.0,-0.1132,0.0,137.0,0.0044,0.0663,1788.0,-0.0134,0.0511,336677.0,0.0002,0.0044,673.0,-0.0147,0.1819,0.0353,-0.0039,-0.0063,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55059,"kenosha, wi",254855.0,-0.0117,0.2142,677.0,-0.0231,0.1494,45.0,0.1392,0.0513,280.0,0.0145,0.3208,0.0,-1.0,-1.0,190.0,-0.0865,0.131,27.0,-0.1167,-0.197,137.0,0.0125,0.0533,1812.0,-0.0156,0.0749,336600.0,0.0003,-0.0071,683.0,-0.0222,0.1451,0.0391,-0.0041,-0.0169,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55059,"kenosha, wi",257882.0,-0.0322,0.2286,693.0,0.0161,0.1407,40.0,0.1023,-0.0321,276.0,-0.0738,0.1597,4.0,-0.3333,-0.6667,208.0,0.0722,0.1064,30.0,-0.0625,-0.1176,135.0,-0.0068,0.0366,1841.0,-0.0141,0.0958,336484.0,-0.0092,-0.0088,698.0,0.0175,0.1368,0.0433,-0.0036,-0.0127,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55059,"kenosha, wi",266450.0,0.0055,0.2694,682.0,0.1018,0.0843,36.0,-0.0526,0.0,298.0,0.0797,0.0956,6.0,,-0.25,194.0,0.2763,0.2125,32.0,-0.1111,0.0667,136.0,-0.0034,0.0358,1867.0,-0.0036,0.1065,339614.0,-0.0282,0.0257,686.0,0.0889,0.0803,0.0469,-0.0112,-0.0008,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55059,"kenosha, wi",265000.0,-0.0362,0.1527,619.0,0.036,0.0803,38.0,0.0133,0.0556,276.0,0.0455,0.0,0.0,,-1.0,152.0,0.0857,0.0,36.0,0.0286,0.2414,136.0,-0.0345,0.0283,1874.0,-0.0252,0.0657,349487.0,-0.0651,0.0156,630.0,0.0422,0.0862,0.0582,-0.0004,0.0075,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55059,"kenosha, wi",274950.0,0.0436,0.1983,598.0,0.12,0.0632,38.0,0.0335,0.1364,264.0,-0.0769,-0.0833,0.0,,-1.0,140.0,0.7949,0.4,35.0,-0.7578,-0.0667,141.0,-0.0058,0.1119,1923.0,0.0368,0.1203,373830.0,0.0144,0.1085,605.0,0.1174,0.0615,0.0586,-0.2123,-0.0081,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55059,"kenosha, wi",263471.0,0.0395,0.171,534.0,0.1068,0.04,36.0,-0.0523,0.1705,286.0,0.2768,0.126,0.0,-1.0,-1.0,78.0,-0.1875,0.1471,145.0,2.9054,3.4462,142.0,0.0311,0.1344,1854.0,0.0749,0.0512,368506.0,0.0849,0.1002,541.0,0.1086,0.0384,0.2709,0.1941,0.2075,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55059,"kenosha, wi",253471.0,-0.0221,0.1527,482.0,0.0094,0.1315,38.0,-0.3565,-0.2106,224.0,0.3827,0.0,4.0,0.0,0.0,96.0,-0.04,0.2,37.0,1.0,0.48,138.0,0.0003,0.1294,1725.0,0.0201,-0.0221,339653.0,0.0224,-0.0012,488.0,0.0093,0.1349,0.0768,0.038,0.0181,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55059,"kenosha, wi",259200.0,0.1212,0.296,478.0,-0.0062,0.1249,60.0,0.266,-0.1905,162.0,0.1912,0.2462,4.0,0.0,-0.3333,100.0,0.1628,0.4286,19.0,0.4231,-0.3148,138.0,0.0261,0.151,1691.0,0.0051,-0.0114,332203.0,0.0178,0.0159,484.0,-0.0021,0.1205,0.0387,0.0117,-0.0249,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55059,"kenosha, wi",231175.0,0.0055,0.1591,481.0,-0.0652,0.056,47.0,-0.06,-0.3795,136.0,-0.1282,0.1333,4.0,0.0,0.0,86.0,0.075,0.3438,13.0,-0.0714,-0.2353,134.0,0.0077,0.1284,1683.0,-0.005,0.0096,326393.0,-0.0103,0.0268,485.0,-0.0665,0.0521,0.0271,-0.0002,-0.0103,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
