month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,48239,"jackson, tx",204500.0,-0.0354,0.0039,36.0,-0.0658,0.2034,67.0,0.3137,0.1858,16.0,0.3333,0.0,0.0,,,12.0,0.5,1.0,22.0,0.2647,0.2286,125.0,-0.0966,0.0269,1700.0,0.1628,0.0235,323697.0,0.2426,0.4936,58.0,0.0648,0.2637,0.6056,0.1583,0.0124,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48239,"jackson, tx",212000.0,-0.1365,0.0217,38.0,-0.013,0.3571,51.0,-0.0642,-0.2444,12.0,-0.5,-0.25,0.0,,,8.0,-0.2,1.0,17.0,0.36,0.4167,139.0,0.0698,0.0316,1462.0,-0.0191,-0.1074,260501.0,-0.0394,0.0995,54.0,0.0588,0.3171,0.4474,0.1227,0.0188,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48239,"jackson, tx",245500.0,-0.0248,0.2126,39.0,0.2222,0.3276,55.0,-0.1138,-0.4027,24.0,0.7143,2.0,0.0,,,10.0,4.0,1.5,13.0,0.1364,-0.0741,130.0,-0.0914,0.0138,1491.0,-0.0535,-0.0301,271173.0,-0.0612,0.1239,51.0,0.2439,0.186,0.3247,-0.0245,-0.1408,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48239,"jackson, tx",251750.0,0.009,0.2652,32.0,0.125,0.0328,62.0,0.3977,-0.4447,14.0,0.1667,0.4,0.0,,,2.0,-0.5,-0.5,11.0,-0.2143,-0.3333,143.0,-0.0802,0.1411,1575.0,0.0597,0.0161,288846.0,0.0656,0.2436,41.0,0.0,-0.1368,0.3492,-0.1508,-0.1918,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48239,"jackson, tx",249500.0,0.0955,0.317,28.0,0.2727,-0.0968,44.0,-0.4517,-0.5165,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,14.0,-0.0968,-0.3,155.0,0.1406,0.3119,1486.0,-0.0044,0.0577,271068.0,0.0258,0.1723,41.0,0.0933,-0.18,0.5,-0.2045,-0.1452,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48239,"jackson, tx",227750.0,0.1847,0.2904,22.0,-0.102,-0.3125,80.0,0.4141,-0.1301,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,0.0,16.0,0.1923,-0.2619,136.0,0.062,0.1477,1493.0,-0.0149,0.067,264253.0,0.1657,0.1907,38.0,-0.0132,-0.2788,0.7045,0.1739,0.0483,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48239,"jackson, tx",192250.0,-0.0387,0.0398,25.0,0.1136,-0.3875,57.0,-0.1775,-0.3551,16.0,0.0,1.0,0.0,,,6.0,-0.25,-0.25,13.0,0.1818,-0.1333,128.0,0.1155,0.0216,1515.0,0.0007,0.0087,226691.0,0.0004,-0.0028,38.0,0.1875,-0.3214,0.5306,0.0306,0.1556,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48239,"jackson, tx",200000.0,-0.115,-0.1276,22.0,0.1,-0.4699,69.0,0.2321,-0.2376,16.0,0.6,-0.1111,0.0,,,8.0,1.0,1.0,11.0,-0.3125,-0.3714,115.0,-0.1441,-0.1206,1514.0,-0.0605,-0.0543,226592.0,-0.079,-0.0749,32.0,-0.0588,-0.4435,0.5,-0.3,0.0783,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48239,"jackson, tx",226000.0,-0.0869,0.0673,20.0,-0.1667,-0.5556,56.0,-0.1704,-0.4779,10.0,0.25,-0.1667,0.0,,,4.0,-0.6667,-0.3333,16.0,-0.0588,0.1429,134.0,-0.1153,0.0947,1612.0,0.0383,-0.0144,246039.0,-0.0421,0.0083,34.0,-0.1707,-0.4035,0.8,0.0917,0.4889,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48239,"jackson, tx",247500.0,0.0421,0.0763,24.0,0.0435,-0.5102,68.0,-0.2819,-0.351,8.0,-0.3333,0.0,0.0,,,12.0,1.0,2.0,17.0,-0.0811,0.3077,152.0,-0.0625,0.164,1552.0,-0.0244,-0.1549,256846.0,0.0662,-0.0484,41.0,-0.012,-0.3167,0.7083,-0.096,0.443,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48239,"jackson, tx",237500.0,0.1473,0.0351,23.0,-0.0612,-0.5619,94.0,0.1534,-0.0505,12.0,0.0,2.0,0.0,,,6.0,-0.5,0.0,19.0,-0.1778,1.8462,162.0,0.263,0.2935,1591.0,-0.0167,-0.1005,240904.0,0.0793,-0.0535,42.0,-0.0978,-0.2845,0.8043,-0.114,0.6805,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48239,"jackson, tx",207000.0,0.0162,-0.0961,25.0,-0.1695,-0.5545,82.0,0.4425,-0.2691,12.0,-0.25,0.0,0.0,,,12.0,1.0,1.0,23.0,0.2857,2.75,128.0,0.0493,-0.0175,1618.0,-0.026,-0.0506,223206.0,0.0299,-0.1098,46.0,0.011,-0.2459,0.9184,0.3251,0.8093,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48239,"jackson, tx",203700.0,-0.0183,0.0446,30.0,0.0536,-0.398,57.0,-0.163,-0.4817,16.0,0.0,1.0,0.0,,,6.0,0.5,-0.25,18.0,0.4583,1.1875,122.0,-0.0924,0.01,1661.0,0.014,0.0881,216722.0,-0.0853,-0.0967,46.0,0.1098,-0.2018,0.5932,0.1646,0.43,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48239,"jackson, tx",207500.0,0.0249,0.1012,28.0,-0.0345,-0.3333,68.0,-0.2603,-0.4206,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.3333,12.0,-0.1111,-0.04,135.0,0.0513,-0.0019,1638.0,0.0659,-0.0153,236925.0,-0.0181,-0.0044,41.0,-0.0465,-0.2264,0.4286,-0.0369,0.131,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48239,"jackson, tx",202450.0,0.0175,0.0558,29.0,-0.0492,-0.3409,91.0,-0.1761,-0.0344,8.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.3333,14.0,-0.1818,0.0385,128.0,0.0227,-0.0149,1537.0,-0.0084,-0.0455,241281.0,0.0388,-0.0356,43.0,-0.0947,-0.2321,0.4655,-0.0755,0.1701,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48239,"jackson, tx",198975.0,0.0503,0.0256,31.0,-0.0161,-0.2907,111.0,0.217,0.217,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,17.0,-0.175,0.1786,125.0,0.0575,0.0057,1550.0,0.103,-0.1011,232273.0,0.0046,-0.0778,48.0,-0.05,-0.1518,0.541,-0.1042,0.2154,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48239,"jackson, tx",189450.0,0.0734,-0.0492,31.0,-0.0313,-0.3474,91.0,-0.0136,0.0282,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,20.0,-0.0476,1.5,118.0,-0.0021,-0.1221,1405.0,0.0045,-0.185,231219.0,0.0418,-0.0909,50.0,-0.0385,-0.0909,0.6452,-0.0111,0.4767,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48239,"jackson, tx",176500.0,-0.0454,-0.1664,32.0,-0.2,-0.3402,92.0,0.0483,-0.0049,8.0,0.0,1.0,0.0,,,4.0,-0.5,-0.6667,21.0,0.4,1.3333,119.0,-0.0547,-0.1421,1399.0,-0.0687,-0.1726,221932.0,-0.0237,-0.1319,52.0,-0.0714,-0.0957,0.6563,0.2813,0.4707,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48239,"jackson, tx",184900.0,-0.1935,-0.1894,40.0,-0.0361,-0.2157,88.0,-0.0276,-0.0851,8.0,-0.5556,1.0,0.0,,,8.0,1.0,-0.3333,15.0,-0.1429,0.3636,125.0,-0.0398,-0.1089,1502.0,-0.0618,-0.0953,227323.0,-0.0719,-0.1142,56.0,-0.0261,-0.082,0.375,-0.0467,0.1593,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48239,"jackson, tx",229250.0,0.0826,0.0404,42.0,-0.0778,-0.2095,91.0,-0.1562,-0.1149,18.0,0.5,2.0,0.0,,,4.0,-0.3333,-0.5,18.0,0.25,0.25,131.0,0.0655,-0.0548,1601.0,-0.0208,-0.004,244944.0,0.0039,-0.0275,58.0,0.0088,-0.1353,0.4217,0.1106,0.155,1.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48239,"jackson, tx",211750.0,-0.0791,-0.0351,45.0,-0.0816,-0.1,107.0,0.0313,0.0118,12.0,0.5,-0.25,0.0,,,6.0,0.5,-0.5,14.0,0.0769,-0.3333,123.0,-0.0592,-0.0476,1635.0,-0.1097,0.0143,244004.0,-0.0959,-0.0972,57.0,-0.05,-0.1857,0.3111,0.0458,-0.1089,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48239,"jackson, tx",229950.0,0.0022,0.0128,49.0,-0.0667,-0.0101,104.0,0.0505,0.0667,8.0,1.0,-0.4286,0.0,,,4.0,-0.3333,-0.5,13.0,1.0,0.0,130.0,0.0417,0.0242,1837.0,0.0385,0.1253,269899.0,0.0604,-0.0214,60.0,0.0345,-0.0164,0.2653,0.1415,0.0027,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48239,"jackson, tx",229450.0,0.002,0.1893,53.0,-0.0455,-0.0278,99.0,-0.1121,-0.1745,4.0,-0.6667,-0.8,0.0,,,6.0,0.0,0.0,7.0,0.0833,-0.3158,125.0,-0.0406,0.0609,1769.0,0.0379,0.0577,254524.0,0.0151,-0.0244,58.0,-0.0492,-0.0866,0.1238,0.0147,-0.0521,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48239,"jackson, tx",229000.0,0.1744,0.1807,55.0,0.1224,-0.0351,112.0,0.0229,-0.1643,12.0,0.5,-0.25,0.0,,,6.0,-0.25,0.5,6.0,-0.25,-0.4545,130.0,0.0786,0.1954,1704.0,0.1163,0.0024,250739.0,0.0451,-0.0526,61.0,0.0702,-0.0896,0.1091,-0.0542,-0.0839,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48239,"jackson, tx",195000.0,0.0349,0.0345,49.0,0.1667,-0.1695,109.0,-0.0644,-0.2015,8.0,-0.3333,-0.2,0.0,,,8.0,0.3333,1.0,8.0,-0.36,0.0,121.0,-0.1031,0.203,1527.0,-0.0824,-0.1207,239930.0,0.0082,-0.082,57.0,0.0755,-0.1429,0.1633,-0.1344,0.0277,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48239,"jackson, tx",188425.0,-0.0173,0.0396,42.0,-0.0455,-0.3333,117.0,0.2328,-0.0624,12.0,1.0,0.5,0.0,,,6.0,0.0,-0.25,13.0,-0.0385,1.0833,135.0,0.0376,0.3787,1664.0,0.0332,-0.0418,237979.0,-0.0488,-0.0549,53.0,-0.0536,-0.2148,0.2976,0.0022,0.2024,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48239,"jackson, tx",191750.0,-0.0116,-0.0362,44.0,0.0233,-0.2787,95.0,0.0385,-0.1085,6.0,0.5,-0.5,0.0,,,6.0,0.5,0.5,13.0,-0.0714,0.8571,130.0,0.0441,0.3006,1610.0,-0.0661,-0.112,250193.0,-0.0067,-0.0311,56.0,0.0,-0.1765,0.2955,-0.0301,0.1807,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48239,"jackson, tx",194000.0,-0.0263,0.0784,43.0,-0.0947,-0.3281,91.0,0.0282,0.0737,4.0,0.0,-0.6,0.0,,,4.0,-0.5,-0.5,14.0,0.75,0.75,124.0,-0.0769,0.2671,1724.0,0.0,-0.0383,251879.0,-0.0096,0.0093,56.0,0.0182,-0.2113,0.3256,0.1572,0.2006,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48239,"jackson, tx",199250.0,-0.0589,0.0948,48.0,-0.0206,-0.2578,89.0,-0.0454,0.0826,4.0,0.0,-0.5,0.0,,,8.0,-0.3333,-0.3333,8.0,-0.1111,0.6,135.0,-0.0248,0.3841,1724.0,0.0198,-0.0929,254330.0,-0.0052,-0.0709,55.0,-0.0435,-0.2086,0.1684,-0.0171,0.0903,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48239,"jackson, tx",211727.0,-0.0717,0.1633,49.0,-0.049,-0.2049,93.0,-0.0362,0.0843,4.0,0.0,-0.5,0.0,,,12.0,0.0,2.0,9.0,-0.1818,0.0,138.0,-0.0181,0.4077,1690.0,0.0182,-0.1177,255659.0,-0.0038,-0.081,58.0,-0.0574,-0.1786,0.1856,-0.0301,0.038,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48239,"jackson, tx",228091.0,0.0351,0.2132,51.0,-0.0286,-0.1774,96.0,-0.0593,0.1801,4.0,-0.3333,-0.7778,0.0,,,12.0,0.5,0.5,11.0,-0.2143,0.0,141.0,0.0185,0.3788,1660.0,0.0328,-0.1033,256630.0,0.0189,-0.1029,61.0,-0.0827,-0.1348,0.2157,-0.051,0.0383,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48239,"jackson, tx",220350.0,0.0041,0.1053,53.0,0.05,-0.0948,102.0,-0.0354,0.2943,6.0,-0.625,-0.6667,0.0,,,8.0,-0.3333,-0.4286,14.0,-0.3333,0.8667,138.0,0.0736,0.2019,1608.0,-0.0028,-0.0454,251858.0,-0.0681,-0.167,67.0,-0.05,0.0231,0.2667,-0.1533,0.1374,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48239,"jackson, tx",219450.0,-0.0335,0.1014,50.0,0.0101,-0.0741,106.0,0.0872,0.1337,16.0,0.1429,0.3333,0.0,,,12.0,0.5,0.5,21.0,0.6154,0.9091,129.0,0.0117,0.1291,1612.0,-0.0123,-0.0195,270266.0,-0.0201,0.1567,70.0,0.1475,0.0606,0.42,0.1574,0.2163,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48239,"jackson, tx",227050.0,0.1769,0.1644,50.0,-0.0833,-0.1391,98.0,-0.187,-0.0026,14.0,-0.3,0.0,0.0,,,8.0,0.3333,-0.3333,13.0,0.3684,0.1304,127.0,0.079,0.072,1632.0,-0.0239,0.0074,275798.0,0.0572,0.1878,61.0,-0.0394,-0.1095,0.2626,0.0867,0.0626,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48239,"jackson, tx",192925.0,-0.0053,-0.0219,54.0,-0.0526,-0.027,120.0,-0.1012,-0.0863,20.0,0.25,0.0,0.0,,-1.0,6.0,0.5,-0.5,10.0,-0.1364,0.1875,118.0,0.081,-0.0255,1672.0,-0.0165,0.0321,260876.0,-0.0143,0.0844,64.0,-0.0522,0.0,0.1759,-0.0171,0.0318,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48239,"jackson, tx",193950.0,0.0289,0.0102,57.0,-0.0339,0.0962,133.0,-0.0225,0.0185,16.0,0.6,0.0,0.0,,,4.0,0.0,0.0,11.0,0.375,2.6667,109.0,0.0856,-0.1312,1700.0,-0.0207,0.0559,264655.0,0.0126,0.1311,67.0,0.0075,0.2182,0.193,0.0574,0.1353,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48239,"jackson, tx",188500.0,0.04,-0.1181,59.0,-0.0635,0.0926,137.0,0.0986,0.0833,10.0,0.25,-0.1667,0.0,,,4.0,-0.5,0.0,8.0,0.3333,2.2,100.0,0.0278,-0.2083,1736.0,0.0,0.085,261366.0,0.0379,0.0624,67.0,-0.0148,0.1667,0.1356,0.0404,0.0893,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48239,"jackson, tx",181250.0,-0.089,-0.152,63.0,0.0328,0.1887,124.0,0.1722,-0.1109,8.0,-0.3333,1.0,0.0,,,8.0,1.0,3.0,6.0,-0.1429,1.0,98.0,-0.0211,-0.2301,1736.0,-0.0425,0.07,251814.0,-0.0248,-0.0194,68.0,-0.0074,0.2054,0.0952,-0.0195,0.0386,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48239,"jackson, tx",198950.0,0.1059,0.1059,61.0,-0.0469,-0.0161,106.0,0.2507,-0.152,12.0,0.2,0.5,0.0,,,4.0,-0.5,-0.5,7.0,-0.125,2.5,100.0,0.0172,-0.1958,1813.0,0.0113,0.1191,258219.0,0.0347,0.045,68.0,-0.0423,0.0794,0.1148,-0.0102,0.0825,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48239,"jackson, tx",179900.0,-0.0115,-0.0229,64.0,0.0,0.0756,85.0,0.0367,-0.2243,10.0,0.25,-0.1667,0.0,,,8.0,-0.3333,0.3333,8.0,0.6,1.2857,98.0,0.0083,-0.1482,1793.0,-0.0567,0.1226,249554.0,-0.0884,0.0445,71.0,0.0216,0.1181,0.125,0.0469,0.0662,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
