month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29173,"ralls, mo",244500.0,-0.1404,-0.1398,22.0,0.1622,0.9545,47.0,-0.1343,0.1688,10.0,0.25,-0.1667,0.0,,,6.0,,0.5,10.0,-0.1739,-0.2083,141.0,-0.0899,0.2568,2016.0,0.0526,-0.1329,303478.0,-0.047,-0.2863,30.0,0.0169,0.3043,0.4419,-0.1798,-0.649,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29173,"ralls, mo",284450.0,-0.0188,0.2642,19.0,-0.075,0.6087,54.0,0.3671,-0.188,8.0,-0.3333,3.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0455,-0.08,155.0,0.1512,0.4072,1915.0,0.0027,-0.081,318442.0,0.0446,-0.2796,30.0,-0.0484,0.2292,0.6216,0.0716,-0.4653,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29173,"ralls, mo",289900.0,0.2916,0.2336,20.0,0.0811,0.3333,40.0,0.4234,0.1618,12.0,-0.1429,0.5,0.0,,,8.0,0.0,1.0,11.0,-0.1852,0.2222,135.0,0.0184,0.1703,1910.0,0.0641,-0.0991,304842.0,0.0751,-0.2634,31.0,-0.0159,0.2917,0.55,-0.1797,-0.05,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29173,"ralls, mo",224450.0,0.1296,-0.0398,19.0,0.3704,0.3214,28.0,-0.0089,-0.2397,14.0,0.0,1.3333,0.0,,,8.0,-0.2,1.0,14.0,0.2857,0.2273,132.0,-0.004,0.0399,1795.0,0.0568,-0.0418,283538.0,0.1647,-0.3253,32.0,0.3696,0.2353,0.7297,-0.048,-0.056,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29173,"ralls, mo",198700.0,-0.0864,-0.2208,14.0,0.2273,0.2273,28.0,-0.2113,-0.3636,14.0,0.75,0.75,0.0,,,10.0,,1.5,11.0,0.05,-0.3824,133.0,-0.0394,0.1248,1699.0,-0.0261,-0.24,243450.0,-0.2023,-0.2334,23.0,0.15,-0.1481,0.7778,-0.1313,-0.7677,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29173,"ralls, mo",217500.0,-0.2657,-0.0745,11.0,0.5714,-0.0833,36.0,-0.6795,-0.1013,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.25,0.1111,138.0,0.0243,0.1158,1744.0,-0.1298,0.236,305208.0,-0.1757,0.0905,20.0,0.3333,-0.0476,0.9091,-0.2338,0.1591,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29173,"ralls, mo",296200.0,0.185,0.4452,7.0,-0.2222,-0.2222,111.0,0.2374,0.6287,2.0,-0.5,-0.8333,0.0,,,4.0,,,8.0,0.3333,-0.4074,135.0,0.0244,0.5378,2004.0,-0.0026,0.4204,370258.0,0.1168,0.424,15.0,0.0345,-0.3478,1.1429,0.4762,-0.3571,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29173,"ralls, mo",249950.0,-0.0196,0.9604,9.0,-0.1,-0.1429,90.0,0.1623,-0.1537,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,0.5,-0.2,132.0,0.1231,0.4823,2010.0,-0.0915,0.5177,331525.0,-0.3083,0.2015,15.0,0.1154,-0.1714,0.6667,0.2667,-0.0476,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29173,"ralls, mo",254950.0,-0.0727,0.7379,10.0,0.0,0.4286,77.0,0.6042,-0.6031,4.0,1.0,,0.0,,,4.0,,,4.0,-0.3333,-0.4286,117.0,-0.0945,0.6241,2212.0,0.0864,0.4148,479290.0,0.0541,0.9552,13.0,-0.2121,0.0,0.4,-0.2,-0.6,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29173,"ralls, mo",274925.0,0.1953,1.202,10.0,0.1111,0.1765,48.0,0.0608,-0.6484,2.0,-0.8,,0.0,,,0.0,-1.0,,6.0,-0.5385,-0.6364,129.0,0.0532,0.9269,2036.0,-0.0554,0.4805,454698.0,-0.0088,1.2275,17.0,-0.2326,-0.3265,0.6,-0.8444,-1.3412,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29173,"ralls, mo",230000.0,-0.4103,1.1868,9.0,0.0,-0.3333,45.0,0.0904,-0.6306,10.0,0.25,0.6667,0.0,,,2.0,-0.5,,13.0,0.0833,-0.3158,123.0,-0.0621,0.8702,2156.0,0.1462,0.7206,458729.0,-0.0904,1.4869,22.0,0.0238,-0.3281,1.4444,0.1111,0.037,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29173,"ralls, mo",390000.0,0.3722,1.8634,9.0,-0.1818,-0.4706,42.0,0.0375,-0.6085,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,12.0,0.0,-0.2,131.0,0.1679,0.8571,1881.0,-0.1912,0.2916,504318.0,0.1861,1.7477,21.0,-0.087,-0.3636,1.3333,0.2424,0.451,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29173,"ralls, mo",284225.0,0.2632,0.898,11.0,-0.0435,-0.2143,40.0,-0.3985,-0.5152,12.0,5.0,0.2,0.0,,,4.0,0.0,-0.5,12.0,-0.04,-0.2,112.0,0.0191,0.3426,2325.0,0.1156,0.4356,425204.0,-0.038,1.0561,23.0,-0.0417,-0.1786,1.0909,0.004,0.0195,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29173,"ralls, mo",225000.0,-0.0426,0.2329,12.0,-0.2333,-0.3611,67.0,0.9559,0.3711,2.0,-0.75,-0.75,0.0,,,4.0,0.0,0.0,13.0,0.3889,0.1364,110.0,-0.0426,0.1882,2084.0,-0.017,0.1204,442018.0,0.0681,0.5843,24.0,0.0,-0.1724,1.087,0.487,0.4758,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29173,"ralls, mo",235000.0,0.0053,0.2153,15.0,0.0714,-0.2105,34.0,-0.0685,-0.2917,8.0,0.3333,-0.2,0.0,,,4.0,0.0,0.0,9.0,-0.1818,0.8,115.0,-0.0951,0.2317,2120.0,0.1317,0.1158,413822.0,-0.0153,0.4629,24.0,-0.0588,0.0,0.6,-0.1857,0.3368,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29173,"ralls, mo",233750.0,-0.0833,0.3173,14.0,0.2727,-0.2,37.0,-0.1705,-0.3364,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.6,11.0,-0.3529,0.8333,127.0,0.0773,0.2538,1873.0,-0.1619,0.0726,420242.0,0.3233,0.6725,26.0,-0.0556,0.0625,0.7857,-0.7597,0.4429,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29173,"ralls, mo",255000.0,0.0851,0.5455,11.0,-0.0833,-0.3125,44.0,0.1139,-0.3481,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,17.0,0.8889,0.8889,118.0,-0.0471,0.2139,2235.0,0.584,0.1763,317567.0,0.1347,0.2018,27.0,0.2857,0.0385,1.5455,0.7955,0.983,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29173,"ralls, mo",235000.0,0.1466,0.0685,12.0,0.3333,-0.25,40.0,-0.4191,-0.4803,8.0,-0.3333,0.0,0.0,,,2.0,,,9.0,-0.3333,0.0588,124.0,0.4117,0.2871,1411.0,0.0,-0.3538,279867.0,0.0764,-0.0245,21.0,-0.087,-0.1429,0.75,-0.75,0.2188,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29173,"ralls, mo",204950.0,0.6075,-0.1547,9.0,-0.1429,-0.3571,68.0,-0.357,-0.3761,12.0,0.5,5.0,0.0,,,0.0,,-1.0,14.0,0.8,0.5,88.0,-0.0126,-0.136,1411.0,0.0657,-0.4097,260015.0,-0.0577,-0.203,23.0,0.3143,-0.0213,1.5,0.7857,0.8571,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29173,"ralls, mo",127500.0,-0.1309,-0.4491,11.0,0.5,-0.3438,106.0,-0.4549,-0.1834,8.0,,1.0,0.0,,,0.0,,-1.0,8.0,0.0714,0.0714,89.0,0.2306,-0.1377,1324.0,-0.1532,-0.2669,275932.0,0.1256,-0.0365,18.0,0.3462,-0.2708,0.7143,-0.2857,0.2768,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29173,"ralls, mo",146700.0,0.175,-0.3566,7.0,-0.1765,-0.7021,194.0,0.4212,0.3982,0.0,,-1.0,0.0,,,0.0,,-1.0,7.0,-0.5758,0.1667,72.0,0.0743,-0.287,1564.0,0.1369,-0.1321,245133.0,0.2008,0.0152,13.0,-0.4694,-0.5593,1.0,-0.9412,0.7447,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29173,"ralls, mo",124850.0,0.1871,-0.3974,9.0,-0.3704,-0.6222,137.0,0.1143,0.1447,0.0,-1.0,-1.0,0.0,,,0.0,,,17.0,-0.1316,1.3571,67.0,0.0222,-0.3363,1375.0,0.0978,-0.2064,204133.0,0.1067,-0.1007,25.0,-0.2344,-0.1695,1.9412,0.5338,1.6301,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29173,"ralls, mo",105175.0,-0.2278,-0.4404,14.0,-0.2059,-0.5645,123.0,0.1557,0.201,6.0,-0.5,0.5,0.0,,,0.0,-1.0,-1.0,19.0,0.2667,1.1111,66.0,-0.0686,-0.3735,1253.0,-0.1396,-0.2665,184459.0,0.005,-0.2422,32.0,-0.0303,-0.2195,1.4074,0.5251,1.1171,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29173,"ralls, mo",136200.0,-0.0905,-0.324,17.0,0.2143,-0.4603,106.0,0.2848,0.1892,12.0,0.2,2.0,0.0,,,4.0,-0.5,-0.75,15.0,0.0,0.0714,71.0,-0.1557,-0.3344,1456.0,-0.101,-0.1897,183545.0,-0.1124,-0.2835,33.0,0.1786,-0.2667,0.8824,-0.1891,0.4379,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29173,"ralls, mo",149750.0,-0.1795,-0.2542,14.0,-0.2222,-0.5821,83.0,0.701,-0.0173,10.0,0.25,1.5,0.0,,,8.0,1.0,-0.3333,15.0,0.3636,0.0714,84.0,-0.0981,-0.2099,1620.0,-0.1293,-0.0501,206799.0,-0.2588,-0.1921,28.0,-0.0345,-0.4227,1.0714,0.4603,0.6535,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29173,"ralls, mo",182500.0,-0.0562,0.0213,18.0,-0.0526,-0.5263,49.0,0.0104,-0.3634,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.6667,11.0,1.2,-0.2143,93.0,-0.0077,-0.106,1860.0,-0.0211,0.1957,279005.0,-0.0137,0.1802,29.0,0.2083,-0.4314,0.6111,0.348,0.2427,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29173,"ralls, mo",193375.0,0.0897,0.2013,19.0,0.0857,-0.5128,48.0,-0.1273,-0.3425,10.0,0.25,0.25,0.0,,,4.0,-0.6,-0.5,5.0,-0.1667,-0.6875,93.0,-0.0789,-0.0963,1900.0,0.0879,0.3049,282878.0,0.1258,0.2739,24.0,0.0,-0.5556,0.2632,-0.0797,-0.1471,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29173,"ralls, mo",177450.0,0.0755,0.1949,18.0,0.0938,-0.5139,55.0,-0.1852,-0.2994,8.0,0.0,-0.5,0.0,,,10.0,1.5,0.25,6.0,-0.3333,-0.6667,101.0,0.043,0.1362,1747.0,-0.0808,0.1528,251266.0,-0.0491,0.1501,24.0,-0.0769,-0.5714,0.3429,-0.2196,-0.1571,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29173,"ralls, mo",165000.0,-0.2497,0.1284,16.0,0.0,-0.5844,68.0,-0.1118,0.0075,8.0,0.0,-0.2,0.0,,,4.0,,-0.3333,9.0,0.0588,-0.2174,97.0,0.0105,0.0982,1900.0,-0.1298,0.2604,264237.0,-0.079,0.3932,26.0,0.0612,-0.4902,0.5625,0.0313,0.2638,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29173,"ralls, mo",219925.0,-0.0929,0.5233,16.0,0.1429,-0.5556,76.0,-0.3028,0.1948,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,-0.5405,96.0,-0.0524,0.1723,2184.0,-0.0866,0.5126,286894.0,-0.1206,0.4319,25.0,0.0426,-0.5545,0.5313,-0.1116,0.0174,1.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29173,"ralls, mo",242450.0,0.0475,0.4871,14.0,-0.125,-0.6,109.0,-0.1583,0.2696,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.75,9.0,0.2857,-0.1,101.0,-0.0145,0.1187,2391.0,0.3236,0.4564,326255.0,0.1392,0.4357,24.0,-0.0208,-0.4778,0.6429,0.2054,0.3571,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29173,"ralls, mo",231450.0,0.0151,0.3859,16.0,-0.3191,-0.5362,130.0,-0.0667,0.1614,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,1.0,7.0,0.1667,1.8,103.0,0.0176,0.0589,1806.0,0.0025,0.0661,286378.0,0.1861,0.2107,24.0,-0.1864,-0.36,0.4375,0.1822,0.365,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29173,"ralls, mo",228000.0,0.1005,0.4975,24.0,0.0444,-0.3088,139.0,0.1635,-0.048,6.0,2.0,0.0,0.0,,,4.0,,0.0,6.0,-0.1429,0.5,101.0,0.0,0.1247,1802.0,0.0395,0.0149,241453.0,0.0637,0.0225,30.0,0.0,-0.2237,0.2553,-0.0558,0.1377,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29173,"ralls, mo",207175.0,0.1023,0.2409,23.0,-0.2742,-0.3919,119.0,0.1691,-0.0021,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,0.75,101.0,-0.0351,0.1033,1733.0,0.0146,-0.0372,226985.0,-0.0674,-0.0356,30.0,-0.2805,-0.314,0.3111,0.0208,0.203,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29173,"ralls, mo",187950.0,-0.0672,0.0516,31.0,-0.0159,-0.225,102.0,0.1443,0.0303,4.0,0.0,0.0,0.0,,,4.0,-0.75,-0.7143,9.0,-0.3571,-0.1,105.0,-0.0105,-0.0446,1708.0,-0.0495,0.0408,243400.0,-0.0498,-0.0116,41.0,-0.0889,-0.1717,0.2903,-0.1541,0.0403,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29173,"ralls, mo",201493.0,0.0034,0.0678,32.0,-0.0597,-0.2759,89.0,0.0617,0.1005,4.0,0.0,-0.5,0.0,,,16.0,0.3333,-0.1111,14.0,0.0,0.4,106.0,0.0024,0.0322,1797.0,0.054,0.0292,256160.0,0.0007,0.0394,45.0,-0.0722,-0.1589,0.4444,0.0265,0.2146,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29173,"ralls, mo",200802.0,0.1237,0.1316,34.0,-0.1184,-0.2556,84.0,0.102,0.3763,4.0,-0.5,0.0,0.0,,,12.0,0.0,-0.25,14.0,0.0,0.2727,106.0,0.0204,-0.0193,1705.0,0.096,0.1305,255973.0,0.0827,0.0812,49.0,-0.049,-0.1339,0.4179,0.0495,0.1735,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29173,"ralls, mo",178691.0,0.1101,0.2332,38.0,-0.0256,-0.0256,76.0,0.0436,0.3365,8.0,0.0,-0.3333,0.0,,,12.0,0.5,-0.4545,14.0,-0.125,-0.125,104.0,0.0031,0.0794,1556.0,0.0684,0.0724,236412.0,0.0646,0.2403,51.0,-0.0556,-0.0727,0.3684,-0.0418,-0.0418,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29173,"ralls, mo",160975.0,0.084,0.0389,39.0,0.0833,0.0685,73.0,-0.0701,0.2696,8.0,-0.5,-0.6923,0.0,,,8.0,0.0,-0.4286,16.0,-0.1111,-0.0588,103.0,0.1581,0.0771,1456.0,-0.0389,0.0254,222059.0,0.0164,0.238,54.0,-0.0357,0.0286,0.4103,-0.0897,-0.0555,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29173,"ralls, mo",148500.0,0.0156,0.0615,36.0,-0.0649,-0.0769,79.0,0.1716,0.4811,16.0,0.6,0.3333,0.0,,,8.0,0.3333,-0.3333,18.0,0.5652,0.2,89.0,0.0082,-0.065,1515.0,0.005,0.0243,218480.0,0.1519,0.2201,56.0,0.098,0.0769,0.5,0.2013,0.1154,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29173,"ralls, mo",146225.0,0.0128,-0.0783,39.0,0.0694,0.0405,67.0,0.0533,0.2523,10.0,1.5,-0.4444,0.0,,-1.0,6.0,-0.5,-0.625,12.0,-0.3784,-0.1786,88.0,0.0787,-0.1624,1508.0,0.0443,0.0217,189668.0,-0.0534,0.0229,51.0,-0.0727,0.0,0.2987,-0.2152,-0.0797,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29173,"ralls, mo",144375.0,-0.1145,-0.1384,36.0,0.0286,0.1613,64.0,-0.2592,-0.1871,4.0,-0.5,-0.75,0.0,,,12.0,0.5,0.0,19.0,0.85,0.1212,82.0,-0.0957,-0.267,1444.0,-0.1206,-0.014,200365.0,-0.1183,0.0943,55.0,0.2222,0.1957,0.5139,0.2282,-0.0184,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29173,"ralls, mo",163036.0,-0.0237,-0.0684,35.0,0.0145,0.1667,86.0,-0.23,0.3415,8.0,0.0,-0.3333,0.0,,,8.0,3.0,-0.3333,10.0,3.0,0.0,91.0,-0.0672,-0.1772,1641.0,-0.031,0.0485,227248.0,-0.0393,0.0961,45.0,0.2,0.125,0.2857,0.2133,-0.0476,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29173,"ralls, mo",167000.0,0.0969,0.0402,35.0,0.0147,0.2105,112.0,-0.235,0.4671,8.0,0.3333,0.3333,0.0,,,2.0,-0.5,0.0,3.0,-0.375,-0.7826,97.0,0.0807,-0.0691,1694.0,-0.0456,0.0866,236547.0,0.0018,0.2106,38.0,-0.0132,-0.0625,0.0725,-0.0452,-0.331,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29173,"ralls, mo",152250.0,-0.0881,-0.0988,34.0,-0.0811,0.1333,146.0,0.2197,0.5799,6.0,0.5,-0.4,0.0,,,4.0,-0.5,0.0,4.0,0.0,-0.6,90.0,-0.019,-0.1822,1775.0,-0.0139,0.2758,236133.0,0.0032,0.2199,38.0,-0.1163,-0.038,0.1176,0.0095,-0.2157,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29173,"ralls, mo",166950.0,-0.0659,0.037,37.0,-0.075,0.1935,120.0,0.2071,0.2513,4.0,0.0,-0.5,0.0,,,8.0,-0.4286,1.0,4.0,-0.6,-0.6364,92.0,-0.1645,-0.1887,1800.0,0.0969,0.3393,235371.0,-0.0442,0.1587,43.0,-0.1313,0.0488,0.1081,-0.1419,-0.2467,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29173,"ralls, mo",178725.0,-0.0529,0.1303,40.0,-0.0805,0.1268,99.0,0.2222,-0.0917,4.0,-0.5,-0.3333,0.0,,,14.0,-0.2222,0.4,10.0,0.0,0.8182,110.0,0.069,0.001,1641.0,-0.0601,0.0174,246256.0,-0.0008,0.2331,50.0,-0.0748,0.2073,0.25,0.0201,0.0951,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29173,"ralls, mo",188700.0,0.0634,0.1232,44.0,-0.0333,0.1013,81.0,0.3279,-0.1337,8.0,1.0,0.3333,0.0,,,18.0,0.125,8.0,10.0,-0.0909,-0.1304,103.0,-0.0476,-0.0866,1746.0,0.1578,0.0699,246461.0,0.041,0.1428,54.0,-0.0446,0.0594,0.2299,-0.0146,-0.0613,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
