month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17167,"sangamon, il",184900.0,0.0552,0.4801,186.0,-0.0558,-0.2692,43.0,0.0,0.0968,210.0,-0.0367,-0.1393,0.0,-1.0,,100.0,0.1628,-0.1379,315.0,-0.0293,-0.1923,105.0,0.0142,0.3048,1758.0,0.0095,0.0837,272761.0,0.0602,0.3847,504.0,-0.0382,-0.2222,1.6935,0.0463,0.1611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17167,"sangamon, il",175225.0,0.062,0.3971,197.0,-0.0343,-0.2495,43.0,0.2143,0.3821,218.0,-0.2101,-0.2922,2.0,-0.5,0.0,86.0,-0.0652,-0.3768,325.0,-0.0594,-0.2907,103.0,0.0363,0.2491,1741.0,0.0379,0.0504,257273.0,-0.0069,0.2195,524.0,-0.0473,-0.2712,1.6472,-0.044,-0.0956,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17167,"sangamon, il",164990.0,0.0172,0.3048,204.0,0.1624,-0.1774,35.0,-0.0278,-0.0789,276.0,-0.0282,-0.1266,4.0,1.0,0.0,92.0,0.3143,-0.1481,345.0,0.0088,-0.2418,100.0,0.0473,0.1964,1678.0,-0.022,0.0018,259053.0,0.0392,0.2142,550.0,0.0536,-0.212,1.6912,-0.2575,-0.1435,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17167,"sangamon, il",162198.0,0.1045,0.3528,176.0,0.3048,-0.2923,36.0,0.2857,0.1803,284.0,0.084,-0.034,2.0,,,70.0,0.5909,-0.3,342.0,-0.1059,-0.2762,95.0,0.0331,0.1433,1715.0,0.0231,0.108,249276.0,-0.0314,0.2248,522.0,0.0038,-0.2684,1.9487,-0.8951,0.0435,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17167,"sangamon, il",146850.0,0.0497,0.3362,135.0,-0.0324,-0.3502,28.0,0.12,-0.0667,262.0,-0.0507,-0.1382,0.0,,,44.0,-0.2143,-0.45,383.0,0.0227,-0.2304,92.0,-0.0157,0.1633,1677.0,0.0478,0.1663,257359.0,0.1326,0.3252,520.0,0.0216,-0.2624,2.8439,0.1532,0.4429,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17167,"sangamon, il",139900.0,0.143,0.4067,139.0,0.0651,-0.3317,25.0,-0.2481,-0.4048,276.0,0.0299,-0.0282,0.0,,-1.0,56.0,0.75,-0.125,374.0,0.2986,-0.1461,93.0,0.0498,0.2171,1600.0,0.0466,0.1343,227234.0,0.067,0.2643,509.0,0.1976,-0.2121,2.6906,0.4838,0.5849,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17167,"sangamon, il",122400.0,0.1838,0.2252,131.0,-0.0297,-0.4108,33.0,-0.3383,-0.4962,268.0,0.7403,0.301,0.0,-1.0,-1.0,32.0,-0.2,-0.5429,288.0,0.0888,-0.2195,89.0,0.1824,0.1598,1529.0,-0.0161,0.0796,212968.0,0.1851,0.2641,425.0,0.0652,-0.2784,2.2069,0.2404,0.541,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17167,"sangamon, il",103400.0,-0.0268,0.053,135.0,-0.2041,-0.5037,50.0,-0.2269,-0.3255,154.0,-0.061,-0.0723,2.0,,-0.5,40.0,0.0,-0.5349,265.0,0.0752,-0.2009,75.0,-0.0233,0.0113,1554.0,0.0331,0.0784,179703.0,0.03,0.1411,399.0,-0.0268,-0.3361,1.9665,0.5109,0.7451,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17167,"sangamon, il",106250.0,-0.0755,0.0636,169.0,-0.1311,-0.4618,65.0,0.2745,-0.0299,164.0,0.0123,0.0513,0.0,,,40.0,-0.3333,-0.4444,246.0,-0.1103,-0.1151,77.0,-0.0135,0.0245,1504.0,-0.0644,0.0224,174472.0,0.0271,0.0964,410.0,-0.1341,-0.3167,1.4556,0.034,0.5703,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17167,"sangamon, il",114925.0,0.0778,0.1334,195.0,-0.1375,-0.4827,51.0,0.1792,-0.0642,162.0,-0.1196,-0.0357,0.0,,,60.0,-0.25,-0.2857,277.0,-0.1927,-0.1518,78.0,0.0138,0.0374,1608.0,0.0278,0.0702,169862.0,-0.0172,0.081,474.0,-0.1612,-0.3255,1.4216,-0.0973,0.5546,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17167,"sangamon, il",106625.0,-0.0905,-0.0307,226.0,-0.1226,-0.4493,43.0,0.109,-0.0942,184.0,-0.2459,-0.1321,0.0,,,80.0,-0.3333,-0.3846,343.0,-0.1127,-0.1865,77.0,-0.0089,0.0102,1564.0,-0.0225,0.013,172841.0,-0.0685,0.0184,565.0,-0.1221,-0.3248,1.5188,0.0169,0.4908,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17167,"sangamon, il",117230.0,-0.0616,-0.0584,257.0,0.0098,-0.3792,39.0,0.0065,-0.22,244.0,0.0,-0.1159,0.0,,,120.0,0.0345,-0.2857,386.0,-0.0103,-0.2138,78.0,-0.03,-0.004,1600.0,-0.0134,-0.0396,185552.0,-0.058,0.0198,643.0,-0.0077,-0.2996,1.5019,-0.0305,0.316,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17167,"sangamon, il",124925.0,-0.004,-0.0741,255.0,-0.0305,-0.3998,39.0,0.2602,-0.2402,244.0,-0.2078,-0.1644,0.0,-1.0,,116.0,-0.1594,-0.3895,390.0,-0.1475,-0.2909,80.0,-0.0291,-0.0288,1622.0,-0.0216,-0.0642,196984.0,-0.0662,-0.005,648.0,-0.0987,-0.3313,1.5324,-0.2104,0.2352,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17167,"sangamon, il",125425.0,-0.0081,-0.1035,263.0,0.0585,-0.4256,31.0,-0.1908,-0.3971,308.0,-0.0253,-0.1047,2.0,-0.5,,138.0,0.2778,-0.3611,458.0,0.0055,-0.1099,83.0,-0.0074,-0.0103,1658.0,-0.0102,-0.0261,210958.0,-0.0112,0.0615,719.0,0.0301,-0.261,1.7429,-0.0918,0.6181,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17167,"sangamon, il",126450.0,0.0546,-0.1623,248.0,0.0,-0.4871,38.0,0.2459,-0.24,316.0,0.0748,0.0604,4.0,,1.0,108.0,0.08,-0.4545,455.0,-0.037,-0.0657,83.0,0.0008,-0.0249,1675.0,0.0817,-0.083,213350.0,0.0483,0.0154,698.0,-0.0217,-0.2812,1.8347,-0.0706,0.8274,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17167,"sangamon, il",119900.0,0.091,-0.1953,248.0,0.1981,-0.4975,31.0,0.0167,-0.396,294.0,-0.0329,-0.0755,0.0,,,100.0,0.25,-0.4949,473.0,-0.0493,-0.0197,83.0,0.0511,-0.0044,1548.0,0.0769,-0.1741,203523.0,0.048,-0.0411,714.0,0.0121,-0.2641,1.9052,-0.4957,0.9285,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17167,"sangamon, il",109900.0,0.1051,-0.215,207.0,-0.0048,-0.5843,30.0,-0.2857,-0.5313,304.0,0.0704,0.1176,0.0,-1.0,,80.0,0.25,-0.5122,497.0,0.1347,0.1119,79.0,0.0299,-0.0491,1438.0,0.0191,-0.1739,194198.0,0.0805,-0.0474,705.0,0.0913,-0.254,2.401,0.2952,1.5034,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17167,"sangamon, il",99450.0,-0.0045,-0.3157,208.0,-0.0609,-0.6341,42.0,-0.3636,-0.3538,284.0,0.3786,0.2793,2.0,0.0,0.0,64.0,-0.0857,-0.36,438.0,0.187,0.292,77.0,0.0003,-0.0847,1411.0,-0.0039,-0.2125,179729.0,0.0668,-0.1129,646.0,0.0968,-0.2882,2.1058,0.4399,1.5095,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17167,"sangamon, il",99900.0,0.0173,-0.289,222.0,-0.1827,-0.6107,66.0,-0.1141,0.0193,206.0,0.241,-0.2897,2.0,-0.5,,70.0,-0.186,-0.5333,369.0,0.1148,0.0394,77.0,0.031,-0.0683,1416.0,-0.0172,-0.1981,168476.0,0.0698,-0.1495,589.0,-0.02,-0.3619,1.6659,0.4445,1.042,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17167,"sangamon, il",98200.0,-0.017,-0.244,271.0,-0.1369,-0.5491,75.0,0.1119,-0.0802,166.0,0.0641,-0.0978,4.0,,0.0,86.0,0.1944,-0.3485,331.0,0.1906,0.1145,74.0,-0.0106,-0.0395,1441.0,-0.0206,-0.167,157477.0,-0.0104,-0.1375,601.0,0.0017,-0.3247,1.2214,0.3361,0.7272,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17167,"sangamon, il",99900.0,-0.0148,-0.2266,314.0,-0.1649,-0.4907,67.0,0.2294,-0.1804,156.0,-0.0714,-0.2571,0.0,,,72.0,-0.1429,-0.3898,278.0,-0.1472,0.2841,75.0,-0.001,-0.0131,1471.0,-0.0206,-0.1514,159139.0,0.0128,-0.104,600.0,-0.1453,-0.2844,0.8854,0.0183,0.5342,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17167,"sangamon, il",101400.0,-0.0782,-0.2194,376.0,-0.0818,-0.4421,55.0,0.1414,-0.256,168.0,-0.2075,0.1507,0.0,,,84.0,-0.3538,-0.4247,326.0,-0.2257,0.286,75.0,-0.0128,-0.0085,1502.0,-0.0272,-0.141,157128.0,-0.0742,-0.0943,702.0,-0.1603,-0.2448,0.867,-0.1611,0.4909,1.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17167,"sangamon, il",110000.0,-0.1165,-0.1664,410.0,-0.0109,-0.4569,48.0,-0.045,-0.2926,212.0,-0.2319,0.0192,0.0,,,130.0,-0.2262,-0.4091,421.0,-0.1426,0.4618,76.0,-0.0228,-0.0199,1544.0,-0.0732,-0.1422,169724.0,-0.0671,-0.0621,836.0,-0.0893,-0.1985,1.0281,-0.1579,0.6461,1.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17167,"sangamon, il",124500.0,-0.0773,-0.1144,414.0,-0.0236,-0.4709,50.0,-0.0196,-0.2388,276.0,-0.0548,0.1795,0.0,,,168.0,-0.1158,-0.3957,491.0,-0.1073,0.4591,78.0,-0.0542,-0.0135,1666.0,-0.0387,-0.0963,181940.0,-0.081,-0.0361,918.0,-0.0526,-0.1793,1.186,-0.1112,0.756,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17167,"sangamon, il",134925.0,-0.0356,-0.0633,424.0,-0.0722,-0.4739,51.0,0.0,-0.2003,292.0,-0.1512,0.187,0.0,,,190.0,-0.1204,-0.391,550.0,0.07,0.5581,83.0,-0.0106,0.0355,1733.0,0.0182,-0.0634,197969.0,-0.0039,0.0333,969.0,-0.0041,-0.1639,1.2972,0.1724,0.8592,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17167,"sangamon, il",139900.0,-0.0732,-0.0626,457.0,-0.0548,-0.4572,51.0,0.02,-0.1627,344.0,0.1544,0.3231,0.0,-1.0,-1.0,216.0,0.0909,-0.3793,514.0,0.0554,0.3854,83.0,-0.0221,0.0348,1702.0,-0.0679,-0.0917,198736.0,-0.0541,0.0138,973.0,0.0021,-0.1972,1.1247,0.1175,0.6841,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17167,"sangamon, il",150950.0,0.0131,-0.0026,484.0,-0.0203,-0.4371,50.0,-0.0099,-0.0991,298.0,-0.0629,-0.0325,2.0,,-0.5,198.0,0.0,-0.4211,487.0,0.0104,0.2617,85.0,0.0218,0.0508,1826.0,-0.0257,-0.0212,210109.0,-0.0101,0.0678,971.0,0.0015,-0.2191,1.0072,0.0305,0.5579,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17167,"sangamon, il",149000.0,0.0643,-0.0293,494.0,-0.009,-0.3831,51.0,-0.2109,-0.0098,318.0,0.1691,-0.2706,0.0,,,198.0,0.2073,-0.2143,482.0,0.0783,3.1197,83.0,0.004,0.0052,1874.0,0.0772,0.0131,212250.0,0.0411,0.0671,970.0,0.0259,0.0584,0.9767,0.0791,0.8304,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17167,"sangamon, il",140000.0,-0.0366,-0.0639,498.0,-0.124,-0.3238,64.0,-0.0154,0.2673,272.0,0.2252,-0.1856,0.0,-1.0,,164.0,0.64,-0.3543,447.0,0.3186,2.8205,83.0,-0.0086,0.0264,1740.0,-0.0285,-0.0513,203862.0,0.0063,0.0234,945.0,0.0413,0.1053,0.8976,0.3013,0.7387,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17167,"sangamon, il",145325.0,0.0343,-0.0069,569.0,-0.0009,-0.2218,65.0,0.0039,0.2871,222.0,-0.2345,-0.3313,2.0,,,100.0,-0.3333,-0.6454,339.0,-0.0451,1.9607,84.0,0.0182,0.0387,1791.0,0.0143,0.0017,202593.0,0.0227,0.0498,908.0,-0.0168,0.0784,0.5963,-0.0276,0.4396,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17167,"sangamon, il",140500.0,0.0816,-0.0094,569.0,-0.0532,-0.2464,65.0,-0.2006,-0.0577,290.0,0.5761,-0.0705,0.0,-1.0,,150.0,0.1364,-0.4141,355.0,0.1953,5.5741,82.0,0.0629,0.0244,1766.0,0.021,0.0191,198101.0,0.085,0.0697,923.0,0.0371,0.1409,0.6239,0.1297,0.5524,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17167,"sangamon, il",129900.0,0.0056,-0.0655,601.0,-0.0251,-0.225,81.0,-0.0092,-0.1099,184.0,-0.1238,-0.2923,4.0,,,132.0,0.1186,-0.2048,297.0,0.3718,83.8571,78.0,0.0166,-0.0307,1730.0,-0.0023,0.0177,182585.0,0.028,-0.0032,890.0,0.0614,0.1396,0.4942,0.143,0.4897,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17167,"sangamon, il",129175.0,-0.0056,-0.0424,617.0,-0.0853,-0.2111,82.0,0.116,-0.0549,210.0,0.4384,0.1053,0.0,,,118.0,-0.1918,-0.2027,217.0,-0.146,107.25,76.0,0.0037,-0.0318,1734.0,-0.0086,0.0343,177618.0,0.0238,-0.0156,839.0,-0.0979,0.0709,0.3512,-0.0249,0.3486,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17167,"sangamon, il",129900.0,-0.0155,-0.0655,674.0,-0.1061,-0.174,73.0,0.0852,-0.0786,146.0,-0.2981,-0.1098,0.0,,,146.0,-0.3364,0.2167,254.0,-0.1198,125.75,76.0,-0.0242,-0.0162,1749.0,-0.0286,0.0195,173495.0,-0.0413,-0.0537,930.0,-0.1088,0.1377,0.3761,-0.0059,0.3737,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17167,"sangamon, il",131950.0,-0.0614,-0.1069,754.0,-0.0364,-0.1547,68.0,0.0277,-0.1,208.0,-0.1111,-0.0095,0.0,,-1.0,220.0,-0.2086,0.1579,288.0,-0.1441,71.0,78.0,-0.0165,-0.0122,1800.0,-0.0237,-0.0087,180964.0,-0.0412,-0.0686,1043.0,-0.0675,0.166,0.382,-0.0481,0.3775,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17167,"sangamon, il",140577.0,-0.024,-0.0595,783.0,-0.0292,-0.1595,66.0,0.0299,-0.1002,234.0,-0.0488,-0.0085,0.0,,-1.0,278.0,-0.109,-0.0211,337.0,-0.0467,133.6,79.0,-0.0072,-0.0006,1844.0,-0.0036,0.0123,188750.0,-0.0148,-0.0279,1119.0,-0.0349,0.2001,0.43,-0.0079,0.4273,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17167,"sangamon, il",144041.0,-0.0348,-0.0066,806.0,-0.0428,-0.1733,64.0,0.047,-0.0622,246.0,-0.0538,-0.0956,0.0,-1.0,,312.0,-0.1034,-0.0602,353.0,-0.0485,57.8333,80.0,-0.0112,-0.0001,1850.0,-0.0126,0.0305,191594.0,-0.0226,0.0078,1159.0,-0.0437,0.1827,0.438,-0.0027,0.4318,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17167,"sangamon, il",149236.0,-0.014,0.0667,842.0,-0.0198,-0.1456,61.0,0.0975,-0.0255,260.0,-0.1558,-0.1772,4.0,0.0,,348.0,0.0175,0.0419,371.0,-0.0389,45.375,81.0,-0.007,0.0182,1874.0,0.0045,0.0527,196030.0,-0.0037,0.032,1212.0,-0.0253,0.2193,0.4406,-0.0087,0.4325,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17167,"sangamon, il",151350.0,-0.014,0.0922,859.0,0.0738,-0.1436,56.0,0.0882,-0.0263,308.0,-0.2936,-0.1149,4.0,,1.0,342.0,0.3571,0.0,386.0,2.2991,192.0,81.0,-0.0225,0.0258,1866.0,0.0084,0.0445,196765.0,-0.0108,0.0278,1244.0,0.3575,0.2373,0.4494,0.3031,0.4474,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17167,"sangamon, il",153500.0,0.0264,0.0972,800.0,0.0862,-0.1744,51.0,0.0099,-0.0377,436.0,0.3054,0.2111,0.0,,,252.0,-0.0079,-0.2025,117.0,0.0,38.0,83.0,0.0252,0.0423,1850.0,0.0087,0.0278,198904.0,-0.0015,0.0242,916.0,0.0713,-0.0576,0.1463,-0.0126,0.1432,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17167,"sangamon, il",149550.0,0.022,0.069,737.0,0.0082,-0.1711,51.0,0.0,-0.0982,334.0,0.006,-0.0773,0.0,,-1.0,254.0,-0.0993,-0.1419,117.0,0.0218,13.625,81.0,0.0032,-0.0044,1834.0,0.0257,0.0324,199199.0,0.0322,0.0408,855.0,0.016,-0.0463,0.1589,0.0021,0.1499,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17167,"sangamon, il",146333.0,0.0318,0.041,731.0,-0.0325,-0.1298,51.0,-0.2651,-0.1293,332.0,0.0641,-0.0292,0.0,,,282.0,0.1016,0.2155,115.0,1.1204,9.9048,81.0,0.0042,0.0107,1788.0,0.032,-0.0011,192988.0,0.0421,0.0075,842.0,0.0402,-0.0094,0.1567,0.0852,0.1442,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17167,"sangamon, il",141829.0,0.0203,0.0138,755.0,-0.0264,-0.0893,69.0,-0.2449,0.0105,312.0,0.2,0.0833,0.0,,-1.0,256.0,0.5422,0.3913,54.0,14.4286,8.0,80.0,0.0057,0.0053,1733.0,0.0195,-0.0217,185197.0,0.0111,-0.0218,809.0,0.0359,-0.0311,0.0715,0.067,0.0643,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17167,"sangamon, il",139000.0,0.0304,0.0224,776.0,-0.0077,-0.014,91.0,0.052,0.0282,260.0,0.3684,0.0078,0.0,,-1.0,166.0,0.1216,-0.0674,4.0,0.75,-0.4167,80.0,0.0156,0.0043,1700.0,0.014,-0.0237,183164.0,0.0151,-0.0065,781.0,-0.0026,-0.0145,0.0045,0.002,-0.0031,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17167,"sangamon, il",134900.0,-0.0295,0.0,782.0,-0.0423,-0.0019,87.0,0.0881,-0.017,190.0,0.1585,-0.0865,0.0,,,148.0,0.2333,0.1212,2.0,0.0,-0.5,79.0,0.0199,-0.0117,1676.0,-0.0227,-0.0187,180435.0,-0.0159,-0.0046,783.0,-0.0416,-0.0032,0.0026,0.0001,-0.0025,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17167,"sangamon, il",139000.0,-0.0592,0.0296,816.0,-0.0852,-0.0434,80.0,0.06,-0.0185,164.0,-0.219,0.0789,0.0,-1.0,,120.0,-0.3684,-0.0323,2.0,-0.5,-0.3333,77.0,-0.0203,-0.0182,1715.0,-0.0555,-0.002,183341.0,-0.0564,0.0243,817.0,-0.0866,-0.0444,0.0025,-0.002,-0.0011,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
