month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,8115,"sedgwick, co",175000.0,0.0938,0.1667,3.0,-0.25,-0.25,105.0,0.5634,0.1737,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.125,0.75,121.0,-0.1671,0.5729,1193.0,0.0845,-0.4056,212083.0,0.1382,-0.3104,7.0,-0.0714,0.0833,1.1667,0.1667,0.6667,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8115,"sedgwick, co",160000.0,-0.2118,0.039,4.0,-0.2727,-0.2,67.0,0.0984,-0.5563,4.0,,,0.0,,,0.0,,,4.0,0.6,1.0,145.0,-0.022,0.6526,1100.0,-0.2023,-0.4223,186333.0,-0.0675,0.2895,7.0,-0.1765,0.0,1.0,0.5455,0.6,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8115,"sedgwick, co",203000.0,0.0798,0.1534,6.0,0.0,0.1,61.0,0.525,-0.4895,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.375,-0.1667,149.0,0.0225,0.6318,1379.0,-0.0199,-0.2138,199821.0,0.0256,0.2867,9.0,-0.1053,0.0625,0.4545,-0.2727,-0.1455,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8115,"sedgwick, co",188000.0,0.1257,0.0682,6.0,0.8333,-0.3125,40.0,0.0811,-0.5455,4.0,0.0,1.0,0.0,,,0.0,,,4.0,-0.2,3.0,145.0,1.4204,0.4305,1407.0,-0.0442,-0.2307,194833.0,0.0309,-0.1694,10.0,0.1875,0.0556,0.7273,-0.9394,0.6023,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8115,"sedgwick, co",167000.0,-0.1211,-0.2322,3.0,-0.25,-0.5,37.0,0.1746,-0.5346,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.375,1.5,60.0,-0.3132,-0.5026,1472.0,0.3321,-0.2603,189000.0,0.013,-0.3629,8.0,-0.3333,-0.1111,1.6667,-0.3333,1.3333,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8115,"sedgwick, co",190000.0,0.5833,0.027,4.0,-0.5556,-0.2,32.0,0.0,-0.4194,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,2.2,3.0,88.0,0.2205,-0.1921,1105.0,-0.4166,-0.3834,186583.0,0.0557,-0.2066,12.0,0.0435,0.7143,2.0,1.7222,1.6,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8115,"sedgwick, co",120000.0,0.0,-0.0625,9.0,0.5,0.8,32.0,0.05,-0.2674,4.0,0.0,,0.0,,,2.0,,,3.0,-0.1667,-0.1667,72.0,-0.1951,-0.1554,1894.0,0.1823,-0.0434,176733.0,0.6364,-0.2119,12.0,0.2778,0.2778,0.2778,-0.2222,-0.3222,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8115,"sedgwick, co",120000.0,0.3913,-0.04,6.0,1.0,0.0,30.0,0.7143,-0.6078,4.0,0.0,1.0,0.0,,,0.0,,,3.0,1.0,0.5,89.0,0.7837,0.4109,1602.0,-0.045,-0.1909,108000.0,-0.067,-0.1218,9.0,1.0,0.2,0.5,0.0,0.1667,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8115,"sedgwick, co",86249.0,-0.6858,-0.3209,3.0,0.5,-0.5,18.0,-0.75,-0.8293,4.0,,1.0,0.0,,,0.0,,,2.0,-0.25,0.0,50.0,-0.6296,-0.2114,1678.0,-0.1761,-0.1761,115750.0,-0.7313,-0.1413,5.0,0.125,-0.4,0.5,-0.5,0.25,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8115,"sedgwick, co",274500.0,-0.4564,1.1279,2.0,0.0,-0.6,70.0,-0.4286,-0.4677,0.0,,,0.0,,,0.0,,,2.0,-0.2,0.3333,135.0,0.2225,1.0694,2036.0,-0.4123,0.0,430833.0,-0.1469,2.1498,4.0,-0.1111,-0.3333,1.0,-0.25,0.7,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8115,"sedgwick, co",505000.0,4.6111,2.7132,2.0,-0.3333,-0.7143,123.0,0.6554,0.225,0.0,,,0.0,,,0.0,,,3.0,0.25,1.5,110.0,1.338,0.6056,3465.0,0.8158,0.7016,505000.0,0.4709,1.6469,5.0,-0.1,-0.4375,1.25,0.5833,1.1071,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8115,"sedgwick, co",90000.0,-0.4,-0.3594,3.0,-0.25,-0.4545,74.0,-0.1709,-0.4914,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.3333,47.0,-0.3876,-0.3396,1908.0,-0.0493,-0.165,343333.0,0.1163,0.4273,5.0,-0.1667,-0.2857,0.6667,0.1667,0.3939,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8115,"sedgwick, co",150000.0,-0.026,-0.2403,4.0,-0.2,-0.2,89.0,-0.4089,-0.5458,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,77.0,-0.1249,-0.1241,2007.0,0.0541,-0.1878,307550.0,1.1284,-0.0158,6.0,-0.1429,-0.1429,0.5,0.1,0.1,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8115,"sedgwick, co",154000.0,-0.125,-0.3838,5.0,0.0,0.0,151.0,0.2636,0.6503,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,88.0,-0.0344,-0.0851,1904.0,0.0855,-0.2486,144500.0,-0.0695,-0.6008,7.0,-0.125,0.0,0.4,-0.2,0.0,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8115,"sedgwick, co",176000.0,0.0,-0.1339,5.0,-0.375,-0.375,120.0,0.358,0.3736,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.2,91.0,-0.1036,0.0413,1754.0,-0.041,-0.2713,155300.0,-0.3379,-0.659,8.0,-0.1111,-0.2381,0.6,0.475,0.2875,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8115,"sedgwick, co",176000.0,-0.1908,0.1246,8.0,0.3333,0.0,88.0,0.1069,-0.033,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,-0.8,102.0,-0.1585,0.2894,1829.0,-0.0809,-0.1501,234563.0,-0.2093,-0.1334,9.0,0.0,-0.1818,0.125,-0.2083,-0.5,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8115,"sedgwick, co",217500.0,0.1757,0.5929,6.0,0.2,-0.1429,80.0,0.4654,-0.016,4.0,1.0,0.0,0.0,,,0.0,,,2.0,0.0,-0.6,121.0,0.1156,0.4265,1990.0,0.1105,0.0,296667.0,0.2615,0.1172,9.0,0.2857,-0.25,0.3333,-0.0667,-0.381,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8115,"sedgwick, co",185000.0,0.4453,0.2687,5.0,0.0,-0.2857,54.0,0.2616,-0.3604,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.3333,-0.6,108.0,0.276,0.2376,1792.0,-0.0949,-0.0577,235167.0,0.0486,-0.1739,7.0,-0.2222,-0.4167,0.4,-0.2,-0.3143,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8115,"sedgwick, co",128000.0,0.024,-0.1986,5.0,-0.1667,-0.1667,43.0,-0.4379,-0.4005,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.4,85.0,0.3445,-0.1483,1980.0,0.0,0.066,224257.0,0.8236,-0.2675,9.0,0.2,-0.1818,0.6,0.2667,-0.2333,1.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8115,"sedgwick, co",125000.0,-0.0157,-0.2604,6.0,0.0,0.0,77.0,-0.2537,0.2857,2.0,0.0,0.0,0.0,,,0.0,,,2.0,0.3333,-0.5,63.0,-0.0031,-0.4142,1980.0,-0.0275,0.0832,122976.0,-0.0877,-0.6206,8.0,0.0,-0.25,0.3333,0.0833,-0.3333,1.0,2.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8115,"sedgwick, co",127000.0,-0.0155,-0.1751,6.0,0.2,0.0,103.0,-0.2205,0.25,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,63.0,-0.028,-0.4016,2036.0,0.0,0.2952,134797.0,-0.0145,-0.5584,8.0,0.25,-0.1667,0.25,-0.05,-0.25,1.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8115,"sedgwick, co",129000.0,-0.0515,0.1279,5.0,-0.2857,-0.2857,132.0,0.315,0.9627,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,65.0,-0.0515,0.0284,2036.0,0.0,-0.0482,136780.0,-0.2831,-0.2317,6.0,-0.25,-0.4286,0.3,0.1571,-0.1286,0.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8115,"sedgwick, co",136000.0,-0.032,0.3487,7.0,0.2727,-0.3,100.0,-0.3127,1.5547,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,69.0,-0.0384,0.2961,2036.0,-0.109,-0.0771,190786.0,-0.2069,0.1917,8.0,0.1429,-0.2,0.1429,-0.1299,0.0429,1.0,3.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8115,"sedgwick, co",140500.0,-0.2884,0.3386,6.0,0.1,0.1,146.0,-0.2595,2.3339,4.0,,,0.0,,,0.0,,,2.0,-0.25,,71.0,-0.1876,0.3246,2285.0,-0.0753,0.1026,240550.0,-0.2302,0.8417,7.0,0.0,0.4,0.2727,-0.1273,,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8115,"sedgwick, co",197450.0,-0.2099,0.8198,5.0,0.0,1.5,197.0,1.1475,3.9125,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,88.0,-0.086,0.6098,2471.0,-0.0249,0.253,312483.0,-0.1367,1.88,7.0,0.0,2.5,0.4,0.0,0.4,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8115,"sedgwick, co",249900.0,0.2298,1.3971,5.0,-0.375,2.3333,92.0,0.0517,2.0756,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,96.0,0.099,0.6615,2534.0,0.0528,0.4656,361980.0,-0.2053,2.4722,7.0,-0.3333,1.8,0.4,0.0875,-0.2667,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8115,"sedgwick, co",203200.0,0.2984,0.4014,8.0,0.0,7.0,87.0,-0.044,2.625,0.0,,,0.0,,,0.0,,,3.0,-0.5,1.5,88.0,0.1099,0.2508,2407.0,0.1185,0.1617,455478.0,0.6827,2.1412,11.0,-0.0455,4.25,0.3125,-0.3125,-0.6875,1.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8115,"sedgwick, co",156500.0,0.1461,0.2881,8.0,0.1429,7.0,91.0,0.1263,-0.4535,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,4.0,79.0,-0.0689,0.2929,2152.0,0.0814,0.0803,270675.0,0.0193,1.2278,11.0,-0.0833,4.5,0.625,-0.0893,-0.375,1.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8115,"sedgwick, co",136545.0,-0.0636,0.1636,7.0,0.0,3.6667,81.0,-0.0474,-0.3959,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,2.3333,85.0,-0.0322,0.4733,1990.0,0.0465,-0.0349,265552.0,-0.0671,1.1856,12.0,0.0,3.0,0.7143,0.0,-0.2857,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8115,"sedgwick, co",145818.0,-0.0871,0.3901,7.0,0.1667,1.3333,85.0,0.1825,-0.1072,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,0.6667,88.0,-0.1219,0.8629,1902.0,0.0238,-0.1081,284656.0,-0.0702,1.699,12.0,0.0909,1.0,0.7143,-0.119,-0.2857,0.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8115,"sedgwick, co",159727.0,-0.0549,0.4865,6.0,0.0,0.5,72.0,0.2055,-0.034,4.0,1.0,,0.0,,,0.0,,,5.0,0.25,4.0,100.0,-0.0752,0.9748,1857.0,0.0161,-0.1489,306162.0,-0.0555,1.0855,11.0,0.1,1.2,0.8333,0.1667,0.5833,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8115,"sedgwick, co",169000.0,0.0978,0.46,6.0,0.0,0.0,60.0,-0.2744,-0.048,2.0,,0.0,0.0,,,0.0,,,4.0,0.3333,3.0,108.0,0.0184,0.9548,1828.0,0.1628,-0.2199,324158.0,0.0619,0.8375,10.0,0.1111,0.5385,0.6667,0.1667,0.5,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8115,"sedgwick, co",153950.0,0.346,0.2326,6.0,-0.1429,0.2,82.0,0.2239,1.2778,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,106.0,0.6704,0.6877,1572.0,-0.2651,-0.3395,305271.0,0.7148,0.5868,9.0,-0.1429,0.125,0.5,0.0714,-0.1,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8115,"sedgwick, co",114375.0,0.1342,-0.2989,7.0,-0.3,0.5556,67.0,0.7117,3.1875,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,2.0,63.0,0.1954,-0.2489,2139.0,-0.0304,-0.1882,178022.0,0.112,-0.1371,11.0,0.05,0.9091,0.4286,0.3286,0.2063,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8115,"sedgwick, co",100839.0,-0.0393,-0.3494,10.0,1.0,3.0,39.0,-0.1031,4.2191,4.0,,0.0,0.0,,,4.0,,,1.0,,-0.3333,53.0,-0.0172,-0.012,2206.0,0.0645,-0.1225,160090.0,0.2257,0.0915,10.0,1.0,1.5,0.1,,-0.5,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8115,"sedgwick, co",104964.0,-0.0326,0.7523,5.0,1.5,4.0,44.0,0.0911,-0.7739,0.0,-1.0,,0.0,,,0.0,,,,,,54.0,-0.0127,0.308,2072.0,0.0509,0.4262,130610.0,0.2038,1.1805,5.0,1.5,0.25,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8115,"sedgwick, co",108500.0,0.0408,-0.5866,2.0,0.3333,0.0,40.0,0.3445,-0.5556,2.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,55.0,-0.0566,-0.1084,1972.0,0.1405,-0.4502,108500.0,0.0408,-0.5866,2.0,-0.2,-0.6,0.0,-0.6667,-1.5,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8115,"sedgwick, co",104250.0,-0.281,-0.0262,2.0,0.5,-0.25,30.0,0.2396,-0.578,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,58.0,-0.1727,0.058,1729.0,-0.1655,-0.1302,104250.0,-0.281,-0.3239,3.0,0.25,0.25,0.6667,-0.3333,0.1667,1.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8115,"sedgwick, co",145000.0,0.1934,0.4153,1.0,0.0,-0.5,24.0,-0.8559,-0.7391,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,70.0,0.1473,0.6296,2072.0,0.0402,0.3278,145000.0,0.1934,0.4153,2.0,0.0,-0.3333,1.0,0.0,0.0,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8115,"sedgwick, co",121500.0,0.0354,0.034,1.0,-0.3333,-0.75,167.0,0.2449,1.7866,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,61.0,0.061,0.2945,1992.0,-0.0339,0.0915,121500.0,0.0,0.0731,2.0,-0.3333,-0.6,1.0,0.0,0.75,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8115,"sedgwick, co",117350.0,0.1187,-0.0118,2.0,-0.5,-0.6667,134.0,0.4079,2.4516,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,0.0,57.0,0.2238,0.2732,2062.0,-0.0328,0.1541,121500.0,0.152,0.058,3.0,-0.5,-0.5,1.0,0.0,0.6667,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8115,"sedgwick, co",104900.0,-0.0237,-0.296,3.0,-0.25,0.0,95.0,0.2795,5.3333,0.0,,,0.0,,,0.0,,-1.0,3.0,2.0,-0.4,47.0,-0.0692,0.0404,2132.0,-0.0231,0.2953,105467.0,-0.2816,-0.1281,6.0,0.2,-0.1429,1.0,0.75,-0.6667,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8115,"sedgwick, co",107450.0,-0.0717,0.2641,4.0,-0.3333,0.1429,74.0,0.188,0.1976,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,50.0,-0.0845,0.3241,2183.0,-0.0686,0.2616,146808.0,-0.1678,0.7991,5.0,-0.2308,-0.1667,0.25,0.0833,-0.4643,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8115,"sedgwick, co",115750.0,-0.0733,0.5748,6.0,0.2,1.0,63.0,0.7361,-0.3351,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,55.0,-0.1208,0.3471,2343.0,-0.0154,0.5674,176417.0,-0.083,1.1825,7.0,-0.1875,0.3,0.1667,-0.4333,-0.5,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
