month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,13019,"berrien, ga",204700.0,0.2429,0.7087,16.0,-0.1143,-0.225,48.0,-0.1075,0.0437,18.0,3.5,0.2857,0.0,,,2.0,-0.5,0.0,22.0,-0.0652,-0.14,108.0,0.1927,0.6523,1744.0,0.0033,-0.0983,285699.0,0.207,0.5652,37.0,-0.075,-0.1868,1.3871,0.0728,0.1371,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13019,"berrien, ga",164700.0,0.2393,0.2558,18.0,-0.125,0.0294,54.0,-0.2132,-0.2671,4.0,-0.6667,-0.75,0.0,,,4.0,0.0,,23.0,0.15,0.0698,91.0,-0.0082,0.1715,1739.0,0.0067,-0.0661,236707.0,0.1556,0.2925,40.0,0.0256,0.0667,1.3143,0.3143,0.0496,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13019,"berrien, ga",132900.0,0.0465,0.0306,20.0,-0.2593,-0.2,68.0,0.1624,0.0,12.0,0.2,0.5,0.0,,,4.0,1.0,-0.5,20.0,0.1111,0.0,91.0,0.169,0.4006,1727.0,0.0366,-0.065,204832.0,0.0897,0.2955,39.0,-0.1333,-0.1333,1.0,0.3333,0.2,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13019,"berrien, ga",127000.0,-0.1528,0.0246,27.0,-0.0847,-0.0847,59.0,0.2062,-0.1491,10.0,-0.375,-0.1667,0.0,,,2.0,-0.6667,,18.0,-0.1,-0.2,78.0,-0.0063,0.1514,1666.0,0.0246,-0.1033,187973.0,-0.044,0.1972,45.0,-0.0722,-0.1176,0.6667,-0.0113,-0.096,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13019,"berrien, ga",149900.0,-0.118,0.2353,30.0,0.0536,0.0727,49.0,-0.2422,-0.3446,16.0,-0.2,0.3333,0.0,,,6.0,0.5,0.5,20.0,-0.2,-0.0909,79.0,-0.1746,0.1402,1626.0,-0.1007,-0.0873,196625.0,-0.0428,0.2864,49.0,-0.0849,-0.0102,0.678,-0.2149,-0.122,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13019,"berrien, ga",169950.0,-0.0072,0.3083,28.0,0.0182,-0.0345,64.0,0.4463,-0.0303,20.0,0.4286,0.25,0.0,,,4.0,-0.5,0.0,25.0,0.0417,0.1905,95.0,0.0574,0.3487,1808.0,0.0281,-0.0224,205424.0,-0.0116,0.1698,53.0,0.06,0.06,0.8929,0.0201,0.1687,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13019,"berrien, ga",171175.0,-0.0461,0.3177,28.0,0.0784,0.0577,44.0,0.2041,-0.3633,14.0,-0.125,0.4,0.0,,,8.0,-0.2,-0.4286,24.0,-0.25,0.0909,90.0,-0.0877,0.2405,1759.0,-0.0911,-0.0479,207842.0,-0.0582,0.2415,50.0,-0.1228,0.0417,0.8727,-0.3822,0.0266,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13019,"berrien, ga",179449.0,0.026,0.3574,26.0,0.02,-0.15,37.0,0.225,-0.5,16.0,-0.2,0.3333,0.0,,,10.0,1.5,0.25,32.0,0.28,0.7778,99.0,-0.0054,0.3597,1935.0,0.2028,-0.0179,220693.0,0.0809,0.26,57.0,0.1875,0.1633,1.2549,0.2549,0.6549,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13019,"berrien, ga",174900.0,-0.0667,0.2391,25.0,0.5152,-0.1228,30.0,0.0,-0.7156,20.0,0.25,0.4286,0.0,,,4.0,-0.5,-0.3333,25.0,-0.1803,0.2195,99.0,-0.0477,0.3614,1609.0,-0.1498,-0.1743,204168.0,-0.0588,0.1174,48.0,0.0213,-0.0204,1.0,-0.8485,0.2807,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13019,"berrien, ga",187400.0,0.1554,0.3892,17.0,-0.0294,-0.5352,30.0,-0.1667,-0.75,16.0,0.0,0.3333,0.0,,,8.0,1.0,-0.3333,31.0,0.0167,0.6486,104.0,0.1081,0.4356,1892.0,0.0147,-0.0408,216931.0,0.1001,0.1974,47.0,0.0,-0.1215,1.8485,0.0838,1.3274,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13019,"berrien, ga",162200.0,0.2024,0.2024,17.0,-0.15,-0.5526,36.0,-0.2,-0.6044,16.0,-0.1111,0.3333,0.0,,,4.0,,-0.5,30.0,0.1765,0.875,94.0,0.2281,0.2929,1865.0,0.1046,-0.0663,197197.0,0.1247,0.0796,47.0,0.033,-0.1296,1.7647,0.4897,1.3437,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13019,"berrien, ga",134900.0,0.126,-0.0851,20.0,0.0,-0.4444,45.0,-0.0164,-0.3571,18.0,0.2857,1.25,0.0,,,0.0,-1.0,-1.0,26.0,0.02,0.8214,77.0,0.1717,0.0424,1688.0,-0.1274,-0.1441,175338.0,-0.0394,-0.0299,46.0,0.0,-0.1078,1.275,0.025,0.8861,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13019,"berrien, ga",119800.0,-0.0865,-0.2074,20.0,0.1765,-0.4872,46.0,-0.3733,-0.1644,14.0,-0.125,0.4,0.0,,,2.0,,0.0,25.0,0.1628,0.6129,65.0,-0.1543,-0.143,1935.0,0.0392,-0.0334,182532.0,-0.0033,-0.0027,46.0,0.2133,-0.1651,1.25,-0.0147,0.8526,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13019,"berrien, ga",131150.0,0.0171,-0.0625,17.0,-0.32,-0.575,73.0,0.0735,-0.0701,16.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,22.0,0.075,0.6538,77.0,0.1857,0.0412,1862.0,0.0079,-0.0522,183133.0,0.1582,0.0372,38.0,-0.1667,-0.3304,1.2647,0.4647,0.9397,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13019,"berrien, ga",128950.0,0.0403,-0.0783,25.0,-0.1525,-0.3056,68.0,-0.0109,-0.1338,8.0,-0.3333,-0.3333,0.0,,,8.0,,3.0,20.0,-0.1111,0.7391,65.0,-0.039,-0.0988,1847.0,-0.0059,-0.0584,158112.0,0.007,-0.1614,45.0,-0.1176,-0.0625,0.8,0.0373,0.4806,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13019,"berrien, ga",123950.0,0.0214,-0.1731,30.0,0.0727,-0.2436,69.0,-0.0709,-0.1717,12.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,23.0,0.0227,1.0455,68.0,-0.016,-0.1136,1858.0,0.0429,-0.0592,157006.0,0.0272,-0.1779,51.0,0.0408,0.02,0.7627,-0.0373,0.4807,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13019,"berrien, ga",121350.0,-0.0658,-0.204,28.0,-0.0517,-0.2763,74.0,0.1212,-0.0133,12.0,-0.25,-0.25,0.0,,,4.0,0.0,,22.0,0.0476,1.0,69.0,-0.0236,-0.0912,1782.0,-0.0368,-0.1084,152854.0,-0.1295,-0.2329,49.0,-0.02,0.0208,0.8,0.0759,0.5105,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13019,"berrien, ga",129900.0,0.0,-0.2573,29.0,0.1154,-0.2055,66.0,-0.0504,-0.0914,16.0,0.6,1.0,0.0,,,4.0,-0.7143,,21.0,-0.0455,0.9091,71.0,-0.0275,-0.1185,1850.0,0.0014,-0.0821,175603.0,0.0489,-0.152,50.0,0.0417,0.3333,0.7241,-0.122,0.4228,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13019,"berrien, ga",129900.0,-0.0174,-0.2102,26.0,-0.1333,-0.3418,70.0,-0.0544,-0.0135,10.0,-0.1667,-0.1667,0.0,,,14.0,0.75,,22.0,0.2222,,73.0,0.0,-0.1083,1847.0,-0.0624,-0.0589,167415.0,-0.0441,-0.1395,48.0,-0.0204,0.1852,0.8462,0.2462,,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13019,"berrien, ga",132200.0,-0.0634,-0.1249,30.0,0.0526,-0.3333,74.0,-0.3033,0.094,12.0,-0.1429,0.0,0.0,,,8.0,0.3333,,18.0,-0.122,,73.0,-0.0041,-0.0833,1970.0,0.0113,0.0396,175147.0,-0.0414,0.0083,49.0,0.0,0.0889,0.6,-0.1193,,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13019,"berrien, ga",141150.0,0.0463,-0.003,29.0,-0.1972,-0.3736,106.0,-0.1208,0.5125,14.0,0.1667,-0.125,0.0,,,6.0,-0.5,-0.4,21.0,0.1081,19.5,73.0,0.0042,-0.0493,1948.0,-0.0124,0.053,182713.0,0.0085,0.1608,49.0,-0.0841,0.0538,0.7193,0.1982,0.6973,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13019,"berrien, ga",134900.0,0.0,0.0075,36.0,-0.0658,-0.1932,120.0,0.3187,1.2222,12.0,0.0,0.0,0.0,,,12.0,0.5,0.5,19.0,0.1563,17.5,73.0,-0.0021,-0.0581,1973.0,-0.0123,0.1007,181175.0,-0.0082,0.1724,54.0,-0.0093,0.1889,0.5211,0.1001,0.4984,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13019,"berrien, ga",134900.0,-0.0851,0.0385,38.0,0.0556,-0.1828,91.0,0.3,0.5424,12.0,0.5,-0.4,0.0,,,8.0,0.3333,0.3333,16.0,0.1429,,73.0,-0.0098,-0.0448,1997.0,0.0125,0.1119,182664.0,0.0106,0.2594,54.0,0.0588,0.1613,0.4211,0.0322,,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13019,"berrien, ga",147450.0,-0.0245,0.0922,36.0,-0.0769,-0.2088,70.0,0.2785,0.0526,8.0,-0.2,-0.2,0.0,,,6.0,2.0,0.5,14.0,-0.0968,13.0,74.0,-0.0367,-0.0671,1972.0,-0.0145,0.0879,180745.0,-0.0125,0.1584,51.0,-0.0642,0.0968,0.3889,-0.0085,0.3669,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13019,"berrien, ga",151150.0,0.0804,0.1196,39.0,-0.025,-0.2041,55.0,-0.3025,-0.3665,10.0,-0.5,-0.1667,0.0,,,2.0,-0.5,-0.75,16.0,0.1923,6.75,76.0,0.0274,-0.0145,2001.0,0.019,0.0919,183031.0,0.0366,0.1511,55.0,-0.0268,0.0686,0.3974,0.0724,0.3566,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13019,"berrien, ga",139900.0,0.0,0.0566,40.0,0.1111,-0.2982,79.0,0.0,-0.1886,20.0,0.6667,0.25,0.0,,,4.0,1.0,-0.3333,13.0,0.1304,5.5,74.0,0.0263,0.0247,1964.0,0.0013,0.0586,176565.0,-0.0636,0.1258,56.0,0.1667,-0.0508,0.325,0.0056,0.2899,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13019,"berrien, ga",139900.0,-0.0667,0.077,36.0,-0.0769,-0.4098,79.0,-0.0542,-0.2612,12.0,1.0,0.0,0.0,,,2.0,-0.6667,-0.8,12.0,0.0455,10.5,72.0,-0.0548,0.0054,1962.0,-0.0068,0.0103,188552.0,-0.0127,0.1798,48.0,-0.04,-0.2258,0.3194,0.0374,0.3031,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13019,"berrien, ga",149900.0,-0.0167,0.1087,39.0,0.0263,-0.4179,83.0,0.1067,-0.1782,6.0,-0.625,-0.5,0.0,,,6.0,,0.5,11.0,0.0,10.0,77.0,0.0088,0.0569,1975.0,-0.0115,0.018,190980.0,-0.0415,0.1898,50.0,0.0417,-0.2537,0.2821,-0.0074,0.2671,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13019,"berrien, ga",152450.0,-0.1284,0.1268,38.0,0.0411,-0.4493,75.0,0.0325,-0.2308,16.0,1.0,0.0,0.0,,,0.0,,-1.0,11.0,0.0,10.0,76.0,-0.0528,0.0543,1998.0,-0.0084,0.0217,199254.0,-0.0378,0.2123,48.0,0.28,-0.3143,0.2895,-0.0119,0.275,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13019,"berrien, ga",174900.0,0.0634,0.3464,37.0,-0.0759,-0.4931,73.0,0.031,-0.2169,8.0,-0.3333,-0.5556,0.0,,,0.0,,-1.0,11.0,,10.0,80.0,-0.0162,0.1132,2015.0,0.0268,0.0344,207072.0,0.0643,0.2587,38.0,-0.0741,-0.4828,0.3014,,0.2875,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13019,"berrien, ga",164473.0,0.0887,0.2422,40.0,-0.1222,-0.4662,70.0,0.0487,-0.1512,12.0,0.0,-0.25,0.0,,,0.0,,-1.0,,,,81.0,0.0279,0.107,1963.0,0.0356,0.0345,194567.0,0.1201,0.1889,41.0,-0.1,-0.4527,,,,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13019,"berrien, ga",151066.0,0.0671,0.1408,45.0,-0.011,-0.3706,67.0,-0.0368,-0.1731,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,,,,79.0,0.0329,0.0716,1895.0,0.0243,0.033,173699.0,0.1036,0.0659,45.0,-0.0323,-0.3706,,,,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13019,"berrien, ga",141571.0,0.0573,0.096,46.0,0.0341,-0.4052,70.0,0.2917,-0.1199,16.0,0.3333,-0.1111,0.0,,,10.0,0.25,-0.2857,1.0,0.0,,77.0,-0.0051,0.0503,1850.0,0.0324,0.0205,157397.0,0.0185,-0.0061,47.0,0.0333,-0.3922,0.022,-0.0007,0.022,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13019,"berrien, ga",133900.0,0.0308,-0.0074,44.0,-0.0538,-0.4211,54.0,-0.0847,-0.3757,12.0,-0.4,-0.25,0.0,,,8.0,0.3333,-0.5,1.0,,,77.0,0.012,0.0804,1792.0,-0.0022,-0.0099,154535.0,0.0655,0.0451,45.0,-0.0323,-0.4079,0.0227,,0.0227,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13019,"berrien, ga",129900.0,-0.0378,0.0,47.0,0.022,-0.3716,59.0,-0.1128,-0.2716,20.0,1.0,0.4286,0.0,,,6.0,0.5,-0.625,,,,76.0,-0.0329,0.0899,1796.0,-0.0093,-0.0036,145037.0,-0.0705,0.0197,47.0,0.0,-0.3716,,,,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13019,"berrien, ga",134999.0,0.0,0.0596,46.0,-0.0714,-0.4167,67.0,-0.2306,0.0153,10.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.6667,1.0,-0.5,,79.0,0.0176,0.113,1813.0,-0.0109,0.0063,156031.0,-0.0187,0.0898,47.0,-0.0882,-0.4038,0.022,-0.0188,0.022,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13019,"berrien, ga",135000.0,0.0196,0.1259,49.0,-0.1404,-0.3378,86.0,-0.1067,0.3611,12.0,-0.25,-0.4,0.0,,,8.0,0.3333,1.0,2.0,0.0,,77.0,0.0683,0.0951,1833.0,-0.0121,0.0522,159005.0,0.0138,0.1412,51.0,-0.1356,-0.3108,0.0408,0.0057,0.0408,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13019,"berrien, ga",132400.0,0.0192,0.0817,57.0,-0.0656,-0.1799,97.0,-0.0894,0.081,16.0,0.3333,0.1429,0.0,,,6.0,-0.4,-0.25,2.0,1.0,,72.0,0.0069,0.0226,1855.0,-0.0444,0.0507,156835.0,-0.0187,0.1138,59.0,-0.0484,-0.1511,0.0351,0.0187,0.0351,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13019,"berrien, ga",129900.0,-0.0392,0.0613,61.0,-0.0896,-0.0758,106.0,0.052,0.0897,12.0,0.0,-0.25,0.0,,,10.0,1.5,0.0,1.0,0.0,,72.0,-0.0064,0.018,1942.0,0.0008,0.1078,159820.0,-0.0043,0.1722,62.0,-0.0746,-0.0606,0.0164,0.0015,,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13019,"berrien, ga",135200.0,-0.0007,0.0912,67.0,-0.029,0.0152,101.0,0.0359,0.086,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,1.0,0.0,,72.0,0.0064,0.0722,1940.0,-0.0079,0.0939,160518.0,-0.0234,0.1279,67.0,-0.0429,0.0152,0.0149,0.0004,0.0149,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13019,"berrien, ga",135300.0,0.0416,0.1284,69.0,-0.0417,0.0376,98.0,0.0512,0.1538,16.0,-0.1111,0.6,0.0,,,8.0,-0.2,-0.4286,1.0,0.0,,72.0,0.0,0.0963,1956.0,0.0039,0.164,164357.0,-0.001,0.2061,70.0,-0.0345,0.0526,0.0145,0.0006,0.0145,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13019,"berrien, ga",129900.0,-0.0189,0.0834,72.0,-0.027,0.0213,93.0,0.1175,0.1741,18.0,0.125,0.5,0.0,,,10.0,0.25,0.25,1.0,1.0,,72.0,-0.0217,0.1134,1948.0,0.0269,0.1592,164515.0,0.0053,0.2028,73.0,-0.0203,0.0284,0.0139,0.0071,0.0139,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
