month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31131,"otoe, ne",174450.0,-0.1276,0.1827,26.0,0.02,0.0,56.0,-0.2449,-0.0177,14.0,-0.2222,0.0,0.0,-1.0,,6.0,0.5,0.5,24.0,-0.1724,-0.1429,123.0,-0.1025,-0.0501,1705.0,-0.0594,0.156,217978.0,-0.0986,-0.0068,50.0,-0.0826,-0.0654,0.9412,-0.2188,-0.1569,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31131,"otoe, ne",199975.0,-0.0477,0.4402,25.0,0.0417,-0.1379,74.0,0.5313,0.9091,18.0,0.5,0.125,2.0,,,4.0,0.0,0.0,29.0,0.2083,0.0,137.0,0.0169,0.2371,1813.0,-0.0203,0.1678,241831.0,-0.2348,0.1711,55.0,0.1354,-0.0603,1.16,0.16,0.16,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31131,"otoe, ne",210000.0,-0.1338,0.338,24.0,-0.1273,-0.1429,48.0,1.0211,0.2308,12.0,-0.25,-0.5714,0.0,,,4.0,-0.5,-0.5,24.0,0.0,-0.1429,134.0,-0.0736,0.2422,1850.0,0.0819,0.0725,316036.0,0.0285,0.4019,48.0,-0.0769,-0.1429,1.0,0.1273,0.0,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31131,"otoe, ne",242450.0,0.4061,0.8838,28.0,0.4103,0.0377,24.0,-0.2803,-0.4136,16.0,-0.3846,0.1429,0.0,,,8.0,,0.3333,24.0,-0.1864,-0.0588,145.0,-0.0747,0.2414,1710.0,0.0484,-0.1224,307284.0,0.0841,0.4121,52.0,0.0722,0.0196,0.8727,-0.6401,-0.0895,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31131,"otoe, ne",172425.0,-0.0228,0.254,20.0,-0.1136,-0.1136,33.0,-0.4677,-0.1316,26.0,0.625,0.625,0.0,,,0.0,-1.0,-1.0,30.0,0.3409,0.2826,157.0,0.0,0.4805,1631.0,-0.0891,-0.161,283458.0,-0.1989,0.4559,49.0,0.1023,0.0778,1.5128,0.5128,0.4674,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31131,"otoe, ne",176450.0,-0.1109,0.2175,22.0,-0.0222,0.375,62.0,0.1429,-0.2749,16.0,0.0,-0.2,0.0,,,8.0,,1.0,22.0,0.3333,-0.1698,157.0,0.0088,0.4181,1791.0,-0.0192,-0.0516,353822.0,0.0206,0.7881,44.0,0.1579,0.0353,1.0,0.2667,-0.6563,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31131,"otoe, ne",198450.0,0.1878,0.2604,23.0,0.0465,0.25,54.0,0.0905,-0.2885,16.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,17.0,0.1786,-0.1538,155.0,0.0379,0.4965,1826.0,0.2274,-0.1497,346685.0,0.2001,0.6338,38.0,0.1014,-0.013,0.7333,0.0822,-0.35,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31131,"otoe, ne",167075.0,0.0449,0.1749,22.0,0.1944,-0.1887,50.0,-0.2993,-0.2657,16.0,0.3333,1.0,0.0,,,2.0,,0.0,14.0,-0.0667,-0.1515,150.0,-0.0127,0.5306,1487.0,0.0264,-0.0244,288882.0,0.1611,0.6267,35.0,0.0455,-0.1687,0.6512,-0.1822,0.0285,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31131,"otoe, ne",159900.0,-0.0002,-0.013,18.0,-0.2,-0.3333,71.0,0.1983,0.2793,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,-0.1667,-0.1176,152.0,0.0918,0.5502,1449.0,-0.1638,-0.2844,248805.0,-0.0363,0.25,33.0,-0.175,-0.2667,0.8333,0.0333,0.2037,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31131,"otoe, ne",159925.0,-0.0435,0.0751,23.0,-0.0426,-0.2623,59.0,-0.0706,0.288,8.0,0.0,-0.2,0.0,,,4.0,1.0,1.0,18.0,-0.0769,-0.027,139.0,-0.0214,0.5037,1733.0,0.1483,-0.1057,258183.0,-0.0363,0.3492,40.0,-0.0805,-0.1753,0.8,-0.0298,0.1934,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31131,"otoe, ne",167200.0,-0.0578,0.0599,24.0,-0.0962,-0.1754,64.0,0.0991,-0.086,8.0,-0.5,-0.3333,0.0,,,2.0,-0.5,-0.5,20.0,-0.2778,0.0263,142.0,0.0554,0.4505,1509.0,-0.1103,-0.2299,267897.0,-0.043,0.28,44.0,-0.1471,-0.0938,0.8298,-0.2087,0.1631,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31131,"otoe, ne",177450.0,0.2031,0.2035,26.0,0.0196,-0.1034,58.0,0.0265,-0.0413,16.0,0.1429,1.0,0.0,,,4.0,0.0,-0.6667,27.0,-0.0357,0.0,134.0,0.0417,0.3833,1696.0,0.15,-0.1258,279931.0,0.2755,0.3206,51.0,-0.0467,-0.0727,1.0385,-0.0596,0.1074,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31131,"otoe, ne",147500.0,0.0623,-0.0892,26.0,-0.1207,-0.1905,57.0,0.4675,0.1024,14.0,-0.125,-0.3636,0.0,,,4.0,0.0,1.0,28.0,-0.0345,-0.0968,129.0,0.1688,0.3837,1475.0,-0.0498,-0.261,219463.0,0.0628,-0.0117,54.0,-0.0776,-0.144,1.098,0.098,0.1139,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31131,"otoe, ne",138850.0,-0.1153,-0.1534,29.0,0.0357,-0.1212,39.0,-0.0128,-0.4934,16.0,-0.4286,0.0,0.0,,,4.0,-0.5,0.0,29.0,0.0357,0.0741,110.0,0.0212,0.1746,1552.0,-0.1003,-0.2776,206492.0,-0.084,-0.1076,58.0,0.0357,-0.0169,1.0,0.0,0.1818,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31131,"otoe, ne",156950.0,0.2195,-0.2157,28.0,0.0566,-0.2222,39.0,-0.037,-0.4885,28.0,1.0,1.8,0.0,,,8.0,0.3333,0.3333,28.0,0.098,0.1667,108.0,-0.0743,0.084,1725.0,-0.1147,-0.1403,225440.0,0.036,-0.0663,56.0,0.098,-0.0345,1.0,0.0377,0.3333,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31131,"otoe, ne",128700.0,-0.064,-0.3134,27.0,0.2045,-0.3614,41.0,0.0658,-0.3222,14.0,-0.125,-0.2222,0.0,,,6.0,0.5,0.5,26.0,0.1087,0.02,117.0,0.1035,0.2116,1949.0,0.0023,0.008,217603.0,0.1177,-0.036,51.0,0.1333,-0.2214,0.9623,-0.0832,0.3599,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31131,"otoe, ne",137500.0,-0.0512,-0.2006,22.0,0.375,-0.5,38.0,-0.5556,-0.3667,16.0,-0.2,0.0,0.0,,,4.0,0.0,-0.5,23.0,-0.1321,-0.0417,106.0,-0.0422,0.0503,1944.0,0.0297,0.0635,194694.0,-0.0161,-0.0512,45.0,0.0588,-0.3284,1.0455,-0.6108,0.5,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31131,"otoe, ne",144925.0,-0.0795,-0.1374,16.0,-0.1111,-0.6098,86.0,0.1213,0.0688,20.0,0.6667,0.25,0.0,,,4.0,0.0,-0.3333,27.0,0.359,0.3947,111.0,0.0645,0.1542,1888.0,-0.1206,0.1238,197871.0,-0.0675,0.038,43.0,0.1039,-0.2857,1.6563,0.5729,1.1928,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31131,"otoe, ne",157450.0,0.1072,-0.0599,18.0,-0.3208,-0.5909,76.0,0.1255,-0.1286,12.0,0.5,-0.25,0.0,,,4.0,1.0,-0.3333,20.0,0.1818,-0.0714,104.0,0.0616,0.0444,2147.0,0.4083,0.2302,212190.0,0.1949,0.1029,39.0,-0.0723,-0.4031,1.0833,0.4607,0.6061,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31131,"otoe, ne",142200.0,-0.1222,-0.0826,27.0,-0.0185,-0.4804,68.0,0.2207,-0.2906,8.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,17.0,-0.0294,-0.0294,98.0,0.0,-0.0054,1525.0,-0.2472,-0.1053,177583.0,-0.1078,-0.0787,42.0,-0.0778,-0.3986,0.6226,-0.007,0.2893,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31131,"otoe, ne",162000.0,0.0891,0.0702,27.0,-0.1148,-0.4757,56.0,0.2065,-0.4689,16.0,0.6,0.6,0.0,,,4.0,1.0,,17.0,-0.0811,0.619,98.0,0.059,-0.0214,2025.0,0.0452,0.1766,199043.0,0.0401,0.0165,45.0,-0.0722,-0.2623,0.6296,0.0231,0.4257,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31131,"otoe, ne",148750.0,-0.0571,-0.023,31.0,0.0702,-0.4455,46.0,-0.3405,-0.5027,10.0,-0.1667,1.5,0.0,,,2.0,-0.5,-0.75,19.0,-0.0263,0.1212,92.0,-0.056,-0.0608,1938.0,-0.0112,0.0788,191363.0,-0.0857,-0.0512,49.0,0.0104,-0.3264,0.6066,-0.0601,0.3066,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31131,"otoe, ne",157750.0,0.0699,-0.11,29.0,-0.0172,-0.525,70.0,0.1529,-0.0882,12.0,0.5,-0.25,0.0,,,4.0,-0.6667,-0.5,19.0,-0.2963,0.1176,98.0,0.0065,-0.0468,1960.0,0.0101,0.1664,209291.0,-0.0126,0.047,48.0,-0.1273,-0.3766,0.6667,-0.2644,0.3833,1.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31131,"otoe, ne",147450.0,-0.0895,-0.0698,29.0,-0.0794,-0.5433,61.0,0.1805,-0.0902,8.0,-0.6364,-0.6,0.0,,,12.0,5.0,0.5,27.0,-0.129,3.1538,97.0,0.042,-0.093,1940.0,-0.0278,0.2375,211967.0,-0.0455,0.0227,55.0,-0.12,-0.2143,0.931,-0.0531,0.8287,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31131,"otoe, ne",161950.0,-0.0125,-0.0249,32.0,-0.0455,-0.4878,51.0,-0.3257,-0.103,22.0,0.375,0.1,0.0,,,2.0,-0.5,-0.75,31.0,0.1481,2.6471,93.0,-0.0079,-0.1426,1996.0,-0.0712,0.2866,222071.0,-0.0403,0.0583,63.0,0.0593,-0.1071,0.9841,0.1659,0.8459,0.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31131,"otoe, ne",164000.0,-0.1805,-0.0757,33.0,-0.0833,-0.4407,76.0,-0.0033,0.7096,16.0,0.6,-0.3333,0.0,,,4.0,-0.3333,-0.6667,27.0,0.125,1.25,94.0,-0.0575,-0.1548,2149.0,0.0708,0.3605,231387.0,-0.0417,0.0725,59.0,0.0172,-0.169,0.8182,0.1515,0.6148,0.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31131,"otoe, ne",200125.0,0.0676,0.0818,36.0,-0.1325,-0.3514,76.0,0.2762,1.2263,10.0,-0.4444,-0.5,0.0,,,6.0,0.5,-0.5714,24.0,-0.04,0.6552,100.0,0.0347,-0.1341,2007.0,0.038,0.3097,241449.0,0.0696,0.1249,58.0,-0.1145,-0.1714,0.6667,0.0643,0.4054,1.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31131,"otoe, ne",187450.0,0.0898,-0.0623,42.0,-0.0568,-0.0978,60.0,-0.0042,0.5321,18.0,0.125,-0.25,0.0,,,4.0,-0.5,-0.6667,25.0,0.0417,0.6667,96.0,-0.0433,-0.2169,1933.0,0.0574,0.2096,225738.0,0.1,-0.0085,66.0,-0.0224,0.0738,0.6024,0.057,0.2763,0.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31131,"otoe, ne",172000.0,0.0238,-0.1396,44.0,0.0732,0.1579,60.0,-0.25,0.106,16.0,0.0,-0.1111,0.0,,,8.0,0.3333,0.3333,24.0,0.2632,0.7143,101.0,0.0525,-0.2624,1828.0,0.0881,0.302,205209.0,0.0765,-0.0376,67.0,0.1261,0.3137,0.5455,0.082,0.177,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31131,"otoe, ne",168000.0,0.0031,0.0628,41.0,-0.0682,0.0649,80.0,-0.0857,0.0667,16.0,0.0,-0.2,0.0,,,6.0,0.0,-0.25,19.0,-0.0952,0.3571,96.0,-0.0367,-0.2812,1680.0,-0.0374,0.3162,190634.0,-0.0092,-0.0248,60.0,-0.0775,0.1333,0.4634,-0.0139,0.0998,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31131,"otoe, ne",167475.0,0.0805,-0.0242,44.0,-0.1373,0.0732,88.0,-0.0838,-0.062,16.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,21.0,0.2353,0.6154,99.0,0.0109,-0.1679,1745.0,0.0242,0.1887,192397.0,-0.0018,-0.0411,65.0,-0.0652,0.1944,0.4773,0.1439,0.1602,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31131,"otoe, ne",155000.0,0.0239,-0.2246,51.0,-0.0097,0.2289,96.0,-0.0861,-0.0521,16.0,0.6,1.0,0.0,,,4.0,,-0.5,17.0,0.619,0.2593,98.0,-0.0161,-0.0612,1704.0,-0.0099,0.0438,192753.0,-0.0156,-0.1711,69.0,0.1311,0.2661,0.3333,0.1294,0.008,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31131,"otoe, ne",151375.0,-0.0057,-0.1284,52.0,-0.0636,0.1705,105.0,0.1297,-0.0279,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.3636,-0.3438,100.0,0.0164,0.0197,1721.0,-0.0418,0.0505,195808.0,-0.0291,-0.1595,61.0,-0.1528,0.0167,0.2039,-0.0961,-0.1598,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31131,"otoe, ne",152250.0,-0.141,-0.2089,55.0,-0.0833,0.0377,93.0,0.2092,0.3028,4.0,-0.75,-0.75,0.0,,,8.0,0.0,0.0,17.0,-0.0294,0.0313,98.0,-0.0419,-0.0982,1796.0,0.069,0.0742,201683.0,0.0089,-0.1059,72.0,-0.0649,0.0588,0.3,0.0167,-0.0019,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31131,"otoe, ne",177250.0,0.1182,-0.085,60.0,-0.0551,0.1881,77.0,0.1504,0.1087,16.0,-0.2,1.6667,0.0,,,8.0,0.0,-0.3333,17.0,1.6154,0.3077,103.0,-0.0422,-0.082,1680.0,0.0717,0.0039,199897.0,-0.0356,-0.0919,77.0,0.1,0.1846,0.2833,0.181,0.0259,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31131,"otoe, ne",158511.0,-0.0456,-0.2441,64.0,0.0325,0.3368,67.0,0.1639,0.027,20.0,0.0,0.6667,0.0,,,8.0,0.0,0.3333,7.0,-0.2353,-0.6486,107.0,-0.015,-0.0739,1568.0,0.0108,-0.0831,207271.0,-0.0122,-0.1343,70.0,0.0,0.0526,0.1024,-0.0358,-0.2871,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31131,"otoe, ne",166080.0,-0.064,-0.0768,62.0,0.0424,0.1389,57.0,0.2853,-0.1896,20.0,-0.1667,0.25,0.0,,,8.0,-0.3333,1.0,9.0,-0.2917,-0.4333,109.0,-0.022,0.0286,1551.0,-0.0179,-0.0746,209832.0,-0.0274,-0.073,70.0,-0.0141,0.0294,0.1382,-0.0652,-0.1396,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31131,"otoe, ne",177432.0,-0.0409,-0.0137,59.0,0.0631,0.1683,44.0,0.298,-0.4443,24.0,0.2,1.0,0.0,,,12.0,-0.1429,0.2,12.0,-0.1724,-0.4783,111.0,-0.0344,0.1079,1579.0,0.0308,-0.1149,215739.0,0.0051,-0.0748,71.0,0.0143,0.0,0.2034,-0.0579,-0.2521,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31131,"otoe, ne",185000.0,-0.0745,0.0213,56.0,0.2065,0.0571,34.0,-0.1218,-0.5508,20.0,-0.1667,0.4286,0.0,,,14.0,0.1667,0.4,15.0,-0.0333,-0.3409,115.0,-0.0642,0.1958,1532.0,-0.0413,-0.1162,214646.0,-0.0573,-0.6404,70.0,0.1475,-0.0604,0.2613,-0.0648,-0.1578,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31131,"otoe, ne",199900.0,0.0,0.2115,46.0,0.2105,-0.193,39.0,-0.2811,-0.4179,24.0,0.3333,0.5,0.0,,,12.0,1.0,0.0,15.0,0.0714,-0.4643,123.0,-0.099,0.3343,1598.0,0.1382,-0.066,227683.0,0.0678,-0.1985,61.0,0.1961,-0.2824,0.3261,-0.0423,-0.1651,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31131,"otoe, ne",199900.0,0.2646,0.3134,38.0,-0.013,-0.3448,54.0,-0.2767,-0.2051,18.0,-0.1,-0.25,0.0,,-1.0,6.0,-0.25,-0.5714,14.0,0.0,-0.6,137.0,0.0256,0.5363,1404.0,0.1,-0.1786,213220.0,0.0907,-0.2219,51.0,-0.0286,-0.4396,0.3684,0.0048,-0.235,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31131,"otoe, ne",158071.0,-0.079,0.1393,39.0,-0.061,-0.3246,75.0,-0.196,-0.3023,20.0,0.6667,-0.0909,0.0,,,8.0,0.0,1.0,14.0,0.0769,-0.5692,133.0,0.1152,0.5797,1276.0,-0.1306,-0.2551,195484.0,-0.0258,-0.2547,53.0,-0.0278,-0.4262,0.3636,0.0466,-0.2065,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31131,"otoe, ne",171621.0,-0.1415,0.1639,41.0,-0.012,-0.3051,93.0,-0.0741,-0.2796,12.0,0.5,-0.4,0.0,,,8.0,0.0,0.0,13.0,-0.037,-0.5,119.0,0.1406,0.3397,1468.0,-0.1007,-0.1419,200651.0,-0.1372,-0.2512,54.0,-0.0092,-0.3647,0.3171,-0.0082,-0.1236,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31131,"otoe, ne",199900.0,0.151,0.3151,42.0,-0.0568,-0.3306,101.0,-0.0628,-0.1908,8.0,1.0,-0.2,0.0,,,8.0,1.0,0.0,14.0,-0.1563,-0.5,105.0,0.0686,0.1682,1633.0,-0.0035,-0.0555,232549.0,-0.0018,-0.1047,55.0,-0.0917,-0.3911,0.3253,-0.0383,-0.1102,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31131,"otoe, ne",173675.0,-0.0976,0.1353,44.0,-0.1698,-0.4172,108.0,0.5141,-0.1667,4.0,-0.75,-0.5,0.0,,,4.0,-0.5,-0.3333,16.0,0.0,-0.4074,98.0,-0.1011,0.089,1638.0,-0.0202,-0.0406,232973.0,0.0328,0.0079,60.0,-0.1176,-0.4059,0.3636,0.0617,0.006,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31131,"otoe, ne",192450.0,-0.0066,0.3092,53.0,0.0495,-0.3837,71.0,0.029,-0.2935,16.0,1.6667,0.0,0.0,,,8.0,-0.3333,1.0,16.0,0.2308,-0.3846,109.0,-0.0247,0.2118,1672.0,-0.0009,0.0296,225582.0,0.0247,0.0404,68.0,0.0462,-0.3929,0.3019,0.0445,-0.0004,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31131,"otoe, ne",193725.0,-0.0762,0.3367,51.0,0.0632,-0.4481,69.0,0.0656,-0.2247,6.0,-0.5,-0.7273,0.0,,,12.0,1.0,0.0,13.0,-0.2973,-0.3333,112.0,-0.0338,0.1883,1674.0,-0.0212,0.0704,220137.0,-0.0806,0.0232,65.0,-0.0226,-0.4118,0.2574,-0.132,0.0443,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
