month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28051,"holmes, ms",107500.0,-0.0227,-0.0354,6.0,0.0,0.5,157.0,0.1611,2.5225,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.5556,51.0,-0.0224,-0.3569,1768.0,0.0,0.083,143283.0,-0.0086,-0.2061,8.0,0.0,-0.0588,0.3333,0.0,-0.7917,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28051,"holmes, ms",110000.0,0.0,0.0486,6.0,-0.1429,0.2,135.0,0.4674,6.7143,0.0,,-1.0,0.0,,,2.0,,,2.0,1.0,-0.5556,52.0,-0.0129,-0.1753,1768.0,0.0887,0.2629,144533.0,-0.0546,-0.0382,8.0,0.0,-0.2,0.3333,0.1905,-0.5667,1.0,7.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28051,"holmes, ms",110000.0,0.0,-0.5591,7.0,-0.0667,0.4,92.0,0.4545,3.6,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,53.0,0.0,-0.0624,1624.0,-0.0264,-0.2618,152886.0,0.0223,-0.4086,8.0,-0.1579,0.0,0.1429,-0.1238,-0.4571,1.0,8.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28051,"holmes, ms",110000.0,-0.0737,-0.2254,8.0,-0.0625,0.25,63.0,0.375,1.4327,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,3.0,53.0,-0.2332,0.0,1668.0,0.0679,-0.444,149549.0,0.0754,-0.4366,10.0,-0.1364,0.4615,0.2667,-0.1083,0.1833,1.0,8.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28051,"holmes, ms",118750.0,-0.0865,-0.4627,8.0,0.3333,1.0,46.0,0.2105,0.3143,0.0,-1.0,,0.0,,,2.0,,,3.0,-0.4,5.0,69.0,-0.2047,-0.1919,1562.0,0.0413,-0.4383,139059.0,-0.1069,-0.4089,11.0,0.1,1.75,0.375,-0.4583,0.25,1.0,7.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28051,"holmes, ms",130000.0,0.0788,0.0656,6.0,0.3333,0.5,38.0,-0.1059,-0.8687,4.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.3333,4.0,87.0,-0.0052,0.4096,1500.0,0.0356,-0.269,155700.0,-0.1057,-0.1172,10.0,-0.1667,1.0,0.8333,-0.8333,0.5833,1.0,6.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28051,"holmes, ms",120500.0,-0.4158,0.8397,5.0,0.125,0.2857,43.0,0.5315,-0.8378,2.0,-0.5,,0.0,,,0.0,,,8.0,0.5,4.0,87.0,-0.1436,0.9248,1449.0,-0.205,-0.2212,174099.0,-0.3066,0.0792,12.0,0.2,1.4,1.6667,0.4167,1.2381,1.0,6.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28051,"holmes, ms",206250.0,0.2504,1.7872,4.0,0.0,-0.3846,28.0,-0.5858,-0.8814,4.0,,,0.0,,,0.0,,,5.0,-0.2857,0.25,102.0,0.0679,0.9245,1822.0,0.0,-0.0849,251070.0,0.1612,-0.2213,10.0,-0.0909,0.1111,1.25,-0.5,0.6346,1.0,8.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28051,"holmes, ms",164950.0,0.2499,0.4104,4.0,-0.3846,-0.5,67.0,0.3535,-0.67,0.0,-1.0,,0.0,,,0.0,,,7.0,0.0,0.75,95.0,0.0997,0.1937,1822.0,0.0386,-0.0337,216225.0,0.0758,-0.2843,11.0,-0.1852,-0.0833,1.75,0.6731,1.25,1.0,9.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28051,"holmes, ms",131975.0,0.3581,0.468,7.0,0.1818,-0.2778,50.0,1.5714,-0.7097,4.0,1.0,,0.0,,,0.0,,,7.0,6.0,0.4,87.0,0.1292,0.6388,1754.0,0.2274,-0.1189,200994.0,0.0059,-0.2798,14.0,1.0769,-0.0357,1.0769,0.8951,0.5214,1.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28051,"holmes, ms",97175.0,-0.1765,0.0867,6.0,-0.2143,-0.5,19.0,-0.6844,-0.861,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,77.0,0.2125,0.5781,1429.0,-0.2336,-0.242,199805.0,0.1751,-0.2262,7.0,-0.35,-0.5806,0.1818,-0.1039,-0.1818,1.0,7.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28051,"holmes, ms",118000.0,0.0588,0.3126,7.0,0.75,-0.5333,61.0,0.3708,-0.399,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5556,-0.2,63.0,-0.2023,0.197,1865.0,0.1424,0.1108,170028.0,-0.0579,-0.3367,10.0,0.1765,-0.4118,0.2857,-0.8393,0.119,0.0,8.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28051,"holmes, ms",111450.0,0.0624,0.2463,4.0,-0.2,-0.7333,45.0,1.5429,-0.4239,2.0,-0.5,,0.0,,,0.0,,,5.0,0.0,3.5,79.0,0.2536,0.5061,1633.0,0.1661,0.0345,180475.0,0.2009,-0.2937,9.0,-0.15,-0.4516,1.125,0.225,1.0583,0.0,9.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28051,"holmes, ms",104900.0,-0.5796,0.2496,5.0,0.0,-0.5,18.0,-0.125,-0.6875,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,0.5,1.25,63.0,0.1224,0.2656,1400.0,-0.3636,-0.1458,150280.0,-0.4186,-0.4672,10.0,0.25,-0.1667,0.9,0.3,0.7,1.0,11.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28051,"holmes, ms",249500.0,0.757,1.972,5.0,-0.1667,-0.5,20.0,-0.2308,-0.8653,4.0,-0.5,,0.0,,,0.0,,,3.0,5.0,-0.1429,56.0,0.0665,0.1276,2200.0,-0.2667,0.3103,258500.0,-0.0262,-0.0598,8.0,0.2308,-0.4074,0.6,0.5167,0.25,1.0,13.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28051,"holmes, ms",142000.0,-0.3575,0.4077,6.0,0.5,-0.4,26.0,-0.2571,-0.8034,8.0,,3.0,0.0,,,0.0,,,1.0,0.0,-0.75,53.0,-0.3803,-0.1792,3000.0,0.0787,0.6077,265457.0,0.1284,-0.0182,7.0,0.625,-0.4583,0.0833,-0.0417,-0.1167,1.0,13.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28051,"holmes, ms",221000.0,0.8115,1.3263,4.0,0.0,-0.6364,35.0,-0.8791,-0.6983,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.75,85.0,0.3874,0.706,2781.0,0.3553,0.4637,235250.0,0.3339,-0.0534,4.0,-0.2,-0.6923,0.125,-0.125,-0.0568,1.0,11.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28051,"holmes, ms",122000.0,0.8626,0.3556,4.0,0.1429,-0.6364,290.0,0.105,1.6682,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.6667,61.0,0.3584,0.266,2052.0,0.1032,0.08,176363.0,0.0932,-0.2994,5.0,0.0,-0.6429,0.25,-0.1786,-0.0227,1.0,11.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28051,"holmes, ms",65500.0,-0.1149,-0.2919,4.0,-0.4615,-0.7667,262.0,0.1197,1.3186,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.5,45.0,-0.1437,-0.0927,1860.0,-0.0658,-0.0999,161321.0,-0.4996,-0.2977,5.0,-0.4444,-0.7059,0.4286,-0.1868,0.2286,1.0,12.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28051,"holmes, ms",74000.0,-0.3673,-0.1289,7.0,-0.1875,-0.6176,234.0,0.1527,0.3295,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,1.0,53.0,-0.3376,0.1654,1991.0,0.056,-0.0365,322414.0,0.0672,0.4948,9.0,-0.25,-0.5263,0.6154,0.1154,0.4977,1.0,12.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28051,"holmes, ms",116950.0,0.3009,0.4297,8.0,-0.1111,-0.5676,203.0,0.1906,0.2492,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.2,1.6667,80.0,0.5097,0.9653,1886.0,-0.053,-0.1267,302100.0,0.0825,0.541,12.0,-0.1429,-0.4,0.5,-0.0556,0.4189,0.0,13.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28051,"holmes, ms",89900.0,0.0053,0.1252,9.0,-0.1818,-0.561,171.0,0.231,0.2966,0.0,,,0.0,,,0.0,,-1.0,5.0,0.25,0.6667,53.0,0.0873,0.305,1991.0,0.056,-0.0145,279078.0,0.0808,0.4886,14.0,-0.0968,-0.3913,0.5556,0.1919,0.4092,0.0,13.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28051,"holmes, ms",89425.0,-0.0053,0.2334,11.0,-0.2667,-0.5,139.0,0.3645,0.2257,0.0,,-1.0,0.0,,,0.0,,,4.0,0.6,-0.2,49.0,-0.0803,0.3249,1886.0,0.123,-0.0092,258209.0,0.0073,0.6354,16.0,-0.0882,-0.4038,0.3636,0.197,0.1364,1.0,12.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28051,"holmes, ms",89900.0,0.0053,0.1252,15.0,0.0,-0.3182,102.0,0.3139,-0.2425,0.0,,,0.0,,,0.0,,,3.0,1.5,-0.5833,53.0,0.0037,0.2976,1679.0,0.064,-0.2069,256340.0,0.0033,0.4029,17.0,0.0968,-0.3704,0.1667,0.1,-0.1061,0.0,13.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28051,"holmes, ms",89425.0,0.0652,0.0974,15.0,0.5,-0.2857,77.0,0.3795,-0.3571,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.8571,53.0,0.0535,0.2115,1578.0,-0.0372,-0.2735,255507.0,-0.0941,0.299,16.0,0.2917,-0.4038,0.0667,-0.1333,-0.2667,0.0,15.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28051,"holmes, ms",83950.0,0.0,0.005,10.0,0.0,-0.4737,56.0,-0.6229,-0.4529,4.0,,,0.0,,,4.0,,0.0,2.0,-0.4286,-0.7143,50.0,0.0,0.0579,1639.0,-0.0238,-0.2512,282036.0,0.0258,0.3246,12.0,-0.1111,-0.5385,0.2,-0.15,-0.1684,0.0,14.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28051,"holmes, ms",83950.0,-0.1678,0.0507,10.0,0.0,-0.4444,149.0,0.1229,0.8333,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.75,-0.5333,50.0,-0.2237,0.2211,1679.0,-0.1002,-0.2368,274930.0,0.0168,0.2861,14.0,0.125,-0.449,0.35,0.15,-0.0667,1.0,18.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28051,"holmes, ms",100875.0,0.0618,0.1208,10.0,-0.0909,-0.5455,132.0,0.1401,1.2042,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,-0.6667,64.0,0.2879,0.2937,1866.0,-0.0179,-0.0628,270380.0,0.088,0.3735,12.0,-0.0769,-0.5556,0.2,0.0182,-0.0727,1.0,21.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28051,"holmes, ms",95000.0,0.0556,0.4296,11.0,0.0,-0.5319,116.0,0.0691,1.7952,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.6364,50.0,0.0296,0.205,1900.0,0.0,0.0237,248518.0,-0.0128,0.3922,13.0,-0.0714,-0.5357,0.1818,-0.0909,-0.0522,1.0,22.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28051,"holmes, ms",90000.0,-0.027,0.2569,11.0,-0.2667,-0.4211,109.0,-0.0398,0.9204,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,3.0,0.0,0.0,49.0,-0.0266,0.2281,1900.0,-0.0806,-0.0315,251743.0,0.096,0.2278,14.0,-0.1765,-0.3333,0.2727,0.0727,0.1148,1.0,27.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28051,"holmes, ms",92500.0,0.0889,0.3632,15.0,-0.1176,-0.1176,113.0,-0.358,0.1078,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.0,50.0,0.0999,0.5303,2067.0,0.0,0.0333,229694.0,0.0649,0.0978,17.0,-0.1053,-0.1053,0.2,0.0824,0.0235,1.0,11.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28051,"holmes, ms",84950.0,0.0385,0.4435,17.0,-0.0811,0.0303,176.0,0.0831,0.2308,4.0,,0.0,0.0,,,4.0,-0.3333,-0.3333,2.0,0.3333,-0.3333,45.0,0.117,0.8576,2067.0,-0.0428,0.0379,215688.0,0.1002,0.0855,19.0,-0.05,0.1176,0.1176,0.0366,-0.0642,0.0,9.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28051,"holmes, ms",81800.0,0.0238,0.3989,19.0,-0.0976,0.2333,163.0,0.2357,0.3598,0.0,,-1.0,0.0,,,6.0,0.0,0.0,2.0,-0.5,-0.625,41.0,0.0025,0.7375,2159.0,0.0687,0.1172,196041.0,0.0457,0.3241,20.0,-0.1304,0.2121,0.0811,-0.0653,-0.1856,1.0,10.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28051,"holmes, ms",79900.0,0.1021,0.4092,21.0,-0.0682,0.2059,132.0,0.1637,0.5471,0.0,-1.0,,0.0,,,6.0,,0.5,3.0,-0.4,-0.25,41.0,0.1039,0.6035,2020.0,0.0616,0.0503,187472.0,0.1874,0.0884,23.0,-0.1154,0.15,0.1463,-0.0809,-0.089,0.0,9.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28051,"holmes, ms",72500.0,-0.0926,0.2787,22.0,0.0,0.2571,113.0,-0.1567,0.9825,8.0,,3.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.6667,37.0,-0.0993,0.4271,1903.0,-0.1011,0.0253,157886.0,-0.1359,-0.1617,26.0,-0.037,0.3333,0.2273,-0.0455,0.0558,1.0,9.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28051,"holmes, ms",79900.0,-0.0195,0.3938,22.0,0.0476,0.3333,134.0,0.1152,2.2289,0.0,,,0.0,,,0.0,,-1.0,6.0,-0.1429,2.0,41.0,-0.063,0.5958,2117.0,-0.0253,0.1406,182724.0,-0.071,-0.0739,27.0,0.0385,0.5,0.2727,-0.0606,0.1515,1.0,8.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28051,"holmes, ms",81491.0,-0.0245,0.3381,21.0,0.1053,0.6154,120.0,0.1738,0.8775,0.0,,,0.0,,,0.0,-1.0,,7.0,0.0,1.3333,43.0,-0.0801,0.6765,2172.0,-0.0077,0.131,196692.0,-0.0762,-0.0656,26.0,0.0,0.5294,0.3333,-0.0351,0.1026,0.0,9.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28051,"holmes, ms",83536.0,0.0455,0.3717,19.0,0.0556,0.4615,102.0,0.2638,-0.106,0.0,-1.0,,0.0,,,4.0,1.0,,7.0,-0.0667,0.75,47.0,0.1542,0.8574,2189.0,-0.0051,0.0504,212925.0,-0.004,0.0434,26.0,0.0612,0.5294,0.3684,-0.0482,0.0607,0.0,10.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28051,"holmes, ms",79900.0,-0.1122,0.3034,18.0,-0.1818,0.0286,81.0,0.35,-0.0636,4.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,8.0,0.25,1.5,41.0,-0.1775,0.4839,2200.0,0.105,0.0591,213771.0,0.0859,0.1939,25.0,-0.0926,0.1951,0.4167,0.1439,0.2452,1.0,13.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28051,"holmes, ms",90000.0,0.3544,0.44,22.0,-0.0638,0.2222,60.0,0.4458,-0.4643,4.0,-0.5,,0.0,,,4.0,0.0,0.0,6.0,0.0909,1.0,50.0,0.1996,0.6864,1991.0,0.0727,-0.0564,196862.0,0.1028,0.1334,27.0,-0.0357,0.2857,0.2727,0.0387,0.1061,0.0,12.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28051,"holmes, ms",66450.0,-0.072,0.0424,24.0,0.2368,0.3056,42.0,-0.2655,-0.4679,8.0,-0.3333,3.0,0.0,,,4.0,0.0,,6.0,0.8333,1.2,41.0,0.0493,0.3708,1856.0,-0.0539,-0.1452,178504.0,-0.1294,-0.002,28.0,0.3333,0.3333,0.234,0.0761,0.0952,1.0,10.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28051,"holmes, ms",71607.0,0.0553,-0.0251,19.0,0.1176,-0.1364,57.0,-0.4461,-0.2207,12.0,0.5,5.0,0.0,,,4.0,-0.5,0.0,3.0,0.0,0.0,40.0,0.213,0.2445,1962.0,-0.0191,-0.1173,205032.0,-0.02,0.2313,21.0,0.1053,-0.1429,0.1579,-0.0186,0.0215,1.0,8.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28051,"holmes, ms",67857.0,0.1531,-0.0916,17.0,0.0303,-0.15,102.0,-0.2867,-0.157,8.0,1.0,,0.0,,,8.0,0.3333,,3.0,0.0,0.5,33.0,0.3351,-0.0684,2000.0,0.0045,-0.1398,209226.0,0.053,0.2906,19.0,0.1176,-0.0952,0.1765,-0.0053,0.0765,0.0,9.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28051,"holmes, ms",58850.0,0.0064,-0.2963,17.0,0.1,-0.2326,143.0,0.1967,0.1917,4.0,0.0,0.0,0.0,,,6.0,0.0,,3.0,-0.25,1.0,24.0,0.0448,-0.364,1991.0,0.0303,-0.1437,198698.0,0.342,0.2049,17.0,0.0303,-0.2609,0.1818,-0.0848,0.1121,1.0,10.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28051,"holmes, ms",58475.0,0.0313,-0.3313,15.0,-0.1176,-0.25,120.0,0.4059,0.0622,4.0,,1.0,0.0,,,6.0,0.5,2.0,4.0,0.0,3.0,23.0,-0.0748,-0.4545,1933.0,0.0047,-0.2223,148060.0,-0.1404,-0.1762,17.0,-0.175,-0.175,0.2667,0.0314,0.2167,1.0,10.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28051,"holmes, ms",56700.0,0.0,-0.3329,17.0,-0.0286,-0.2273,85.0,0.4912,-0.0811,0.0,-1.0,,0.0,,,4.0,0.0,0.0,4.0,0.3333,3.0,25.0,-0.0175,-0.3866,1924.0,0.0364,-0.1727,172244.0,-0.0855,0.0093,20.0,0.0256,-0.1304,0.2353,0.0639,0.1898,1.0,9.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28051,"holmes, ms",56700.0,-0.0109,-0.3329,18.0,0.0606,-0.2045,57.0,0.3735,-0.3091,2.0,,-0.5,0.0,,,4.0,0.0,1.0,3.0,0.5,2.0,26.0,0.0072,-0.3817,1856.0,0.0,-0.1486,188347.0,-0.0455,0.0954,20.0,0.0833,-0.1522,0.1714,0.0502,0.126,1.0,7.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28051,"holmes, ms",57325.0,-0.0587,-0.3256,17.0,0.2692,-0.1951,42.0,-0.3516,-0.6227,0.0,,-1.0,0.0,,,4.0,,,2.0,-0.3333,0.0,26.0,-0.0155,-0.3029,1856.0,-0.0336,-0.1903,197316.0,-0.0626,0.133,18.0,0.0588,-0.2,0.1212,-0.1096,0.0237,1.0,7.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28051,"holmes, ms",60900.0,0.0,-0.2835,13.0,0.0,-0.4091,64.0,-0.441,-0.5949,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,26.0,0.0192,-0.3181,1921.0,-0.0783,-0.0855,210490.0,0.0315,0.2953,17.0,0.0,-0.2917,0.2308,-0.0769,0.1399,1.0,8.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28051,"holmes, ms",60900.0,-0.0065,-0.3036,13.0,-0.2571,-0.4468,115.0,0.3237,-0.3382,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.0,25.0,-0.0779,-0.3233,2084.0,0.0031,0.0142,204065.0,0.1397,0.2227,17.0,-0.1707,-0.3333,0.3077,0.1363,0.2226,1.0,9.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
