month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,28049,"hinds, ms",199000.0,-0.017,0.2445,332.0,-0.0206,-0.5237,68.0,-0.0816,-0.1624,216.0,0.125,0.2857,8.0,3.0,,88.0,-0.0435,-0.45,315.0,-0.068,0.127,92.0,-0.0191,0.1436,2033.0,-0.0305,0.0184,264981.0,-0.0362,0.2194,644.0,-0.0431,-0.3435,0.9488,-0.0483,0.5478,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28049,"hinds, ms",202450.0,0.0199,0.2661,339.0,-0.0863,-0.5181,74.0,-0.0329,-0.0771,192.0,-0.0204,0.1707,2.0,-0.5,-0.5,92.0,-0.1786,-0.4177,338.0,-0.1221,0.1635,94.0,0.0335,0.16,2097.0,-0.0031,0.0534,274928.0,0.0798,0.2585,673.0,-0.111,-0.3223,0.9971,-0.0407,0.5841,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28049,"hinds, ms",198500.0,0.0376,0.2414,371.0,-0.1549,-0.4818,76.0,0.0483,-0.0554,196.0,-0.02,-0.02,4.0,0.0,-0.5,112.0,-0.1111,-0.3333,385.0,0.0039,0.3051,91.0,-0.014,0.1139,2103.0,0.012,0.0635,254622.0,0.0277,0.1608,757.0,-0.0835,-0.2505,1.0377,0.1642,0.6257,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28049,"hinds, ms",191300.0,0.0422,0.1956,439.0,-0.0958,-0.3957,73.0,-0.1212,-0.0764,200.0,-0.2806,-0.0991,4.0,0.0,-0.6,126.0,-0.0455,-0.2921,384.0,0.3362,0.2912,92.0,0.0244,0.1268,2078.0,0.0149,0.0352,247758.0,0.0684,0.1296,826.0,0.0644,-0.1926,0.8736,0.2824,0.4648,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28049,"hinds, ms",183550.0,0.0019,0.0803,486.0,-0.1092,-0.3294,83.0,0.0577,0.0377,278.0,0.39,0.4184,4.0,0.0,-0.5,132.0,0.1,-0.3889,287.0,-0.1777,-0.0682,90.0,0.0204,0.0858,2048.0,0.0129,0.0151,231891.0,0.0432,0.0354,776.0,-0.1242,-0.2466,0.5911,-0.0492,0.1657,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28049,"hinds, ms",183200.0,0.0493,0.0783,545.0,-0.0771,-0.2689,78.0,0.0196,0.0909,200.0,0.0204,-0.1935,4.0,1.0,-0.5,120.0,0.0,-0.434,349.0,0.1851,0.0706,88.0,0.0477,0.0714,2022.0,0.0081,0.0031,222293.0,0.041,0.0077,886.0,-0.0011,-0.172,0.6404,0.1416,0.2031,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28049,"hinds, ms",174600.0,0.0316,0.0277,591.0,-0.046,-0.1977,77.0,-0.1182,0.0444,196.0,-0.3378,-0.2222,2.0,-0.5,,120.0,-0.0625,-0.3878,295.0,0.0594,-0.1103,84.0,0.0053,0.0179,2005.0,-0.0061,0.0011,213529.0,-0.0027,-0.0333,887.0,-0.0062,-0.1691,0.4987,0.0496,0.049,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28049,"hinds, ms",169250.0,0.1359,0.0381,619.0,-0.0237,-0.1725,87.0,-0.1816,0.0054,296.0,0.4231,0.3455,4.0,0.0,-0.5,128.0,-0.0588,-0.2889,278.0,0.2193,-0.109,84.0,0.0689,0.0322,2018.0,0.0365,0.0145,214102.0,0.04,-0.0264,893.0,0.0354,-0.158,0.4491,0.0895,0.032,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28049,"hinds, ms",149000.0,0.0169,-0.0579,634.0,0.0402,-0.1674,106.0,0.1042,0.107,208.0,0.0,-0.1034,4.0,1.0,-0.3333,136.0,0.193,-0.2273,228.0,0.1783,-0.1828,78.0,0.0109,-0.009,1947.0,0.0017,-0.0173,205869.0,-0.0172,-0.0572,862.0,0.0748,-0.172,0.3596,0.0421,-0.0068,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28049,"hinds, ms",146525.0,0.0002,-0.0618,610.0,-0.1262,-0.2064,96.0,0.1463,-0.0657,208.0,0.3333,-0.0957,2.0,0.0,-0.5,114.0,0.2128,-0.2192,194.0,-0.0077,0.0104,78.0,0.0122,-0.0065,1943.0,0.0193,-0.0103,209462.0,0.033,-0.0116,802.0,-0.0989,-0.1668,0.3175,0.0379,0.0681,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28049,"hinds, ms",146500.0,-0.0227,-0.071,698.0,-0.0471,-0.1378,84.0,0.0601,-0.2173,156.0,-0.2353,-0.093,2.0,-0.5,-0.75,94.0,-0.4268,-0.3088,195.0,-0.1595,-0.141,77.0,-0.0306,-0.0198,1907.0,-0.0101,-0.027,202768.0,-0.0268,-0.0441,890.0,-0.0768,-0.1393,0.2796,-0.0374,-0.001,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28049,"hinds, ms",149900.0,-0.0625,-0.0628,732.0,0.0502,-0.1181,79.0,-0.0197,-0.1505,204.0,0.2143,0.2593,4.0,,-0.5,164.0,0.025,-0.1368,232.0,-0.1699,-0.0812,79.0,-0.0199,0.0045,1926.0,-0.035,-0.0246,208362.0,-0.0411,-0.0218,964.0,-0.0173,-0.116,0.3169,-0.0841,0.0127,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28049,"hinds, ms",159900.0,0.0,-0.0006,697.0,-0.0092,-0.2075,81.0,0.012,0.0234,168.0,0.0244,-0.1429,0.0,-1.0,-1.0,160.0,0.0127,-0.3333,280.0,-0.0379,0.1026,81.0,-0.0051,0.0131,1996.0,0.0029,0.0145,217298.0,-0.0053,0.0236,981.0,-0.0121,-0.1353,0.401,-0.0119,0.1128,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28049,"hinds, ms",159900.0,0.0,-0.0824,704.0,-0.0175,-0.2015,80.0,-0.0102,0.1711,164.0,-0.18,-0.2115,4.0,-0.5,0.0,158.0,-0.0595,-0.3629,291.0,-0.0153,0.088,81.0,-0.0075,-0.0245,1990.0,0.0064,-0.0091,218462.0,-0.004,-0.0273,993.0,-0.0168,-0.1335,0.4129,0.0009,0.1099,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28049,"hinds, ms",159900.0,-0.0006,-0.1067,716.0,-0.0145,-0.1665,80.0,0.0249,0.1576,200.0,-0.0991,-0.3377,8.0,-0.2,1.0,168.0,-0.0562,-0.3058,295.0,-0.0067,0.0442,82.0,-0.0026,-0.0259,1977.0,-0.0148,-0.0454,219344.0,0.0,-0.0682,1010.0,-0.0127,-0.1152,0.412,0.0032,0.0831,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28049,"hinds, ms",160000.0,-0.0583,-0.1209,727.0,0.0035,-0.1047,79.0,-0.0126,0.163,222.0,0.1327,-0.119,10.0,0.25,1.5,178.0,-0.1759,-0.2583,297.0,-0.0357,-0.031,82.0,-0.0129,-0.0324,2007.0,-0.0048,-0.0524,219336.0,-0.0207,-0.1003,1023.0,-0.0068,-0.085,0.4088,-0.0166,0.0311,1.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28049,"hinds, ms",169900.0,0.0,-0.0412,724.0,-0.0288,-0.095,80.0,0.1119,0.2422,196.0,-0.2097,-0.2576,8.0,0.0,1.0,216.0,0.0189,0.0,308.0,-0.0552,-0.0464,83.0,0.0068,-0.0107,2017.0,0.0009,-0.0363,223973.0,0.0153,-0.0666,1030.0,-0.0374,-0.0828,0.4254,-0.0119,0.0217,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28049,"hinds, ms",169900.0,0.0,-0.0291,746.0,0.0129,-0.0533,72.0,-0.0239,0.0593,248.0,-0.0159,-0.1206,8.0,,,212.0,0.0816,0.0,326.0,-0.0151,0.0031,82.0,-0.0046,-0.0171,2015.0,0.0061,-0.0215,220592.0,-0.0013,-0.0698,1070.0,0.0023,-0.036,0.4373,-0.0124,0.0246,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28049,"hinds, ms",169900.0,0.0421,0.0024,736.0,-0.016,-0.2145,73.0,-0.1511,0.0974,252.0,0.1455,0.0244,0.0,-1.0,-1.0,196.0,0.0889,-0.0297,331.0,0.0609,1.4428,83.0,0.0194,-0.011,2003.0,0.0072,0.0051,220876.0,0.0044,-0.0074,1068.0,0.0071,-0.0088,0.4497,0.0326,0.3051,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28049,"hinds, ms",163043.0,0.0309,-0.0116,748.0,-0.0177,-0.1753,86.0,-0.0988,0.1206,220.0,-0.0517,-0.0678,8.0,0.3333,1.0,180.0,0.0227,0.0976,312.0,0.1183,1.6441,81.0,0.0262,-0.0051,1989.0,0.004,0.0016,219905.0,0.0071,0.0143,1060.0,0.0183,0.0341,0.4171,0.0507,0.287,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28049,"hinds, ms",158150.0,0.0126,0.0203,762.0,-0.0085,-0.1052,96.0,-0.0681,-0.023,232.0,0.0087,0.0265,6.0,0.5,0.0,176.0,0.2055,0.1,279.0,0.4569,2.5769,79.0,0.0136,-0.0045,1981.0,0.0088,0.013,218350.0,0.0303,0.0381,1041.0,0.0816,0.1206,0.3664,0.117,0.2747,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28049,"hinds, ms",156175.0,-0.0097,0.0076,768.0,-0.0507,-0.0808,103.0,-0.0397,0.0098,230.0,0.3372,0.4024,4.0,-0.5,-0.3333,146.0,0.0735,-0.0135,192.0,-0.1564,1.7554,78.0,-0.0014,-0.0007,1964.0,0.002,0.0008,211923.0,-0.001,-0.0104,963.0,-0.0691,0.0624,0.2493,-0.0312,0.1662,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
