month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,39071,"highland, oh",164950.0,0.056,-0.1719,62.0,0.3516,0.4471,26.0,-0.1121,-0.0374,60.0,0.3636,0.0345,0.0,,,18.0,-0.1,0.5,68.0,-0.0145,-0.3061,110.0,0.0309,0.0094,1380.0,0.0055,-0.2225,184526.0,0.0334,-0.1297,129.0,0.1078,-0.0951,1.1057,-0.4108,-1.2002,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39071,"highland, oh",156200.0,-0.0051,-0.0942,46.0,0.1974,0.2297,29.0,0.4146,0.2083,44.0,0.0,-0.3125,0.0,,,20.0,0.6667,0.25,69.0,-0.1375,-0.1977,107.0,-0.0524,0.0749,1373.0,-0.0409,-0.2268,178558.0,-0.0682,-0.0249,116.0,-0.0085,-0.0645,1.5165,-0.5888,-0.8078,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39071,"highland, oh",157000.0,0.1218,-0.1039,38.0,0.0411,0.3333,21.0,-0.2545,-0.18,44.0,-0.12,-0.0833,0.0,,,12.0,0.2,1.0,80.0,0.0596,0.039,113.0,-0.0241,0.1242,1431.0,0.1871,-0.2054,191620.0,0.1115,0.0062,117.0,0.04,0.1304,2.1053,0.0368,-0.5965,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39071,"highland, oh",139950.0,-0.0965,-0.1211,37.0,0.0,0.2373,28.0,0.0,0.2644,50.0,0.1905,0.0417,0.0,,,10.0,0.6667,1.5,76.0,0.1527,0.0342,116.0,0.0421,0.1546,1206.0,-0.1059,-0.2977,172395.0,-0.1207,-0.0622,113.0,0.1194,0.1139,2.0685,0.274,-0.4061,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39071,"highland, oh",154900.0,0.0,0.0076,37.0,-0.0135,0.0896,28.0,-0.6382,-0.0984,42.0,0.1667,0.2353,0.0,,-1.0,6.0,-0.625,2.0,66.0,0.0917,0.0155,111.0,0.0262,0.0405,1348.0,-0.0144,-0.0939,196052.0,-0.2341,0.2323,101.0,0.0579,0.0152,1.7945,0.1729,-0.1309,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39071,"highland, oh",154900.0,0.0334,0.3769,37.0,-0.1494,-0.2128,76.0,0.0935,0.617,36.0,0.3846,0.0,0.0,,,16.0,0.6,0.3333,60.0,-0.1946,0.0909,108.0,-0.0366,0.3819,1368.0,0.0729,-0.0744,255969.0,0.1158,0.7453,95.0,-0.188,-0.0777,1.6216,-0.091,0.4514,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39071,"highland, oh",149900.0,-0.0164,0.2763,44.0,-0.2435,-0.0842,70.0,0.5191,0.1076,26.0,-0.1875,0.0,0.0,,,10.0,0.0,0.6667,75.0,-0.1582,0.2957,112.0,0.028,0.2814,1275.0,-0.0635,-0.1354,229400.0,0.0095,0.4916,117.0,-0.2014,0.1143,1.7126,0.1735,0.5021,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39071,"highland, oh",152400.0,0.0,0.2577,58.0,-0.2123,0.25,46.0,0.2365,0.0167,32.0,-0.5294,0.1429,0.0,,,10.0,-0.6429,-0.1667,89.0,0.0793,0.439,109.0,-0.0027,0.2204,1362.0,0.0015,-0.0638,227232.0,0.0266,0.2976,147.0,-0.0425,0.3565,1.5391,0.4158,0.2022,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39071,"highland, oh",152400.0,-0.0385,-0.0161,73.0,0.1318,0.46,37.0,0.1746,0.1935,68.0,0.4783,0.8889,0.0,,,28.0,0.1667,0.75,82.0,-0.0575,0.0933,110.0,-0.0272,0.0802,1360.0,-0.1444,-0.1455,221347.0,0.0001,0.1092,153.0,0.0303,0.2339,1.1233,-0.2255,-0.3767,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39071,"highland, oh",158500.0,0.0574,-0.0089,65.0,-0.0077,0.3579,32.0,0.0769,0.0244,46.0,-0.2813,0.15,0.0,,-1.0,24.0,-0.1429,1.4,87.0,0.0116,0.1154,113.0,0.0203,0.0878,1589.0,0.0124,0.0118,221335.0,0.0343,0.0501,149.0,0.0068,0.2024,1.3488,0.0258,-0.2933,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39071,"highland, oh",149900.0,-0.0483,-0.1244,65.0,0.4444,0.0833,29.0,0.1939,-0.4375,64.0,0.2308,1.0,0.0,,,28.0,0.75,1.3333,86.0,-0.1042,0.0617,110.0,0.0094,0.0902,1570.0,-0.0406,-0.0239,213995.0,0.0856,0.0303,148.0,0.0536,0.0612,1.3231,-0.8103,-0.0269,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39071,"highland, oh",157500.0,-0.2093,0.0272,45.0,0.0588,-0.2174,25.0,-0.0841,-0.3988,52.0,-0.1034,0.1304,0.0,,,16.0,0.3333,0.1429,96.0,-0.0204,0.1497,109.0,0.0004,0.2734,1636.0,-0.0783,0.0233,197113.0,-0.0704,0.0232,140.0,-0.0141,-0.0071,2.1333,-0.1725,0.6812,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39071,"highland, oh",199200.0,0.1551,0.2971,43.0,0.1486,-0.2975,27.0,0.1146,-0.3706,58.0,-0.0938,0.2609,0.0,,,12.0,-0.25,-0.25,98.0,0.1395,0.3706,109.0,0.0979,0.2314,1775.0,0.0,0.1666,212038.0,0.1579,0.1431,142.0,0.1452,0.1051,2.3059,-0.0184,1.1241,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39071,"highland, oh",172450.0,-0.0157,0.2411,37.0,0.2982,-0.3729,24.0,-0.04,-0.5556,64.0,0.3333,1.0,0.0,,,16.0,1.6667,0.3333,86.0,0.1169,0.3651,100.0,-0.0089,0.1728,1775.0,-0.0144,0.1739,183121.0,-0.0384,0.0973,124.0,0.1981,0.0248,2.3243,-0.3774,1.2565,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39071,"highland, oh",175200.0,0.1003,0.3225,29.0,-0.0339,-0.6042,25.0,0.1494,-0.537,48.0,0.0,0.4118,0.0,,,6.0,0.5,-0.4,77.0,0.0548,0.4,100.0,0.0023,0.1236,1801.0,0.0492,0.0907,190440.0,0.0359,0.093,104.0,0.0248,-0.1585,2.7018,0.2272,1.9379,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39071,"highland, oh",159225.0,0.0358,0.1381,30.0,-0.1194,-0.6169,22.0,-0.2869,-0.5561,48.0,0.4118,0.2,0.0,-1.0,,4.0,1.0,-0.8333,73.0,0.1318,0.021,100.0,-0.0609,0.1782,1717.0,0.1536,0.0163,183832.0,0.1555,0.0462,101.0,0.0202,-0.3289,2.4746,0.5492,1.546,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39071,"highland, oh",153725.0,0.3664,0.1307,34.0,-0.2872,-0.6359,31.0,-0.3511,-0.5878,34.0,-0.0556,-0.15,2.0,,,2.0,-0.8333,-0.8333,65.0,0.1727,0.2647,107.0,0.3629,0.3426,1488.0,0.0068,-0.119,159095.0,0.0847,-0.0744,99.0,-0.0388,-0.3077,1.9254,0.7552,1.371,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39071,"highland, oh",112500.0,-0.0421,-0.1412,47.0,-0.0105,-0.5053,47.0,-0.251,-0.3517,36.0,0.3846,0.0588,0.0,,-1.0,12.0,1.0,-0.25,55.0,-0.0435,0.1702,78.0,-0.1066,-0.0316,1478.0,0.0022,-0.0751,146666.0,-0.0463,-0.136,103.0,-0.019,-0.2772,1.1702,-0.0403,0.6755,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39071,"highland, oh",117450.0,-0.0307,-0.1102,48.0,0.0326,-0.554,63.0,0.3944,-0.0456,26.0,-0.0714,0.0,0.0,,,6.0,-0.5,-0.25,58.0,-0.065,0.0952,88.0,-0.021,0.0741,1475.0,0.0141,-0.0863,153791.0,-0.1218,-0.0671,105.0,-0.0278,-0.3248,1.2105,-0.1264,0.7176,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39071,"highland, oh",121175.0,-0.2177,-0.0643,46.0,-0.08,-0.5856,45.0,0.4516,-0.1346,28.0,-0.2222,0.0,0.0,,,12.0,-0.25,-0.5714,62.0,-0.18,-0.1689,89.0,-0.1173,0.1512,1454.0,-0.086,-0.0755,175121.0,-0.1224,0.1025,108.0,-0.129,-0.4066,1.337,-0.163,0.6703,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39071,"highland, oh",154900.0,-0.0314,0.1603,50.0,0.0526,-0.5833,31.0,0.0081,-0.2651,36.0,-0.1,-0.3571,0.0,-1.0,,16.0,0.6,-0.3846,75.0,-0.0385,-0.0196,101.0,-0.0204,0.2822,1591.0,0.0131,0.0139,199556.0,-0.0532,0.2608,124.0,0.004,-0.3625,1.5,-0.1421,0.8625,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39071,"highland, oh",159925.0,-0.0659,0.1235,48.0,-0.2083,-0.594,31.0,-0.4087,-0.3093,40.0,0.25,-0.3939,2.0,,,10.0,-0.1667,-0.5833,78.0,-0.037,0.0541,103.0,0.0225,0.2873,1571.0,-0.0233,-0.0414,210772.0,0.0148,0.2778,124.0,-0.1115,-0.35,1.6421,0.2921,1.0096,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39071,"highland, oh",171200.0,0.1166,0.1045,60.0,0.0435,-0.434,52.0,0.2761,-0.0172,32.0,-0.3043,-0.4286,0.0,,,12.0,-0.1429,-0.5714,81.0,-0.0299,0.08,101.0,0.1791,0.2557,1608.0,0.0058,-0.0698,207707.0,0.0781,0.1817,139.0,-0.0142,-0.2278,1.35,-0.1022,0.6425,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39071,"highland, oh",153325.0,-0.0016,0.1485,58.0,-0.0496,-0.4335,41.0,-0.0412,-0.2591,46.0,0.0,-0.1154,0.0,,,14.0,-0.125,-0.5,84.0,0.1678,0.1517,86.0,-0.0325,0.0941,1599.0,0.0508,-0.0475,192652.0,0.0386,0.1465,141.0,0.0973,-0.1778,1.4522,0.2704,0.7379,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39071,"highland, oh",153575.0,0.1053,0.1634,61.0,0.0254,-0.4126,43.0,-0.213,0.0625,46.0,0.4375,0.0455,0.0,,,16.0,0.3333,-0.4286,72.0,0.1349,0.0833,89.0,0.0456,0.1051,1522.0,0.0063,-0.0209,185494.0,0.1115,0.157,129.0,0.062,-0.2259,1.1818,0.114,0.541,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39071,"highland, oh",138950.0,0.0489,0.0408,59.0,-0.1806,-0.314,54.0,0.0,0.3585,32.0,-0.0588,-0.4483,0.0,,,12.0,0.2,-0.6,63.0,0.1455,-0.131,85.0,-0.0505,0.0019,1512.0,-0.0843,-0.002,166879.0,-0.0422,0.0256,121.0,-0.0163,-0.2293,1.0678,0.3039,0.2248,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39071,"highland, oh",132475.0,-0.0531,-0.1032,72.0,-0.0649,-0.2299,54.0,0.102,0.2706,34.0,-0.15,-0.3929,0.0,,,10.0,-0.5833,-0.6429,55.0,-0.2308,-0.1057,89.0,0.051,0.0676,1651.0,-0.0224,0.0304,174235.0,-0.0084,0.0094,123.0,-0.1827,-0.2065,0.7639,-0.1647,0.1061,1.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39071,"highland, oh",139900.0,0.0291,0.0411,77.0,-0.163,-0.2524,49.0,-0.3378,0.0394,40.0,0.0,-0.2308,0.0,,,24.0,1.0,0.2,72.0,0.402,0.2328,85.0,0.0701,0.0081,1689.0,0.0,0.1015,175712.0,0.0223,0.0524,151.0,0.0524,-0.0594,0.9286,0.3742,0.3655,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39071,"highland, oh",135950.0,0.0378,0.0885,92.0,-0.0316,-0.1636,74.0,0.0207,0.4163,40.0,0.1765,-0.0909,0.0,-1.0,,12.0,-0.25,-0.3333,51.0,0.0851,0.0,79.0,-0.0169,-0.0744,1689.0,0.0569,0.0929,171875.0,0.0125,0.0157,143.0,0.0035,-0.1118,0.5543,0.0596,0.0907,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39071,"highland, oh",131000.0,-0.0076,-0.0378,95.0,-0.108,-0.163,73.0,0.1027,0.124,34.0,0.3077,-0.32,2.0,,,16.0,1.0,-0.3333,47.0,-0.1048,0.1325,81.0,-0.0091,-0.0891,1598.0,-0.0099,0.0275,169756.0,0.0297,0.0089,143.0,-0.0836,-0.0806,0.4947,0.0018,0.1291,0.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39071,"highland, oh",132000.0,0.0193,-0.0215,107.0,-0.0405,-0.0318,66.0,0.2644,-0.0739,26.0,-0.0714,-0.1875,0.0,,,8.0,-0.7143,-0.3333,53.0,-0.2905,0.3816,82.0,0.0493,-0.0237,1614.0,0.0261,0.0349,164853.0,0.0379,-0.0107,156.0,-0.1456,0.0436,0.493,-0.1737,0.1475,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39071,"highland, oh",129500.0,-0.03,0.1021,111.0,-0.075,0.0091,52.0,0.2328,-0.2727,28.0,-0.5,-0.2222,0.0,,,28.0,0.0769,-0.0667,74.0,-0.0327,0.3455,78.0,-0.0168,-0.0024,1573.0,0.0024,-0.015,158838.0,0.0036,0.0062,182.0,-0.0643,0.1269,0.6667,0.0292,0.1667,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39071,"highland, oh",133500.0,-0.0622,0.2027,120.0,0.0256,-0.0283,42.0,-0.0526,-0.3304,56.0,-0.1515,0.6471,0.0,,,26.0,0.0833,-0.2778,77.0,0.0338,0.275,79.0,-0.0166,0.0622,1569.0,-0.0422,0.0365,158271.0,-0.0405,0.1031,195.0,0.0237,0.0457,0.6375,0.005,0.1517,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39071,"highland, oh",142348.0,-0.0817,0.1872,117.0,0.1038,-0.1269,45.0,-0.1585,-0.2257,66.0,0.1786,0.2692,0.0,,,24.0,-0.1429,-0.1429,74.0,-0.0133,0.1563,80.0,-0.0025,0.0816,1638.0,-0.0523,0.0922,164950.0,-0.0615,0.1332,190.0,0.0556,-0.0404,0.6325,-0.0751,0.1549,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39071,"highland, oh",155009.0,0.1611,0.5972,106.0,0.0443,-0.1783,53.0,-0.038,-0.1765,56.0,0.0769,0.12,0.0,,-1.0,28.0,0.0,-0.2632,75.0,0.0345,0.0714,81.0,0.0273,0.1683,1729.0,0.0299,0.1169,175768.0,0.0461,0.2749,180.0,0.0496,-0.0886,0.7075,-0.0067,0.1649,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39071,"highland, oh",133500.0,0.0114,0.2905,102.0,-0.0146,-0.2281,55.0,0.375,-0.0265,52.0,0.1818,0.1818,0.0,,,28.0,0.0,-0.2632,73.0,0.0985,0.0662,78.0,-0.0228,0.075,1679.0,0.0801,0.071,168030.0,0.0481,0.2653,172.0,0.0331,-0.1316,0.7143,0.0735,0.1972,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39071,"highland, oh",132000.0,-0.0112,0.1488,103.0,0.1977,-0.2426,40.0,0.0063,-0.2453,44.0,-0.2414,-0.1538,0.0,,,28.0,-0.0667,0.0,66.0,-0.0897,-0.0571,80.0,-0.0521,0.087,1554.0,0.0257,-0.0089,160321.0,-0.0147,0.151,166.0,0.0573,-0.1863,0.6408,-0.2022,0.1261,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39071,"highland, oh",133500.0,-0.0963,0.4108,86.0,-0.0802,-0.3606,40.0,-0.0647,-0.2206,58.0,0.0357,0.0,0.0,,,30.0,0.0714,-0.0625,73.0,0.1789,0.1069,85.0,0.0118,0.3287,1515.0,-0.0546,-0.0372,162713.0,-0.0573,0.2679,157.0,0.0129,-0.217,0.843,0.1853,0.356,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39071,"highland, oh",147725.0,0.0994,0.5884,94.0,-0.0922,-0.278,43.0,-0.0985,-0.1371,56.0,0.0769,0.0,0.0,,,28.0,0.4,0.0769,62.0,0.0603,0.0696,84.0,-0.0076,0.3491,1603.0,0.045,0.0223,172611.0,0.0338,0.3368,155.0,-0.0313,-0.1711,0.6578,0.0946,0.2137,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39071,"highland, oh",134371.0,0.0758,0.3451,103.0,-0.0636,-0.1197,47.0,-0.0977,-0.2208,52.0,0.1818,0.0833,0.0,,,20.0,0.1111,0.0,58.0,0.1373,0.0357,84.0,-0.0174,0.2552,1533.0,-0.0078,0.0022,166963.0,-0.0134,0.3219,160.0,-0.0062,-0.0857,0.5631,0.0995,0.0845,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39071,"highland, oh",124900.0,-0.0826,0.1969,110.0,-0.0308,-0.0678,52.0,-0.1899,-0.2867,44.0,-0.12,0.0476,0.0,,,18.0,-0.25,-0.1,51.0,0.2289,-0.0377,86.0,-0.0326,0.2509,1546.0,-0.0063,0.1002,169225.0,0.0057,0.266,161.0,0.0387,-0.0417,0.4636,0.098,0.0145,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39071,"highland, oh",136150.0,0.0093,0.3829,114.0,0.0318,-0.0735,65.0,-0.0915,-0.1429,50.0,0.5625,0.1364,0.0,,,24.0,1.0,0.7143,42.0,0.0921,-0.1075,89.0,0.0621,0.3206,1555.0,-0.0027,0.1011,168265.0,0.0097,0.3012,155.0,0.0403,-0.0691,0.3656,0.0202,-0.014,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39071,"highland, oh",134900.0,0.1481,0.286,110.0,0.0,-0.1603,71.0,-0.007,-0.0839,32.0,-0.1111,0.0,0.0,,,12.0,-0.6,-0.25,38.0,-0.3091,-0.1739,84.0,0.0722,0.2227,1560.0,-0.0235,0.1068,166641.0,0.0556,0.305,149.0,-0.0774,-0.1486,0.3455,-0.1545,-0.0057,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39071,"highland, oh",117500.0,0.0586,0.119,110.0,-0.1093,-0.1912,72.0,0.1349,-0.0272,36.0,0.0588,0.2857,0.0,,,30.0,-0.1667,0.0,55.0,-0.0833,-0.1729,78.0,0.0468,0.101,1597.0,0.0548,0.1564,157867.0,0.1002,0.2725,162.0,-0.1317,-0.1905,0.5,0.0142,0.011,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
