month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51133,"northumberland, va",491000.0,-0.0101,-0.018,89.0,-0.0432,0.1569,70.0,0.0684,-0.0994,30.0,-0.25,-0.1667,0.0,,,20.0,-0.2857,0.4286,58.0,-0.0254,-0.2722,233.0,-0.0274,0.1057,2149.0,0.0097,-0.0092,693548.0,0.0069,0.1983,144.0,-0.0368,-0.0649,0.6497,0.0119,-0.383,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51133,"northumberland, va",496000.0,-0.0552,0.1616,93.0,0.0165,0.1709,66.0,0.2644,-0.054,40.0,0.1111,0.4286,0.0,,,28.0,0.1667,1.0,59.0,0.1346,-0.2716,240.0,-0.0194,0.1792,2129.0,-0.0314,0.034,688770.0,-0.005,0.2225,150.0,0.0755,-0.0229,0.6378,0.0664,-0.3875,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51133,"northumberland, va",525000.0,-0.101,0.1188,91.0,0.1519,0.0111,52.0,0.1429,-0.0714,36.0,0.0588,-0.1,0.0,,,24.0,1.0,0.2,52.0,-0.1261,-0.3882,245.0,-0.0844,0.1977,2198.0,-0.0309,0.0865,692226.0,-0.0218,0.2462,139.0,0.0109,-0.1919,0.5714,-0.1817,-0.373,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51133,"northumberland, va",584000.0,0.1072,0.393,79.0,0.1286,-0.1771,46.0,0.3382,-0.09,34.0,-0.1053,-0.0556,0.0,,,12.0,-0.5385,-0.4,60.0,-0.0916,-0.377,267.0,0.0069,0.2984,2268.0,-0.0055,0.2547,707649.0,0.0209,0.4341,138.0,0.0261,-0.2725,0.7532,-0.1825,-0.2416,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51133,"northumberland, va",527450.0,-0.0139,0.5113,70.0,0.1667,-0.2391,34.0,-0.1707,-0.2273,38.0,-0.2083,-0.4063,0.0,,,26.0,2.25,0.625,66.0,0.1293,-0.2802,265.0,0.038,0.4565,2280.0,0.0115,0.3483,693171.0,-0.0058,0.5039,134.0,0.1356,-0.2637,0.9357,-0.031,-0.0534,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51133,"northumberland, va",534900.0,0.0593,0.6308,60.0,0.2371,-0.2638,41.0,-0.18,-0.3223,48.0,1.1818,0.1429,0.0,-1.0,-1.0,8.0,1.0,3.0,58.0,0.0357,-0.2611,256.0,0.0603,0.4437,2254.0,0.0141,0.2832,697205.0,-0.0378,0.7067,118.0,0.1346,-0.2671,0.9667,-0.188,0.0035,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51133,"northumberland, va",504975.0,-0.0564,0.6083,49.0,-0.0935,-0.4121,50.0,-0.4413,-0.4152,22.0,0.1,-0.45,2.0,,-0.5,4.0,-0.3333,-0.5,56.0,0.098,-0.1515,241.0,-0.0228,0.3329,2223.0,-0.0048,0.3075,724621.0,-0.0004,0.7506,104.0,-0.0235,-0.2973,1.1546,0.2014,0.3546,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51133,"northumberland, va",535142.0,-0.1051,0.707,54.0,-0.0093,-0.3313,90.0,0.1329,-0.011,20.0,0.6667,-0.2308,0.0,,,6.0,-0.25,0.5,51.0,0.3077,-0.0973,247.0,0.0525,0.408,2234.0,-0.108,0.315,724932.0,-0.1024,0.6661,107.0,0.1833,-0.2169,0.9533,0.231,0.247,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51133,"northumberland, va",598000.0,0.071,0.9337,54.0,-0.188,-0.4,79.0,0.2344,-0.092,12.0,-0.3333,-0.5714,0.0,-1.0,,8.0,1.0,-0.3333,39.0,-0.0824,-0.1875,234.0,0.0183,0.3719,2504.0,0.0044,0.3773,807625.0,0.0728,0.9104,90.0,-0.1705,-0.3571,0.7222,0.0831,0.1889,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51133,"northumberland, va",558333.0,0.0152,0.8611,67.0,-0.1419,-0.3144,64.0,-0.1049,-0.2147,18.0,-0.3571,-0.25,4.0,,,4.0,-0.7143,-0.7143,43.0,-0.3796,-0.2202,230.0,-0.036,0.3963,2493.0,0.037,0.3597,752799.0,-0.0138,0.793,109.0,-0.2543,-0.2767,0.6391,-0.2448,0.0772,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51133,"northumberland, va",550000.0,0.0195,0.637,78.0,-0.0432,-0.2289,72.0,-0.0467,-0.1034,28.0,-0.3636,0.0769,0.0,,,14.0,0.1667,0.1667,69.0,-0.0743,-0.0284,239.0,0.0337,0.3925,2404.0,0.0118,0.2643,763306.0,0.0293,0.7752,146.0,-0.0613,-0.1235,0.8839,-0.0297,0.1824,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51133,"northumberland, va",539500.0,0.079,0.6755,81.0,0.0588,-0.2212,75.0,-0.0385,0.2295,44.0,0.2222,0.1,0.0,,,12.0,-0.1429,0.0,74.0,-0.0633,-0.1685,231.0,0.0947,0.3585,2376.0,0.0953,0.2857,741603.0,0.2814,0.7392,155.0,0.0065,-0.1885,0.9136,-0.1191,0.0578,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51133,"northumberland, va",500000.0,0.171,0.4443,77.0,-0.0316,-0.3348,78.0,0.1223,0.214,36.0,0.2857,0.0,0.0,,-1.0,14.0,0.0,0.0,79.0,-0.0247,-0.0867,211.0,0.0372,0.2664,2169.0,0.0538,0.1345,578756.0,0.0272,0.3289,154.0,0.0065,-0.2163,1.0327,0.0074,0.2805,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51133,"northumberland, va",427000.0,-0.09,0.1702,79.0,-0.1222,-0.368,70.0,0.2411,-0.0479,28.0,-0.3,-0.3,0.0,,,14.0,-0.3,-0.3,81.0,-0.0471,-0.2136,203.0,-0.004,0.2627,2059.0,0.0178,0.0418,563432.0,0.0143,0.2569,153.0,-0.1105,-0.326,1.0253,0.0809,0.2013,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51133,"northumberland, va",469250.0,0.1193,0.2815,90.0,-0.0625,-0.4462,56.0,0.12,-0.3507,40.0,0.1111,-0.2308,0.0,,,20.0,0.0,-0.375,85.0,-0.1099,-0.1457,204.0,-0.0074,0.2668,2023.0,0.1191,0.0042,555487.0,0.1258,0.2494,172.0,-0.0899,-0.3228,0.9444,-0.0503,0.3321,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51133,"northumberland, va",419250.0,0.2013,0.1355,96.0,0.0435,-0.5052,50.0,0.1364,-0.4792,36.0,-0.4375,0.0,0.0,,,20.0,0.25,-0.3333,96.0,0.0495,0.2166,206.0,0.1296,0.2584,1807.0,0.0687,-0.1037,493436.0,0.0706,0.1244,189.0,0.0385,-0.2987,0.9948,0.0057,0.5902,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51133,"northumberland, va",349000.0,0.064,-0.0616,92.0,0.1288,-0.5701,44.0,-0.2727,-0.5849,64.0,0.5238,1.0,0.0,-1.0,,16.0,7.0,-0.3333,91.0,0.1592,0.9362,182.0,0.0288,0.0715,1691.0,-0.0373,-0.147,460902.0,0.1282,0.052,182.0,0.1304,-0.3,0.9891,0.0259,0.7695,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51133,"northumberland, va",328000.0,0.0447,-0.118,82.0,-0.0121,-0.6525,61.0,-0.2924,-0.4525,42.0,0.05,0.5,4.0,0.0,,2.0,-0.75,-0.875,79.0,0.1894,1.1507,177.0,-0.0211,0.0508,1757.0,0.0332,-0.1363,408520.0,-0.0131,-0.0712,161.0,0.0878,-0.4015,0.9632,0.1632,0.8075,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51133,"northumberland, va",313975.0,0.0015,-0.1564,83.0,0.0313,-0.6292,86.0,-0.0552,-0.3385,40.0,0.5385,-0.2,4.0,,,8.0,1.0,-0.5556,66.0,0.1681,0.4348,181.0,0.0323,0.0764,1700.0,0.0009,-0.15,413929.0,-0.0487,-0.0609,148.0,0.0882,-0.4447,0.8,0.0938,0.5933,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51133,"northumberland, va",313500.0,0.0137,-0.104,80.0,-0.1111,-0.6396,91.0,0.0402,-0.3987,26.0,-0.0714,-0.1875,0.0,,,4.0,-0.6667,-0.8333,57.0,0.1771,0.314,175.0,0.0255,0.0695,1699.0,-0.0657,-0.149,435105.0,0.0292,0.0308,136.0,-0.0286,-0.4688,0.7063,0.1729,0.5126,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51133,"northumberland, va",309250.0,0.0308,-0.1392,90.0,-0.0722,-0.6203,87.0,0.0675,-0.3661,28.0,0.1667,0.5556,0.0,,,12.0,-0.1429,-0.25,48.0,-0.1193,0.5238,171.0,0.0364,0.0421,1818.0,-0.0085,-0.1169,422753.0,0.0069,-0.0497,140.0,-0.0667,-0.4697,0.5333,-0.0285,0.4004,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51133,"northumberland, va",300000.0,-0.1071,-0.1643,97.0,-0.0348,-0.6025,82.0,0.0219,-0.348,24.0,-0.0769,-0.0769,0.0,,,14.0,0.1667,-0.3,55.0,-0.227,0.7869,165.0,-0.0386,0.0072,1834.0,-0.0358,-0.1193,419845.0,-0.0236,-0.0595,150.0,-0.0964,-0.4545,0.5619,-0.1396,0.4369,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51133,"northumberland, va",335975.0,0.0434,-0.1028,101.0,-0.0337,-0.6179,80.0,0.3074,-0.372,26.0,-0.35,0.0833,0.0,,,12.0,0.0,-0.25,71.0,-0.2079,0.9054,171.0,0.0085,0.0518,1902.0,0.029,-0.1189,429985.0,0.0084,-0.0552,166.0,-0.1309,-0.4448,0.7015,-0.1543,0.5608,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51133,"northumberland, va",322000.0,-0.0699,-0.1319,104.0,-0.0957,-0.6306,61.0,-0.0506,-0.5344,40.0,0.1111,0.0,0.0,-1.0,,12.0,-0.1429,-0.625,89.0,0.0289,1.119,170.0,0.0205,0.0305,1848.0,-0.0335,-0.1452,426402.0,-0.0209,-0.0584,191.0,-0.028,-0.4068,0.8558,0.1036,0.7066,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51133,"northumberland, va",346200.0,-0.0512,-0.0682,115.0,-0.08,-0.6007,64.0,-0.1199,-0.471,36.0,-0.1,-0.1,2.0,,,14.0,-0.3,-0.5,87.0,-0.1602,1.1358,167.0,0.0342,0.0083,1912.0,-0.0324,-0.1032,435505.0,-0.0285,-0.0247,197.0,-0.1344,-0.3972,0.7522,-0.0718,0.6115,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51133,"northumberland, va",364900.0,-0.0034,-0.0233,125.0,-0.2308,-0.5763,73.0,-0.1536,-0.3314,40.0,-0.2308,0.1111,0.0,,,20.0,-0.375,-0.2857,103.0,0.0352,2.0294,161.0,-0.0007,-0.0268,1976.0,-0.0189,-0.0585,448282.0,0.0083,0.0207,227.0,-0.1063,-0.3037,0.824,0.2117,0.7087,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51133,"northumberland, va",366158.0,-0.0083,-0.0157,163.0,-0.1624,-0.4646,86.0,-0.1016,-0.0599,52.0,0.4444,0.625,0.0,,,32.0,0.0667,0.0,100.0,0.2675,2.3729,161.0,-0.0139,-0.024,2014.0,-0.0011,-0.0336,444610.0,0.0131,0.029,254.0,-0.0575,-0.2232,0.6123,0.2077,0.5151,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51133,"northumberland, va",369225.0,-0.0072,-0.0206,194.0,-0.0935,-0.3722,96.0,-0.0943,0.4328,36.0,0.125,0.0,0.0,,,30.0,0.25,-0.375,79.0,0.6702,2.0192,163.0,-0.0382,-0.0206,2016.0,0.017,-0.0292,438843.0,0.0017,0.0066,270.0,0.0365,-0.1809,0.4046,0.185,0.3205,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51133,"northumberland, va",371900.0,0.0,0.0266,214.0,-0.0874,-0.2504,106.0,-0.0407,0.7741,32.0,0.1429,-0.4839,0.0,,,24.0,0.5,-0.625,47.0,0.2877,0.9184,170.0,0.0089,0.0297,1983.0,-0.0252,-0.0201,438112.0,-0.0039,0.0272,260.0,-0.0335,-0.1558,0.2196,0.064,0.1338,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51133,"northumberland, va",371900.0,-0.0008,-0.0049,235.0,0.0539,-0.0911,111.0,-0.1451,0.2278,28.0,-0.44,-0.6111,0.0,,,16.0,-0.1111,-0.5,37.0,-0.2065,0.2373,168.0,0.0028,0.0216,2034.0,0.0169,-0.0009,439825.0,-0.0022,0.0407,269.0,0.0094,-0.0545,0.1557,-0.0511,0.0413,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51133,"northumberland, va",372200.0,0.0637,0.0201,223.0,0.0023,-0.0155,129.0,-0.1412,-0.1051,50.0,0.5625,-0.0385,0.0,,,18.0,-0.25,-0.25,46.0,0.0698,0.84,168.0,0.0257,0.0098,2000.0,0.002,-0.0228,440782.0,0.0443,0.0423,267.0,0.041,0.0746,0.2067,0.013,0.0961,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51133,"northumberland, va",349900.0,-0.026,0.0002,222.0,-0.0633,0.0571,151.0,0.0965,-0.1509,32.0,0.7778,0.2308,0.0,,,24.0,0.5,0.5,43.0,0.3651,0.9111,164.0,-0.0008,-0.0187,1996.0,-0.0305,0.0008,422099.0,-0.0512,0.0053,256.0,-0.0303,0.0964,0.1937,0.0608,0.0866,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51133,"northumberland, va",359250.0,0.0007,0.0294,237.0,-0.0287,0.0194,137.0,0.098,-0.1732,18.0,-0.3077,-0.4706,0.0,,,16.0,-0.2,0.3333,32.0,0.0328,1.0323,164.0,0.0017,-0.0042,2059.0,-0.011,0.0099,444863.0,-0.0035,0.1066,264.0,-0.04,0.0798,0.1329,0.0079,0.0662,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51133,"northumberland, va",359000.0,-0.0413,0.0287,244.0,-0.0722,-0.0356,125.0,-0.0157,-0.1935,26.0,0.0833,-0.0714,0.0,,,20.0,0.25,0.0,31.0,-0.1757,1.1786,164.0,0.0039,0.0136,2082.0,-0.0353,-0.0056,446420.0,-0.0191,0.0982,275.0,-0.0803,0.0496,0.125,-0.0157,0.0697,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51133,"northumberland, va",374450.0,0.0095,0.0729,263.0,-0.0657,-0.0657,127.0,-0.0305,-0.1025,24.0,-0.4,0.0,0.0,,,16.0,-0.5,-0.5556,37.0,-0.119,5.7273,163.0,-0.0119,0.0073,2158.0,-0.0019,0.0276,455110.0,0.005,0.0952,299.0,-0.0714,0.0473,0.1407,-0.0085,0.1211,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51133,"northumberland, va",370919.0,-0.0016,0.0598,282.0,-0.0226,-0.014,131.0,0.0786,0.0376,40.0,0.0,0.0526,0.0,,,32.0,0.1429,-0.2,42.0,0.037,5.0,165.0,-0.0015,-0.0116,2162.0,0.014,0.0373,452840.0,0.0142,0.0825,322.0,-0.0123,0.1009,0.1492,0.0086,0.1247,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51133,"northumberland, va",371523.0,-0.0056,0.0615,288.0,-0.0237,-0.0368,121.0,0.1124,0.0607,40.0,0.1111,0.25,0.0,,,28.0,0.0,-0.3636,41.0,0.1912,12.5,165.0,-0.0017,0.0108,2132.0,0.0159,0.0153,446517.0,0.0167,0.0797,326.0,0.0,0.0831,0.1406,0.0254,0.1306,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51133,"northumberland, va",373609.0,0.0043,0.0091,295.0,-0.028,0.012,109.0,0.19,0.1256,36.0,0.125,-0.1429,0.0,,,28.0,-0.125,-0.4615,34.0,0.1525,16.0,165.0,0.0022,0.0144,2099.0,0.0071,0.0114,439191.0,0.0164,0.0494,326.0,-0.0031,0.1126,0.1153,0.0181,0.1084,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51133,"northumberland, va",372000.0,-0.0133,-0.004,304.0,-0.0178,0.0168,92.0,0.3694,0.0731,32.0,-0.1111,-0.2727,0.0,,,32.0,-0.3333,-0.1579,30.0,0.1346,10.8,165.0,-0.0105,0.0036,2084.0,0.0034,-0.0076,432096.0,-0.0089,0.004,327.0,-0.0061,0.09,0.0972,0.0131,0.0888,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51133,"northumberland, va",377000.0,0.0407,-0.0239,309.0,0.0823,0.0655,67.0,0.1213,-0.2209,36.0,-0.4194,-0.25,0.0,,,48.0,-0.25,0.7143,26.0,0.0612,12.0,167.0,0.0112,0.0027,2077.0,0.0266,-0.011,435982.0,0.0222,-0.0185,329.0,0.0682,0.1267,0.0841,-0.0017,0.0772,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51133,"northumberland, va",362250.0,-0.0307,-0.0696,286.0,0.1066,0.0288,60.0,-0.3361,-0.2779,62.0,-0.1389,0.1071,0.0,,,64.0,1.0,0.4545,25.0,-0.1695,7.1667,165.0,0.0009,-0.0134,2023.0,-0.0061,-0.0322,426516.0,0.0092,-0.0366,308.0,0.0826,0.1039,0.0858,-0.0285,0.075,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51133,"northumberland, va",373732.0,0.0243,-0.0364,258.0,0.1416,0.0341,90.0,-0.3769,-0.1045,72.0,0.3846,0.1613,0.0,,,32.0,0.3333,0.0,30.0,0.18,18.6667,165.0,-0.0087,-0.0139,2036.0,-0.0054,-0.0192,422615.0,-0.0006,-0.0461,285.0,0.1472,0.1357,0.1143,0.0037,0.1083,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51133,"northumberland, va",364857.0,0.0429,-0.0626,226.0,0.0762,-0.0424,144.0,-0.1852,-0.0435,52.0,1.0,0.1818,0.0,,,24.0,0.5,-0.1429,25.0,0.1111,24.0,166.0,-0.0033,-0.0014,2047.0,0.0261,-0.0137,422875.0,0.0072,-0.0507,248.0,0.0621,0.0464,0.1106,0.0035,0.1064,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51133,"northumberland, va",349838.0,0.0024,-0.1127,210.0,-0.0968,-0.0562,177.0,0.0678,0.1183,26.0,-0.2353,-0.3158,0.0,,,16.0,0.3333,-0.2727,23.0,0.4516,21.5,167.0,0.014,0.0007,1995.0,-0.0216,-0.0427,419853.0,0.0444,-0.0622,234.0,-0.045,0.0447,0.1071,0.0405,0.1026,1.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51133,"northumberland, va",349000.0,0.0,-0.1028,233.0,-0.081,0.0379,166.0,0.071,0.0814,34.0,0.2143,0.5455,0.0,,,12.0,-0.4,-0.1429,16.0,0.1071,6.75,165.0,0.0195,-0.0221,2039.0,-0.0263,0.0142,402023.0,-0.011,-0.0872,245.0,-0.0668,0.0843,0.0667,0.0113,0.0577,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51133,"northumberland, va",349000.0,0.0,-0.0743,253.0,-0.1012,0.012,155.0,0.0954,0.0438,28.0,0.1667,0.1667,0.0,,,20.0,-0.4444,1.5,14.0,1.5455,6.0,161.0,-0.0023,-0.0416,2094.0,-0.0031,0.0468,406504.0,-0.0218,-0.0335,262.0,-0.0823,0.0438,0.0553,0.0358,0.0473,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
