month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48379,"rains, tx",305500.0,-0.1145,0.0018,61.0,0.3118,1.5417,44.0,0.1918,0.4262,20.0,-0.0909,-0.1667,0.0,,,16.0,-0.3846,0.3333,22.0,-0.3231,0.2222,198.0,-0.012,0.1064,1568.0,0.0,0.0275,415833.0,-0.1127,0.2851,83.0,0.0375,1.0244,0.3607,-0.3383,-0.3893,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48379,"rains, tx",345000.0,0.0222,0.227,47.0,0.1772,2.2069,37.0,1.3175,0.8481,22.0,-0.4762,0.375,0.0,,,26.0,0.625,5.5,33.0,0.0833,0.7568,200.0,-0.0779,0.1267,1568.0,0.0301,0.1238,468660.0,-0.0368,0.6199,80.0,0.1765,1.5,0.6989,-0.0606,-0.5769,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48379,"rains, tx",337500.0,-0.016,0.2986,40.0,0.975,2.95,16.0,-0.3942,-0.7418,42.0,1.1,2.5,0.0,,,16.0,3.0,3.0,30.0,0.4286,1.0,217.0,0.1197,0.3484,1522.0,-0.0857,0.0162,486543.0,-0.1696,0.7844,68.0,0.6585,1.72,0.7595,-0.2905,-0.7405,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48379,"rains, tx",343000.0,0.0268,0.3129,20.0,0.2903,0.6667,26.0,-0.3697,-0.5117,20.0,0.1111,1.5,0.0,,,4.0,-0.3333,-0.3333,21.0,0.05,0.0,194.0,0.0881,0.2306,1665.0,-0.0243,0.1354,585900.0,0.1647,1.2168,41.0,0.1549,0.2239,1.05,-0.2403,-0.7,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48379,"rains, tx",334058.0,-0.0442,0.2848,16.0,0.0,-0.1389,41.0,-0.4231,-0.2067,18.0,0.8,0.5,0.0,,,6.0,2.0,0.0,20.0,-0.2982,-0.1111,178.0,-0.08,0.1822,1707.0,0.0327,0.0689,503061.0,0.0492,0.8954,36.0,-0.2111,-0.0897,1.2903,-0.5484,0.0403,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48379,"rains, tx",349500.0,0.1478,0.5904,16.0,-0.38,-0.2619,72.0,-0.0205,1.0429,10.0,-0.5,-0.2857,0.0,,,2.0,-0.5,-0.5,29.0,0.14,0.0755,194.0,0.0352,0.3374,1653.0,0.0,0.0044,479456.0,0.1976,0.8968,45.0,-0.1176,-0.0526,1.8387,0.8387,0.5768,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48379,"rains, tx",304500.0,0.0973,0.4861,25.0,-0.1935,0.087,73.0,0.0657,0.3774,20.0,0.4286,0.25,0.0,,,4.0,-0.3333,-0.5,25.0,-0.0385,0.1905,187.0,0.2012,0.3634,1653.0,-0.0054,-0.0632,400332.0,-0.0497,0.5584,51.0,-0.0973,0.1333,1.0,0.1613,0.087,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48379,"rains, tx",277500.0,-0.1679,0.4919,31.0,-0.1014,0.1481,69.0,0.1561,0.0787,14.0,0.0,1.3333,0.0,,,6.0,-0.5,-0.4,26.0,-0.0189,0.5294,156.0,-0.0575,0.1305,1662.0,-0.0718,0.0945,421263.0,-0.0522,0.6923,57.0,-0.0342,0.3452,0.8387,0.0706,0.2091,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48379,"rains, tx",333500.0,0.0281,0.7646,35.0,-0.1154,0.1311,59.0,0.288,-0.0366,14.0,-0.125,-0.2222,0.0,,,12.0,-0.25,1.0,27.0,-0.0862,0.1042,165.0,-0.0336,0.1226,1790.0,0.0715,0.1757,444464.0,0.2436,0.8674,59.0,-0.1397,0.0833,0.7681,0.0245,-0.0188,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48379,"rains, tx",324375.0,-0.0274,0.5454,39.0,-0.037,0.3,46.0,0.3731,-0.1712,16.0,-0.1111,0.0,0.0,,,16.0,-0.3333,1.0,29.0,0.16,0.2083,171.0,0.0046,0.0821,1671.0,-0.0755,0.0883,357388.0,-0.0825,0.3904,68.0,0.0625,0.2593,0.7436,0.1263,-0.0564,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48379,"rains, tx",333500.0,-0.0067,0.6933,41.0,0.1912,0.0253,34.0,0.0152,-0.2717,18.0,-0.3077,0.2857,0.0,,,24.0,0.3333,0.3333,25.0,0.0638,0.087,170.0,-0.0265,0.1939,1807.0,0.1035,0.062,389535.0,-0.0067,0.5342,64.0,0.1327,0.024,0.6173,-0.0739,0.035,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48379,"rains, tx",335750.0,0.101,0.7442,34.0,0.4167,-0.1905,33.0,0.082,-0.557,26.0,0.0833,0.3,0.0,,,18.0,0.5,-0.25,24.0,0.3056,-0.3472,175.0,-0.0219,0.2397,1638.0,0.0731,0.0443,392171.0,0.212,0.5741,57.0,0.378,-0.2938,0.6912,-0.0588,-0.166,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48379,"rains, tx",304950.0,0.0846,0.5618,24.0,0.6552,-0.534,31.0,0.5443,-0.6729,24.0,0.5,1.0,0.0,,,12.0,2.0,-0.5714,18.0,-0.027,-0.4462,179.0,0.0061,0.3344,1526.0,0.0937,-0.0569,323586.0,0.1185,0.2287,41.0,0.2813,-0.509,0.75,-0.5259,0.1189,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48379,"rains, tx",281175.0,0.0819,0.3601,15.0,0.45,-0.75,20.0,-0.6762,-0.7749,16.0,0.3333,0.1429,0.0,,-1.0,4.0,0.0,-0.8182,19.0,0.2333,-0.5195,178.0,0.1035,0.2672,1395.0,-0.0686,-0.12,289310.0,0.061,0.0316,32.0,0.28,-0.6632,1.2759,-0.2241,0.6121,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48379,"rains, tx",259900.0,-0.0052,0.3002,10.0,-0.1667,-0.8611,61.0,0.1455,-0.2469,12.0,0.5,-0.5714,0.0,,,4.0,-0.3333,-0.8,15.0,-0.2857,-0.4231,161.0,0.0219,0.2276,1498.0,0.0215,-0.0776,272667.0,0.0317,0.0789,25.0,-0.2537,-0.7423,1.5,-0.25,1.1389,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48379,"rains, tx",261250.0,0.0048,0.4127,12.0,-0.3333,-0.8367,53.0,0.024,-0.1808,8.0,-0.3333,-0.3333,0.0,,,6.0,0.0,-0.5714,21.0,-0.0667,0.1053,158.0,0.0454,0.2013,1467.0,-0.0814,-0.0928,264298.0,-0.0042,0.0992,34.0,-0.141,-0.6278,1.75,0.5,1.4915,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48379,"rains, tx",260000.0,0.1832,0.3318,18.0,-0.1429,-0.7333,52.0,0.4857,-0.0877,12.0,-0.1429,-0.5385,0.0,,,6.0,0.5,-0.6667,23.0,-0.1509,0.9565,151.0,0.0407,0.1492,1597.0,-0.0296,-0.0473,265405.0,0.05,0.0721,39.0,-0.1789,-0.5032,1.25,-0.0119,1.0796,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48379,"rains, tx",219750.0,0.0725,0.1059,21.0,-0.087,-0.6111,35.0,-0.3396,-0.4262,14.0,-0.125,-0.3,0.0,,,4.0,-0.5,-0.8,27.0,0.2619,1.65,145.0,0.0554,0.0509,1645.0,-0.0673,0.0322,252776.0,-0.016,0.0304,48.0,0.0556,-0.246,1.2619,0.3489,1.0767,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48379,"rains, tx",204900.0,0.1016,0.0578,23.0,-0.1481,-0.4458,53.0,-0.1654,-0.2429,16.0,1.6667,0.1429,0.0,,,8.0,-0.2,-0.3333,21.0,0.2353,0.68,137.0,-0.004,0.0413,1764.0,0.1621,0.0963,256880.0,0.0319,0.0856,45.0,0.0714,-0.1589,0.913,0.2834,0.6118,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48379,"rains, tx",186000.0,-0.0159,-0.0576,27.0,-0.1148,-0.4255,64.0,0.0325,-0.1088,6.0,-0.6667,-0.25,0.0,,,10.0,0.6667,1.5,17.0,-0.2917,0.36,138.0,-0.0641,0.086,1518.0,-0.003,-0.0836,248935.0,0.0459,0.0359,42.0,-0.2222,-0.2696,0.6296,-0.1573,0.3637,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48379,"rains, tx",189000.0,-0.0996,-0.0545,31.0,0.0167,-0.3222,62.0,0.1081,-0.1908,18.0,0.125,0.125,0.0,,,6.0,-0.25,-0.5,24.0,0.0,0.5,147.0,-0.0684,0.0745,1523.0,-0.0081,-0.0778,238018.0,-0.074,-0.189,54.0,0.0,-0.069,0.7869,-0.0131,0.4313,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48379,"rains, tx",209900.0,0.0658,0.0008,30.0,-0.2405,-0.3407,56.0,0.2065,-0.1941,16.0,0.1429,1.6667,0.0,,,8.0,-0.5556,-0.5556,24.0,0.0435,-0.04,158.0,0.1084,0.107,1535.0,-0.0979,-0.1603,257038.0,0.0123,-0.197,54.0,-0.136,-0.2059,0.8,0.2177,0.2505,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48379,"rains, tx",196950.0,0.0231,-0.1035,40.0,-0.0595,-0.1413,46.0,-0.3826,-0.3386,14.0,-0.3,0.75,0.0,,,18.0,-0.25,0.125,23.0,-0.3611,-0.1321,143.0,0.0109,-0.0095,1702.0,0.0851,-0.1154,253908.0,0.0191,-0.2112,63.0,-0.2188,-0.1135,0.5823,-0.2749,0.0062,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48379,"rains, tx",192500.0,-0.0141,-0.107,42.0,-0.1845,-0.0455,75.0,-0.2011,0.0231,20.0,0.6667,1.5,0.0,,,24.0,-0.1429,2.0,36.0,0.1077,0.6364,141.0,0.0528,0.0279,1568.0,-0.0309,-0.2414,249142.0,-0.054,-0.213,80.0,-0.0419,0.2308,0.8571,0.2261,0.3571,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48379,"rains, tx",195250.0,-0.0555,-0.1111,52.0,-0.1121,0.1977,93.0,0.0627,0.2951,12.0,-0.1429,-0.1429,0.0,-1.0,,28.0,0.2727,1.3333,33.0,-0.1558,0.3265,134.0,-0.0445,0.001,1618.0,0.0205,-0.2389,263366.0,-0.0609,-0.1812,84.0,-0.1211,0.2279,0.6311,-0.0327,0.0613,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48379,"rains, tx",206730.0,0.0342,-0.0893,58.0,-0.1944,0.3182,88.0,0.0833,0.625,14.0,-0.5,-0.4167,4.0,,,22.0,0.1,1.75,39.0,0.4808,0.4259,140.0,0.069,0.0694,1586.0,-0.0237,-0.1642,280436.0,0.1096,-0.1149,95.0,-0.0206,0.3014,0.6638,0.3027,0.0502,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48379,"rains, tx",199900.0,0.081,-0.0914,72.0,-0.0204,0.5484,81.0,0.2462,0.62,28.0,1.3333,0.75,0.0,,,20.0,0.4286,0.6667,26.0,0.3684,0.2381,131.0,0.0,0.017,1624.0,0.0046,-0.1545,252736.0,0.0511,-0.1267,97.0,0.0778,0.4161,0.3611,0.1026,-0.0905,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48379,"rains, tx",184925.0,-0.0528,-0.1421,74.0,0.0889,0.7294,65.0,0.1404,0.0236,12.0,-0.5385,-0.3333,0.0,,,14.0,-0.2222,-0.125,19.0,0.6522,0.2258,131.0,0.0,0.0445,1617.0,-0.0354,-0.1285,240453.0,-0.0287,-0.1868,90.0,0.1465,0.5385,0.2585,0.0881,-0.1062,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48379,"rains, tx",195225.0,-0.0175,-0.131,68.0,0.25,0.8243,57.0,-0.0656,-0.2267,26.0,0.3,1.1667,0.0,,,18.0,-0.1,-0.25,12.0,0.15,-0.3947,131.0,-0.0483,-0.0193,1676.0,0.0513,-0.0858,247559.0,0.0092,-0.2866,79.0,0.246,0.4811,0.1704,-0.0148,-0.3431,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48379,"rains, tx",198700.0,0.0258,-0.0353,54.0,0.3012,0.5,61.0,-0.1286,-0.39,20.0,0.4286,0.6667,0.0,,,20.0,0.6667,-0.2308,10.0,-0.2,-0.5349,138.0,0.0458,0.0766,1594.0,-0.0093,-0.113,245313.0,0.0368,-0.2976,63.0,0.1776,0.115,0.1852,-0.116,-0.412,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48379,"rains, tx",193700.0,-0.0186,-0.0938,42.0,-0.117,-0.0235,70.0,-0.0175,-0.2982,14.0,0.75,0.75,0.0,,,12.0,2.0,-0.25,13.0,0.0,-0.1667,132.0,0.0388,0.0769,1609.0,-0.0287,-0.1277,236616.0,-0.0154,-0.2903,54.0,-0.0696,-0.0776,0.3012,0.0352,-0.0517,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48379,"rains, tx",197375.0,-0.0126,-0.0744,47.0,0.0444,-0.0208,71.0,-0.0625,-0.1204,8.0,-0.5,-0.5,0.0,,-1.0,4.0,-0.6667,-0.5,13.0,-0.2188,-0.1071,127.0,-0.0741,0.115,1657.0,0.0033,-0.1075,240314.0,-0.1812,-0.2445,58.0,-0.0086,-0.0726,0.266,-0.0896,-0.0257,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48379,"rains, tx",199900.0,-0.0469,-0.0005,45.0,-0.011,-0.0426,76.0,0.1036,-0.1671,16.0,1.6667,1.0,0.0,,,12.0,-0.3333,-0.25,16.0,-0.36,-0.2195,137.0,-0.0403,0.2249,1651.0,-0.0968,-0.1105,293500.0,-0.0831,-0.071,58.0,-0.1471,-0.1343,0.3556,-0.1939,-0.0806,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48379,"rains, tx",209741.0,-0.0453,-0.0879,46.0,-0.0109,-0.125,69.0,-0.0098,-0.12,6.0,-0.25,-0.625,0.0,,,18.0,0.125,0.125,25.0,-0.0566,0.5625,143.0,-0.0083,0.2174,1828.0,-0.0497,-0.0787,320117.0,-0.0055,-0.0309,68.0,-0.0355,-0.0145,0.5495,-0.0266,0.2418,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48379,"rains, tx",219686.0,0.0192,-0.0236,46.0,0.0455,-0.1481,70.0,-0.0449,-0.2273,8.0,0.0,-0.5,0.0,,,16.0,1.0,-0.4286,27.0,0.2045,0.8929,144.0,0.0491,0.2016,1924.0,-0.0694,-0.0146,321890.0,0.0168,-0.02,71.0,0.0846,0.0522,0.5761,0.0761,0.3168,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48379,"rains, tx",215554.0,-0.0186,-0.0288,44.0,0.0233,-0.1373,73.0,0.0114,-0.0724,8.0,-0.4286,-0.5556,0.0,,,8.0,-0.3333,-0.6364,22.0,-0.102,0.1,137.0,0.0252,0.1771,2067.0,-0.0277,0.1096,316586.0,-0.0157,-0.0733,65.0,-0.0441,-0.058,0.5,-0.0698,0.1078,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48379,"rains, tx",219650.0,-0.0324,-0.0884,43.0,-0.0227,-0.1313,72.0,0.3333,-0.0171,14.0,-0.4167,0.1667,0.0,,-1.0,12.0,0.5,-0.6471,25.0,-0.0926,0.1395,134.0,0.0208,0.1462,2126.0,0.1206,0.0941,321641.0,0.0152,0.021,68.0,-0.0685,-0.0145,0.5698,-0.0439,0.1354,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48379,"rains, tx",227000.0,0.0318,-0.0542,44.0,-0.0538,-0.2,54.0,0.08,-0.0526,24.0,0.5,0.2,0.0,,,8.0,-0.3333,-0.6667,27.0,0.2857,0.2273,131.0,0.0167,0.0782,1897.0,-0.0124,-0.0448,316824.0,0.0948,0.0167,73.0,0.0657,0.0,0.6136,0.162,0.2136,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48379,"rains, tx",220000.0,0.0206,-0.0824,47.0,0.0941,-0.1389,50.0,-0.2126,0.4085,16.0,-0.1111,-0.3333,0.0,,,12.0,-0.25,-0.4545,21.0,0.3548,0.0244,129.0,0.027,0.1271,1921.0,0.0356,0.0101,289398.0,-0.0212,0.0236,69.0,0.1709,-0.0486,0.4516,0.0869,0.072,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48379,"rains, tx",215564.0,-0.0405,-0.0398,43.0,0.1486,0.0366,64.0,-0.1386,0.388,18.0,0.5,-0.3571,0.0,,-1.0,16.0,-0.3333,0.6,16.0,-0.1842,-0.4655,126.0,-0.0611,0.1045,1855.0,0.0119,-0.0375,295680.0,-0.1479,0.1543,59.0,0.1038,-0.1643,0.3647,-0.1488,-0.3426,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48379,"rains, tx",224664.0,0.0908,-0.083,37.0,0.0278,-0.1957,74.0,-0.2629,0.2286,12.0,0.0,0.0,0.0,,,24.0,-0.0769,0.5,19.0,-0.1163,-0.1364,134.0,0.0447,0.1763,1833.0,0.02,-0.0749,347007.0,-0.0065,0.3871,53.0,-0.0619,-0.1587,0.5135,-0.0837,0.0353,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48379,"rains, tx",205970.0,-0.0364,-0.1593,36.0,-0.1529,-0.1628,100.0,0.0025,0.1173,12.0,0.5,-0.1429,0.0,,,26.0,0.625,0.625,22.0,0.4333,0.5926,128.0,0.0461,0.1061,1797.0,-0.0258,-0.0865,349267.0,0.0476,0.4002,57.0,-0.0259,0.0367,0.5972,0.2443,0.2833,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48379,"rains, tx",213743.0,0.0023,-0.0173,43.0,-0.1146,-0.0659,100.0,0.2315,-0.0455,8.0,-0.5,0.3333,0.0,-1.0,,16.0,1.0,-0.1111,15.0,0.0714,0.25,122.0,0.0756,0.0376,1845.0,-0.0062,0.0132,333387.0,0.0481,0.3209,58.0,-0.0645,0.0,0.3529,0.0613,0.0892,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48379,"rains, tx",213245.0,0.0662,0.0012,48.0,0.0213,0.0435,81.0,-0.1123,-0.0795,16.0,1.0,1.0,4.0,,,8.0,-0.5,-0.5,14.0,-0.3171,0.0,114.0,0.0172,-0.0512,1856.0,0.0,0.0283,318088.0,0.0068,0.2382,62.0,-0.0746,0.0508,0.2917,-0.1445,-0.0127,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48379,"rains, tx",200000.0,-0.1303,-0.1075,47.0,-0.0962,0.0217,91.0,0.1661,0.0767,8.0,-0.5,0.3333,0.0,,,16.0,0.0,-0.2727,21.0,0.2813,0.3667,112.0,-0.0461,-0.0889,1856.0,-0.0645,0.0103,315933.0,-0.0436,0.1756,67.0,-0.029,0.0894,0.4362,0.1285,0.1101,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
