month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,5047,"franklin, ar",223725.0,-0.0057,0.4443,59.0,0.0351,0.1238,51.0,0.1348,0.1744,20.0,-0.375,-0.0909,0.0,,,10.0,-0.1667,4.0,19.0,0.1176,0.5833,126.0,0.0529,0.368,1724.0,-0.0046,-0.0267,300223.0,0.0553,0.3889,76.0,-0.013,0.2063,0.322,0.0238,0.0935,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5047,"franklin, ar",225000.0,0.1538,0.3239,57.0,0.0459,0.0755,45.0,-0.1604,0.4355,32.0,0.2308,0.1429,0.0,,,12.0,0.2,0.0,17.0,-0.1282,0.1333,119.0,0.1518,0.2725,1732.0,-0.0046,-0.0176,284496.0,0.0507,0.3734,77.0,0.0476,0.1159,0.2982,-0.0596,0.0152,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5047,"franklin, ar",195000.0,-0.0051,0.2059,55.0,0.101,0.2976,53.0,0.1277,-0.113,26.0,-0.0714,-0.3158,0.0,,,10.0,1.5,0.6667,20.0,0.0541,0.1143,104.0,0.0103,0.1509,1740.0,-0.0183,-0.0624,270757.0,-0.1083,0.405,74.0,0.097,0.2458,0.3578,-0.0159,-0.0589,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5047,"franklin, ar",196000.0,-0.0051,0.2252,50.0,0.0761,0.4559,47.0,0.2208,-0.2295,28.0,0.75,0.75,0.0,,,4.0,-0.5,,19.0,0.1563,0.4231,103.0,0.0044,0.2601,1773.0,-0.0204,-0.0639,303635.0,-0.0374,0.52,67.0,0.0806,0.4255,0.3737,0.0259,-0.0086,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5047,"franklin, ar",197000.0,0.0829,0.3169,46.0,0.2958,0.15,39.0,-0.1585,0.0922,16.0,-0.3333,-0.2,0.0,,,8.0,3.0,3.0,16.0,0.2308,0.1034,102.0,0.0298,0.2497,1810.0,-0.0327,-0.0254,315424.0,-0.0014,0.6601,62.0,0.2653,0.1589,0.3478,-0.0184,-0.0147,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5047,"franklin, ar",181925.0,0.04,0.22,36.0,-0.0533,-0.1647,46.0,-0.0317,0.0517,24.0,0.5,0.5,0.0,,,2.0,0.0,-0.8,13.0,-0.2353,0.2381,99.0,-0.0125,0.1712,1871.0,0.0969,-0.0128,315877.0,0.3717,0.6515,49.0,-0.0926,-0.0755,0.3662,-0.0871,0.1191,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5047,"franklin, ar",174925.0,0.0933,0.2106,38.0,-0.1477,-0.0741,47.0,-0.2254,-0.2814,16.0,-0.2,-0.3333,0.0,,,2.0,,0.0,17.0,0.0625,2.0909,100.0,0.0566,0.217,1706.0,0.047,-0.1004,230279.0,0.0157,0.1929,54.0,-0.069,0.1739,0.4533,0.0897,0.3175,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5047,"franklin, ar",160000.0,0.0946,0.1272,44.0,0.0602,0.1282,61.0,0.1091,-0.39,20.0,0.1111,0.6667,0.0,,,0.0,,,16.0,0.3333,3.0,95.0,0.0848,0.1817,1629.0,-0.0557,-0.1956,226725.0,0.0178,-0.0225,58.0,0.0943,0.381,0.3636,0.0745,0.2611,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5047,"franklin, ar",146175.0,0.0229,0.1074,42.0,-0.0235,0.169,55.0,0.1702,-0.4241,18.0,0.0,0.5,0.0,,,0.0,-1.0,,12.0,-0.3684,1.4,88.0,0.0737,0.1072,1725.0,0.0398,-0.1481,222759.0,0.1644,0.1367,53.0,-0.1654,0.2771,0.2892,-0.1579,0.1483,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5047,"franklin, ar",142900.0,-0.0441,0.0826,43.0,-0.1327,0.1972,47.0,-0.06,-0.3262,18.0,-0.25,2.0,0.0,,,4.0,-0.5,0.0,19.0,0.2667,1.0,82.0,-0.1173,0.077,1659.0,-0.052,-0.1996,191316.0,-0.0551,-0.0207,64.0,-0.0379,0.4432,0.4471,0.1409,0.1795,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5047,"franklin, ar",149500.0,-0.0612,-0.0033,49.0,0.0,0.225,50.0,0.087,-0.0196,24.0,0.5,1.0,0.0,,,8.0,-0.3333,1.0,15.0,0.3043,0.5,92.0,-0.0296,0.1769,1750.0,-0.0145,-0.1184,202481.0,-0.0383,0.0024,66.0,0.1092,0.3469,0.3061,0.0714,0.0561,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5047,"franklin, ar",159250.0,0.0281,-0.0136,49.0,-0.0667,0.0426,46.0,0.0698,-0.2923,16.0,-0.2727,0.1429,0.0,,,12.0,5.0,2.0,12.0,-0.0417,0.6429,95.0,0.037,0.1724,1776.0,0.0025,-0.0882,210551.0,-0.0259,0.0634,60.0,-0.0556,0.1226,0.2347,0.0061,0.0858,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5047,"franklin, ar",154900.0,-0.0886,-0.0064,53.0,-0.0094,-0.0094,43.0,0.3871,-0.3676,22.0,-0.2143,0.375,0.0,,,2.0,-0.8333,-0.5,12.0,-0.2,0.3333,92.0,-0.0206,0.1058,1771.0,0.0047,-0.0561,216159.0,0.0435,0.1277,63.0,-0.087,0.0328,0.2286,-0.0544,0.0588,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5047,"franklin, ar",169950.0,0.051,0.1522,53.0,0.2619,-0.1719,31.0,-0.4812,-0.7069,28.0,-0.2632,0.75,0.0,,,12.0,1.0,0.2,15.0,-0.1429,0.1538,94.0,0.0417,0.1241,1763.0,-0.05,-0.0115,207149.0,0.0749,0.0783,69.0,0.1695,-0.098,0.283,-0.1336,0.0799,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5047,"franklin, ar",161700.0,0.0108,0.1635,42.0,0.2353,-0.3488,60.0,-0.0205,-0.4142,38.0,1.375,0.3571,0.0,,,6.0,,-0.25,18.0,0.3462,0.75,90.0,0.1062,0.0861,1856.0,-0.0199,0.0616,192706.0,-0.0353,0.0239,59.0,0.2553,-0.1862,0.4167,0.0343,0.2616,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5047,"franklin, ar",159977.0,0.0694,0.1041,34.0,-0.15,-0.4769,61.0,0.7305,-0.4786,16.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1034,0.4444,81.0,-0.0039,-0.0161,1894.0,0.0198,0.0996,199756.0,0.0513,0.0276,47.0,-0.1215,-0.3562,0.3824,0.0199,0.2439,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5047,"franklin, ar",149599.0,0.0032,0.0709,40.0,-0.0588,-0.4245,35.0,-0.1897,-0.6366,20.0,0.25,0.4286,0.0,,-1.0,2.0,-0.8,-0.5,15.0,0.381,0.6111,82.0,-0.0349,-0.017,1857.0,-0.0202,0.089,190003.0,-0.0066,0.008,54.0,0.0094,-0.3185,0.3625,0.1154,0.233,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5047,"franklin, ar",149125.0,0.032,0.0667,43.0,0.0494,-0.3929,44.0,-0.3384,-0.4852,16.0,-0.3333,0.1429,0.0,,,10.0,4.0,-0.2857,11.0,0.9091,-0.125,85.0,0.0261,-0.0105,1895.0,-0.0004,0.1139,191265.0,-0.0092,0.0561,53.0,0.1522,-0.3537,0.2471,0.1113,0.0756,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5047,"franklin, ar",144500.0,0.018,0.156,41.0,0.0385,-0.4938,66.0,-0.3425,-0.1982,24.0,1.0,0.5,0.0,,,2.0,,-0.8333,6.0,0.375,-0.5417,83.0,0.0259,0.0299,1896.0,-0.0638,0.1311,193033.0,-0.1677,0.1751,46.0,0.0952,-0.4945,0.1358,0.0332,-0.0142,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5047,"franklin, ar",141950.0,0.0754,0.1588,39.0,0.0986,-0.5215,100.0,0.0471,0.194,12.0,0.0,-0.5385,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2727,80.0,0.0164,0.013,2025.0,0.0,0.1905,231935.0,0.1836,0.4065,42.0,0.012,-0.5116,0.1026,-0.0383,0.0351,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5047,"franklin, ar",131999.0,0.0,0.0541,36.0,0.0,-0.5617,96.0,0.3692,-0.0329,12.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,5.0,-0.4737,0.1111,79.0,0.0444,0.007,2025.0,-0.023,0.2054,195964.0,0.0031,0.1993,42.0,-0.0568,-0.5118,0.1408,-0.1268,0.0853,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5047,"franklin, ar",131999.0,-0.1199,0.024,36.0,-0.1125,-0.5723,70.0,0.3676,-0.225,6.0,-0.5,-0.625,0.0,,,4.0,0.0,-0.6667,10.0,-0.05,0.9,76.0,-0.0354,-0.0355,2073.0,0.0442,0.2316,195363.0,-0.0329,0.1549,44.0,-0.102,-0.4943,0.2676,0.0176,0.2074,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5047,"franklin, ar",149988.0,-0.071,0.154,40.0,-0.1489,-0.5429,51.0,-0.2154,-0.4843,12.0,-0.1429,-0.5385,0.0,,,4.0,0.0,0.0,10.0,0.4286,1.5,79.0,-0.0333,-0.0207,1985.0,0.0193,0.1544,202001.0,0.0202,0.1756,49.0,-0.0755,-0.4615,0.25,0.1011,0.2043,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5047,"franklin, ar",161450.0,0.0356,0.2772,47.0,-0.1132,-0.4863,65.0,-0.0441,-0.3313,14.0,-0.125,-0.3,0.0,,,4.0,0.0,-0.6,7.0,-0.2222,6.0,81.0,-0.0219,0.0199,1948.0,0.0378,0.1524,197996.0,0.0329,0.1769,53.0,-0.1311,-0.427,0.1489,-0.0209,0.138,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5047,"franklin, ar",155900.0,0.0569,0.2802,53.0,-0.1719,-0.4421,68.0,-0.357,-0.2583,16.0,0.0,-0.2,0.0,,,4.0,-0.6,-0.8,9.0,-0.3077,,83.0,-0.0044,0.0535,1877.0,0.0521,0.1403,191684.0,-0.0022,0.1717,61.0,-0.2026,-0.3646,0.1698,-0.0333,,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5047,"franklin, ar",147500.0,0.0613,0.1621,64.0,-0.0078,-0.3228,106.0,0.0368,0.2552,16.0,-0.4286,-0.3333,0.0,,,10.0,0.25,-0.5455,13.0,0.3,12.0,83.0,0.0064,0.0602,1784.0,0.0203,0.0849,192106.0,0.0207,0.1616,77.0,0.0552,-0.199,0.2031,0.0481,0.1925,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5047,"franklin, ar",138975.0,-0.0409,0.1258,65.0,-0.0077,-0.2833,102.0,-0.1282,0.275,28.0,2.5,0.75,0.0,,,8.0,0.0,-0.6,10.0,0.1111,9.0,83.0,0.0021,0.0587,1748.0,0.0151,0.0659,188206.0,-0.0318,0.1252,73.0,-0.0068,-0.2033,0.155,0.0166,0.1439,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5047,"franklin, ar",144900.0,0.0372,0.3167,65.0,-0.0647,-0.2486,117.0,0.2062,0.5973,8.0,-0.4286,-0.6364,0.0,-1.0,,8.0,1.0,-0.3333,9.0,0.0,5.0,83.0,-0.0047,0.0717,1722.0,0.01,0.0449,194383.0,0.0313,0.2738,73.0,-0.0701,-0.1751,0.1385,0.009,0.1211,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5047,"franklin, ar",139700.0,-0.0007,0.211,70.0,-0.0071,-0.2011,97.0,0.1479,0.3242,14.0,0.0,-0.2222,4.0,,,4.0,-0.7143,-0.5,9.0,-0.25,8.0,83.0,-0.0286,0.0578,1705.0,0.0022,0.0332,188493.0,0.0408,0.2226,79.0,-0.0427,-0.113,0.1295,-0.0419,0.118,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5047,"franklin, ar",139800.0,0.1184,0.1611,70.0,-0.125,-0.186,85.0,0.0305,0.1854,14.0,-0.125,-0.3,0.0,,,14.0,0.1667,2.5,12.0,0.0,11.0,86.0,0.068,0.0834,1701.0,0.0151,0.021,181110.0,0.1026,0.1082,82.0,-0.0989,-0.0575,0.1714,0.0214,0.1598,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5047,"franklin, ar",125000.0,0.0204,0.132,80.0,-0.0184,-0.0751,82.0,-0.0209,0.1156,16.0,-0.3846,-0.2727,0.0,,,12.0,0.0,2.0,12.0,1.1818,11.0,80.0,0.0091,0.0379,1676.0,-0.0147,-0.0024,164263.0,-0.0039,-0.007,91.0,0.0581,0.046,0.15,0.0825,0.1384,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5047,"franklin, ar",122500.0,-0.0218,0.1169,82.0,0.0062,0.0449,84.0,-0.1519,-0.059,26.0,0.8571,0.3,0.0,,,12.0,0.5,0.2,6.0,0.2222,1.75,79.0,0.0104,0.1332,1701.0,0.0125,-0.0018,164900.0,0.0092,-0.0776,86.0,0.0118,0.075,0.0675,0.0119,0.0418,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5047,"franklin, ar",125225.0,-0.0285,0.2158,81.0,-0.0241,0.0253,99.0,0.0972,0.0286,14.0,-0.125,0.75,0.0,,,8.0,-0.3333,1.0,5.0,-0.1,3.5,79.0,0.0004,0.1241,1680.0,-0.0018,-0.021,163398.0,-0.0341,-0.0178,85.0,-0.023,0.0625,0.0556,-0.0047,0.0429,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5047,"franklin, ar",128900.0,-0.0083,0.3568,83.0,-0.0514,-0.0119,90.0,-0.0899,-0.0191,16.0,-0.3846,0.6,0.0,,,12.0,2.0,0.5,5.0,0.25,,79.0,-0.0207,0.1751,1683.0,-0.0213,-0.0158,169167.0,-0.0155,0.1075,87.0,-0.044,0.0357,0.0602,0.0145,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5047,"franklin, ar",129975.0,0.0282,0.2821,88.0,-0.0437,0.0542,99.0,0.0173,-0.0062,26.0,0.3,2.25,0.0,,,4.0,-0.6,-0.3333,4.0,3.0,,80.0,0.0068,0.2103,1720.0,0.0175,-0.0066,171823.0,0.0213,0.106,91.0,-0.0162,0.0964,0.0457,0.0348,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5047,"franklin, ar",126405.0,0.038,0.2653,92.0,-0.0368,0.1024,97.0,0.0602,-0.028,20.0,0.0,0.25,0.0,,,10.0,-0.5,-0.1667,1.0,,,80.0,0.0103,0.2089,1690.0,0.027,-0.0071,168241.0,0.0284,0.1153,93.0,-0.0365,0.1145,0.0109,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5047,"franklin, ar",121782.0,-0.0405,0.2184,95.0,0.0053,0.1377,92.0,0.0882,-0.0716,20.0,-0.1667,0.25,0.0,,,20.0,-0.0909,2.3333,,,,79.0,0.0019,0.1881,1646.0,0.001,-0.0263,163591.0,-0.0108,0.0959,96.0,0.0052,0.1497,,,,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5047,"franklin, ar",126925.0,0.0281,0.2062,95.0,0.05,0.1524,84.0,0.0531,-0.2753,24.0,0.5,2.0,0.0,,,22.0,0.1,2.6667,1.0,0.0,,79.0,0.005,0.1943,1644.0,0.0024,-0.0295,165386.0,-0.0113,0.0812,96.0,0.0495,0.1646,0.0106,-0.0005,,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5047,"franklin, ar",123450.0,0.1218,0.1489,90.0,0.0405,0.0976,80.0,0.0922,-0.2079,16.0,-0.2727,0.3333,0.0,,,20.0,0.6667,0.6667,1.0,-0.3333,,78.0,0.0144,0.1613,1640.0,-0.0049,-0.0296,167271.0,0.0961,0.1339,91.0,0.0282,0.1098,0.0111,-0.0062,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5047,"franklin, ar",110050.0,-0.046,0.0027,87.0,-0.0057,0.0298,73.0,0.0,-0.177,22.0,0.2222,1.2,0.0,,,12.0,0.5,0.2,2.0,0.5,,77.0,-0.0176,0.134,1648.0,-0.0014,-0.0222,152601.0,-0.0102,0.0275,89.0,0.0,0.0536,0.0173,0.0058,,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5047,"franklin, ar",115357.0,-0.0419,0.1478,87.0,0.0116,0.0116,73.0,0.0276,-0.3106,18.0,-0.1,0.8,0.0,,,8.0,1.0,-0.2,1.0,0.0,,79.0,-0.005,0.1619,1650.0,-0.0096,0.0206,154173.0,-0.0567,0.0997,89.0,0.0172,0.0291,0.0115,-0.0001,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5047,"franklin, ar",120407.0,0.0904,0.137,86.0,-0.0058,-0.0851,71.0,-0.0301,-0.3578,20.0,-0.0909,0.25,0.0,,,4.0,0.0,-0.5,1.0,0.0,0.0,79.0,0.0231,0.1586,1666.0,-0.0082,0.0132,163431.0,-0.0121,0.1241,87.0,0.0,-0.0842,0.0116,0.0001,0.001,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5047,"franklin, ar",110425.0,0.0068,0.0519,87.0,0.109,-0.0847,74.0,-0.1742,-0.4155,22.0,0.1,0.8333,0.0,,,4.0,-0.6,-0.6667,1.0,-0.5,,77.0,0.1018,0.133,1680.0,-0.0141,0.0036,165428.0,-0.0747,0.1574,87.0,0.0875,-0.0794,0.0116,-0.0141,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5047,"franklin, ar",109675.0,0.0648,0.0978,78.0,-0.0127,-0.1959,89.0,-0.0729,-0.2311,20.0,1.5,0.25,0.0,,,10.0,1.5,-0.1667,2.0,1.0,,70.0,0.0022,0.0316,1704.0,-0.007,0.0522,178774.0,0.0746,0.3057,80.0,0.0,-0.1753,0.0256,0.013,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5047,"franklin, ar",103000.0,0.0842,-0.0096,79.0,-0.0595,-0.21,96.0,0.0463,-0.04,8.0,-0.2,-0.5,0.0,,,4.0,-0.5,-0.5,1.0,,0.0,70.0,0.0458,0.0272,1716.0,0.0035,0.04,166359.0,0.0891,0.1922,80.0,-0.0476,-0.2,0.0127,,0.0027,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5047,"franklin, ar",95000.0,-0.0629,-0.1356,84.0,0.012,-0.1683,92.0,-0.0779,-0.1178,10.0,0.25,0.6667,0.0,,,8.0,0.3333,1.0,,,,67.0,0.0087,-0.0264,1710.0,-0.0121,0.0261,152752.0,-0.0168,0.0802,84.0,0.012,-0.1683,,,,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5047,"franklin, ar",101375.0,0.0148,-0.0965,83.0,0.0,-0.2133,100.0,-0.005,0.1307,8.0,-0.5,-0.6667,0.0,,,6.0,-0.5,-0.4,,,,66.0,0.0056,-0.0435,1731.0,0.017,0.0087,155356.0,0.0299,0.0759,83.0,0.0,-0.2133,,,,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5047,"franklin, ar",99900.0,-0.0005,-0.075,83.0,-0.006,-0.17,100.0,0.0127,0.2195,16.0,0.0,0.0,0.0,,,12.0,1.0,2.0,,,,66.0,-0.0071,-0.0724,1702.0,0.0071,-0.015,150842.0,0.0105,0.0647,83.0,-0.006,-0.17,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
