month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38103,"wells, nd",123450.0,0.0626,0.0326,13.0,0.0,0.1304,69.0,0.3206,-0.193,4.0,,1.0,0.0,,,4.0,1.0,0.0,6.0,0.5714,-0.2143,82.0,-0.0683,0.3962,1654.0,0.0076,-0.1492,150279.0,-0.046,-0.0144,18.0,0.0606,-0.0541,0.4231,0.1538,-0.1856,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38103,"wells, nd",116175.0,0.097,-0.163,13.0,0.3,0.1304,52.0,1.0096,-0.2915,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,4.0,0.1667,-0.5333,88.0,0.1258,0.1729,1641.0,0.1789,-0.1166,157530.0,0.0552,-0.0356,17.0,0.2692,-0.1538,0.2692,-0.0308,-0.3829,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38103,"wells, nd",105900.0,0.1767,-0.3297,10.0,0.4286,-0.3333,26.0,-0.5702,-0.5185,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,0.5,0.0,78.0,0.0,0.0788,1392.0,0.0,-0.2907,149283.0,-0.0551,-0.1229,13.0,0.625,-0.2778,0.3,0.0143,0.1,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38103,"wells, nd",90000.0,-0.0476,-0.1824,7.0,0.0,-0.44,61.0,-0.062,-0.0902,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,78.0,0.1086,0.6077,1392.0,0.0,-0.2252,157992.0,0.0004,-0.0179,8.0,0.0,-0.4483,0.2857,0.0714,0.1257,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38103,"wells, nd",94500.0,-0.1172,-0.3754,7.0,0.1667,-0.5,65.0,-0.1042,0.1416,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.7,-0.25,71.0,-0.1106,0.2418,1392.0,0.0,-0.1824,157929.0,-0.0332,-0.0941,8.0,-0.2727,-0.5,0.2143,-0.619,0.0714,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38103,"wells, nd",107050.0,-0.3793,-0.2925,6.0,-0.3333,-0.5,72.0,-0.3027,-0.1579,0.0,,-1.0,0.0,,,0.0,,,5.0,0.6667,0.6667,79.0,-0.09,0.2533,1392.0,-0.3279,-0.1342,163350.0,-0.2006,0.0608,11.0,-0.0435,-0.2667,0.8333,0.5,0.5833,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38103,"wells, nd",172475.0,0.1411,1.1853,9.0,0.125,-0.0526,103.0,-0.1099,-0.4818,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,87.0,0.1172,1.2208,2071.0,0.0288,0.1589,204345.0,-0.0324,0.8401,12.0,0.0455,0.0,0.3333,-0.0417,0.1228,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38103,"wells, nd",151150.0,0.2102,1.6038,8.0,-0.1111,-0.2727,116.0,0.6454,-0.2189,2.0,,,0.0,,,0.0,,,3.0,2.0,2.0,78.0,0.1016,1.0498,2013.0,0.0406,0.0713,211190.0,0.1839,1.2619,11.0,0.1,-0.0833,0.375,0.2639,0.2841,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38103,"wells, nd",124900.0,-0.138,0.881,9.0,0.2857,-0.25,71.0,-0.1019,-0.4982,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,71.0,-0.2579,0.8044,1935.0,-0.0126,-0.0185,178389.0,-0.2354,0.824,10.0,-0.0476,-0.3333,0.1111,-0.3175,-0.1389,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38103,"wells, nd",144900.0,-0.5153,1.1822,7.0,0.1667,-0.3636,79.0,-0.1737,-0.4642,4.0,,1.0,0.0,,,0.0,,,3.0,0.0,0.0,95.0,-0.3083,1.6572,1959.0,-0.067,0.0178,233302.0,-0.2416,1.5402,11.0,0.1667,-0.2222,0.4286,-0.0714,0.1558,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38103,"wells, nd",298950.0,0.7083,4.9433,6.0,-0.25,-0.4545,95.0,0.2258,-0.2034,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5714,0.2,138.0,0.3229,3.5343,2100.0,0.0,0.0514,307617.0,0.3025,2.1168,9.0,-0.4,-0.3571,0.5,-0.375,0.2727,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38103,"wells, nd",175000.0,0.4638,1.129,8.0,-0.3043,-0.3333,78.0,-0.0936,-0.2619,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,0.0,0.1667,104.0,0.7748,1.775,2100.0,0.0805,0.1245,236178.0,0.549,1.0274,15.0,-0.1892,-0.1176,0.875,0.2663,0.375,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38103,"wells, nd",119550.0,-0.1387,0.1116,12.0,0.0,-0.2069,86.0,0.1593,-0.0757,2.0,-0.5,0.0,0.0,,,4.0,0.0,,7.0,-0.0667,0.1667,59.0,-0.2173,0.3576,1944.0,0.0463,0.0295,152475.0,-0.0666,0.2875,19.0,-0.0513,-0.075,0.6087,-0.0435,0.1949,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38103,"wells, nd",138800.0,-0.1215,-0.074,12.0,-0.2333,-0.1786,74.0,0.3657,0.109,4.0,-0.5,0.0,0.0,,,4.0,,0.0,8.0,1.5,0.5,75.0,0.0356,0.6591,1858.0,-0.0535,-0.0423,163350.0,-0.0403,0.2002,20.0,0.0833,0.1471,0.6522,0.4522,0.295,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38103,"wells, nd",158000.0,0.4354,0.9163,15.0,0.2,0.3636,54.0,-0.188,-0.6505,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,73.0,0.4903,0.7478,1963.0,0.0924,0.0756,170207.0,0.058,0.6587,18.0,0.2414,0.5,0.2,0.04,0.1091,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38103,"wells, nd",110075.0,-0.2725,0.4389,13.0,-0.1071,0.1364,67.0,0.177,-0.6264,4.0,0.0,0.0,0.0,,,2.0,,-0.5,2.0,0.0,0.3333,49.0,-0.1437,0.2169,1797.0,0.0552,0.0115,160871.0,-0.0772,0.6115,15.0,-0.0938,0.1154,0.16,0.0171,0.0236,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38103,"wells, nd",151300.0,0.0,1.0517,14.0,0.1667,0.4,57.0,-0.3392,-0.6896,4.0,-0.3333,,0.0,,,0.0,,,2.0,-0.3333,0.0,57.0,-0.1024,0.5538,1703.0,0.0589,-0.0891,174336.0,0.1322,0.7848,16.0,0.0667,0.3333,0.1429,-0.1071,-0.0571,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38103,"wells, nd",151300.0,0.917,1.4259,12.0,0.2632,0.6,86.0,-0.5709,-0.4802,6.0,2.0,,0.0,,,0.0,,,3.0,0.5,0.2,63.0,0.6125,0.8725,1608.0,-0.1003,-0.1976,153983.0,0.3866,1.2349,15.0,0.3043,0.5,0.25,0.0395,-0.0833,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38103,"wells, nd",78925.0,0.3596,0.2144,10.0,-0.1364,0.3571,199.0,0.3418,0.4491,2.0,,,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,39.0,0.0312,0.1541,1787.0,-0.049,-0.1149,111053.0,0.1894,0.5449,12.0,-0.0417,0.15,0.2105,0.1196,-0.218,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38103,"wells, nd",58050.0,-0.1258,-0.2234,11.0,-0.0833,0.2222,149.0,0.0569,0.4009,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,38.0,-0.0303,0.1192,1879.0,-0.0467,-0.0693,93367.0,-0.0453,0.0906,12.0,-0.2,0.2,0.0909,-0.1591,-0.1313,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38103,"wells, nd",66400.0,0.0,-0.2151,12.0,0.0909,0.3333,141.0,-0.041,0.398,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,39.0,0.0928,-0.0193,1971.0,0.0239,-0.0306,97800.0,0.0648,-0.1702,15.0,0.1111,0.3636,0.25,-0.0227,0.0278,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38103,"wells, nd",66400.0,0.3201,-0.2151,11.0,0.0,-0.12,147.0,0.2285,0.4328,2.0,0.0,,0.0,,,0.0,,,3.0,0.2,1.0,36.0,0.1804,-0.1558,1925.0,-0.0362,-0.0226,91845.0,-0.0694,-0.2569,14.0,-0.0357,-0.0357,0.2727,0.0455,0.1527,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38103,"wells, nd",50300.0,-0.3881,-0.3673,11.0,-0.0833,0.0,119.0,0.1357,0.3551,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.5833,0.25,30.0,-0.1904,-0.1811,1997.0,0.0695,0.0082,98697.0,-0.1528,-0.1794,14.0,-0.1765,0.0769,0.2273,-0.2727,0.0455,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38103,"wells, nd",82200.0,-0.2357,0.2019,12.0,-0.1724,-0.1111,105.0,0.1351,0.3276,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,5.0,38.0,-0.1317,-0.048,1868.0,-0.0107,-0.024,116491.0,-0.0164,0.0241,17.0,-0.15,0.1724,0.5,0.0862,0.4259,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38103,"wells, nd",107550.0,-0.2825,0.4906,15.0,0.0357,-0.0333,93.0,0.391,0.2189,2.0,-0.5,,0.0,,,0.0,-1.0,,6.0,0.2,5.0,43.0,-0.0435,0.1149,1888.0,-0.0267,-0.043,118428.0,-0.1299,0.0506,20.0,0.1765,0.25,0.4138,0.0567,0.3471,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38103,"wells, nd",149900.0,0.8181,0.8424,14.0,0.2727,-0.0667,67.0,-0.5696,-0.0494,4.0,,0.0,0.0,,,4.0,-0.3333,,5.0,4.0,4.0,45.0,0.0909,0.1047,1940.0,0.063,-0.0261,136108.0,0.3264,0.2075,17.0,0.4167,0.0625,0.3571,0.2662,0.2905,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38103,"wells, nd",82450.0,0.0778,-0.071,11.0,0.0,-0.2667,155.0,-0.132,1.3953,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,1.0,-0.3333,0.0,42.0,0.0376,-0.1648,1825.0,0.0273,-0.0148,102616.0,0.0279,-0.1197,12.0,-0.0769,-0.25,0.0909,-0.0455,0.0242,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38103,"wells, nd",76500.0,0.0374,-0.15,11.0,0.1,-0.2667,178.0,-0.022,2.9556,4.0,,-0.5,0.0,,,4.0,,0.0,2.0,-0.25,-0.25,40.0,0.0934,-0.2633,1776.0,-0.0498,-0.041,99828.0,0.022,-0.1669,13.0,0.0833,-0.1875,0.1364,-0.0636,0.003,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38103,"wells, nd",73745.0,0.1824,-0.1447,10.0,0.3333,0.1765,182.0,0.1064,4.2374,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.3333,37.0,0.0817,-0.2848,1869.0,-0.0672,-0.1524,97679.0,0.4177,0.037,12.0,0.2,0.0909,0.2,-0.1333,-0.1529,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38103,"wells, nd",62368.0,-0.0404,-0.459,8.0,0.0714,0.25,165.0,0.1964,0.3539,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1667,0.25,34.0,-0.0061,-0.3701,2004.0,-0.0076,0.2484,68899.0,-0.0415,-0.3521,10.0,0.0,0.25,0.3333,-0.0952,0.0,1.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38103,"wells, nd",64990.0,-0.1305,-0.2597,7.0,-0.2222,0.0,138.0,0.2972,0.0164,0.0,,,0.0,,,2.0,,-0.75,3.0,0.5,0.0,34.0,0.0,-0.381,2019.0,0.0,0.4018,71884.0,-0.1603,-0.1857,10.0,0.0,0.0,0.4286,0.2063,0.0,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38103,"wells, nd",74745.0,-0.1165,0.0794,9.0,0.0,0.125,106.0,0.0547,-0.2206,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6667,34.0,-0.1503,-0.222,2019.0,-0.007,0.1933,85611.0,-0.2737,0.1423,10.0,-0.0909,-0.2857,0.2222,0.0,-0.5278,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38103,"wells, nd",84600.0,0.0,0.2261,9.0,-0.28,-0.28,101.0,-0.0171,0.1229,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.6364,40.0,-0.0594,-0.165,2033.0,0.0324,0.2223,117867.0,-0.0463,0.391,11.0,-0.2143,-0.3889,0.2222,0.1022,-0.2178,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38103,"wells, nd",84600.0,0.0642,0.2173,13.0,0.1364,-0.2647,102.0,0.1619,0.247,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.625,43.0,0.1451,-0.2175,1970.0,-0.0058,0.164,123594.0,0.0276,0.2395,14.0,0.0769,-0.3,0.12,-0.0618,-0.1153,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38103,"wells, nd",79500.0,0.1624,0.1357,11.0,-0.1852,-0.3333,88.0,0.1126,0.3968,4.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,37.0,-0.0588,-0.3062,1981.0,0.0353,-0.2015,120274.0,0.0574,0.1709,13.0,-0.1034,-0.35,0.1818,0.1077,0.0,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38103,"wells, nd",68391.0,-0.0521,-0.0912,14.0,-0.1,-0.2059,79.0,0.0422,0.2029,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,39.0,0.0169,-0.2514,1914.0,-0.03,-0.1923,113745.0,0.0091,0.0707,15.0,-0.0938,-0.2564,0.0741,0.0074,-0.0436,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38103,"wells, nd",72152.0,-0.1132,-0.2523,15.0,0.0,0.0,76.0,0.0848,-0.0631,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.8,39.0,-0.0523,-0.3368,1973.0,-0.0094,-0.0823,112721.0,0.0,0.0799,16.0,0.0,-0.2,0.0667,0.0,-0.2667,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38103,"wells, nd",81361.0,-0.0833,-0.1569,15.0,0.0,-0.1667,70.0,0.0846,-0.2694,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.8,41.0,-0.1752,-0.3333,1991.0,0.0753,0.3559,112723.0,-0.033,0.0267,16.0,0.0,-0.3043,0.0667,0.0,-0.2111,1.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38103,"wells, nd",88750.0,-0.0139,0.0693,15.0,0.0,-0.1892,65.0,0.4333,-0.1254,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,50.0,-0.0848,-0.2106,1852.0,0.0,0.5057,116573.0,-0.0272,0.1564,16.0,0.0,-0.2889,0.0667,-0.0667,-0.1495,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38103,"wells, nd",90000.0,0.0438,-0.011,15.0,0.7647,-0.0625,45.0,0.295,-0.375,8.0,1.0,1.0,0.0,,,4.0,-0.3333,,2.0,-0.3333,-0.6667,54.0,0.0615,-0.0615,1852.0,-0.1601,0.0985,119833.0,0.2722,0.2047,16.0,0.4545,-0.2727,0.1333,-0.2196,-0.2417,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38103,"wells, nd",86225.0,-0.2521,0.0395,9.0,0.4167,-0.5641,35.0,-0.714,-0.6233,4.0,0.0,-0.5,0.0,,,6.0,,,3.0,0.5,-0.25,51.0,-0.0473,0.0091,2205.0,0.3738,0.3137,94191.0,-0.1143,-0.0462,11.0,0.375,-0.5217,0.3529,0.0196,0.1478,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38103,"wells, nd",115286.0,0.3133,0.3027,6.0,-0.1429,-0.7,122.0,-0.1019,0.1382,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,1.0,54.0,-0.0233,-0.0745,1605.0,0.1144,-0.1225,106340.0,0.2046,0.1041,8.0,-0.2,-0.619,0.3333,-0.0952,0.2833,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38103,"wells, nd",87786.0,0.2677,-0.0081,7.0,-0.125,-0.6111,135.0,-0.0053,0.2884,0.0,,,0.0,,,8.0,,,3.0,-0.5,0.0,55.0,0.2569,-0.0761,1440.0,-0.1488,-0.2244,88279.0,0.1779,-0.1148,10.0,-0.2857,-0.5238,0.4286,-0.3214,0.2619,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38103,"wells, nd",69250.0,0.0036,-0.1398,8.0,-0.36,-0.5429,136.0,0.5196,1.1085,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.0909,0.5,44.0,-0.088,-0.2649,1692.0,0.0171,-0.0889,74948.0,-0.1155,-0.2178,14.0,-0.2222,-0.3333,0.75,0.31,0.5214,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38103,"wells, nd",69000.0,-0.0072,0.0,13.0,-0.2647,0.0,90.0,0.0915,0.2302,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.375,0.375,48.0,-0.1185,-0.1441,1664.0,-0.0168,-0.0974,84737.0,-0.1502,0.0065,18.0,-0.1,0.0909,0.44,0.2047,0.12,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38103,"wells, nd",69500.0,-0.0071,-0.2011,17.0,0.0303,0.5455,82.0,0.3016,0.025,4.0,,,0.0,,,0.0,,,4.0,0.3333,0.3333,54.0,0.0153,0.0206,1692.0,-0.318,-0.0889,99713.0,-0.0293,0.0648,20.0,0.0,0.4286,0.2353,0.0535,-0.0374,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38103,"wells, nd",70000.0,-0.0698,-0.2689,17.0,-0.0294,0.32,63.0,-0.0418,0.156,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,54.0,0.0155,-0.1037,2481.0,0.0473,0.3776,102719.0,-0.0331,0.0409,20.0,0.0256,0.3793,0.1818,0.0642,0.0218,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38103,"wells, nd",75250.0,-0.2202,-0.2992,17.0,0.1333,0.1724,66.0,-0.1883,1.287,2.0,-0.5,0.0,0.0,,,4.0,,,2.0,-0.6,1.0,53.0,-0.0992,-0.1748,2369.0,0.1021,0.3533,106235.0,0.0178,-0.0136,20.0,-0.025,0.3,0.1176,-0.2157,0.0487,1.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38103,"wells, nd",96500.0,0.0,-0.1734,15.0,-0.1667,1.1429,81.0,-0.154,3.5,4.0,,-0.6667,0.0,,,0.0,-1.0,,5.0,0.0,,59.0,-0.0472,0.0109,2150.0,0.4635,0.2279,104378.0,-0.0493,-0.1029,20.0,-0.1304,1.8571,0.3333,0.0556,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38103,"wells, nd",96500.0,0.1627,-0.0203,18.0,-0.027,5.0,96.0,0.2983,0.6947,0.0,-1.0,,0.0,,,8.0,,,5.0,0.25,,61.0,-0.0234,0.1584,1469.0,0.1941,-0.136,109790.0,0.0891,0.1301,23.0,0.0222,6.6667,0.2778,0.0616,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38103,"wells, nd",83000.0,-0.0879,0.061,19.0,0.1563,8.25,74.0,0.0243,0.6573,4.0,0.0,,0.0,,,0.0,,,4.0,-0.3333,,63.0,0.088,0.1341,1230.0,-0.2705,-0.1189,100811.0,0.0134,0.2887,23.0,0.0227,10.25,0.2162,-0.1588,,1.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
