month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,37153,"richmond, nc",158400.0,-0.0169,0.2351,34.0,-0.0286,-0.1707,46.0,0.1084,-0.3741,32.0,0.2308,0.3333,0.0,,,8.0,-0.3333,1.0,50.0,-0.2188,-0.1379,104.0,-0.0252,0.3844,1578.0,-0.006,-0.0277,199656.0,0.0758,0.1279,90.0,-0.0816,-0.0816,1.4706,-0.358,0.056,0.0,6.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37153,"richmond, nc",161125.0,-0.0449,0.4718,35.0,-0.0411,-0.2045,42.0,0.2388,-0.2845,26.0,-0.381,-0.1333,0.0,,,12.0,-0.25,-0.25,64.0,-0.0922,0.1327,107.0,-0.0162,0.4994,1588.0,0.0047,0.0335,185589.0,-0.0132,0.0859,98.0,-0.0884,-0.0439,1.8286,-0.1029,0.5445,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37153,"richmond, nc",168700.0,0.1322,0.3496,37.0,-0.0395,-0.2981,34.0,-0.0429,-0.5,42.0,-0.0455,0.3125,0.0,,,16.0,1.0,0.0,71.0,0.4688,0.5326,109.0,0.0517,0.452,1580.0,-0.0006,0.045,188066.0,0.0521,0.1649,108.0,0.25,0.0644,1.9315,0.6683,1.0469,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37153,"richmond, nc",149000.0,-0.0367,0.2158,38.0,0.434,-0.283,35.0,-0.3458,-0.6067,44.0,0.6923,0.4667,0.0,,,8.0,3.0,0.0,48.0,-0.0769,0.1294,103.0,0.066,0.4059,1581.0,0.0157,-0.0074,178755.0,0.0417,0.0507,86.0,0.1026,-0.1088,1.2632,-0.6991,0.4613,1.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37153,"richmond, nc",154675.0,0.1088,0.2466,27.0,-0.1167,-0.5691,54.0,-0.123,-0.4121,26.0,-0.2778,0.3,0.0,,,2.0,-0.5,-0.5,52.0,-0.1034,0.3867,97.0,0.0139,0.2718,1557.0,0.016,-0.0408,171606.0,-0.017,-0.037,78.0,-0.1136,-0.2121,1.9623,0.0289,1.3525,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37153,"richmond, nc",139500.0,-0.0223,0.1625,30.0,-0.2593,-0.5313,61.0,0.7183,-0.2695,36.0,0.0,0.8,0.0,,,4.0,,-0.6667,58.0,0.3488,0.4872,96.0,-0.0154,0.3296,1532.0,0.0602,-0.0546,174569.0,-0.045,0.0338,88.0,0.0414,-0.1456,1.9333,0.8716,1.324,1.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37153,"richmond, nc",142675.0,-0.0357,0.2973,41.0,0.125,-0.413,36.0,-0.3364,-0.5576,36.0,0.5,1.0,0.0,,,0.0,-1.0,-1.0,43.0,0.0488,0.2286,97.0,0.0107,0.3356,1445.0,-0.0929,-0.0801,182795.0,-0.0483,0.1372,85.0,0.1192,-0.1836,1.0617,-0.0772,0.5545,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37153,"richmond, nc",147950.0,-0.0923,0.4127,36.0,0.0588,-0.493,54.0,0.0808,-0.144,24.0,0.3333,-0.25,0.0,,,10.0,0.0,-0.1667,41.0,0.3016,0.0649,96.0,-0.0274,0.3215,1593.0,0.0461,-0.0033,192076.0,-0.0005,0.1974,76.0,0.1439,-0.3167,1.1389,0.2124,0.5966,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37153,"richmond, nc",163000.0,0.2012,0.5756,34.0,-0.0811,-0.5143,50.0,0.0421,-0.2385,18.0,-0.25,-0.5,0.0,,,10.0,1.5,0.25,32.0,-0.0156,-0.125,99.0,0.1108,0.431,1523.0,0.0071,-0.076,192170.0,0.0992,0.327,66.0,-0.0435,-0.3774,0.9265,0.0616,0.4122,1.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37153,"richmond, nc",135700.0,0.0133,0.2958,37.0,-0.1395,-0.4032,48.0,0.3194,-0.2857,24.0,0.2,0.0,0.0,,,4.0,0.0,-0.6667,32.0,0.1034,0.0,89.0,0.0501,0.2054,1512.0,-0.015,-0.0309,174820.0,0.0259,0.2176,69.0,-0.0417,-0.262,0.8649,0.1904,0.3487,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37153,"richmond, nc",133925.0,0.0853,0.3136,43.0,0.0886,-0.3813,36.0,-0.5457,-0.4857,20.0,-0.0909,0.25,0.0,,,4.0,-0.6,-0.3333,29.0,-0.2055,-0.0333,85.0,0.0661,0.2184,1535.0,-0.043,-0.0331,170403.0,-0.0436,0.1521,72.0,-0.0526,-0.2871,0.6744,-0.2496,0.2428,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37153,"richmond, nc",123400.0,-0.0378,0.1077,40.0,-0.0366,-0.5,79.0,0.0782,0.0032,22.0,-0.0833,-0.2143,0.0,,,10.0,1.5,0.25,37.0,-0.3707,-0.0875,79.0,0.0551,0.1278,1604.0,-0.0117,0.0184,178169.0,0.0065,0.2346,76.0,-0.2245,-0.3559,0.9241,-0.4906,0.4177,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37153,"richmond, nc",128250.0,0.1715,0.0386,41.0,-0.0682,-0.4533,74.0,0.2672,-0.0265,24.0,-0.2,-0.3333,0.0,,,4.0,-0.75,0.0,58.0,0.0265,0.4684,75.0,0.0558,0.0005,1623.0,0.0566,0.0141,177021.0,0.0358,0.1519,98.0,-0.0439,-0.1366,1.4146,0.1305,0.888,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37153,"richmond, nc",109475.0,-0.1242,-0.1272,44.0,-0.1538,-0.45,58.0,-0.1343,-0.1797,30.0,-0.0625,-0.25,0.0,,,16.0,0.0,0.6,57.0,0.2283,0.9483,71.0,-0.0473,-0.075,1536.0,0.0159,-0.029,170905.0,0.0586,0.124,103.0,0.0149,-0.0509,1.2841,0.3995,0.9216,1.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37153,"richmond, nc",125000.0,0.02,0.0237,52.0,-0.0189,-0.4091,67.0,-0.2472,0.0279,32.0,0.0667,-0.2,0.0,,-1.0,16.0,1.0,-0.2,46.0,0.0824,1.3,75.0,0.0183,-0.0146,1512.0,-0.0507,-0.0362,161445.0,-0.0511,0.1256,101.0,0.0466,-0.0648,0.8846,0.0827,0.6573,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37153,"richmond, nc",122549.0,-0.0123,0.0337,53.0,-0.1382,-0.4144,89.0,-0.022,0.3961,30.0,0.5,-0.0625,0.0,,-1.0,8.0,1.0,-0.6667,43.0,0.1333,2.1481,74.0,-0.0357,-0.0098,1593.0,-0.0185,0.003,170132.0,-0.0453,0.2485,97.0,-0.0253,-0.0766,0.8019,0.1921,0.6527,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37153,"richmond, nc",124074.0,0.034,0.0794,62.0,-0.0391,-0.25,91.0,0.0898,0.2215,20.0,0.0,-0.2857,0.0,,,4.0,-0.6667,-0.5,38.0,-0.0385,1.3438,76.0,0.0599,0.0406,1623.0,0.0014,0.0537,178202.0,0.0553,0.3127,99.0,-0.0388,0.0102,0.6098,0.0004,0.4146,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37153,"richmond, nc",120000.0,0.0912,-0.0056,64.0,-0.0725,-0.2147,84.0,0.0405,0.106,20.0,0.1111,-0.2857,0.0,,,12.0,0.2,0.2,39.0,0.1143,2.0,72.0,-0.011,-0.0149,1621.0,0.0317,0.0243,168864.0,0.0505,0.228,103.0,-0.0048,0.0785,0.6094,0.1021,0.4499,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37153,"richmond, nc",109975.0,0.0501,-0.0645,69.0,-0.0282,-0.1786,80.0,0.284,0.1314,18.0,-0.4375,-0.5263,0.0,,,10.0,-0.1667,0.25,35.0,-0.0909,1.1212,73.0,0.0,-0.0156,1571.0,-0.0172,-0.0192,160746.0,0.0021,0.1283,104.0,-0.0633,0.0299,0.5072,-0.035,0.3108,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37153,"richmond, nc",104725.0,0.0123,-0.115,71.0,0.0143,-0.2022,63.0,-0.0385,0.0429,32.0,-0.1111,0.1429,0.0,,,12.0,0.5,0.5,39.0,0.0694,1.75,73.0,0.0532,-0.0049,1598.0,-0.0302,-0.0261,160415.0,0.1077,0.1117,111.0,0.0425,0.0728,0.5423,0.028,0.385,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37153,"richmond, nc",103450.0,-0.0122,-0.1431,70.0,0.129,-0.267,65.0,-0.0226,0.1712,36.0,0.5,-0.1429,0.0,,,8.0,-0.3333,0.0,36.0,0.125,2.2727,69.0,-0.0643,-0.0836,1648.0,0.0562,-0.0018,144812.0,0.0086,-0.0101,106.0,0.1337,-0.0047,0.5143,-0.0018,0.3991,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37153,"richmond, nc",104725.0,0.0272,-0.1374,62.0,-0.1079,-0.3297,67.0,-0.05,-0.0221,24.0,0.5,-0.2,0.0,,,12.0,1.0,-0.25,32.0,0.0667,2.5556,74.0,0.0614,0.0003,1560.0,-0.0172,-0.0267,143579.0,-0.0293,-0.0221,94.0,-0.0743,-0.0788,0.5161,0.0845,0.4188,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37153,"richmond, nc",101950.0,-0.0848,-0.1972,70.0,-0.1203,-0.1627,70.0,-0.1139,-0.085,16.0,-0.4286,-0.2,0.0,,,6.0,-0.25,-0.5,30.0,-0.25,4.0,70.0,-0.0131,-0.0467,1588.0,0.0079,-0.0097,147912.0,0.0249,-0.0055,101.0,-0.1441,0.1348,0.4317,-0.0747,0.3594,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37153,"richmond, nc",111400.0,-0.0978,-0.1364,79.0,0.0533,-0.0424,79.0,0.0464,-0.2255,28.0,-0.2222,0.0,0.0,,,8.0,1.0,-0.3333,40.0,0.0127,5.1538,70.0,-0.0639,-0.0404,1575.0,-0.0159,-0.0326,144316.0,-0.0609,-0.0988,118.0,0.0396,0.3258,0.5063,-0.0203,0.4275,1.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37153,"richmond, nc",123482.0,-0.0155,0.1062,75.0,-0.0625,-0.1124,76.0,0.0678,-0.2723,36.0,-0.1,0.2857,0.0,,,4.0,-0.6,-0.6667,40.0,0.3621,3.9375,75.0,-0.0239,0.0202,1601.0,0.0118,-0.0169,153672.0,0.0107,0.0124,114.0,0.0509,0.227,0.5267,0.1642,0.432,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37153,"richmond, nc",125423.0,0.0271,0.0461,80.0,-0.0909,-0.1209,71.0,0.0847,-0.2635,40.0,0.0,2.3333,0.0,-1.0,,10.0,-0.5,0.25,29.0,0.45,1.9,77.0,0.0149,0.0351,1582.0,0.0083,-0.0511,152049.0,0.0601,-0.0027,108.0,0.0,0.0693,0.3625,0.1352,0.2526,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37153,"richmond, nc",122109.0,0.03,-0.0009,88.0,-0.0276,-0.1373,65.0,0.0225,-0.1009,40.0,0.25,0.5385,4.0,1.0,,20.0,-0.1667,-0.2308,20.0,0.4815,1.3529,76.0,0.0233,0.02,1569.0,-0.0121,-0.037,143430.0,0.0526,-0.0523,108.0,0.0335,-0.027,0.2273,0.0781,0.1439,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37153,"richmond, nc",118550.0,0.0313,-0.0223,91.0,0.1037,-0.134,64.0,-0.1443,-0.0039,32.0,0.1429,-0.1579,2.0,,,24.0,2.0,0.5,14.0,-0.1563,0.5882,74.0,0.0134,-0.001,1588.0,0.0312,0.0352,136265.0,0.0037,-0.1108,105.0,0.0663,-0.0833,0.1492,-0.046,0.0678,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37153,"richmond, nc",114950.0,-0.0474,-0.0539,82.0,0.0061,-0.2039,75.0,-0.0132,0.0643,28.0,0.0,-0.2222,0.0,,,8.0,-0.2,-0.3333,16.0,0.2308,0.4545,73.0,0.0034,0.0477,1540.0,-0.0265,0.0132,135757.0,-0.0127,-0.1098,98.0,0.0262,-0.1327,0.1951,0.0356,0.0883,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37153,"richmond, nc",120675.0,0.0265,-0.1159,82.0,-0.0298,-0.2163,76.0,0.0645,-0.2335,28.0,-0.2632,-0.1765,0.0,,-1.0,10.0,0.25,-0.1667,13.0,-0.2121,0.3684,73.0,-0.0117,0.2531,1582.0,-0.0122,-0.0805,137507.0,-0.0348,-0.1617,96.0,-0.0498,-0.1549,0.1595,-0.0369,0.0682,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37153,"richmond, nc",117561.0,-0.0065,-0.0807,84.0,-0.0562,-0.2,71.0,0.1835,-0.3433,38.0,0.3571,0.0,0.0,,,8.0,0.0,-0.4286,17.0,0.1786,2.0,74.0,0.0109,0.3199,1602.0,-0.0241,-0.0769,142465.0,-0.0127,-0.0627,101.0,-0.0243,-0.0864,0.1964,0.0391,0.144,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37153,"richmond, nc",118336.0,-0.0198,-0.0379,89.0,-0.0681,-0.1442,60.0,0.0798,-0.4697,28.0,-0.3333,0.1667,0.0,,,8.0,0.0,0.0,14.0,0.2727,1.3333,73.0,-0.0301,0.2791,1641.0,-0.0061,0.0832,144300.0,-0.0136,-0.0408,103.0,-0.0329,-0.0636,0.1573,0.0421,0.0996,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37153,"richmond, nc",120725.0,-0.0056,-0.0012,96.0,0.0324,-0.1941,56.0,-0.1838,-0.4532,42.0,0.4,0.9091,0.0,,,8.0,-0.5,-0.6,11.0,0.2222,1.4444,75.0,0.0214,0.2137,1651.0,0.0299,0.0488,146287.0,-0.0036,0.0145,107.0,0.0493,-0.1235,0.1152,0.0179,0.0772,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37153,"richmond, nc",121400.0,-0.0441,0.0127,93.0,0.1145,-0.2745,68.0,-0.1111,-0.2766,30.0,0.5,0.25,0.0,,,16.0,0.3333,0.1429,9.0,0.5,1.25,74.0,0.0115,0.1848,1603.0,0.0,-0.044,146818.0,-0.0129,0.0423,102.0,0.1404,-0.2222,0.0973,0.025,0.0659,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37153,"richmond, nc",127000.0,-0.0155,0.0628,83.0,0.0061,-0.3712,77.0,-0.25,-0.2273,20.0,-0.2857,0.0,0.0,,,12.0,0.0,0.0,6.0,-0.0769,1.0,73.0,-0.0066,0.1664,1603.0,-0.0154,-0.0723,148734.0,-0.0712,0.049,89.0,0.0,-0.3308,0.0723,-0.0065,0.0496,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37153,"richmond, nc",129000.0,0.1557,0.1026,83.0,-0.0237,-0.4022,102.0,-0.0169,0.0303,28.0,0.0,0.0,0.0,,,12.0,0.0,-0.4,7.0,-0.1875,0.3,73.0,-0.0048,0.1593,1628.0,0.0,-0.0257,160131.0,0.0549,0.1545,89.0,-0.0378,-0.3776,0.0788,-0.0159,0.0426,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
