month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37197,"yadkin, nc",257300.0,-0.0333,0.0949,26.0,0.0408,-0.378,55.0,0.1848,0.8167,26.0,0.4444,-0.3158,0.0,,,10.0,0.25,0.0,36.0,-0.0886,-0.2653,186.0,0.024,0.2421,1390.0,0.0954,-0.4342,286148.0,-0.0352,-0.2201,62.0,-0.016,-0.3204,1.4118,-0.2005,0.2166,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37197,"yadkin, nc",266175.0,0.044,0.0836,25.0,-0.0577,-0.2222,46.0,0.2105,0.3731,18.0,-0.25,-0.5,0.0,,,8.0,0.0,-0.3333,40.0,0.0128,-0.2617,181.0,0.22,0.213,1269.0,0.0271,-0.4942,296589.0,-0.0607,-0.1464,63.0,-0.0234,-0.2647,1.6122,0.1122,-0.0862,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37197,"yadkin, nc",254950.0,-0.0554,0.0746,26.0,0.1818,-0.0714,38.0,-0.1059,-0.1264,24.0,0.5,-0.1429,0.0,,,8.0,0.0,0.0,39.0,0.013,-0.1333,148.0,-0.1603,0.0798,1236.0,-0.5062,-0.4194,315760.0,-0.1532,-0.0269,64.0,0.0492,-0.1111,1.5,-0.25,-0.1071,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37197,"yadkin, nc",269900.0,-0.0661,0.1057,22.0,-0.1373,-0.102,43.0,0.1486,-0.5442,16.0,-0.2727,-0.5,0.0,,,8.0,0.3333,-0.2,39.0,-0.0253,-0.2062,177.0,0.0033,0.1418,2502.0,0.0639,0.0879,372880.0,-0.1259,0.0722,61.0,-0.0317,-0.1644,1.75,0.201,-0.2296,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37197,"yadkin, nc",289000.0,0.0928,0.3136,26.0,0.1591,-0.0893,37.0,-0.0513,-0.5163,22.0,-0.2143,-0.3125,0.0,,,6.0,,0.5,40.0,0.2344,-0.1596,176.0,0.0891,0.4083,2352.0,0.075,-0.3098,426580.0,0.1378,0.2944,63.0,0.1667,-0.137,1.549,0.0945,-0.1296,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37197,"yadkin, nc",264450.0,0.1197,0.3244,22.0,-0.0638,-0.102,39.0,1.5574,-0.5215,28.0,-0.2222,0.1667,0.0,,,0.0,-1.0,-1.0,32.0,0.1636,-0.36,162.0,-0.0074,0.7516,2188.0,0.1487,0.0952,374904.0,0.0369,0.1143,54.0,0.0693,-0.2703,1.4545,0.2843,-0.5863,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37197,"yadkin, nc",236175.0,-0.2021,0.477,24.0,0.4242,-0.2034,15.0,-0.7189,-0.7636,36.0,2.0,0.3846,0.0,,-1.0,2.0,0.0,0.0,28.0,0.1957,-0.3889,163.0,-0.064,0.5761,1905.0,0.1485,-0.28,361578.0,-0.1336,0.3631,51.0,0.2317,-0.2887,1.1702,-0.2237,-0.3552,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37197,"yadkin, nc",296000.0,0.2982,0.6454,17.0,-0.1316,-0.4677,54.0,-0.0136,-0.0136,12.0,-0.25,-0.4,0.0,,,2.0,-0.75,-0.6667,23.0,-0.1786,-0.1321,174.0,0.343,0.6435,1659.0,0.141,-0.4158,417315.0,0.1099,0.4917,41.0,-0.1277,-0.3109,1.3939,-0.0797,0.5391,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37197,"yadkin, nc",228000.0,-0.0267,0.2852,19.0,-0.1364,-0.3871,55.0,-0.1538,0.6667,16.0,0.6,-0.2,0.0,,,8.0,3.0,1.0,28.0,-0.1515,0.037,130.0,-0.4832,0.1544,1454.0,-0.2911,-0.4927,375987.0,0.0062,0.3459,47.0,-0.1532,-0.1607,1.4737,-0.0263,0.6027,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37197,"yadkin, nc",234250.0,-0.1254,0.3426,22.0,-0.2414,-0.2414,65.0,0.2322,-0.1065,10.0,-0.2857,0.0,0.0,-1.0,,2.0,-0.8571,-0.6667,33.0,-0.0435,0.082,251.0,0.3655,0.958,2051.0,-0.2981,0.0195,373674.0,0.0574,0.3667,56.0,-0.0826,-0.0593,1.5,0.3103,0.4483,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37197,"yadkin, nc",267825.0,0.165,0.6166,29.0,-0.1471,0.1154,53.0,0.1989,0.0144,14.0,-0.3,-0.2222,2.0,,,14.0,0.75,1.3333,35.0,-0.2333,-0.1154,184.0,0.229,0.6584,2921.0,0.0658,0.3931,353390.0,-0.0544,0.4484,61.0,-0.2244,-0.0547,1.1897,-0.1339,-0.3103,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37197,"yadkin, nc",229900.0,-0.0217,0.3289,34.0,-0.1707,0.3077,44.0,0.4667,0.0732,20.0,-0.4737,-0.2857,0.0,,,8.0,-0.2,0.0,45.0,-0.0816,1.25,150.0,0.0012,0.0159,2741.0,0.1158,-0.0433,373716.0,0.0185,0.4855,78.0,-0.1381,0.6957,1.3235,0.1284,0.5543,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37197,"yadkin, nc",235000.0,-0.0434,0.2067,41.0,0.3016,0.7083,30.0,-0.1045,0.0169,38.0,0.0556,0.9,0.0,,,10.0,-0.1667,1.5,49.0,-0.0841,1.3902,149.0,0.0,0.1628,2457.0,-0.0208,0.0532,366922.0,0.056,0.5348,91.0,0.0647,1.1047,1.1951,-0.5033,0.341,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37197,"yadkin, nc",245650.0,0.0354,0.2534,32.0,0.125,0.3125,34.0,-0.2299,-0.1519,36.0,0.2857,0.5,0.0,,,12.0,0.5,0.5,54.0,0.1889,1.8158,149.0,0.0861,0.1628,2509.0,0.1789,-0.1243,347451.0,0.0708,0.3409,85.0,0.1806,0.9767,1.6984,0.0913,0.9067,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37197,"yadkin, nc",237250.0,-0.0281,0.0687,28.0,0.1429,0.0,44.0,-0.5335,1.0,28.0,-0.125,0.4,0.0,,-1.0,8.0,-0.2,0.0,45.0,-0.0722,1.25,138.0,-0.1121,0.0927,2128.0,-0.0748,-0.2968,324475.0,-0.067,0.2082,72.0,-0.0137,0.5652,1.6071,-0.3724,0.8929,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37197,"yadkin, nc",244100.0,0.1095,-0.0926,25.0,-0.125,-0.125,93.0,0.219,0.8465,32.0,0.0,0.6,0.0,,,10.0,1.5,0.6667,49.0,0.0319,2.2333,155.0,0.2375,-0.0784,2300.0,-0.325,-0.487,347781.0,0.0553,0.0507,73.0,0.0,0.7176,1.9796,0.301,1.4439,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37197,"yadkin, nc",220000.0,0.1018,-0.1521,28.0,0.1429,0.0,77.0,-0.0613,0.125,32.0,0.3333,3.0,0.0,,,4.0,0.0,0.0,47.0,-0.06,2.6154,125.0,0.3546,-0.156,3408.0,0.7057,-0.2568,329564.0,-0.0205,-0.0375,73.0,-0.0135,0.7805,1.6786,-0.3622,1.2143,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37197,"yadkin, nc",199675.0,0.2487,-0.0913,25.0,-0.1695,-0.3194,82.0,0.2636,0.4554,24.0,-0.0769,0.5,0.0,-1.0,,4.0,1.0,-0.3333,50.0,0.1111,1.5641,92.0,-0.1069,-0.2993,1998.0,-0.2448,-0.2998,336460.0,0.2684,0.0798,74.0,0.0423,0.3455,2.0408,0.5154,1.4991,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37197,"yadkin, nc",159900.0,-0.1112,-0.2638,30.0,-0.0484,-0.1918,65.0,0.1727,-0.2367,26.0,0.3,0.0,2.0,,,2.0,-0.6667,-0.6667,45.0,0.6981,2.6,103.0,-0.0239,-0.1656,2646.0,-0.0681,0.1387,265259.0,-0.0518,-0.1391,71.0,0.1933,0.4639,1.5254,0.6706,1.183,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37197,"yadkin, nc",179900.0,0.0141,-0.1841,31.0,0.0,-0.1389,55.0,0.6667,-0.3889,20.0,0.0,0.6667,0.0,,,6.0,0.5,0.5,27.0,-0.0185,0.7667,106.0,-0.0567,-0.1473,2839.0,-0.0092,0.2139,279761.0,0.0015,-0.0647,60.0,0.0625,0.1442,0.8548,-0.0161,0.4382,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37197,"yadkin, nc",177400.0,0.0168,-0.1743,31.0,0.069,-0.2706,33.0,-0.5464,-0.52,20.0,1.0,0.1111,0.0,,,4.0,-0.3333,-0.3333,27.0,-0.1148,1.3478,112.0,-0.1234,0.2106,2865.0,0.4245,0.0042,279348.0,0.0217,0.0671,56.0,-0.0508,0.0566,0.871,-0.1808,0.6004,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37197,"yadkin, nc",174475.0,0.0531,-0.193,29.0,0.1154,-0.3483,73.0,0.399,0.5815,10.0,-0.4444,0.0,0.0,,,6.0,0.0,0.0,31.0,-0.2179,1.5417,128.0,0.1566,0.2886,2011.0,-0.0409,-0.3147,273420.0,0.1207,-0.0224,59.0,-0.0781,0.0727,1.0517,-0.4483,0.7821,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37197,"yadkin, nc",165675.0,-0.0423,-0.3165,26.0,0.0,-0.4583,52.0,0.2683,0.0,18.0,-0.3571,-0.3571,0.0,,,6.0,-0.25,-0.5,39.0,0.95,0.7727,111.0,-0.2472,-0.0051,2097.0,-0.2681,-0.3227,243979.0,-0.0302,-0.1374,64.0,0.3913,-0.0588,1.5,0.7308,1.0417,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37197,"yadkin, nc",173000.0,-0.1117,-0.1687,26.0,0.0833,-0.5229,41.0,0.3898,-0.1161,28.0,0.4,-0.0667,0.0,,,8.0,1.0,-0.3333,20.0,-0.0244,-0.0698,147.0,0.146,0.2978,2865.0,0.2283,0.2123,251570.0,0.0523,-0.0826,46.0,0.0698,-0.3867,0.7692,-0.0849,0.3747,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37197,"yadkin, nc",194748.0,-0.0063,0.0271,24.0,0.0,-0.5862,30.0,-0.2532,-0.4295,20.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.5,21.0,0.0789,-0.0465,128.0,0.0,0.1582,2333.0,-0.1859,0.1315,239066.0,-0.0774,-0.0948,43.0,0.0,-0.4591,0.8542,0.0625,0.4835,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37197,"yadkin, nc",195990.0,-0.1171,0.0023,24.0,-0.1429,-0.5862,40.0,0.8161,-0.3382,24.0,0.2,-0.1429,0.0,-1.0,,8.0,0.0,1.0,19.0,-0.05,0.0,128.0,0.0206,0.1991,2865.0,-0.0532,0.5213,259112.0,-0.0351,-0.039,43.0,-0.0652,-0.4416,0.7917,0.0774,0.4641,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37197,"yadkin, nc",221990.0,-0.1748,0.1967,28.0,0.0,-0.5088,22.0,-0.5693,-0.636,20.0,0.0,-0.1667,2.0,,,8.0,0.3333,1.0,20.0,0.3333,-0.2,126.0,-0.2511,0.2117,3026.0,-0.325,0.6167,268551.0,-0.1886,-0.0054,46.0,0.0824,-0.4356,0.7143,0.1786,0.2757,1.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37197,"yadkin, nc",269000.0,0.0368,0.4944,28.0,0.0,-0.541,51.0,-0.2574,0.0745,20.0,1.5,-0.1667,0.0,,,6.0,0.5,-0.625,15.0,0.1538,-0.375,168.0,0.1334,0.8802,4483.0,-0.0222,1.4892,330988.0,-0.0333,0.2972,43.0,0.0366,-0.488,0.5357,0.0714,0.1423,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37197,"yadkin, nc",259450.0,0.1808,0.443,28.0,-0.2222,-0.5294,68.0,0.2143,0.5196,8.0,-0.5,-0.7895,0.0,,,4.0,-0.3333,-0.7143,13.0,-0.3333,-0.4694,148.0,0.1245,0.6453,4585.0,0.6071,1.6381,342400.0,0.0988,0.3568,41.0,-0.2545,-0.5119,0.4643,-0.0774,0.0525,1.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37197,"yadkin, nc",219725.0,0.0116,0.286,36.0,-0.0137,-0.3333,56.0,-0.3373,-0.1385,16.0,-0.3846,-0.3333,0.0,,,6.0,0.0,0.0,20.0,0.56,-0.1875,132.0,0.0636,0.6467,2853.0,0.228,0.4398,311606.0,0.0113,0.3741,55.0,0.134,-0.2949,0.5417,0.1992,0.0972,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37197,"yadkin, nc",217200.0,-0.015,0.2806,37.0,0.0139,-0.3241,85.0,-0.0611,-0.205,26.0,1.1667,1.1667,0.0,,-1.0,6.0,0.5,-0.25,13.0,-0.1667,-0.3056,124.0,-0.0026,0.4447,2323.0,-0.0065,0.4158,308114.0,0.0301,0.4256,49.0,-0.0673,-0.3356,0.3425,-0.0742,0.0091,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37197,"yadkin, nc",220500.0,0.0263,0.2978,36.0,-0.1529,-0.3455,90.0,0.3091,-0.2713,12.0,-0.3333,-0.3333,0.0,,-1.0,4.0,-0.3333,-0.7143,15.0,0.3043,0.25,124.0,0.3392,0.2641,2339.0,-0.1803,0.3827,299100.0,0.1426,0.4091,52.0,-0.0189,-0.2296,0.4167,0.1461,0.1985,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37197,"yadkin, nc",214850.0,-0.0062,0.1958,43.0,-0.0449,-0.2056,69.0,0.4946,-0.3693,18.0,0.8,0.125,0.0,,,6.0,0.0,0.0,12.0,-0.0417,0.2778,93.0,-0.0669,-0.0838,2853.0,-0.0279,0.6834,261771.0,-0.064,0.1866,53.0,-0.0364,-0.1452,0.2706,0.0009,0.1024,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37197,"yadkin, nc",216200.0,-0.1081,0.2725,45.0,-0.0729,-0.2193,46.0,-0.1154,-0.4026,10.0,-0.6429,-0.1667,0.0,,,6.0,-0.5,-0.25,12.0,-0.4545,0.0909,99.0,-0.107,-0.0109,2935.0,-0.052,0.7336,279683.0,-0.0112,0.3023,55.0,-0.1912,-0.2254,0.2697,-0.1887,0.0767,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37197,"yadkin, nc",242400.0,0.1648,0.4267,48.0,-0.1193,-0.25,52.0,0.121,-0.2151,28.0,-0.0667,0.75,0.0,,,12.0,0.0,0.0,22.0,0.0233,0.6296,111.0,-0.018,0.1019,3096.0,0.3101,0.9411,282858.0,0.0315,0.4098,68.0,-0.0933,-0.1282,0.4583,0.0638,0.2474,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37197,"yadkin, nc",208109.0,0.0975,0.2565,55.0,-0.0603,-0.2214,46.0,-0.1029,-0.2998,30.0,0.0714,0.5,0.0,,,12.0,0.5,-0.4,22.0,0.0,0.5926,113.0,0.0227,0.1344,2363.0,0.1464,0.4835,274215.0,0.0383,0.2919,75.0,-0.0566,-0.0964,0.3945,0.0238,0.2016,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37197,"yadkin, nc",189614.0,-0.0303,0.1562,58.0,0.0,-0.1831,52.0,-0.1337,-0.234,28.0,0.0,0.4,0.0,,,8.0,1.0,-0.3333,22.0,0.1316,0.2647,111.0,0.0353,0.0972,2061.0,0.0946,0.3504,264109.0,-0.0205,0.2757,80.0,0.0325,-0.0862,0.3707,0.0431,0.1313,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37197,"yadkin, nc",195545.0,0.0542,0.1339,58.0,0.0175,-0.2368,60.0,-0.0011,-0.4499,28.0,0.1667,0.5556,0.0,,,4.0,0.0,-0.8333,19.0,-0.24,0.4074,107.0,0.0314,-0.0211,1883.0,0.0062,0.0763,269625.0,-0.0014,0.1714,77.0,-0.0552,-0.1299,0.3276,-0.111,0.15,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37197,"yadkin, nc",185500.0,0.0306,0.0454,57.0,-0.0656,-0.4,60.0,0.2713,-0.435,24.0,0.0,-0.0769,0.0,,,4.0,-0.75,-0.6667,25.0,0.0417,0.4286,104.0,0.162,0.0064,1872.0,0.0393,0.029,270006.0,0.0582,0.0395,82.0,-0.0181,-0.2723,0.4386,0.0452,0.2544,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37197,"yadkin, nc",180000.0,0.0011,0.0031,61.0,0.0252,-0.3441,47.0,0.0503,-0.4919,24.0,-0.3684,0.0,0.0,,,16.0,0.1429,0.3333,24.0,-0.0204,0.5,89.0,-0.0083,-0.167,1801.0,0.0362,-0.0491,255154.0,0.011,-0.0508,83.0,-0.0119,-0.2385,0.3934,-0.0183,0.2214,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37197,"yadkin, nc",179800.0,0.0523,0.002,60.0,0.1019,-0.3737,45.0,-0.3115,-0.5808,38.0,0.5833,0.5833,0.0,,,14.0,1.3333,0.0,25.0,0.0208,0.2564,90.0,0.1255,-0.1552,1738.0,-0.1229,-0.096,252367.0,0.1129,-0.0367,84.0,0.0769,-0.2599,0.4118,-0.0327,0.2065,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37197,"yadkin, nc",170864.0,0.0074,-0.0236,54.0,0.0,-0.4316,65.0,-0.3884,-0.4118,24.0,1.0,0.0,0.0,-1.0,-1.0,6.0,-0.25,-0.625,24.0,0.3333,0.1429,80.0,-0.0669,-0.2268,1982.0,0.2075,0.127,226766.0,0.0492,-0.1046,78.0,0.0685,-0.3247,0.4444,0.1111,0.2234,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37197,"yadkin, nc",169614.0,-0.0017,-0.0308,54.0,-0.0182,-0.4375,106.0,-0.1394,0.0472,12.0,-0.3333,-0.5,4.0,1.0,,8.0,-0.4286,-0.6,18.0,0.5,0.0588,86.0,-0.1273,-0.1394,1641.0,-0.0297,-0.047,216128.0,0.0182,-0.1141,73.0,0.0815,-0.3596,0.3333,0.1152,0.1563,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37197,"yadkin, nc",169900.0,-0.0544,-0.0347,55.0,0.028,-0.4634,124.0,0.133,-0.008,18.0,0.125,0.0,2.0,,,14.0,1.3333,0.0,12.0,0.3333,-0.1724,98.0,-0.0294,-0.0267,1691.0,-0.0021,-0.1025,212261.0,-0.0379,-0.1315,68.0,0.0887,-0.428,0.2182,0.05,0.0767,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37197,"yadkin, nc",179675.0,0.0575,0.0173,54.0,-0.0614,-0.4905,109.0,0.4156,-0.1066,16.0,0.3333,-0.1111,0.0,,,6.0,-0.25,0.0,9.0,-0.1818,-0.3333,101.0,0.0074,0.0592,1695.0,0.001,0.0466,220615.0,0.0272,-0.1001,62.0,-0.1268,-0.4768,0.1682,-0.0248,0.0397,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37197,"yadkin, nc",169900.0,0.0,-0.0291,57.0,-0.1094,-0.4865,77.0,0.1623,-0.2376,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,-0.3333,11.0,-0.1852,0.1,101.0,-0.0052,0.0953,1693.0,0.0614,0.0289,214769.0,0.0704,-0.1229,71.0,-0.0897,-0.4083,0.193,-0.018,0.1029,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37197,"yadkin, nc",169900.0,0.0258,-0.1149,64.0,-0.0857,-0.4101,66.0,0.0,-0.0468,16.0,-0.2,-0.2,0.0,,-1.0,12.0,-0.4,0.5,14.0,0.0,0.125,101.0,0.011,-0.0102,1595.0,0.0013,-0.1023,200644.0,-0.0547,-0.2192,78.0,-0.0602,-0.3554,0.2109,0.0181,0.1003,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
