month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,42073,"lawrence, pa",109425.0,-0.0177,0.1152,230.0,-0.0818,-0.4404,97.0,0.0574,-0.2529,44.0,-0.4054,-0.2143,0.0,,,24.0,-0.5862,-0.4286,129.0,-0.1433,0.2723,70.0,0.0249,0.0609,1465.0,-0.0037,-0.0061,168284.0,0.0346,0.1058,360.0,-0.1035,-0.2979,0.5587,-0.0401,0.313,0.0,9.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42073,"lawrence, pa",111400.0,-0.0615,0.1196,251.0,-0.0215,-0.4188,92.0,0.1509,-0.1682,74.0,-0.1957,0.0278,0.0,,,58.0,-0.1471,-0.3409,150.0,-0.0566,0.2605,68.0,-0.0495,0.0301,1470.0,-0.0157,-0.0094,162651.0,-0.002,0.0574,401.0,-0.0267,-0.2682,0.5988,-0.0223,0.3227,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42073,"lawrence, pa",118700.0,-0.0855,0.217,256.0,0.0302,-0.4202,80.0,-0.1167,-0.1475,92.0,0.0698,-0.0417,0.0,,,68.0,0.0968,-0.3462,159.0,0.0495,0.1778,71.0,-0.011,0.0887,1494.0,-0.0378,0.0238,162977.0,-0.0563,0.1008,412.0,0.0274,-0.2853,0.6211,0.0114,0.3153,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42073,"lawrence, pa",129800.0,0.0826,0.328,249.0,-0.0331,-0.4365,90.0,0.0112,-0.0149,86.0,0.1316,-0.2037,0.0,,,62.0,0.0333,-0.4038,152.0,-0.0648,0.1654,72.0,0.0809,0.106,1552.0,0.0106,0.0631,172698.0,0.0247,0.1908,401.0,-0.0542,-0.2977,0.6097,-0.0207,0.3149,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42073,"lawrence, pa",119900.0,-0.0666,0.2229,257.0,-0.0982,-0.4159,89.0,-0.2521,-0.0171,76.0,-0.283,-0.24,0.0,,,60.0,0.0714,-0.4444,162.0,-0.154,0.3171,67.0,-0.0291,0.0303,1536.0,-0.0068,0.0538,168528.0,-0.0112,0.1856,424.0,-0.1102,-0.2469,0.6304,-0.0416,0.3508,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42073,"lawrence, pa",128450.0,0.2858,0.3024,285.0,-0.064,-0.3448,119.0,0.0485,0.2693,106.0,0.1778,-0.0536,0.0,,,56.0,-0.3333,-0.541,192.0,-0.0425,0.5259,69.0,0.0291,0.084,1547.0,0.0108,0.0528,170435.0,0.0495,0.2137,477.0,-0.048,-0.1461,0.6719,0.0151,0.3834,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42073,"lawrence, pa",99900.0,-0.1313,0.004,305.0,-0.1447,-0.2869,114.0,0.0509,0.135,90.0,0.0227,-0.1667,0.0,-1.0,,84.0,1.3333,-0.087,200.0,0.8349,0.3889,67.0,0.0143,0.022,1530.0,-0.0039,0.0324,162396.0,0.0227,0.1115,501.0,0.0604,-0.1265,0.6568,0.3506,0.3196,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42073,"lawrence, pa",115000.0,-0.0221,0.1807,356.0,-0.0206,-0.1692,108.0,-0.0943,-0.0046,88.0,2.6667,-0.2542,4.0,,,36.0,1.5714,-0.6949,109.0,0.101,-0.2101,66.0,-0.0605,0.0419,1536.0,0.0,0.0519,158793.0,-0.0242,0.129,472.0,0.0216,-0.1661,0.3062,0.0338,-0.0159,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42073,"lawrence, pa",117600.0,0.0645,0.2083,364.0,-0.0189,-0.1595,119.0,-0.0265,0.0127,24.0,-0.7447,-0.76,0.0,,-1.0,14.0,-0.7667,-0.8333,99.0,-0.2414,-0.208,70.0,0.0313,0.1313,1536.0,0.0159,0.0519,162723.0,0.0092,0.1501,462.0,-0.0797,-0.1676,0.2724,-0.0799,-0.0167,1.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42073,"lawrence, pa",110475.0,0.1059,0.1837,371.0,0.0095,-0.1343,123.0,-0.1552,-0.03,94.0,0.119,0.0217,0.0,,-1.0,60.0,-0.1176,0.0,131.0,0.2794,0.0116,68.0,0.0347,0.067,1512.0,0.0168,0.0322,161238.0,0.0109,0.1909,502.0,0.0658,-0.0971,0.3522,0.0743,0.0508,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42073,"lawrence, pa",99900.0,0.0091,0.1109,367.0,-0.0529,-0.1485,145.0,0.0284,0.1197,84.0,0.2353,0.1053,0.0,-1.0,-1.0,68.0,0.1724,0.2593,102.0,0.0251,-0.1392,66.0,0.005,-0.0236,1487.0,0.0114,0.0222,159495.0,0.0453,0.2098,471.0,-0.0309,-0.1421,0.2779,0.0212,0.003,0.0,7.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42073,"lawrence, pa",99000.0,0.0089,0.1052,388.0,-0.0572,-0.1436,141.0,0.0888,0.1081,68.0,0.2143,-0.1707,2.0,,,58.0,0.381,-0.1944,100.0,-0.0149,0.0051,65.0,-0.0024,-0.0326,1470.0,-0.0022,0.0217,152590.0,0.0026,0.1451,486.0,-0.0508,-0.1172,0.2568,0.011,0.038,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42073,"lawrence, pa",98125.0,-0.0138,-0.0178,411.0,-0.0464,-0.142,130.0,0.1773,0.0,56.0,-0.2222,0.0769,0.0,,,42.0,-0.5227,-0.4167,101.0,-0.1513,-0.1789,66.0,-0.0049,-0.0254,1474.0,-0.0071,0.001,152189.0,-0.0107,0.0549,512.0,-0.0657,-0.1579,0.2457,-0.0304,-0.011,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42073,"lawrence, pa",99500.0,0.0202,-0.0476,431.0,-0.0238,-0.1293,110.0,0.1796,-0.0068,72.0,-0.25,0.0,0.0,,-1.0,88.0,-0.1538,-0.0435,119.0,-0.1185,-0.0593,66.0,0.0046,-0.016,1484.0,0.0173,-0.0185,153827.0,0.039,0.0706,548.0,-0.0494,-0.1197,0.2761,-0.0297,0.0205,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42073,"lawrence, pa",97534.0,-0.0021,-0.0684,442.0,0.0011,-0.0944,93.0,0.0206,-0.0184,96.0,-0.1111,0.1707,0.0,,,104.0,0.0,-0.2973,135.0,0.0385,-0.1509,66.0,0.0047,-0.0213,1459.0,-0.0009,-0.0328,148058.0,0.0209,0.0118,577.0,0.0096,-0.1062,0.3058,0.011,-0.0204,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42073,"lawrence, pa",97739.0,-0.0031,-0.0665,441.0,0.0023,-0.1037,91.0,0.009,-0.0069,108.0,0.08,0.1739,0.0,,,104.0,-0.037,-0.1034,130.0,0.0569,-0.2308,65.0,0.0069,-0.0361,1460.0,0.0017,-0.0308,145026.0,0.0202,-0.0078,571.0,0.0142,-0.1335,0.2948,0.0152,-0.0487,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42073,"lawrence, pa",98045.0,-0.0059,-0.1258,440.0,0.0115,-0.1226,91.0,-0.0342,0.111,100.0,-0.1071,-0.1525,0.0,,-1.0,108.0,-0.1148,-0.1148,123.0,-0.0199,-0.3643,65.0,0.0215,-0.0739,1458.0,-0.0077,-0.0448,142151.0,0.0122,-0.0454,563.0,0.009,-0.1905,0.2795,-0.009,-0.1063,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42073,"lawrence, pa",98625.0,-0.0088,-0.0456,435.0,0.0187,-0.0725,94.0,-0.0625,0.0776,112.0,0.037,-0.1515,0.0,,,122.0,0.3261,0.2449,126.0,-0.1285,-0.3597,64.0,-0.0297,-0.0776,1469.0,-0.0088,-0.0583,140432.0,-0.0388,-0.053,558.0,-0.0262,-0.1533,0.2885,-0.0487,-0.1294,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42073,"lawrence, pa",99500.0,0.0216,0.1068,427.0,-0.0035,-0.1048,100.0,-0.0783,0.2195,108.0,-0.0847,0.08,0.0,,-1.0,92.0,-0.2203,-0.1481,144.0,0.0435,-0.2131,65.0,0.0341,-0.0268,1482.0,0.0149,-0.05,146104.0,0.0388,0.0248,573.0,0.0124,-0.1292,0.3372,0.0152,-0.0464,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42073,"lawrence, pa",97400.0,0.0007,0.0834,429.0,-0.0092,-0.0654,109.0,-0.0786,0.1543,118.0,0.18,0.0926,0.0,-1.0,-1.0,118.0,0.4048,0.1346,138.0,0.104,-0.2581,63.0,0.0202,-0.0565,1460.0,0.0,-0.0603,140645.0,-0.006,0.0022,566.0,0.0198,-0.1232,0.3221,0.033,-0.0836,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42073,"lawrence, pa",97329.0,0.0429,0.1457,433.0,0.0105,-0.0182,118.0,-0.0676,0.0561,100.0,0.087,-0.0909,4.0,0.0,,84.0,0.4,0.0769,125.0,-0.031,-0.2733,62.0,-0.0273,-0.0588,1460.0,-0.0031,-0.0603,141492.0,0.045,0.0244,555.0,-0.0018,-0.0939,0.289,-0.0124,-0.1014,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42073,"lawrence, pa",93329.0,0.0379,0.1681,428.0,-0.007,-0.0317,126.0,-0.0248,-0.021,92.0,0.2105,0.0455,4.0,1.0,,60.0,0.1111,0.0714,129.0,0.0886,-0.0444,64.0,-0.0532,-0.0435,1465.0,0.0069,-0.0163,135395.0,0.027,0.0367,556.0,0.0128,-0.0364,0.3014,0.0265,-0.004,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42073,"lawrence, pa",89925.0,0.0039,0.098,431.0,-0.0475,-0.0058,130.0,0.0177,0.0,76.0,-0.0732,-0.05,2.0,,,54.0,-0.25,0.1739,119.0,0.197,-0.1939,67.0,-0.0043,0.0268,1455.0,0.0109,0.005,131838.0,-0.0106,-0.0013,549.0,-0.0027,-0.0551,0.2749,0.0562,-0.0642,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42073,"lawrence, pa",89575.0,-0.1034,0.0538,453.0,-0.0553,0.0157,127.0,-0.0174,0.0582,82.0,0.5769,0.1714,0.0,,,72.0,0.0,-0.1429,99.0,-0.1951,-0.3945,68.0,0.0051,-0.0037,1439.0,-0.0224,-0.0024,133254.0,-0.0763,0.0099,551.0,-0.0946,-0.0961,0.2188,-0.038,-0.1482,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42073,"lawrence, pa",99900.0,-0.0438,0.1893,479.0,-0.0323,0.0021,130.0,0.1693,0.1164,52.0,-0.2778,-0.1875,0.0,-1.0,-1.0,72.0,-0.2174,0.3846,123.0,-0.0277,-0.2166,67.0,0.0047,-0.0175,1472.0,-0.0265,0.0141,144266.0,0.004,0.1039,608.0,-0.0233,-0.0241,0.2568,0.0012,-0.0717,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
