month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40103,"noble, ok",133500.0,-0.0713,0.5706,19.0,-0.0256,0.1875,45.0,-0.0863,-0.1667,8.0,-0.6,0.0,0.0,,,8.0,0.0,,18.0,0.0,0.3846,107.0,-0.0407,0.4159,1477.0,-0.0167,0.0498,206094.0,0.0635,0.6705,37.0,0.0137,0.3704,0.9474,0.0243,0.1349,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40103,"noble, ok",143750.0,0.1388,0.6912,20.0,0.0541,0.1471,49.0,-0.0343,-0.1283,20.0,1.5,1.0,0.0,,,8.0,-0.2,1.0,18.0,0.3333,0.1613,111.0,0.134,0.6429,1502.0,0.0482,0.2323,193783.0,0.3019,0.5643,37.0,0.1774,0.1406,0.9231,0.1933,0.0113,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40103,"noble, ok",126225.0,-0.1983,0.683,19.0,0.1563,0.0278,51.0,0.5224,0.275,8.0,1.0,0.0,0.0,,,10.0,,1.5,14.0,-0.25,0.0385,98.0,0.0633,0.5752,1433.0,0.0174,0.2467,148842.0,-0.074,0.5101,31.0,-0.0882,-0.0313,0.7297,-0.3953,0.0075,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40103,"noble, ok",157450.0,-0.0934,0.7867,16.0,0.0323,-0.0857,34.0,-0.3964,-0.6116,4.0,-0.8,-0.5,0.0,,,0.0,-1.0,,18.0,0.6364,1.25,92.0,-0.1239,0.1745,1408.0,-0.0105,0.1459,160728.0,-0.1417,0.2124,34.0,0.283,0.3077,1.125,0.4153,0.6679,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40103,"noble, ok",173675.0,-0.0858,1.4811,16.0,0.1071,-0.1389,56.0,-0.4016,-0.4422,20.0,4.0,1.5,0.0,,,2.0,,-0.5,11.0,0.1579,1.4444,105.0,-0.0161,0.9197,1423.0,-0.0359,0.1384,187255.0,-0.0866,0.7751,27.0,0.1522,0.1778,0.7097,0.0311,0.4597,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40103,"noble, ok",189975.0,0.0572,1.6477,14.0,-0.3,-0.2432,93.0,0.1968,0.1242,4.0,-0.5,1.0,0.0,,,0.0,,,10.0,-0.05,0.2667,107.0,-0.0376,1.0489,1476.0,0.0,0.1486,204998.0,0.0317,0.9931,23.0,-0.2069,-0.1154,0.6786,0.1786,0.2732,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40103,"noble, ok",179700.0,-0.0284,1.5671,20.0,-0.1111,0.0,78.0,0.3478,0.5196,8.0,1.0,1.0,0.0,,,0.0,-1.0,,10.0,-0.2,0.0,111.0,0.131,1.178,1476.0,-0.1065,0.1724,198706.0,0.0052,1.0461,29.0,-0.1594,-0.0645,0.5,-0.0556,0.0,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40103,"noble, ok",184950.0,-0.0366,1.776,23.0,-0.1,0.0,58.0,0.7293,0.6667,4.0,-0.6,-0.3333,0.0,,,6.0,-0.25,,13.0,-0.4444,0.25,98.0,0.0051,0.8553,1652.0,-0.0245,0.3101,197671.0,-0.0548,1.0949,35.0,-0.2159,0.0299,0.5556,-0.3444,0.1111,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40103,"noble, ok",191975.0,0.1293,1.0924,25.0,0.1364,0.1364,33.0,-0.2267,-0.5366,10.0,-0.1667,1.5,0.0,,,8.0,1.0,,23.0,0.3235,1.1429,98.0,-0.0217,0.2438,1694.0,-0.0088,0.1901,209121.0,0.0117,0.4936,44.0,0.1282,0.3968,0.9,0.1273,0.4227,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40103,"noble, ok",170000.0,0.2377,0.2593,22.0,-0.1852,-0.0833,43.0,0.2464,-0.5169,12.0,-0.25,0.5,0.0,,,4.0,0.0,,17.0,0.0303,1.4286,100.0,0.1394,0.2857,1709.0,0.0528,0.1001,206710.0,0.2367,0.2816,39.0,-0.1034,0.2581,0.7727,0.1616,0.4811,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40103,"noble, ok",137350.0,-0.0119,-0.1023,27.0,0.2558,0.2,35.0,0.0222,-0.5619,16.0,0.0,1.0,0.0,,,4.0,0.0,0.0,17.0,0.5,0.9412,88.0,0.0339,0.0941,1623.0,0.069,-0.0248,167146.0,0.082,-0.0363,44.0,0.381,0.3594,0.6111,0.0995,0.2333,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40103,"noble, ok",139000.0,0.6353,-0.0414,22.0,0.3438,-0.0652,34.0,-0.375,-0.5313,16.0,1.0,1.0,0.0,,,4.0,,0.0,11.0,-0.1538,0.2222,85.0,0.1263,0.0914,1518.0,0.0793,-0.0414,154472.0,0.2521,-0.0209,32.0,0.1667,-0.1,0.5116,-0.3009,0.1203,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40103,"noble, ok",85000.0,0.0,-0.165,16.0,-0.0588,-0.4754,54.0,-0.0442,0.1868,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,0.1818,75.0,0.113,0.0765,1407.0,0.1543,-0.1168,123375.0,-0.004,-0.1871,27.0,-0.1563,-0.3415,0.8125,-0.0993,0.4518,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40103,"noble, ok",85000.0,0.1333,-0.0545,17.0,-0.0556,-0.4925,57.0,0.4125,-0.2207,10.0,0.25,0.0,0.0,,,4.0,0.0,1.0,16.0,0.1923,1.0667,68.0,0.0873,0.0287,1219.0,0.0605,-0.2059,123876.0,0.2568,-0.1336,32.0,0.0,-0.2381,0.9118,0.1895,0.6879,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40103,"noble, ok",75000.0,-0.1489,-0.1166,18.0,0.0286,-0.4375,40.0,-0.5362,-0.3846,8.0,0.0,0.0,0.0,,,4.0,,0.0,13.0,0.625,0.8571,62.0,-0.2071,0.021,1149.0,-0.0649,-0.1656,98564.0,-0.2565,-0.2713,32.0,0.2308,-0.1579,0.7222,0.2651,0.5035,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40103,"noble, ok",88125.0,0.2589,0.0123,18.0,-0.0278,-0.4444,86.0,-0.1332,0.1655,8.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.7778,-0.0588,79.0,0.4318,0.2942,1229.0,-0.017,-0.1248,132573.0,0.2567,-0.0249,26.0,0.1556,-0.358,0.4571,0.2071,0.1873,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40103,"noble, ok",70000.0,-0.0244,-0.0345,18.0,-0.027,-0.3793,100.0,0.2061,0.5731,8.0,3.0,-0.2,0.0,,,4.0,,0.0,5.0,-0.4,-0.6538,55.0,0.0501,0.0092,1250.0,-0.0272,-0.1336,105489.0,0.0256,-0.0632,23.0,-0.1346,-0.4706,0.25,-0.1554,-0.1983,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40103,"noble, ok",71750.0,0.025,-0.086,19.0,-0.075,-0.4219,83.0,0.6176,0.5,2.0,-0.5,-0.75,0.0,,,0.0,,,8.0,-0.25,-0.1667,52.0,0.0231,-0.1119,1285.0,0.0207,-0.1229,102852.0,0.0591,-0.142,26.0,-0.1613,-0.381,0.4054,-0.0946,0.1242,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40103,"noble, ok",70000.0,0.0507,-0.0278,20.0,-0.1111,-0.3103,51.0,0.4783,-0.5,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,10.0,0.0,0.25,51.0,-0.0366,-0.0501,1259.0,-0.0016,-0.1472,97114.0,0.0292,-0.1471,31.0,-0.0746,-0.1622,0.5,0.0556,0.2241,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40103,"noble, ok",66625.0,-0.2738,-0.1117,23.0,0.0227,-0.3382,35.0,-0.5192,-0.629,6.0,0.5,0.0,0.0,,,0.0,,-1.0,10.0,-0.0476,0.8182,53.0,-0.3262,-0.0185,1261.0,-0.1138,-0.2084,94356.0,-0.3261,-0.2443,34.0,0.0635,-0.1625,0.4444,-0.0328,0.2827,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40103,"noble, ok",91750.0,-0.3204,0.1223,22.0,-0.0833,-0.4634,72.0,-0.1938,-0.0559,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,11.0,0.5,1.625,79.0,0.0113,0.1761,1423.0,-0.0837,-0.1156,140013.0,-0.1319,0.0002,32.0,0.0161,-0.3,0.4773,0.1856,0.3797,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40103,"noble, ok",135000.0,-0.1176,0.216,24.0,0.0667,-0.4607,89.0,0.1302,0.4918,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1765,1.0,78.0,-0.0304,0.129,1553.0,-0.0667,-0.0285,161284.0,-0.0701,0.0829,31.0,-0.0313,-0.3608,0.2917,-0.0861,0.213,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40103,"noble, ok",153000.0,0.0552,0.2921,23.0,-0.0217,-0.4886,79.0,0.0938,0.3155,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,9.0,-0.0556,1.8333,80.0,0.0314,0.1511,1664.0,0.0508,0.0643,173435.0,0.0993,0.1656,32.0,-0.0857,-0.3263,0.3778,-0.0135,0.3096,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40103,"noble, ok",145000.0,0.4244,0.2461,23.0,-0.2459,-0.4524,72.0,0.5824,0.1331,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,9.0,-0.1818,1.25,78.0,0.1108,0.1105,1584.0,-0.0057,0.0522,157765.0,0.0395,0.0903,35.0,-0.1463,-0.2222,0.3913,0.0306,0.2961,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40103,"noble, ok",101800.0,0.1324,-0.0068,31.0,-0.0896,-0.2278,46.0,-0.3724,-0.308,8.0,-0.2,-0.3333,0.0,,,2.0,0.0,-0.8333,11.0,0.4667,1.75,70.0,0.0636,0.0491,1593.0,0.0378,0.0824,151768.0,0.0615,0.0663,41.0,-0.0238,-0.0682,0.3607,0.1368,0.2594,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40103,"noble, ok",89900.0,0.0589,-0.1229,34.0,0.0469,-0.1829,73.0,0.1154,0.3426,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.75,8.0,0.0714,1.5,66.0,0.0792,-0.0129,1535.0,0.1144,0.0435,142980.0,0.0571,-0.0485,42.0,0.1053,-0.0455,0.2239,0.0051,0.1507,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40103,"noble, ok",84900.0,-0.0247,-0.1202,32.0,0.0159,-0.2195,65.0,-0.1216,-0.0152,8.0,1.0,-0.4286,0.0,,,4.0,,-0.3333,7.0,-0.1765,0.4,61.0,0.005,-0.0949,1377.0,-0.0192,-0.0357,135256.0,-0.0052,-0.0661,38.0,-0.0617,-0.1739,0.2188,-0.0511,0.0968,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40103,"noble, ok",87050.0,0.2007,-0.2003,32.0,0.0862,-0.1486,74.0,0.17,-0.0733,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.3462,0.4167,61.0,0.1165,-0.2002,1404.0,-0.0269,-0.0253,135959.0,0.2074,-0.2114,41.0,-0.0471,-0.069,0.2698,-0.1784,0.1077,1.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40103,"noble, ok",72500.0,-0.0764,-0.3397,29.0,-0.0938,-0.2368,63.0,0.15,-0.208,10.0,0.25,0.25,0.0,,,4.0,,-0.5,13.0,0.4444,1.1667,54.0,-0.0759,-0.233,1443.0,-0.0152,0.0008,112603.0,-0.0607,-0.2858,43.0,0.0119,-0.0116,0.4483,0.167,0.2904,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40103,"noble, ok",78500.0,0.0903,-0.3242,32.0,0.1034,-0.1467,55.0,-0.4608,-0.3293,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.125,1.25,59.0,0.0943,-0.1278,1465.0,-0.0076,0.01,119876.0,0.0528,-0.1813,42.0,0.1351,-0.0118,0.2813,0.0054,0.1746,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40103,"noble, ok",72000.0,-0.04,-0.3465,29.0,-0.1471,-0.2162,102.0,0.0968,0.186,4.0,-0.3333,-0.6,0.0,,,2.0,0.0,-0.5,8.0,0.4545,1.6667,54.0,-0.0045,-0.2461,1476.0,-0.0733,0.0178,113868.0,-0.0881,-0.1251,37.0,-0.075,-0.075,0.2759,0.1141,0.1948,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40103,"noble, ok",75000.0,-0.0826,-0.2921,34.0,-0.1707,0.0303,93.0,0.2237,0.1772,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,6.0,0.375,0.375,54.0,-0.1926,-0.1589,1593.0,-0.0099,0.0564,124864.0,-0.108,-0.0148,40.0,-0.1111,0.0811,0.1618,0.0642,0.0406,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40103,"noble, ok",81750.0,-0.2637,-0.2282,41.0,-0.0787,0.0513,76.0,0.2739,-0.2205,8.0,0.0,1.0,0.0,,,4.0,1.0,1.0,4.0,0.1429,3.0,67.0,-0.0293,0.0448,1609.0,0.0066,0.0329,139979.0,-0.0601,-0.0173,45.0,-0.0722,0.1392,0.0976,0.0189,0.0719,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40103,"noble, ok",111023.0,-0.0624,-0.0717,45.0,0.0114,0.2535,60.0,-0.0034,-0.1855,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8,4.0,0.1667,0.75,69.0,-0.0113,0.0999,1599.0,0.0224,0.0066,148931.0,0.0009,-0.0337,49.0,0.0211,0.2933,0.0787,0.0105,0.0223,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40103,"noble, ok",118409.0,0.0176,0.1336,44.0,0.0476,0.4667,60.0,-0.0579,-0.0105,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.25,70.0,-0.0051,0.1288,1564.0,0.0389,-0.0108,148791.0,0.0282,-0.0293,48.0,0.0556,0.3971,0.0682,-0.0271,-0.0652,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40103,"noble, ok",116364.0,0.1353,-0.1014,42.0,0.0633,0.2537,64.0,-0.0335,0.0375,12.0,0.0,0.0,0.0,,,4.0,-0.6667,-0.3333,4.0,0.0,-0.2,70.0,0.0494,-0.0336,1505.0,0.0229,-0.0787,144703.0,0.0166,-0.1224,45.0,0.0227,0.1688,0.0952,-0.006,-0.054,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40103,"noble, ok",102500.0,0.0,-0.1546,40.0,-0.0366,0.197,66.0,0.2176,0.1741,12.0,0.5,0.5,0.0,,,12.0,0.5,1.0,4.0,0.3333,-0.3333,67.0,0.0008,-0.08,1471.0,0.0005,-0.1284,142338.0,-0.0528,-0.1043,44.0,0.0,0.1282,0.1013,0.0281,-0.0806,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40103,"noble, ok",102500.0,0.0622,0.2059,41.0,0.0,0.3667,54.0,-0.1818,0.2273,8.0,-0.4286,-0.5,0.0,,,8.0,0.3333,1.0,3.0,-0.4,-0.6667,67.0,-0.0104,0.0166,1471.0,0.0298,-0.0869,150269.0,0.0375,0.0493,44.0,-0.0435,0.1282,0.0732,-0.0488,-0.2268,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40103,"noble, ok",96500.0,-0.1135,0.2254,41.0,0.1081,0.3016,66.0,-0.1735,0.2,14.0,0.75,0.4,0.0,,,6.0,-0.4,0.5,5.0,-0.1667,-0.2857,67.0,-0.1119,0.0652,1428.0,-0.0087,-0.1057,144834.0,-0.1599,0.2515,46.0,0.0575,0.1948,0.122,-0.0402,-0.1003,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40103,"noble, ok",108850.0,-0.0087,0.4136,37.0,-0.0263,0.2333,80.0,0.0,0.0577,8.0,0.0,0.0,0.0,,,10.0,0.25,1.5,6.0,0.0,0.0,76.0,0.0708,0.2547,1441.0,-0.0007,-0.014,172407.0,0.0936,0.7645,44.0,0.0116,0.2254,0.1622,0.0043,-0.0378,0.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40103,"noble, ok",109800.0,-0.0548,0.4177,38.0,0.0133,0.4074,80.0,-0.0261,0.1408,8.0,1.0,0.0,0.0,,,8.0,0.3333,,6.0,0.5,-0.3333,71.0,0.0508,0.1517,1442.0,-0.0062,0.0063,157653.0,0.0767,0.5585,43.0,0.0118,0.1944,0.1579,0.0512,-0.1754,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40103,"noble, ok",116163.0,0.0543,0.4994,38.0,0.0135,0.4151,82.0,-0.0465,0.1673,4.0,-0.6,-0.6667,0.0,,,6.0,0.5,0.5,4.0,0.3333,-0.5789,67.0,-0.0541,0.0917,1451.0,0.0,0.0126,146427.0,0.125,0.3751,43.0,0.0625,0.1644,0.1067,0.0256,-0.2518,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40103,"noble, ok",110175.0,0.0399,0.2602,37.0,0.1212,0.4231,86.0,0.0886,0.0717,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.3333,3.0,-0.25,-0.4,71.0,0.1107,0.097,1451.0,-0.0381,0.0117,130152.0,0.027,0.1409,40.0,0.0811,0.2698,0.0811,-0.0401,-0.1112,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40103,"noble, ok",105950.0,0.0002,0.1785,33.0,-0.1538,0.0645,79.0,-0.1897,-0.319,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,4.0,3.0,-0.4286,64.0,0.0029,-0.0811,1508.0,-0.0319,0.0509,126733.0,-0.1103,-0.0046,37.0,-0.0633,-0.0263,0.1212,0.0956,-0.1046,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40103,"noble, ok",105925.0,-0.1143,0.0498,39.0,0.0986,0.0541,98.0,0.3311,-0.1055,4.0,-0.5,0.0,0.0,,,2.0,-0.8,-0.5,1.0,-0.5,-0.875,64.0,0.0219,-0.0919,1558.0,-0.019,0.0613,142450.0,-0.0758,0.0996,40.0,0.0533,-0.092,0.0256,-0.0307,-0.1906,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40103,"noble, ok",119600.0,0.145,0.1821,36.0,0.1833,-0.1125,73.0,0.2107,-0.2888,8.0,1.0,,0.0,,,10.0,1.5,1.5,2.0,-0.5,-0.6923,63.0,0.0147,-0.0846,1588.0,0.0047,0.0606,154131.0,0.0056,0.1258,38.0,0.1029,-0.1935,0.0563,-0.077,-0.1062,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
