month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46043,"douglas, sd",100000.0,-0.2,-0.3631,2.0,-0.2,0.0,46.0,0.3188,-0.2087,0.0,,,0.0,,,0.0,,,1.0,,0.0,63.0,-0.0717,0.2738,1578.0,-0.1498,-0.4885,100000.0,-0.2855,-0.3631,2.0,-0.2,-0.3333,0.5,,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46043,"douglas, sd",125000.0,-0.2535,-0.1611,3.0,1.5,-0.1667,35.0,0.4082,-0.1039,0.0,,,0.0,,,0.0,,,,,,67.0,-0.1634,0.0382,1856.0,-0.1085,-0.297,139967.0,-0.1641,-0.0931,3.0,1.5,-0.375,,,,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46043,"douglas, sd",167450.0,0.0605,0.1238,1.0,0.0,-0.6667,25.0,0.0889,-0.6397,0.0,,,0.0,,,0.0,,,,,,81.0,-0.274,0.241,2082.0,0.4621,-0.0072,167450.0,0.0605,0.1792,1.0,0.0,-0.75,,,,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46043,"douglas, sd",157900.0,0.3158,0.0597,1.0,0.0,-0.6667,23.0,0.5,-0.5431,0.0,-1.0,,0.0,,,0.0,,,,,,111.0,0.2123,0.5606,1424.0,0.1374,-0.3209,157900.0,0.3158,-0.6607,1.0,0.0,-0.75,,,,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46043,"douglas, sd",120000.0,0.0,-0.1946,1.0,0.0,-0.6667,15.0,-0.6552,-0.4231,4.0,1.0,,0.0,,,0.0,,,,,,91.0,0.0,0.2872,1252.0,-0.0457,-0.403,120000.0,0.0,-0.7421,1.0,0.0,-0.8,,,,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46043,"douglas, sd",120000.0,-0.625,-0.1616,1.0,0.0,-0.7143,44.0,1.4167,-0.7348,2.0,,,0.0,,,0.0,,,,,,91.0,-0.0568,0.2583,1312.0,-0.6024,-0.3386,120000.0,-0.625,-0.738,1.0,0.0,-0.8333,,,,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46043,"douglas, sd",320000.0,0.0,1.3315,1.0,0.0,-0.75,18.0,3.5,-0.8676,0.0,-1.0,,0.0,,,0.0,,,,,,97.0,0.0,0.3229,3300.0,0.0,0.7642,320000.0,0.0,-0.1997,1.0,0.0,-0.8,,,,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46043,"douglas, sd",320000.0,6.1111,1.3315,1.0,,-0.8333,4.0,,-0.9686,4.0,,,0.0,,,0.0,,,,,,97.0,1.8919,0.3229,3300.0,1.459,1.1711,320000.0,6.1111,0.0331,1.0,1.0,-0.8571,,,,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46043,"douglas, sd",45000.0,,-0.6721,0.0,,-1.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,34.0,,-0.5425,1342.0,,-0.1171,45000.0,,-0.8547,1.0,-0.5,-0.9286,,,,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202111,46043,"douglas, sd",88338.0,0.0128,-0.4522,1.0,-0.75,-0.8889,48.0,-0.1739,-0.1667,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.1079,-0.5054,2004.0,-0.0957,0.1821,88338.0,0.0128,-0.7756,1.0,-0.6667,-0.8182,2.0,1.5,1.7778,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46043,"douglas, sd",87225.0,-0.4444,-0.4714,2.0,0.0,-0.6,58.0,0.0,0.4744,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,41.0,-0.1635,-0.6521,2216.0,-0.2817,0.5874,87225.0,-0.4444,-0.7569,3.0,0.0,-0.5,0.5,0.0,0.3,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46043,"douglas, sd",157000.0,0.0537,0.3257,2.0,-0.3333,-0.3333,58.0,0.4935,-0.7419,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.2434,-0.4041,3085.0,0.1686,1.2067,157000.0,0.0173,0.2517,3.0,-0.25,-0.25,0.5,0.1667,0.1667,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46043,"douglas, sd",149000.0,0.0,0.448,3.0,0.0,-0.4,39.0,-0.4338,-0.8131,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,65.0,0.0,-0.0848,2640.0,0.2589,0.776,154333.0,0.0869,0.2705,4.0,0.0,-0.3333,0.3333,0.0,0.1333,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46043,"douglas, sd",149000.0,0.0,0.6026,3.0,0.0,-0.4545,68.0,0.3807,-0.6304,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,65.0,-0.087,-0.1898,2097.0,0.0,0.5,142000.0,-0.6948,0.3097,4.0,0.0,-0.3333,0.3333,0.0,0.1515,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46043,"douglas, sd",149000.0,0.0,0.6329,3.0,0.0,-0.5714,49.0,0.8942,-0.6946,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,71.0,0.0,-0.0861,2097.0,0.0,0.454,465333.0,0.0,3.2266,4.0,-0.2,-0.4286,0.3333,-0.6667,,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46043,"douglas, sd",149000.0,0.041,0.6556,3.0,-0.1429,-0.625,26.0,-0.8415,-0.8015,0.0,,,0.0,,,0.0,,,3.0,0.2,,71.0,-0.0225,0.0038,2097.0,0.0571,0.3314,465333.0,0.016,3.057,5.0,-0.1667,-0.375,1.0,0.2857,,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46043,"douglas, sd",143125.0,0.0428,0.397,4.0,-0.125,-0.5625,164.0,0.2059,0.4709,0.0,,,0.0,,,0.0,,,3.0,1.5,,73.0,-0.0084,-0.0363,1984.0,0.0605,0.1997,458021.0,0.1454,2.0606,6.0,0.2,-0.25,0.7143,0.4643,,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46043,"douglas, sd",137250.0,0.0,0.3397,4.0,-0.3333,-0.5,136.0,0.0667,0.6287,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,73.0,0.0,-0.0282,1871.0,0.2306,0.1312,399875.0,0.291,1.6643,5.0,-0.2857,-0.375,0.25,0.0833,,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46043,"douglas, sd",137250.0,0.0,0.2773,6.0,0.0,-0.25,128.0,0.2624,0.9922,0.0,,,0.0,,,0.0,,,1.0,0.0,,73.0,0.0,-0.0367,1520.0,0.0,-0.0689,309750.0,0.0,1.0811,7.0,0.0,-0.125,0.1667,0.0,,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46043,"douglas, sd",137250.0,-0.1145,0.0989,6.0,0.2,-0.3333,101.0,0.2096,0.1412,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,73.0,-0.0083,-0.0845,1520.0,-0.0754,0.0873,309750.0,-0.146,1.14,7.0,0.1667,-0.2222,0.1667,-0.0333,,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46043,"douglas, sd",155000.0,-0.0388,0.2407,5.0,0.1111,-0.3333,84.0,0.4649,-0.107,0.0,,,0.0,,,0.0,,,1.0,0.0,,74.0,-0.1962,-0.0289,1644.0,-0.0302,0.3339,362700.0,-0.0788,1.7613,6.0,0.0909,-0.2,0.2,-0.0222,,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46043,"douglas, sd",161250.0,-0.0227,0.291,5.0,-0.1,-0.3571,57.0,0.4615,-0.4,0.0,,,0.0,,,0.0,,,1.0,0.0,,92.0,-0.2208,0.2752,1695.0,0.2144,0.5697,393725.0,0.0973,2.3908,6.0,-0.0833,-0.2143,0.2222,0.0222,,0.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46043,"douglas, sd",165000.0,0.3933,0.2599,5.0,0.6667,-0.1667,39.0,-0.8249,-0.6176,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,118.0,0.4331,0.5597,1396.0,-0.0014,-0.1949,358799.0,1.8606,1.432,6.0,0.5,0.0,0.2,-0.1333,,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46043,"douglas, sd",118425.0,0.1509,-0.0838,3.0,-0.4,-0.5,223.0,0.0813,1.6276,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,82.0,0.1619,0.0723,1398.0,-0.0595,-0.1941,125428.0,0.0325,-0.1372,4.0,-0.3333,-0.3333,0.3333,0.1333,,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46043,"douglas, sd",102900.0,0.1067,-0.1879,5.0,-0.0909,-0.2857,206.0,0.1196,2.2233,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,71.0,-0.1147,-0.0941,1487.0,0.0633,-0.1435,121479.0,0.1205,-0.1453,6.0,0.0,-0.1429,0.2,0.0182,,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46043,"douglas, sd",92975.0,0.0189,-0.2332,6.0,-0.2143,-0.0833,184.0,0.1411,3.6582,0.0,,-1.0,0.0,,,2.0,,,1.0,,,80.0,0.0299,-0.1651,1398.0,-0.0307,-0.1839,108418.0,-0.0153,-0.1086,6.0,-0.1429,0.0,0.1818,,,1.0,2.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46043,"douglas, sd",91250.0,0.0139,-0.2065,7.0,-0.125,0.0,161.0,0.2309,0.6371,0.0,,-1.0,0.0,,,0.0,,,,,,78.0,0.0984,0.1582,1442.0,-0.0843,-0.1692,110098.0,-0.0401,0.0633,7.0,-0.125,0.0,,,,1.0,2.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46043,"douglas, sd",90000.0,-0.1215,0.0651,8.0,0.0,0.4545,131.0,0.1749,-0.1656,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0616,0.5798,1575.0,-0.0475,-0.0811,114699.0,-0.2335,0.3822,8.0,0.0,0.4545,,,,0.0,2.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46043,"douglas, sd",102450.0,0.0,0.2124,8.0,0.0,0.3333,112.0,0.3353,-0.188,0.0,,,0.0,,,0.0,-1.0,,,,,75.0,0.0,0.6834,1654.0,0.0,-0.0353,149650.0,-0.0029,0.8034,8.0,0.0,0.3333,,,,0.0,3.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46043,"douglas, sd",102450.0,-0.0465,0.3977,8.0,0.0,1.0,84.0,0.3047,-0.4164,0.0,,,0.0,,,2.0,,,,,,75.0,-0.0087,0.8331,1654.0,0.0129,-0.0275,150088.0,0.0084,1.1493,8.0,0.0,1.0,,,,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46043,"douglas, sd",107450.0,-0.1397,0.6556,8.0,-0.1111,1.6667,64.0,-0.2768,-0.5445,0.0,-1.0,,0.0,,,0.0,,,,,,76.0,-0.0497,0.9814,1633.0,0.1677,-0.034,148838.0,0.0283,1.482,8.0,-0.1111,1.6667,,,,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46043,"douglas, sd",124900.0,-0.0002,1.273,9.0,0.2,1.25,89.0,-0.0535,-0.4571,4.0,,,0.0,,,0.0,,,,,,80.0,0.052,1.2537,1398.0,0.1343,-0.0887,144744.0,0.102,1.5744,9.0,0.2,1.25,,,,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46043,"douglas, sd",124925.0,0.0002,1.1745,8.0,0.0714,0.875,94.0,-0.0158,-0.289,0.0,,,0.0,,,0.0,,,,,,76.0,0.0555,1.0567,1233.0,0.1412,-0.1965,131351.0,0.1312,1.2854,8.0,0.0714,0.875,,,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46043,"douglas, sd",124900.0,-0.0463,0.7868,7.0,0.1667,0.4,95.0,-0.0686,0.9192,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,-0.047,0.9486,1080.0,-0.3772,-0.296,116114.0,-0.213,0.8437,7.0,0.1667,0.4,,,,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46043,"douglas, sd",130966.0,0.0132,1.4253,6.0,0.0,0.2,102.0,0.2032,-0.0852,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,76.0,-0.0148,1.3173,1734.0,-0.0004,0.026,147531.0,0.0148,1.5983,6.0,0.0,0.2,,,,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46043,"douglas, sd",129261.0,0.0202,1.3937,6.0,-0.1429,1.0,85.0,0.3265,-0.0684,4.0,0.0,,0.0,,,0.0,,,,,,77.0,-0.0184,1.16,1735.0,-0.0005,0.0264,145377.0,0.0228,1.5225,6.0,-0.1429,1.0,,,,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46043,"douglas, sd",126705.0,0.045,1.1475,7.0,0.1667,1.3333,64.0,0.6179,0.0741,4.0,0.0,,0.0,,,0.0,,,,,,78.0,-0.1842,0.8918,1735.0,0.0131,0.0269,142134.0,0.1685,1.3313,7.0,0.1667,1.3333,,,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46043,"douglas, sd",121250.0,0.0543,0.8813,6.0,-0.1429,0.5,40.0,-0.599,0.0533,4.0,0.0,,0.0,,,0.0,,,,,,96.0,0.4287,1.2788,1713.0,-0.0132,0.0413,121633.0,0.1747,0.3225,6.0,-0.1429,0.5,,,,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46043,"douglas, sd",115000.0,0.3609,0.7228,7.0,0.2727,1.3333,99.0,-0.3726,-0.2481,4.0,,,0.0,,,0.0,,,,,,67.0,0.4983,0.5451,1736.0,0.0128,0.085,103543.0,0.2478,0.1258,7.0,0.2727,1.3333,,,,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46043,"douglas, sd",84500.0,0.0,0.2827,6.0,-0.0833,1.75,157.0,0.1433,-0.3189,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.0237,1714.0,0.0,0.1772,82983.0,0.0,0.2487,6.0,-0.0833,1.75,,,,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46043,"douglas, sd",84500.0,0.1528,0.3,6.0,0.5,0.5,137.0,-0.0402,-0.4718,0.0,,,0.0,,,0.0,,,,,,45.0,0.0889,-0.2091,1714.0,0.0081,0.4795,82983.0,0.1883,0.2597,6.0,0.5,0.5,,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46043,"douglas, sd",73300.0,0.1294,0.1277,4.0,0.3333,-0.4286,143.0,0.0183,-0.4642,0.0,,,0.0,,,0.0,,,,,,41.0,0.0715,-0.0666,1700.0,0.0061,0.2339,69831.0,0.1645,-0.2076,4.0,0.3333,-0.4286,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46043,"douglas, sd",64900.0,0.1811,-0.0167,3.0,-0.25,-0.6,141.0,-0.138,-0.3373,0.0,,,0.0,,,0.0,,,,,,38.0,0.0809,-0.1575,1690.0,0.1017,0.1017,59967.0,0.0665,-0.286,3.0,-0.25,-0.6,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46043,"douglas, sd",54950.0,-0.0435,-0.1674,4.0,0.0,-0.5,163.0,0.2395,-0.162,0.0,,,0.0,,,0.0,,,,,,36.0,-0.04,-0.194,1534.0,0.0,0.0382,56225.0,-0.0217,-0.2971,4.0,0.0,-0.5,,,,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46043,"douglas, sd",57450.0,-0.1781,-0.1162,4.0,-0.2,-0.5556,132.0,1.6566,-0.0331,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,-0.1605,1534.0,0.0,0.2126,57475.0,-0.0874,-0.2358,4.0,-0.2,-0.5556,,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46043,"douglas, sd",69900.0,0.2944,0.2427,5.0,0.0,-0.4737,50.0,-0.5561,-0.5667,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,37.0,0.1333,-0.2166,1534.0,-0.0923,0.4155,62980.0,0.1092,-0.1572,5.0,0.0,-0.4737,,,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46043,"douglas, sd",54000.0,0.0,-0.1074,5.0,0.6667,-0.5,112.0,0.2253,0.0773,2.0,,,0.0,,,2.0,,,,,,33.0,-0.0816,-0.3233,1690.0,0.0,0.6211,56780.0,-0.0148,-0.2397,5.0,0.6667,-0.5,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46043,"douglas, sd",54000.0,-0.0847,-0.1074,3.0,0.0,-0.6667,91.0,0.5294,0.0581,0.0,,,0.0,,,0.0,,,,,,36.0,-0.1403,-0.2632,1690.0,0.0,0.5505,57633.0,-0.0547,-0.2409,3.0,0.0,-0.6667,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46043,"douglas, sd",59000.0,-0.0846,-0.0248,3.0,-0.25,-0.625,60.0,0.5867,-0.2197,0.0,,-1.0,0.0,,,0.0,,,,,,41.0,-0.0173,-0.1429,1690.0,0.0274,0.5505,60967.0,-0.3371,-0.2722,3.0,-0.25,-0.625,,,,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46043,"douglas, sd",64450.0,-0.0345,0.048,4.0,0.3333,-0.2,38.0,-0.7137,-0.3644,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0313,-0.1279,1645.0,0.0281,0.3261,91975.0,0.0,0.024,4.0,0.3333,-0.2,,,,0.0,1.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46043,"douglas, sd",66750.0,0.0133,0.0854,3.0,0.5,-0.5,131.0,-0.4317,3.2951,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0072,-0.0997,1600.0,0.0989,0.2898,91975.0,0.3839,0.024,3.0,0.5,-0.5,,,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46043,"douglas, sd",65875.0,0.0135,0.0711,2.0,-0.5,-0.5,231.0,-0.1135,6.4355,0.0,,-1.0,0.0,,,0.0,,,,,,44.0,-0.2275,-0.2268,1456.0,0.2568,0.2942,66458.0,0.0089,-0.414,2.0,-0.5,-0.5,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46043,"douglas, sd",65000.0,0.0,-0.697,4.0,-0.4286,0.0,260.0,-0.0262,4.4167,0.0,,,0.0,,,0.0,,,,,,57.0,0.2851,-0.5467,1159.0,-0.1593,-0.2882,65875.0,-0.2525,-0.6798,4.0,-0.4286,0.0,,,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46043,"douglas, sd",65000.0,-0.0152,0.0833,7.0,-0.0667,1.3333,267.0,0.2594,0.2684,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0329,-0.2888,1378.0,-0.1017,0.4236,88129.0,0.0493,-0.4177,7.0,-0.0667,1.3333,,,,0.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46043,"douglas, sd",66000.0,0.0,-0.2235,8.0,-0.0625,0.875,212.0,0.09,0.3677,0.0,,,0.0,,,0.0,,,,,,46.0,0.034,-0.4096,1534.0,0.0382,0.454,83988.0,0.05,-0.3888,8.0,-0.0625,0.875,,,,1.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46043,"douglas, sd",66000.0,0.0154,-0.3684,8.0,-0.1111,0.6,195.0,0.4301,0.684,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,-0.4844,1478.0,0.168,0.2091,79988.0,0.0635,-0.4689,8.0,-0.1111,0.6,,,,1.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46043,"douglas, sd",65000.0,0.1556,-0.4538,9.0,-0.0526,0.8,136.0,0.1904,0.271,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0668,-0.4855,1265.0,0.1672,-0.0893,75211.0,0.0065,-0.5539,9.0,-0.0526,0.8,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46043,"douglas, sd",56250.0,-0.0702,-0.5273,10.0,-0.05,0.9,114.0,0.1039,0.4838,0.0,,,0.0,,,0.0,,,,,,47.0,-0.0211,-0.4486,1084.0,0.0396,-0.2198,74723.0,0.0006,-0.5568,10.0,-0.05,0.9,,,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
