month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,1009,"blount, al",205000.0,0.0382,0.1405,76.0,0.0066,-0.4473,59.0,0.0442,-0.3639,60.0,0.2,0.25,0.0,-1.0,-1.0,12.0,-0.4545,-0.5714,63.0,-0.0233,0.3548,108.0,0.0349,0.0245,2080.0,0.0755,0.1565,267680.0,0.0896,0.1459,140.0,0.0,-0.2391,0.8289,-0.0254,0.4908,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1009,"blount, al",197450.0,-0.0538,0.0974,76.0,-0.0904,-0.4967,57.0,0.061,-0.296,50.0,-0.1667,0.3889,2.0,,,22.0,0.0,-0.1538,65.0,-0.14,0.3163,104.0,-0.018,-0.0134,1934.0,-0.0396,0.0765,245660.0,-0.0353,0.0609,140.0,-0.1111,-0.2893,0.8543,-0.0493,0.5276,0.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1009,"blount, al",208675.0,-0.0515,0.0784,83.0,0.0375,-0.4908,53.0,-0.1992,-0.29,60.0,0.25,0.6667,0.0,,,22.0,0.375,-0.2143,75.0,-0.1573,0.3636,106.0,-0.009,0.0171,2014.0,-0.0769,0.1028,254650.0,-0.0422,0.082,158.0,-0.0735,-0.2742,0.9036,-0.2089,0.5662,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1009,"blount, al",220000.0,-0.0534,0.1495,80.0,-0.0419,-0.5616,67.0,-0.0397,0.0,48.0,0.2632,-0.2941,0.0,-1.0,,16.0,0.0,-0.5294,89.0,-0.1055,0.9778,107.0,0.0397,0.0246,2182.0,-0.0047,0.2192,265876.0,0.0054,0.1476,170.0,-0.0836,-0.2527,1.1125,-0.0791,0.8659,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1009,"blount, al",232400.0,0.0238,0.1771,84.0,-0.2477,-0.5387,69.0,0.0492,0.0595,38.0,-0.2692,-0.4412,2.0,,,16.0,-0.4286,-0.5,100.0,-0.0955,1.2111,103.0,-0.0004,-0.0157,2192.0,0.0547,0.2095,264448.0,0.0642,0.1388,186.0,-0.1491,-0.1792,1.1916,0.2006,0.943,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1009,"blount, al",227000.0,0.0146,0.1532,111.0,-0.1012,-0.3833,66.0,0.0313,0.0225,52.0,-0.037,-0.1875,0.0,,,28.0,0.0,-0.3,110.0,0.0138,1.4444,103.0,-0.0018,-0.0169,2078.0,0.0058,0.137,248492.0,-0.013,0.081,218.0,-0.0522,-0.0311,0.991,0.1124,0.741,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1009,"blount, al",223725.0,0.0174,0.0184,124.0,-0.0852,-0.2423,64.0,0.113,-0.0192,54.0,-0.129,-0.129,0.0,,,28.0,-0.3636,-0.3913,109.0,-0.0356,0.9727,103.0,-0.004,-0.031,2066.0,0.0234,0.101,251775.0,0.025,0.0837,230.0,-0.0554,0.0502,0.8785,0.0452,0.5411,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1009,"blount, al",219900.0,0.1001,0.1001,135.0,-0.0146,-0.2373,58.0,-0.0574,-0.0873,62.0,-0.0313,-0.1389,0.0,,,44.0,0.8333,0.2222,113.0,0.2228,1.8846,104.0,-0.0029,-0.0062,2019.0,0.0196,0.0918,245630.0,0.0283,0.0908,244.0,0.0541,0.1273,0.8333,0.1618,0.613,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1009,"blount, al",199900.0,0.0455,-0.0003,137.0,-0.0214,-0.0805,61.0,0.1296,-0.1317,64.0,0.0,-0.0303,0.0,,,24.0,0.2,-0.5714,92.0,0.2349,1.1905,104.0,0.0024,-0.015,1980.0,0.0244,0.0602,238873.0,0.0143,0.0165,231.0,0.0794,0.2094,0.6715,0.1394,0.3897,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1009,"blount, al",191200.0,0.0408,-0.0671,140.0,0.0728,-0.0508,54.0,-0.1,-0.1774,64.0,-0.0857,0.0323,0.0,,,20.0,-0.1667,-0.5238,75.0,-0.1078,0.2521,104.0,0.0186,-0.0057,1933.0,-0.003,0.0425,235505.0,-0.0226,0.0148,214.0,0.0094,0.0414,0.5321,-0.1077,0.1288,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1009,"blount, al",183700.0,0.0326,-0.0643,131.0,-0.0938,-0.1414,60.0,-0.2405,-0.1853,70.0,0.0938,-0.0278,0.0,,-1.0,24.0,-0.25,-0.5,84.0,0.7766,0.4649,102.0,0.0059,-0.0178,1939.0,0.059,0.0673,240942.0,0.0549,0.0465,212.0,0.1158,0.0192,0.6398,0.3135,0.2648,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1009,"blount, al",177900.0,-0.0103,-0.0509,144.0,0.0473,-0.0943,79.0,-0.1482,-0.1792,64.0,0.3333,0.1429,0.0,-1.0,-1.0,32.0,0.1429,-0.2727,47.0,0.0108,0.1605,101.0,-0.0387,-0.0218,1831.0,0.0178,0.0169,228411.0,-0.0222,-0.0006,190.0,0.0326,-0.0547,0.3264,-0.0118,0.0717,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1009,"blount, al",179750.0,-0.001,-0.024,138.0,-0.0833,-0.1616,93.0,0.1558,-0.0725,48.0,0.3333,0.2,2.0,,,28.0,0.0769,-0.125,47.0,-0.051,1.0217,105.0,-0.0034,0.0459,1799.0,0.0011,-0.0163,233601.0,0.0089,0.0218,184.0,-0.066,-0.0134,0.3382,0.0115,0.1979,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1009,"blount, al",179925.0,-0.0702,-0.0321,150.0,-0.0798,-0.1124,80.0,0.07,-0.0093,36.0,0.0,0.5,0.0,,-1.0,26.0,-0.0714,-0.0714,49.0,-0.1091,0.5313,106.0,0.0124,0.017,1797.0,-0.0162,-0.0143,231548.0,-0.0161,0.0104,197.0,-0.0922,-0.0051,0.3267,-0.0108,0.1373,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1009,"blount, al",193500.0,0.0111,0.0271,163.0,-0.1068,-0.0868,75.0,0.1278,0.083,36.0,-0.4706,0.0588,0.0,,,28.0,-0.1765,-0.2632,55.0,0.2222,0.375,105.0,-0.0017,0.006,1826.0,0.0205,-0.005,235340.0,0.0158,0.0396,217.0,-0.0462,-0.0136,0.3374,0.0908,0.1133,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1009,"blount, al",191384.0,-0.0307,0.0078,183.0,0.0083,-0.0783,67.0,0.0174,0.0231,68.0,0.0,0.0303,0.0,,-1.0,34.0,0.0625,-0.3462,45.0,0.0,0.4754,105.0,-0.0012,0.0378,1789.0,-0.0126,-0.1063,231686.0,-0.0023,0.0153,228.0,0.0066,-0.0066,0.2466,-0.002,0.0925,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1009,"blount, al",197439.0,0.003,0.0644,181.0,0.0056,-0.0423,65.0,0.0127,-0.0922,68.0,0.0625,-0.15,0.0,,-1.0,32.0,-0.2,-0.3333,45.0,0.0,0.2857,105.0,-0.0016,0.0434,1812.0,-0.0085,-0.0463,232209.0,0.0101,0.0148,226.0,0.0044,0.032,0.2486,-0.0014,0.0634,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1009,"blount, al",196845.0,-0.1039,0.0687,180.0,0.1043,-0.0244,65.0,-0.0108,-0.1856,64.0,0.0323,0.0,0.0,,-1.0,40.0,-0.1304,-0.375,45.0,-0.1818,-0.0526,105.0,-0.0162,0.0455,1828.0,-0.026,-0.0383,229878.0,-0.0105,0.0225,225.0,0.0274,-0.0281,0.25,-0.0874,-0.0075,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1009,"blount, al",219675.0,0.0989,0.1902,163.0,-0.0791,-0.0868,65.0,0.0357,-0.0874,62.0,-0.1389,0.1481,0.0,,-1.0,46.0,0.2778,-0.2581,55.0,0.4103,0.2791,107.0,0.0215,0.0469,1877.0,0.0149,0.0411,232326.0,0.0317,0.0285,219.0,0.0139,-0.009,0.3374,0.1171,0.0965,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1009,"blount, al",199900.0,-0.0003,0.1112,177.0,0.1879,-0.038,63.0,-0.1032,0.1053,72.0,0.0909,0.125,0.0,,-1.0,36.0,-0.3571,-0.4375,39.0,-0.0714,-0.1875,105.0,-0.0118,0.0312,1849.0,-0.0099,0.0429,225177.0,-0.0418,0.0182,216.0,0.1309,-0.069,0.2203,-0.0615,-0.0405,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1009,"blount, al",199950.0,-0.0244,0.1115,149.0,0.0102,-0.1946,70.0,0.0702,0.3009,66.0,0.0645,0.0313,0.0,,,56.0,0.3333,0.3333,42.0,-0.2941,-0.1923,106.0,0.0118,0.0304,1868.0,0.0073,0.0753,234999.0,0.0126,0.0636,191.0,-0.0706,-0.1941,0.2819,-0.1215,0.0008,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1009,"blount, al",204950.0,0.0439,0.1187,148.0,-0.0296,-0.1828,66.0,-0.1086,-0.0787,62.0,-0.1389,-0.2051,0.0,-1.0,-1.0,42.0,-0.125,-0.25,60.0,0.0439,0.2935,105.0,0.0063,0.0213,1854.0,0.0208,0.056,232076.0,0.008,0.0721,206.0,-0.012,-0.0887,0.4034,0.0284,0.1485,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1009,"blount, al",196329.0,0.0474,0.1225,152.0,-0.044,-0.1314,74.0,-0.2349,-0.0373,72.0,0.2857,0.2,4.0,0.0,-0.5,48.0,0.0909,0.0909,57.0,0.4074,0.1875,104.0,0.0017,0.0351,1816.0,0.009,0.0403,230235.0,0.0074,0.0907,208.0,0.0348,-0.0502,0.375,0.1203,0.1007,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1009,"blount, al",187450.0,0.0178,0.055,159.0,-0.0305,-0.0862,96.0,-0.0375,0.1257,56.0,0.4,0.037,4.0,,,44.0,0.375,0.0,41.0,0.7609,0.0385,104.0,0.0279,0.0813,1800.0,-0.0155,0.0382,228551.0,-0.0003,0.1017,201.0,0.0777,-0.0541,0.2547,0.1145,0.0306,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1009,"blount, al",184175.0,-0.0093,0.0417,164.0,-0.0296,-0.0267,100.0,0.2346,0.2048,40.0,0.6667,-0.2,0.0,-1.0,-1.0,32.0,0.1429,-0.2727,23.0,-0.2813,-0.2333,101.0,-0.0309,0.0715,1828.0,0.0032,0.0154,228620.0,-0.0023,0.0993,187.0,-0.0581,-0.0581,0.1402,-0.0491,-0.0378,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1009,"blount, al",185900.0,-0.0133,0.0245,169.0,-0.0532,-0.0714,81.0,0.1697,0.0385,24.0,-0.2941,-0.1429,4.0,,,28.0,-0.2632,-0.125,32.0,-0.2,0.0667,104.0,0.0014,0.1195,1823.0,-0.0069,-0.0141,229157.0,0.0123,0.082,198.0,-0.1,-0.066,0.1893,-0.0347,0.0245,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1009,"blount, al",188400.0,-0.0079,0.0472,179.0,-0.0985,-0.0654,69.0,0.0654,-0.1178,34.0,-0.4848,-0.2609,0.0,-1.0,-1.0,38.0,-0.2692,0.0556,40.0,0.3115,0.039,104.0,0.0298,0.1339,1835.0,-0.0833,-0.0336,226376.0,-0.008,0.0846,220.0,-0.0393,-0.0435,0.2241,0.07,0.0225,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
