month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39039,"defiance, oh",158925.0,-0.0033,0.1137,51.0,-0.0818,-0.0098,43.0,0.0818,0.4576,40.0,0.0526,0.1765,0.0,,-1.0,22.0,-0.3125,-0.2143,52.0,0.0,-0.2121,97.0,0.0509,0.0198,1506.0,-0.0499,0.0186,165319.0,0.008,0.0671,102.0,-0.0514,-0.1288,1.0297,0.0842,-0.2644,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39039,"defiance, oh",159450.0,-0.0028,0.1716,55.0,0.0,0.2941,40.0,0.2823,0.6224,38.0,0.0556,-0.3871,0.0,,-1.0,32.0,0.3333,0.3333,52.0,-0.1186,-0.1475,92.0,-0.0833,-0.0177,1585.0,0.0003,0.065,164007.0,-0.0552,0.0311,107.0,-0.036,0.0388,0.9455,-0.1273,-0.4898,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39039,"defiance, oh",159900.0,-0.0858,0.0732,55.0,0.3415,0.6176,31.0,0.55,-0.0606,36.0,-0.25,-0.25,0.0,,-1.0,24.0,0.0909,0.2,59.0,0.0351,-0.1806,101.0,-0.0562,0.1032,1584.0,-0.0092,-0.0758,173587.0,-0.0748,-0.0258,111.0,0.1045,0.0472,1.0727,-0.3175,-1.0449,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39039,"defiance, oh",174900.0,0.0935,0.1526,41.0,0.0513,0.1081,20.0,-0.4286,-0.2453,48.0,0.6,-0.04,0.0,,-1.0,22.0,0.1,0.0,57.0,0.0654,-0.1915,107.0,0.076,0.1111,1599.0,0.0033,0.0014,187616.0,-0.0502,0.0482,101.0,0.1044,-0.0737,1.3902,0.0184,-0.5152,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39039,"defiance, oh",159950.0,-0.0984,0.0596,39.0,0.2581,0.2581,35.0,0.25,0.3208,30.0,-0.25,-0.375,0.0,,-1.0,20.0,1.5,1.5,54.0,0.0094,0.0288,99.0,-0.0021,0.1039,1594.0,-0.0093,-0.0212,197533.0,-0.0638,0.0703,91.0,0.1375,0.1098,1.3718,-0.3379,-0.3056,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39039,"defiance, oh",177400.0,0.2138,0.1599,31.0,0.0877,0.2917,28.0,-0.4167,-0.3526,40.0,0.25,0.25,0.0,-1.0,-1.0,8.0,-0.5556,-0.6923,53.0,0.1277,0.1277,99.0,0.0514,0.0839,1609.0,0.0229,-0.0734,210983.0,0.2047,0.0481,80.0,0.0667,0.1268,1.7097,0.0606,-0.2487,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39039,"defiance, oh",146150.0,0.0045,-0.2503,29.0,-0.2192,0.14,48.0,-0.2967,-0.1111,32.0,0.1429,0.6,2.0,-0.8,-0.8,18.0,-0.3571,0.125,47.0,0.1605,0.0562,94.0,0.0179,0.0276,1573.0,0.007,-0.1969,175140.0,0.0465,-0.2418,75.0,-0.0446,0.0791,1.6491,0.5395,-0.1309,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39039,"defiance, oh",145500.0,0.0866,0.1109,37.0,-0.1889,0.2167,68.0,0.05,0.3858,28.0,1.3333,0.2727,10.0,0.25,0.6667,28.0,2.5,1.0,41.0,0.0385,-0.1474,93.0,0.0205,0.0678,1562.0,0.0159,-0.015,167366.0,0.0707,-0.1653,79.0,-0.0542,0.0129,1.1096,0.2429,-0.4737,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39039,"defiance, oh",133900.0,0.0054,-0.06,45.0,-0.1509,0.1538,65.0,0.2871,0.0656,12.0,-0.4545,-0.5,8.0,-0.5,0.0,8.0,-0.6364,-0.6,39.0,-0.2353,0.0263,91.0,0.0011,0.0603,1537.0,0.035,-0.1475,156314.0,-0.0118,-0.2291,83.0,-0.217,0.0921,0.8667,-0.0956,-0.1077,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39039,"defiance, oh",133175.0,0.097,0.0252,53.0,0.0,0.2619,51.0,0.2317,0.0978,22.0,-0.4762,0.2222,16.0,0.1429,3.0,22.0,-0.1538,-0.2667,51.0,-0.1707,0.2593,91.0,0.051,0.0726,1485.0,0.0034,-0.058,158186.0,0.0548,-0.118,106.0,-0.0661,0.2848,0.9623,-0.1981,-0.002,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39039,"defiance, oh",121400.0,-0.0288,-0.1148,53.0,0.0816,0.0291,41.0,-0.0238,0.2813,42.0,0.05,0.0,14.0,-0.125,1.3333,26.0,-0.2778,0.0,62.0,0.0424,0.1284,86.0,-0.0017,0.0082,1480.0,0.0027,-0.0476,149960.0,0.0187,-0.1928,114.0,0.0607,0.081,1.1604,-0.0437,0.1021,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39039,"defiance, oh",125000.0,-0.124,-0.1922,49.0,-0.0392,0.0,42.0,0.4237,-0.0345,40.0,0.1765,0.1111,16.0,0.1429,1.0,36.0,0.2857,0.8,59.0,-0.1061,0.0,86.0,-0.0896,0.0238,1476.0,-0.0014,-0.2666,147203.0,-0.0498,-0.303,107.0,-0.0815,-0.0093,1.2041,-0.09,0.0,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39039,"defiance, oh",142700.0,0.0485,-0.2159,51.0,0.2,0.1591,30.0,0.2041,-0.2532,34.0,-0.4516,-0.1053,14.0,-0.4615,0.75,28.0,0.1667,0.75,66.0,0.082,0.1282,95.0,0.0123,0.0785,1478.0,-0.0066,-0.2714,154919.0,-0.0261,-0.2764,117.0,0.1311,0.1535,1.2941,-0.1412,-0.0354,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39039,"defiance, oh",136100.0,-0.0866,-0.077,43.0,0.25,-0.0761,25.0,-0.2576,-0.3378,62.0,0.2917,0.9375,26.0,0.3,5.5,24.0,0.2,0.0,61.0,-0.1528,0.0339,94.0,0.0295,0.1096,1488.0,-0.132,-0.1665,159068.0,-0.1073,-0.1789,103.0,-0.0283,-0.019,1.4353,-0.6824,0.1527,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39039,"defiance, oh",149000.0,-0.0181,0.1011,34.0,-0.0811,-0.2184,33.0,0.2453,-0.3053,48.0,-0.04,0.2632,20.0,-0.2857,1.5,20.0,-0.0909,-0.0909,72.0,0.0213,0.007,91.0,-0.0494,0.1194,1714.0,0.0736,-0.0446,178189.0,-0.0045,-0.0407,106.0,-0.023,-0.0783,2.1176,0.2122,0.474,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39039,"defiance, oh",151750.0,0.0053,0.012,37.0,0.1935,-0.1685,27.0,0.0,-0.5268,50.0,0.0417,0.25,28.0,2.5,6.0,22.0,1.75,-0.2143,71.0,0.3558,0.0846,96.0,0.0691,0.2494,1597.0,-0.0193,-0.121,178996.0,-0.0302,0.0397,109.0,0.3232,-0.0225,1.9054,0.228,0.4447,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39039,"defiance, oh",150950.0,-0.0131,0.2052,31.0,0.2917,-0.3542,27.0,-0.3873,-0.6319,48.0,0.5,0.7143,8.0,-0.4286,0.0,8.0,-0.6923,-0.6,52.0,0.1064,-0.0877,90.0,-0.0202,0.1836,1628.0,-0.0622,-0.0367,184562.0,-0.0831,0.1665,82.0,0.1549,-0.2264,1.6774,-0.2809,0.4899,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39039,"defiance, oh",152950.0,-0.2154,0.1882,24.0,-0.04,-0.5429,43.0,-0.1991,-0.3593,32.0,0.6,0.2308,14.0,0.4,0.4,26.0,0.625,1.1667,47.0,0.0562,-0.1048,92.0,-0.0032,0.1749,1736.0,-0.1134,0.097,201299.0,-0.1285,0.2694,71.0,0.0216,-0.3173,1.9583,0.1783,0.9583,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39039,"defiance, oh",194950.0,0.4885,0.6098,25.0,-0.1667,-0.5536,54.0,0.0964,-0.2653,20.0,-0.0909,-0.2857,10.0,0.6667,4.0,16.0,0.1429,-0.3333,45.0,-0.0632,-0.3456,92.0,0.0578,0.1929,1958.0,0.2351,0.3185,230991.0,0.1521,0.5726,70.0,-0.1032,-0.4395,1.78,0.1967,0.5657,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39039,"defiance, oh",130975.0,-0.0806,0.0478,30.0,-0.2308,-0.5714,49.0,-0.1926,-0.4647,22.0,-0.0833,-0.3889,6.0,-0.25,0.5,14.0,-0.3,-0.4167,48.0,0.25,-0.1204,87.0,0.0134,0.0618,1585.0,-0.1208,0.0704,200504.0,-0.0112,0.3443,78.0,0.0197,-0.375,1.5833,0.609,0.8119,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39039,"defiance, oh",142450.0,0.0966,0.1344,39.0,-0.0714,-0.5273,61.0,0.3261,-0.2738,24.0,0.3333,0.0,8.0,1.0,3.0,20.0,-0.3333,-0.2308,38.0,-0.0617,0.2258,86.0,0.0127,0.0639,1803.0,0.1437,0.217,202766.0,0.1306,0.314,76.0,-0.0788,-0.3362,0.9744,0.0101,0.5986,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39039,"defiance, oh",129900.0,-0.0529,-0.0002,42.0,-0.1845,-0.5556,46.0,0.4375,-0.3381,18.0,-0.5714,-0.1,4.0,-0.3333,-0.5,30.0,0.1538,0.5,41.0,-0.2569,0.0519,85.0,-0.0121,0.0298,1577.0,0.0145,0.0368,179346.0,-0.0346,0.1207,83.0,-0.2143,-0.382,0.9643,-0.094,0.5569,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39039,"defiance, oh",137150.0,-0.1137,0.0454,52.0,0.051,-0.5095,32.0,-0.2644,-0.5188,42.0,0.1667,0.3125,6.0,-0.25,0.5,26.0,0.3,-0.1875,55.0,-0.0763,0.1848,86.0,0.0137,0.0364,1554.0,-0.2278,0.0486,185780.0,-0.1203,0.1979,105.0,-0.0278,-0.3,1.0583,-0.1458,0.6202,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39039,"defiance, oh",154750.0,-0.1497,0.1161,49.0,0.1136,-0.4432,44.0,0.1013,-0.1876,36.0,-0.0526,-0.4,8.0,0.0,,20.0,0.25,-0.4118,59.0,0.0085,0.2553,84.0,-0.041,0.0553,2013.0,-0.0079,0.3015,211189.0,-0.0135,0.2835,108.0,0.0693,-0.2145,1.2041,-0.1255,0.67,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39039,"defiance, oh",181996.0,0.2343,0.3323,44.0,-0.0435,-0.4943,40.0,0.0676,-0.2227,38.0,0.1875,-0.2083,8.0,1.0,,16.0,-0.3333,-0.5556,59.0,-0.0085,0.2717,88.0,0.0416,0.1135,2029.0,0.1364,0.2944,214084.0,0.1052,0.3104,101.0,-0.0381,-0.2406,1.3295,0.0469,0.8008,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39039,"defiance, oh",147450.0,0.0896,0.0875,46.0,0.0575,-0.4651,37.0,-0.2211,-0.2082,32.0,-0.1579,-0.3333,4.0,-0.5,0.0,24.0,0.0909,-0.3333,59.0,-0.1748,0.3111,85.0,0.0386,0.0506,1785.0,-0.005,0.1347,193715.0,0.0429,0.2015,105.0,-0.087,-0.1985,1.2826,-0.3611,0.7594,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39039,"defiance, oh",135325.0,-0.0975,0.0032,44.0,-0.0225,-0.4528,48.0,-0.1518,0.0857,38.0,-0.05,-0.24,8.0,1.0,0.3333,22.0,-0.2143,-0.4211,72.0,0.1,0.4592,81.0,0.061,0.017,1794.0,-0.0123,0.1452,185745.0,0.0789,0.1656,115.0,0.036,-0.112,1.6437,0.183,1.0273,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39039,"defiance, oh",149950.0,0.1972,0.2767,45.0,-0.0729,-0.3986,56.0,-0.2222,0.3023,40.0,0.4286,-0.375,4.0,-0.5,,28.0,0.4,0.75,65.0,0.1404,0.383,77.0,0.0127,0.0392,1816.0,0.0747,0.1695,172169.0,0.0882,0.0845,111.0,0.0472,-0.0902,1.4607,0.2732,0.8255,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39039,"defiance, oh",125250.0,-0.027,-0.0983,48.0,-0.0857,-0.1652,72.0,0.0667,0.2101,28.0,0.0769,-0.3913,8.0,-0.2,,20.0,0.6667,0.6667,57.0,0.0857,0.2667,76.0,-0.0274,-0.0301,1690.0,0.0679,0.0405,158219.0,-0.0023,-0.1193,106.0,0.0192,0.0341,1.1875,0.1875,0.4049,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39039,"defiance, oh",128725.0,0.063,-0.1039,53.0,-0.0625,-0.125,68.0,-0.0816,0.0976,26.0,-0.0714,-0.2778,10.0,4.0,,12.0,-0.5,0.0,53.0,-0.2279,0.3462,78.0,0.012,-0.0613,1583.0,0.0657,-0.0514,158576.0,0.0796,-0.1203,104.0,-0.1613,0.0505,1.0,-0.2143,0.35,1.0,21.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39039,"defiance, oh",121100.0,-0.0312,-0.1344,56.0,-0.2,-0.1385,74.0,-0.2011,-0.1367,28.0,-0.2222,-0.2222,2.0,-0.5,,24.0,0.0,2.0,68.0,0.2593,1.3448,77.0,-0.0585,-0.0476,1485.0,0.0027,-0.135,146887.0,-0.0152,-0.1727,124.0,0.0,0.3191,1.2143,0.4429,0.7681,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39039,"defiance, oh",125000.0,-0.0046,-0.0561,70.0,-0.1515,0.0606,92.0,0.0952,-0.098,36.0,0.5,0.8,4.0,1.0,,24.0,-0.0769,1.4,54.0,0.7419,1.0377,82.0,0.0154,0.0744,1481.0,-0.0003,-0.1595,149156.0,-0.0334,-0.1353,124.0,0.083,0.3191,0.7714,0.3957,0.3699,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39039,"defiance, oh",125575.0,-0.0335,-0.0104,83.0,-0.127,0.0645,84.0,0.2086,0.0,24.0,0.2,0.0909,2.0,-0.75,,26.0,0.3,1.6,31.0,-0.1948,-0.0462,81.0,-0.0197,0.0813,1482.0,-0.0256,-0.1234,154315.0,-0.0357,-0.061,115.0,-0.1423,0.0553,0.3758,-0.0316,-0.0436,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39039,"defiance, oh",129925.0,-0.0097,0.0158,95.0,-0.1,0.0161,70.0,0.0451,0.0072,20.0,-0.375,-0.1667,8.0,1.0,,20.0,-0.375,1.5,39.0,-0.163,0.3276,82.0,-0.0058,0.0847,1521.0,0.026,-0.1366,160028.0,0.0319,-0.0096,134.0,-0.11,0.0854,0.4074,-0.0307,0.0956,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39039,"defiance, oh",131200.0,-0.0537,0.085,105.0,0.1932,0.0048,67.0,0.2419,0.1368,32.0,-0.4667,0.0,4.0,,,32.0,-0.0588,-0.0588,46.0,-0.0213,0.3333,83.0,0.0323,0.1001,1482.0,-0.0416,-0.101,155082.0,-0.0575,0.0095,150.0,0.0909,0.0676,0.4381,-0.096,0.108,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39039,"defiance, oh",138650.0,0.015,0.196,88.0,0.0115,-0.1737,54.0,0.0537,-0.0768,60.0,0.25,0.5789,0.0,,,34.0,-0.0556,0.0,47.0,0.0217,0.4921,80.0,0.0119,0.1134,1546.0,-0.0133,-0.0466,164545.0,0.0072,0.0894,138.0,0.0338,-0.0248,0.5341,0.0054,0.2383,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39039,"defiance, oh",136605.0,0.0075,0.2419,87.0,0.0116,-0.1792,51.0,0.0876,0.0587,48.0,0.0,0.3333,0.0,-1.0,,36.0,0.0,0.8,46.0,0.0222,0.2778,79.0,-0.0173,0.1023,1567.0,-0.0038,0.0084,163373.0,0.0133,0.083,133.0,0.0153,-0.0699,0.5287,0.0055,0.1891,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39039,"defiance, oh",135582.0,0.0051,0.2275,86.0,0.0818,-0.0851,47.0,0.068,0.1125,48.0,-0.04,-0.0769,4.0,-0.3333,,36.0,-0.0526,0.3846,45.0,-0.0816,0.5254,80.0,0.0054,0.1374,1573.0,0.0042,0.0113,161230.0,0.0118,0.0403,131.0,0.0116,0.0438,0.5233,-0.0931,0.2094,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39039,"defiance, oh",134900.0,0.1486,0.154,80.0,0.0743,0.0392,44.0,0.0174,0.0174,50.0,-0.2188,0.25,6.0,,,38.0,1.375,0.9,49.0,0.0426,-0.0485,80.0,0.0841,0.0531,1567.0,0.0087,0.0092,159354.0,0.0038,-0.0274,130.0,0.0615,0.0237,0.6164,-0.0188,-0.0569,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39039,"defiance, oh",117450.0,-0.1544,0.1757,74.0,0.287,0.0,43.0,-0.2773,-0.2456,64.0,0.3913,0.6,0.0,,,16.0,0.3333,-0.2,47.0,0.0444,-0.1296,74.0,-0.0548,0.0349,1553.0,-0.0439,0.0343,158754.0,-0.1163,0.0688,122.0,0.1902,-0.0469,0.6351,-0.1475,-0.0946,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39039,"defiance, oh",138900.0,-0.0331,0.3618,58.0,-0.0417,-0.2581,60.0,-0.0325,0.202,46.0,0.2778,0.15,0.0,,,12.0,0.0,-0.3333,45.0,0.1538,-0.0909,78.0,-0.0587,0.0721,1624.0,-0.0264,0.0489,179652.0,-0.0034,0.1879,103.0,0.0354,-0.1865,0.7826,0.1326,0.1439,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39039,"defiance, oh",143650.0,0.0268,0.3158,60.0,-0.0769,-0.2105,62.0,-0.2777,0.3443,36.0,0.0,-0.1,0.0,,-1.0,12.0,0.5,-0.25,39.0,0.3448,-0.1034,83.0,0.0268,0.0722,1668.0,-0.0283,0.1395,180256.0,0.0152,0.1907,99.0,0.0532,-0.1681,0.65,0.2038,0.0776,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39039,"defiance, oh",139900.0,0.0564,0.2441,65.0,-0.0152,-0.0972,85.0,-0.1653,-0.2043,36.0,0.8,0.125,0.0,,,8.0,-0.2,-0.6,29.0,0.0943,-0.4082,81.0,0.0621,0.0979,1717.0,-0.0256,0.1225,177558.0,0.0294,0.1735,94.0,0.0,-0.2358,0.4462,0.0446,-0.2344,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39039,"defiance, oh",132425.0,0.0435,0.2555,66.0,-0.1484,-0.1951,102.0,0.2143,-0.0377,20.0,-0.0909,-0.1667,0.0,,-1.0,10.0,0.0,-0.5,27.0,-0.1846,-0.369,76.0,0.022,0.0628,1762.0,0.0426,0.1496,172492.0,0.0496,0.1103,94.0,-0.1336,-0.245,0.4015,-0.0178,-0.1107,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39039,"defiance, oh",126900.0,-0.0078,0.1701,78.0,-0.1667,-0.201,84.0,0.2174,-0.0718,22.0,-0.0833,0.1,0.0,,,10.0,0.25,-0.375,33.0,0.1207,-0.1216,74.0,-0.0167,0.0144,1690.0,-0.0403,0.1161,164338.0,0.017,0.0312,109.0,-0.1179,-0.178,0.4194,0.1075,0.0379,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39039,"defiance, oh",127900.0,0.0577,0.1146,93.0,-0.11,-0.1622,69.0,0.1795,-0.0612,24.0,-0.25,-0.1429,0.0,,,8.0,-0.7647,-0.6,29.0,-0.1594,-0.2162,76.0,0.0084,0.0701,1761.0,0.0682,0.1303,161586.0,0.0518,0.0163,123.0,-0.1246,-0.1575,0.3118,-0.0183,-0.0215,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
