month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,23021,"piscataquis, me",229500.0,0.0155,0.5562,118.0,0.262,-0.4354,39.0,0.0621,-0.444,60.0,-0.0625,-0.1429,0.0,,-1.0,24.0,1.0,-0.4,19.0,0.2667,0.2667,149.0,0.0794,0.275,1548.0,-0.0023,0.1643,296334.0,0.0126,0.4012,135.0,0.2162,-0.3973,0.161,0.0006,0.0892,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23021,"piscataquis, me",226000.0,0.2057,0.5168,94.0,0.2143,-0.574,36.0,-0.157,-0.571,64.0,0.0667,-0.0588,0.0,,,12.0,0.5,-0.4545,15.0,0.25,-0.1176,138.0,0.026,0.2215,1552.0,0.2121,0.1622,292643.0,0.075,0.4548,111.0,0.2472,-0.5297,0.1604,0.0046,0.083,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23021,"piscataquis, me",187450.0,-0.0197,0.2648,77.0,0.0199,-0.6532,43.0,-0.4522,-0.7124,60.0,0.6667,0.0714,0.0,-1.0,,8.0,3.0,-0.3333,12.0,0.0,0.3333,134.0,-0.0849,0.2013,1280.0,0.0667,-0.0169,272219.0,-0.0693,0.393,89.0,0.023,-0.613,0.1558,-0.0031,0.1153,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23021,"piscataquis, me",191223.0,-0.0715,0.3075,76.0,-0.0848,-0.6739,79.0,-0.1649,-0.5687,36.0,0.5,0.2,4.0,,,2.0,0.0,-0.8333,12.0,-0.2,1.1818,147.0,-0.0032,0.316,1200.0,0.0135,-0.0909,292488.0,0.0036,0.5157,87.0,-0.1168,-0.6314,0.1589,-0.0229,0.1352,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23021,"piscataquis, me",205950.0,0.3076,0.4721,83.0,-0.0237,-0.6646,94.0,-0.0408,-0.4704,24.0,-0.3333,0.0909,0.0,,,2.0,-0.5,-0.8,15.0,0.1538,1.3077,147.0,0.0494,0.3957,1184.0,-0.0356,-0.1078,291432.0,0.0772,0.3938,99.0,0.0207,-0.6099,0.1818,0.028,0.1554,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23021,"piscataquis, me",157498.0,0.0244,0.0866,85.0,-0.0714,-0.6762,98.0,0.0155,-0.3932,36.0,0.5,0.2857,0.0,,,4.0,0.0,-0.5,13.0,0.0833,1.6,140.0,0.1148,0.3321,1228.0,-0.0527,-0.0858,270550.0,0.0634,0.3103,97.0,-0.0539,-0.6358,0.1538,0.022,0.1347,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23021,"piscataquis, me",153750.0,-0.0315,0.0827,91.0,-0.1574,-0.6829,97.0,0.195,-0.3287,24.0,0.0,1.0,0.0,-1.0,,4.0,-0.5,-0.7778,12.0,0.0435,2.4286,126.0,0.0035,0.1899,1296.0,-0.0182,-0.035,254413.0,-0.0521,0.265,102.0,-0.1464,-0.6489,0.1319,0.0254,0.1197,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23021,"piscataquis, me",158748.0,0.0079,0.1219,108.0,-0.136,-0.6577,81.0,0.1176,-0.3728,24.0,-0.3333,-0.0769,2.0,,,8.0,-0.3333,-0.5556,12.0,-0.2333,3.6,125.0,0.0226,0.1821,1320.0,0.0177,-0.0504,268401.0,0.1405,0.3254,120.0,-0.1434,-0.6242,0.1065,-0.0135,0.0986,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23021,"piscataquis, me",157498.0,0.057,0.057,125.0,-0.1987,-0.6235,72.0,0.2565,-0.369,36.0,-0.25,0.0,0.0,,,12.0,-0.4,-0.4,15.0,-0.1176,2.75,123.0,0.0358,0.1026,1297.0,-0.0407,-0.0696,235337.0,0.0276,0.1492,140.0,-0.1936,-0.5848,0.12,0.011,0.108,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23021,"piscataquis, me",149000.0,-0.006,-0.0382,156.0,-0.093,-0.5419,58.0,-0.1221,-0.4162,48.0,-0.3333,-0.1429,0.0,,,20.0,-0.0909,-0.375,17.0,0.0,1.8333,118.0,0.0505,0.0404,1352.0,-0.0445,0.0039,229016.0,-0.0131,0.0849,173.0,-0.0871,-0.5,0.109,0.0101,0.0914,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23021,"piscataquis, me",149900.0,-0.0003,-0.0418,172.0,-0.0601,-0.4971,66.0,-0.1027,-0.2614,72.0,0.3846,0.2,0.0,,,22.0,0.1,-0.3125,17.0,0.0,1.2667,113.0,-0.0396,-0.0224,1415.0,0.0195,0.0551,232062.0,0.0299,0.1092,190.0,-0.0525,-0.4578,0.0988,0.0059,0.0769,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23021,"piscataquis, me",149950.0,0.0168,-0.0532,183.0,-0.1244,-0.468,73.0,0.0542,-0.0791,52.0,-0.2571,-0.1333,0.0,-1.0,,20.0,-0.5,-0.375,17.0,0.1333,0.7,117.0,0.0061,0.0034,1388.0,0.044,0.0373,225319.0,0.0654,0.0916,200.0,-0.1071,-0.4334,0.0929,0.0211,0.0638,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23021,"piscataquis, me",147475.0,-0.0102,-0.0755,209.0,-0.0478,-0.3898,69.0,-0.1805,-0.0036,70.0,0.0294,-0.0789,2.0,,,40.0,0.8182,-0.0909,15.0,-0.1176,0.2,117.0,0.034,-0.0008,1330.0,-0.0041,-0.0095,211485.0,0.0514,0.0277,224.0,-0.0508,-0.3672,0.0718,-0.0057,0.0353,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23021,"piscataquis, me",149000.0,0.0054,-0.0461,220.0,-0.0113,-0.3119,85.0,-0.4348,0.1267,68.0,0.2143,-0.3462,0.0,,,22.0,0.8333,-0.3125,17.0,0.8889,3.25,113.0,0.0091,0.0053,1335.0,0.0253,-0.0151,201154.0,0.0293,-0.0049,236.0,0.0261,-0.2671,0.0774,0.0369,0.0649,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23021,"piscataquis, me",148200.0,0.0133,-0.0604,222.0,-0.041,-0.1957,150.0,-0.1786,-0.0017,56.0,0.8667,-0.1515,0.0,,,12.0,0.0,-0.4545,9.0,0.6364,1.0,112.0,0.0025,-0.0164,1302.0,-0.0136,-0.0409,195423.0,0.0127,-0.0365,230.0,-0.0254,-0.18,0.0405,0.0168,0.0242,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23021,"piscataquis, me",146250.0,0.0454,-0.0243,232.0,-0.0589,-0.1426,182.0,0.0254,0.0289,30.0,0.3636,-0.3478,0.0,,,12.0,0.2,0.0,6.0,-0.1538,0.375,112.0,0.0572,-0.0322,1320.0,-0.0053,0.0103,192975.0,-0.0771,-0.0288,236.0,-0.0653,-0.1371,0.0238,-0.0027,0.0089,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23021,"piscataquis, me",139900.0,-0.0348,-0.0635,246.0,-0.0575,-0.1458,178.0,0.0991,0.0077,22.0,-0.2143,-0.2143,0.0,,,10.0,0.25,0.25,7.0,0.3,0.3,106.0,0.0016,-0.0599,1327.0,-0.0119,0.0025,209092.0,0.0127,0.0914,253.0,-0.0472,-0.1412,0.0264,0.0073,0.0091,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23021,"piscataquis, me",144950.0,0.0208,-0.0272,261.0,-0.0906,-0.1343,162.0,0.1235,-0.0472,28.0,1.3333,-0.0667,0.0,,,8.0,-0.5556,-0.4286,5.0,0.4286,-0.1667,105.0,-0.0042,-0.05,1343.0,0.0,0.0121,206478.0,0.0266,0.1114,265.0,-0.0878,-0.1382,0.0192,0.007,-0.0007,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23021,"piscataquis, me",142000.0,0.0035,-0.047,287.0,-0.0903,-0.0401,144.0,0.1165,-0.0726,12.0,-0.5385,-0.5714,0.0,,,18.0,0.0,0.5,4.0,0.4,-0.4167,106.0,-0.0031,-0.0411,1343.0,-0.0338,0.0132,201123.0,-0.0068,0.0845,291.0,-0.0865,-0.0475,0.0122,0.0043,-0.0079,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23021,"piscataquis, me",141500.0,-0.0503,-0.0241,316.0,-0.0497,-0.0202,129.0,0.1245,-0.0533,26.0,-0.2778,-0.1875,0.0,,,18.0,-0.1,1.25,3.0,-0.375,-0.75,106.0,-0.0462,-0.0382,1390.0,-0.0029,0.053,202505.0,-0.0111,0.086,318.0,-0.0536,-0.0422,0.0079,-0.0041,-0.0231,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23021,"piscataquis, me",149000.0,-0.0382,0.0493,332.0,-0.025,-0.0418,115.0,0.1624,-0.1107,36.0,-0.3571,0.2,0.0,,,20.0,-0.375,-0.1667,4.0,-0.3333,-0.6667,111.0,-0.0226,0.0565,1394.0,0.0351,0.0372,204777.0,-0.0299,0.1027,336.0,-0.0289,-0.0628,0.012,-0.0056,-0.0226,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23021,"piscataquis, me",154925.0,-0.0097,0.1074,341.0,-0.0044,-0.0313,99.0,0.1107,-0.1545,56.0,-0.0667,0.2174,0.0,,,32.0,0.0,-0.1111,6.0,-0.2,-0.7273,114.0,-0.0129,0.0876,1347.0,0.0042,-0.0024,211090.0,0.009,0.1206,346.0,-0.01,-0.0724,0.0176,-0.0043,-0.045,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23021,"piscataquis, me",156445.0,-0.0121,0.0864,342.0,-0.0058,-0.0976,89.0,0.1187,-0.122,60.0,0.0,0.0714,0.0,,,32.0,0.0,-0.5,8.0,-0.25,-0.6429,115.0,-0.0143,0.0747,1341.0,0.0023,-0.0128,209217.0,0.0136,0.082,350.0,-0.0099,-0.1241,0.0219,-0.0071,-0.0335,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23021,"piscataquis, me",158368.0,-0.0073,0.1153,344.0,0.0044,-0.11,79.0,0.1406,-0.0506,60.0,-0.2105,-0.1667,0.0,,,32.0,-0.2727,-0.36,10.0,-0.2,-0.5652,117.0,0.0019,0.0455,1338.0,-0.0031,0.0127,206408.0,0.003,0.0458,353.0,-0.0028,-0.1401,0.0291,-0.0074,-0.0304,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23021,"piscataquis, me",159525.0,0.0213,0.1156,343.0,0.0737,-0.1046,70.0,-0.0733,-0.064,76.0,-0.2692,0.0556,0.0,,-1.0,44.0,0.375,-0.1538,13.0,2.125,-0.4186,117.0,0.0404,0.0313,1342.0,-0.0098,0.0047,205784.0,0.018,0.0363,354.0,0.0994,-0.1248,0.0365,0.024,-0.0197,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23021,"piscataquis, me",156200.0,-0.0097,0.1,319.0,0.1558,-0.126,75.0,-0.4992,-0.0854,104.0,0.5758,0.1304,0.0,,-1.0,32.0,0.4545,-0.2,4.0,-0.1111,-0.8095,112.0,-0.0128,0.0125,1356.0,-0.0015,0.0169,202148.0,-0.0033,0.0355,322.0,0.148,-0.1658,0.0125,-0.0038,-0.045,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23021,"piscataquis, me",157725.0,0.0522,0.1274,276.0,0.0222,-0.1724,150.0,-0.1534,0.0812,66.0,0.4348,-0.0833,0.0,,,22.0,0.8333,-0.2143,5.0,0.125,-0.6786,114.0,-0.0136,0.0379,1358.0,0.039,0.0078,202822.0,0.0207,0.0691,281.0,0.0256,-0.194,0.0163,0.0015,-0.0257,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23021,"piscataquis, me",149900.0,0.0034,0.1104,270.0,-0.0625,-0.1483,177.0,0.0043,-0.1055,46.0,0.6429,-0.1786,0.0,,-1.0,12.0,0.5,-0.3333,4.0,-0.2,-0.7143,115.0,0.0269,0.1095,1307.0,-0.013,-0.0206,198699.0,0.0372,0.075,274.0,-0.0697,-0.1725,0.0148,-0.0025,-0.0293,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23021,"piscataquis, me",149386.0,0.0026,0.1518,288.0,-0.0448,-0.0828,176.0,0.0392,-0.0631,28.0,-0.0667,-0.4167,0.0,,,8.0,-0.4286,-0.5,5.0,-0.1667,-0.6154,112.0,0.0121,0.1258,1324.0,-0.0025,-0.0151,191576.0,0.0311,0.0418,294.0,-0.0439,-0.1009,0.0174,-0.0025,-0.024,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23021,"piscataquis, me",149000.0,0.0,0.147,302.0,0.0084,-0.0429,170.0,0.0935,-0.0397,30.0,0.0714,0.25,0.0,,,14.0,0.1667,-0.2222,6.0,0.0,-0.5862,111.0,0.0051,0.0962,1327.0,0.0011,-0.017,185789.0,0.0018,-0.0056,308.0,0.0082,-0.0668,0.0199,-0.0002,-0.0261,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23021,"piscataquis, me",149000.0,0.0276,0.1316,299.0,-0.0714,-0.087,155.0,0.1397,-0.052,28.0,-0.125,0.0769,0.0,,,12.0,0.5,-0.25,6.0,-0.4,0.0909,110.0,0.0,0.0877,1326.0,0.0042,-0.0491,185458.0,-0.0054,0.0,305.0,-0.0813,-0.0882,0.0201,-0.011,0.0033,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23021,"piscataquis, me",145000.0,0.0211,0.0413,322.0,-0.0707,-0.0826,136.0,0.0563,-0.0389,32.0,0.0667,0.3333,0.0,,,8.0,-0.6667,0.0,10.0,-0.1667,0.1111,110.0,0.0476,0.0877,1320.0,-0.0179,-0.0571,186467.0,0.0041,-0.0147,332.0,-0.0739,-0.0778,0.0311,-0.0036,0.0054,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
