month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21065,"estill, ky",186400.0,0.0361,0.1873,29.0,0.0,0.6571,63.0,0.3404,0.726,12.0,0.0,-0.1429,0.0,,,8.0,-0.5,0.0,15.0,-0.1429,-0.0909,133.0,0.0518,0.1996,1561.0,-0.0422,-0.0535,326467.0,0.0574,0.3143,44.0,-0.0638,0.2754,0.5172,-0.0862,-0.4256,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21065,"estill, ky",179900.0,0.0025,0.3897,29.0,0.0357,0.9333,47.0,0.6207,0.1325,12.0,-0.25,0.2,0.0,,,16.0,0.0,1.0,18.0,-0.0278,0.0606,126.0,-0.0057,0.4009,1630.0,0.0018,0.3744,308756.0,0.2836,0.867,47.0,0.0444,0.4921,0.6034,-0.0394,-0.4966,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21065,"estill, ky",179450.0,0.0562,0.3804,28.0,0.4,1.5455,29.0,-0.1944,-0.2927,16.0,-0.2,0.3333,0.0,,,16.0,1.6667,3.0,18.0,-0.1818,0.0588,127.0,0.1417,0.3449,1627.0,-0.0214,0.4791,240531.0,-0.3485,0.6919,45.0,0.0714,0.6071,0.6429,-0.4571,-0.9026,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21065,"estill, ky",169900.0,-0.0556,0.3125,20.0,0.4286,0.8182,36.0,-0.4627,-0.0649,20.0,0.6667,2.3333,0.0,,,6.0,2.0,0.0,22.0,-0.2414,0.3333,111.0,-0.0534,0.1529,1663.0,-0.0211,0.4113,369173.0,-0.2414,1.4331,42.0,-0.0345,0.5273,1.1,-0.9714,-0.4,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21065,"estill, ky",179900.0,-0.1633,0.6027,14.0,0.0,0.4,67.0,0.34,0.1652,12.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,29.0,0.1154,0.3182,117.0,0.0564,0.6001,1698.0,-0.1246,0.2598,486646.0,-0.0328,2.8991,44.0,0.0875,0.45,2.0714,0.2143,-0.1286,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21065,"estill, ky",215000.0,0.3233,1.1756,14.0,-0.125,0.037,50.0,-0.3174,-0.6212,16.0,-0.1111,0.6,0.0,,,4.0,-0.5,,26.0,0.2381,0.3684,111.0,0.0054,0.3522,1940.0,0.4027,0.2959,503141.0,0.3095,1.4033,40.0,0.0526,0.2308,1.8571,0.5446,0.4497,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21065,"estill, ky",162475.0,0.0837,0.3562,16.0,-0.1351,-0.0303,73.0,-0.0901,-0.3311,18.0,1.25,0.8,0.0,,,8.0,1.0,3.0,21.0,0.1053,0.5,110.0,0.0,0.2485,1383.0,-0.0128,-0.091,384219.0,0.0276,0.8073,38.0,0.0411,0.2459,1.3125,0.2855,0.464,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21065,"estill, ky",149925.0,-0.0627,0.181,19.0,-0.1957,0.0571,81.0,0.3197,-0.1344,8.0,0.0,0.3333,0.0,,,4.0,0.0,1.0,19.0,0.1176,0.8095,110.0,0.0,0.2983,1401.0,-0.0351,-0.0792,373893.0,0.0478,0.6943,37.0,-0.0875,0.3036,1.027,0.2879,0.427,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21065,"estill, ky",159950.0,-0.1836,0.1069,23.0,-0.2459,0.2778,61.0,0.4353,-0.337,8.0,0.3333,0.0,0.0,,,4.0,-0.5,,17.0,-0.1707,0.4167,110.0,0.0233,0.0869,1452.0,-0.0779,-0.1103,356842.0,0.0985,0.512,40.0,-0.2233,0.3333,0.7391,0.067,0.0725,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21065,"estill, ky",195925.0,0.307,0.4513,31.0,0.0517,0.525,43.0,0.1888,-0.3657,6.0,-0.625,,0.0,,,8.0,3.0,1.0,21.0,0.2059,0.7826,108.0,0.1913,0.0513,1575.0,0.0551,-0.0456,324847.0,0.7497,0.2425,52.0,0.0957,0.6094,0.6721,0.0859,0.0971,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21065,"estill, ky",149900.0,0.0,0.034,29.0,0.45,0.5676,36.0,-0.2394,-0.319,16.0,0.3333,1.6667,0.0,,,2.0,-0.5,,17.0,0.0625,-0.1905,91.0,0.0744,-0.1778,1493.0,-0.061,-0.1195,185661.0,-0.0323,-0.3301,47.0,0.2703,0.1899,0.5862,-0.2138,-0.5489,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21065,"estill, ky",149900.0,-0.0452,-0.017,20.0,0.1429,0.0526,47.0,0.2877,-0.4125,12.0,-0.1429,0.5,0.0,,,4.0,-0.5,0.0,16.0,-0.0303,-0.36,84.0,-0.2371,-0.2427,1590.0,-0.0364,-0.0732,191864.0,-0.2276,-0.3295,37.0,0.0725,-0.119,0.8,-0.1429,-0.5158,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21065,"estill, ky",157000.0,0.2128,0.1854,18.0,0.1667,-0.1667,37.0,-0.1205,-0.6075,14.0,0.4,1.3333,0.0,,,8.0,0.0,,17.0,0.0,0.0313,110.0,0.2283,0.0801,1650.0,0.3908,0.0591,248394.0,0.502,-0.6307,35.0,0.0952,-0.0676,0.9429,-0.1571,0.181,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21065,"estill, ky",129450.0,-0.0042,-0.0754,15.0,0.3636,-0.3182,42.0,0.0122,-0.5363,10.0,-0.1667,0.25,0.0,,,8.0,1.0,,17.0,-0.0294,-0.175,90.0,-0.0454,-0.137,1186.0,0.0782,-0.2093,165377.0,0.1632,-0.435,32.0,0.125,-0.25,1.1,-0.4455,0.1909,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21065,"estill, ky",130000.0,0.0042,0.0706,11.0,0.0,-0.6271,41.0,0.0649,-0.5287,12.0,1.0,0.2,0.0,,,4.0,-0.3333,0.0,17.0,0.0303,-0.2444,94.0,-0.0213,0.1788,1100.0,-0.0662,-0.2608,142170.0,-0.063,-0.3421,28.0,0.0182,-0.4563,1.5455,0.0455,0.7827,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21065,"estill, ky",129450.0,0.1532,-0.0037,11.0,0.1,-0.6452,39.0,-0.3304,-0.5882,6.0,-0.25,0.5,0.0,,,6.0,0.5,-0.25,17.0,-0.25,-0.2826,96.0,0.3137,0.2319,1178.0,-0.1261,-0.2331,151729.0,0.2157,-0.2039,28.0,-0.0833,-0.5,1.5,-0.7,0.7581,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21065,"estill, ky",112250.0,0.1358,-0.1982,10.0,-0.2593,-0.7222,58.0,-0.5644,-0.2014,8.0,-0.2,0.0,0.0,,,4.0,,0.0,22.0,0.1579,-0.1852,73.0,-0.1072,-0.1056,1348.0,-0.0995,-0.1172,124808.0,-0.4038,-0.3561,30.0,-0.0769,-0.5082,2.2,0.7926,1.45,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21065,"estill, ky",98825.0,-0.1751,-0.2318,14.0,-0.1818,-0.6447,132.0,0.2055,0.6347,10.0,0.0,-0.2857,0.0,,,0.0,-1.0,-1.0,19.0,0.3571,-0.0952,82.0,-0.0717,0.0635,1497.0,-0.0161,-0.0441,209351.0,-0.0152,0.112,33.0,0.0656,-0.4492,1.4074,0.5589,0.8548,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21065,"estill, ky",119800.0,-0.0563,-0.122,17.0,-0.0571,-0.5769,110.0,0.1774,0.1774,10.0,0.6667,-0.2857,0.0,,,2.0,0.0,-0.75,14.0,0.3333,0.037,88.0,0.0399,0.1561,1522.0,0.0,-0.0198,212592.0,-0.0366,0.0042,31.0,0.0893,-0.4135,0.8485,0.2485,0.5023,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21065,"estill, ky",126950.0,-0.1215,-0.0596,18.0,-0.0278,-0.4853,93.0,0.0109,-0.0653,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,11.0,-0.125,-0.3438,85.0,-0.1628,0.118,1522.0,-0.0677,0.0016,220676.0,-0.0649,0.1066,28.0,-0.0667,-0.44,0.6,-0.0667,0.1294,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21065,"estill, ky",144500.0,0.0704,-0.0034,18.0,-0.1,-0.52,92.0,0.3731,-0.2052,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,-0.3684,102.0,-0.0103,0.3315,1632.0,-0.0109,-0.0181,236000.0,-0.0973,0.095,30.0,-0.0625,-0.4595,0.6667,0.0917,0.16,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21065,"estill, ky",135000.0,-0.0688,0.0002,20.0,0.0811,-0.4805,67.0,0.2762,-0.4274,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,12.0,-0.4524,-0.4889,103.0,-0.0682,0.3175,1650.0,-0.0265,0.0038,261449.0,-0.0566,0.2984,32.0,-0.1899,-0.4667,0.575,-0.5601,-0.0094,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21065,"estill, ky",144975.0,-0.0493,0.0396,19.0,-0.0263,-0.4861,53.0,-0.3438,-0.4474,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,21.0,-0.16,-0.087,110.0,-0.0105,0.4034,1695.0,-0.0117,0.062,277143.0,-0.0315,0.3649,40.0,-0.0595,-0.319,1.1351,-0.1807,0.4962,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21065,"estill, ky",152500.0,0.1514,0.0173,19.0,-0.0952,-0.5914,80.0,-0.1398,-0.0942,8.0,0.3333,1.0,0.0,,,4.0,,-0.3333,25.0,0.5625,0.4286,111.0,0.0881,0.3526,1715.0,0.1011,-0.0618,286163.0,-0.5746,0.4008,42.0,0.1351,-0.3333,1.3158,0.5539,0.9394,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21065,"estill, ky",132450.0,-0.0539,-0.1164,21.0,-0.0455,-0.5532,93.0,0.0391,0.1042,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,16.0,-0.2,0.0667,102.0,-0.0186,0.2233,1558.0,0.0383,-0.1678,672680.0,1.298,2.1967,37.0,-0.119,-0.3934,0.7619,-0.1472,0.4428,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21065,"estill, ky",140000.0,0.153,-0.066,22.0,-0.2542,-0.5319,90.0,0.0287,0.1461,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,20.0,-0.1111,0.4286,104.0,0.3039,0.228,1500.0,0.0081,-0.2196,292725.0,0.3545,0.3327,42.0,-0.1845,-0.2881,0.9091,0.1464,0.6112,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21065,"estill, ky",121425.0,-0.0654,-0.1727,30.0,-0.0484,-0.2805,87.0,-0.0695,0.061,10.0,1.5,-0.2857,0.0,,,4.0,-0.5,-0.6,23.0,-0.0217,0.6667,80.0,0.0229,-0.0939,1488.0,-0.0313,-0.281,216107.0,0.1339,-0.0548,52.0,-0.0636,-0.0374,0.7627,0.0208,0.4334,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21065,"estill, ky",129925.0,-0.072,-0.1257,31.0,-0.1389,-0.2051,94.0,0.2986,0.0625,4.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,23.0,-0.1481,0.5333,78.0,-0.0463,-0.0602,1536.0,0.0059,-0.1916,190588.0,-0.0168,-0.0961,55.0,-0.0984,0.0,0.7419,-0.0081,0.3573,1.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21065,"estill, ky",140000.0,0.0882,-0.0085,36.0,-0.0526,-0.1111,72.0,-0.1084,-0.3126,8.0,-0.4286,-0.4286,0.0,,,4.0,1.0,-0.3333,27.0,0.2857,0.4595,82.0,0.0616,0.0624,1527.0,-0.0249,-0.1517,193836.0,0.0296,-0.0546,61.0,0.0339,0.0609,0.75,0.1974,0.2932,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21065,"estill, ky",128650.0,-0.0572,-0.0726,38.0,-0.0256,-0.1461,81.0,-0.1317,0.0189,14.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,21.0,0.5556,0.3125,77.0,0.0091,0.0812,1566.0,0.0089,-0.0425,188265.0,-0.1107,0.0518,59.0,0.1346,0.0,0.5526,0.2065,0.1931,0.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21065,"estill, ky",136450.0,0.0107,0.1132,39.0,0.1471,-0.1136,93.0,-0.0653,0.2531,14.0,0.75,0.1667,0.0,,,8.0,1.0,0.0,14.0,-0.1563,-0.1,76.0,0.0056,0.0919,1552.0,0.0219,-0.0317,211692.0,0.0616,0.307,52.0,0.04,-0.1186,0.3462,-0.1244,0.0052,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21065,"estill, ky",135000.0,-0.069,0.2329,34.0,-0.0933,-0.2273,100.0,-0.1404,0.3446,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,16.0,-0.1579,0.0,76.0,-0.0029,0.0431,1519.0,-0.086,-0.0536,199414.0,-0.0748,0.3055,50.0,-0.0991,-0.1453,0.4706,-0.0361,0.107,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21065,"estill, ky",145000.0,0.0743,0.16,38.0,-0.026,0.1029,116.0,-0.0107,0.0742,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6,19.0,-0.1556,0.9,76.0,-0.0206,-0.1093,1662.0,0.0111,0.1007,215531.0,0.0703,0.3691,56.0,-0.075,0.2472,0.5067,-0.0777,0.2125,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21065,"estill, ky",134975.0,-0.0321,0.0229,39.0,0.0694,0.1324,117.0,0.2316,0.2513,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,23.0,-0.0217,1.8125,78.0,-0.0075,-0.0802,1644.0,0.0299,0.0122,201368.0,-0.0083,0.3002,60.0,0.0345,0.3953,0.5844,-0.0545,0.3491,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21065,"estill, ky",139450.0,-0.0697,0.1203,36.0,-0.2258,0.1613,95.0,0.0757,0.1276,8.0,1.0,0.0,0.0,,,8.0,0.3333,-0.3333,23.0,0.3143,0.7037,78.0,-0.0463,-0.0045,1596.0,-0.1269,0.064,203049.0,-0.006,0.3368,58.0,-0.0794,0.2889,0.6389,0.2625,0.2034,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21065,"estill, ky",149900.0,0.0,0.2089,47.0,-0.0106,0.3676,88.0,0.0486,0.1776,4.0,-0.5,0.0,0.0,,,6.0,0.5,-0.5714,18.0,0.1667,0.0294,82.0,-0.0159,-0.0145,1828.0,-0.0232,0.2005,204281.0,-0.0292,0.3264,63.0,0.0328,0.2233,0.3763,0.0572,-0.1237,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21065,"estill, ky",149900.0,0.0,0.1711,47.0,0.0,0.1463,84.0,0.0786,0.123,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.75,15.0,0.0714,0.0,84.0,-0.0149,0.0459,1871.0,-0.0264,0.1845,210429.0,-0.042,0.4008,61.0,0.0339,0.1296,0.3191,0.0213,-0.0467,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21065,"estill, ky",149900.0,0.0213,0.192,47.0,0.1463,0.1899,78.0,-0.0477,0.225,12.0,-0.1429,0.0,0.0,,,4.0,-0.6,-0.6,14.0,0.037,0.2727,85.0,-0.0379,0.2973,1922.0,-0.0712,0.2393,219651.0,-0.0393,0.5125,59.0,0.1028,0.1683,0.2979,-0.0314,0.0194,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21065,"estill, ky",146775.0,-0.0123,0.2491,41.0,0.0513,0.0649,82.0,-0.0682,-0.0629,14.0,0.75,0.1667,0.0,,,10.0,1.5,0.0,14.0,-0.1,0.5882,88.0,0.061,0.4016,2070.0,0.0892,0.3158,228631.0,0.0843,0.5544,54.0,-0.0273,0.1383,0.3293,-0.0553,0.1085,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21065,"estill, ky",148600.0,0.0524,0.6108,39.0,-0.037,0.1471,88.0,-0.1599,0.1579,8.0,-0.4286,0.0,0.0,,,4.0,-0.3333,-0.5,15.0,-0.1892,0.3636,83.0,0.0781,0.4736,1900.0,0.0556,0.3194,210849.0,0.0284,0.4474,55.0,-0.0435,0.2222,0.3846,-0.0722,0.0611,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21065,"estill, ky",141200.0,0.0178,0.3695,41.0,-0.0899,0.3279,105.0,0.3218,0.1203,14.0,0.0,1.3333,0.0,,,6.0,0.5,0.0,19.0,0.1563,-0.0263,77.0,0.0804,0.1177,1800.0,0.1006,0.3216,205029.0,0.1455,0.2807,58.0,-0.0254,0.1735,0.4568,0.0972,-0.1662,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21065,"estill, ky",138725.0,0.1318,0.5509,45.0,0.0114,0.4833,79.0,0.0679,-0.0394,14.0,0.1667,-0.125,0.0,,,4.0,-0.5,-0.5,16.0,0.0667,-0.1351,71.0,0.0191,0.0517,1636.0,0.0202,0.1925,178987.0,0.1051,0.1759,59.0,0.0,0.1919,0.3596,0.0186,-0.2571,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21065,"estill, ky",122571.0,0.1194,0.7764,44.0,0.0,0.6923,74.0,0.0029,0.0166,12.0,0.0,2.0,0.0,,,8.0,-0.3333,0.0,15.0,-0.0625,0.0714,70.0,-0.0393,0.1846,1603.0,-0.0012,0.1771,161964.0,0.0603,0.2698,59.0,0.0085,0.439,0.3409,-0.0227,-0.1976,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21065,"estill, ky",109500.0,-0.124,0.1572,44.0,0.2941,0.6604,74.0,-0.3132,-0.132,12.0,0.5,1.0,0.0,,,12.0,0.2,5.0,16.0,0.6,0.2308,73.0,-0.1487,0.0742,1605.0,0.0629,0.1295,152752.0,-0.0297,0.0781,59.0,0.3146,0.481,0.3636,0.0695,-0.1269,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21065,"estill, ky",125000.0,-0.0527,0.3214,34.0,0.0,0.283,108.0,0.1524,0.507,8.0,0.0,0.3333,0.0,,,10.0,0.25,0.6667,10.0,0.25,-0.2308,86.0,0.0113,0.2216,1510.0,-0.0702,0.1111,157431.0,0.0165,0.1378,45.0,0.0349,0.1711,0.2941,0.0588,-0.1964,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21065,"estill, ky",131950.0,0.0601,0.3889,34.0,0.0968,0.3077,94.0,0.1098,0.1835,8.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,8.0,-0.4074,-0.3333,85.0,0.0743,0.219,1624.0,0.0827,0.1919,154873.0,0.0196,0.1103,43.0,-0.0444,0.1944,0.2353,-0.2002,-0.2262,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21065,"estill, ky",124475.0,0.0038,0.2188,31.0,-0.0882,0.1273,84.0,0.1233,-0.1132,8.0,1.0,-0.3333,0.0,,,12.0,-0.1429,0.5,14.0,-0.2059,0.1739,79.0,-0.0559,0.1567,1500.0,-0.0149,0.0169,151892.0,-0.0138,0.0556,45.0,-0.1262,0.1392,0.4355,-0.0645,0.0173,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21065,"estill, ky",124000.0,-0.0313,-0.0236,34.0,-0.1707,0.4468,75.0,0.0,-0.2481,4.0,-0.6667,-0.3333,0.0,,,14.0,-0.125,1.3333,17.0,0.1333,-0.15,83.0,0.0444,0.214,1523.0,-0.0362,-0.0276,154013.0,0.0252,-0.013,52.0,-0.0463,0.1705,0.5,0.1341,-0.3511,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
