month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30105,"valley, mt",195625.0,-0.1401,0.0856,17.0,-0.1905,1.0,57.0,0.2258,0.0556,6.0,-0.25,0.0,0.0,,,4.0,0.0,,11.0,-0.125,-0.087,96.0,-0.2435,-0.0821,1902.0,0.0746,0.1676,312673.0,-0.0458,0.1921,28.0,-0.1538,0.3415,0.6176,0.0462,-0.7353,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30105,"valley, mt",227500.0,-0.09,0.8496,21.0,0.1053,0.5,47.0,-0.07,-0.6141,8.0,0.0,0.3333,0.0,,,4.0,,,12.0,0.3333,0.6,127.0,-0.0296,0.5087,1770.0,0.1737,0.4188,327669.0,-0.0215,1.0857,33.0,0.1607,0.5116,0.5714,0.0977,0.0357,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30105,"valley, mt",250000.0,-0.1735,1.1008,19.0,0.1875,0.9,50.0,0.0526,-0.4792,8.0,1.0,,0.0,,,0.0,,,9.0,-0.0526,-0.1818,131.0,0.0102,0.7717,1508.0,-0.3371,0.3,334857.0,0.1538,1.0893,28.0,0.12,0.4,0.4737,-0.1201,-0.6263,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30105,"valley, mt",302475.0,0.3971,1.0976,16.0,0.1852,0.1034,48.0,0.5833,-0.1667,4.0,-0.7143,1.0,0.0,,,0.0,,-1.0,10.0,0.2667,-0.24,130.0,0.0686,0.6364,2275.0,-0.0123,0.748,290218.0,0.147,0.7729,25.0,0.1905,-0.0385,0.5938,0.0382,-0.2683,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30105,"valley, mt",216500.0,0.5464,0.422,14.0,1.25,-0.1563,30.0,-0.7887,-0.2771,14.0,0.75,,0.0,,,0.0,,-1.0,8.0,0.25,-0.375,122.0,-0.0455,0.4195,2303.0,-0.0769,0.3909,253025.0,-0.0004,0.3315,21.0,0.75,-0.2222,0.5556,-0.4444,-0.1944,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30105,"valley, mt",140000.0,-0.2316,-0.0721,6.0,-0.1429,-0.4783,142.0,-0.0984,2.0538,8.0,,0.0,0.0,,,0.0,,,6.0,-0.2,-0.5556,127.0,0.0989,0.4739,2495.0,0.3138,0.6523,253129.0,0.0055,0.1744,12.0,-0.1724,-0.52,1.0,-0.0714,-0.1739,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30105,"valley, mt",182200.0,-0.019,0.1212,7.0,-0.125,-0.4167,158.0,0.26,1.4514,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.1667,-0.4,116.0,0.2813,0.1989,1899.0,-0.0229,0.2327,251756.0,0.0414,0.0531,15.0,-0.1944,-0.42,1.0714,-0.0536,0.0298,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30105,"valley, mt",185725.0,0.4022,0.1361,8.0,-0.4286,-0.3043,125.0,0.1111,-0.0654,2.0,,-0.5,0.0,,,2.0,,,9.0,0.5,-0.3793,91.0,0.0958,-0.034,1944.0,0.2395,-0.0518,241746.0,0.3064,0.0656,18.0,-0.1429,-0.3077,1.125,0.6964,-0.1359,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30105,"valley, mt",132450.0,-0.0092,-0.0004,14.0,-0.2222,-0.125,113.0,0.3678,-0.1036,0.0,-1.0,,0.0,,,0.0,,,6.0,-0.1429,-0.4545,83.0,-0.0203,-0.1367,1568.0,0.0,-0.1996,185045.0,-0.0517,-0.076,21.0,-0.1765,-0.1923,0.4286,0.0397,-0.2589,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30105,"valley, mt",133675.0,-0.0603,0.2152,18.0,0.0588,-0.1628,82.0,0.003,-0.1365,4.0,0.0,,0.0,,,0.0,-1.0,,7.0,0.4,-0.1765,84.0,-0.1846,-0.0128,1568.0,-0.1515,-0.1091,195125.0,-0.1523,0.1165,26.0,0.1591,-0.15,0.3889,0.0948,-0.0065,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30105,"valley, mt",142250.0,-0.1379,0.4442,17.0,0.3077,-0.2609,82.0,0.3443,-0.1414,4.0,-0.5,0.0,0.0,,,4.0,,1.0,5.0,-0.375,0.25,103.0,-0.2055,0.1825,1848.0,0.0645,0.2394,230179.0,-0.1165,0.4032,22.0,0.0476,-0.1852,0.2941,-0.3213,0.1202,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30105,"valley, mt",165000.0,-0.0844,0.8966,13.0,0.5294,-0.5,61.0,0.1296,-0.4272,8.0,0.3333,1.0,0.0,,,0.0,,,8.0,-0.3043,1.6667,130.0,0.2389,0.5098,1736.0,0.0657,0.2056,260527.0,-0.0067,0.8428,21.0,0.0244,-0.25,0.6154,-0.7376,0.5,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30105,"valley, mt",180200.0,0.465,0.8294,9.0,-0.3929,-0.6731,54.0,-0.5519,-0.6651,6.0,0.0,-0.25,0.0,,,0.0,,,12.0,0.5333,4.75,105.0,0.2434,0.1592,1629.0,0.3058,0.1452,262287.0,0.6695,0.776,21.0,-0.0465,-0.2545,1.3529,0.8172,1.276,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30105,"valley, mt",123000.0,0.0336,0.1182,14.0,0.4,-0.4615,121.0,0.2552,-0.3883,6.0,,-0.25,0.0,,,0.0,,-1.0,8.0,-0.3182,0.875,84.0,0.1396,-0.0746,1248.0,0.0754,-0.1337,157105.0,-0.0198,-0.0291,22.0,0.075,-0.2833,0.5357,-0.5643,0.3819,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30105,"valley, mt",119000.0,-0.1748,-0.4047,10.0,-0.3103,-0.5455,96.0,0.6842,-0.3914,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.12,1.2,74.0,-0.067,-0.2405,1160.0,-0.1087,-0.4336,160275.0,-0.0209,-0.3028,20.0,-0.2308,-0.2593,1.1,0.2379,0.8727,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30105,"valley, mt",144200.0,-0.0529,-0.2786,15.0,-0.0938,-0.3409,57.0,0.3735,-0.6149,2.0,,-0.6667,0.0,,,2.0,-0.5,,13.0,0.0417,1.5,79.0,-0.073,-0.1362,1302.0,-0.2141,-0.3172,163694.0,-0.1386,-0.3082,26.0,-0.037,-0.037,0.8621,0.1121,0.6348,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30105,"valley, mt",152250.0,0.0091,-0.1944,16.0,0.3913,-0.3846,42.0,-0.1075,-0.7118,0.0,-1.0,,0.0,,,4.0,,,12.0,-0.1111,0.2,86.0,-0.0089,-0.0636,1656.0,0.0967,-0.2129,190033.0,-0.1183,-0.1949,27.0,0.08,-0.2703,0.75,-0.4239,0.3654,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30105,"valley, mt",150875.0,-0.0715,-0.2348,12.0,-0.0417,-0.6349,47.0,-0.2763,-0.6287,8.0,3.0,3.0,0.0,,,0.0,,-1.0,14.0,0.08,0.9286,86.0,-0.1061,-0.0582,1510.0,-0.0198,-0.2934,215533.0,-0.0985,-0.0938,25.0,0.0,-0.3421,1.1739,0.1322,0.9517,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30105,"valley, mt",162500.0,-0.006,-0.1524,12.0,0.0435,-0.6522,64.0,-0.5196,-0.5196,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,13.0,-0.1379,2.125,97.0,0.0324,0.0431,1541.0,-0.2484,-0.2502,239071.0,0.0538,0.0129,25.0,-0.0385,-0.3506,1.0417,-0.2192,0.9257,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30105,"valley, mt",163475.0,0.2338,-0.1258,12.0,-0.2813,-0.6406,134.0,0.0657,0.0368,4.0,,0.0,0.0,,,0.0,,-1.0,15.0,0.3182,3.8333,94.0,-0.0208,0.0066,2050.0,0.0463,0.0269,226870.0,0.1328,-0.0531,26.0,0.0,-0.2778,1.2609,0.5734,1.1671,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30105,"valley, mt",132500.0,0.2045,-0.2914,16.0,-0.2558,-0.5,126.0,0.3176,0.1487,0.0,,-1.0,0.0,,,0.0,,,11.0,0.2941,10.0,96.0,0.1204,0.0514,1959.0,0.1131,-0.0956,200275.0,0.146,-0.119,26.0,-0.1333,-0.2121,0.6875,0.2922,0.6563,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30105,"valley, mt",110000.0,0.1168,-0.4054,22.0,-0.0652,-0.3281,95.0,-0.0026,-0.033,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,1.125,7.5,85.0,-0.0233,-0.0519,1760.0,0.1804,-0.2248,174766.0,0.0654,-0.2284,30.0,0.1111,-0.0909,0.3953,0.2214,0.3641,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30105,"valley, mt",98500.0,0.1322,-0.4949,23.0,-0.1154,-0.2069,96.0,-0.1033,0.016,4.0,0.0,,0.0,,,2.0,,,4.0,0.3333,0.0,87.0,0.0144,-0.0434,1491.0,0.0354,-0.3639,164041.0,0.1604,-0.3398,27.0,-0.0357,-0.1818,0.1739,0.0585,0.036,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30105,"valley, mt",87000.0,-0.1168,-0.5845,26.0,0.0,-0.1186,107.0,-0.3395,0.2902,4.0,-0.5,1.0,0.0,,,0.0,,,3.0,0.5,0.5,86.0,-0.0487,-0.0718,1440.0,0.0123,-0.3483,141372.0,-0.0427,-0.4471,28.0,0.0182,-0.1111,0.1154,0.0385,0.0476,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30105,"valley, mt",98500.0,-0.1045,-0.5215,26.0,0.0,0.0196,161.0,-0.1815,0.879,8.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.5,-0.5,91.0,-0.0074,-0.0178,1423.0,-0.0122,-0.3788,147683.0,-0.0874,-0.407,28.0,-0.0833,-0.0517,0.0769,-0.0769,-0.0799,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30105,"valley, mt",110000.0,-0.4497,-0.4515,26.0,0.1818,0.3,197.0,0.2488,1.1713,8.0,0.0,,0.0,,,4.0,1.0,0.0,4.0,-0.2,-0.3333,91.0,-0.0647,-0.0006,1440.0,-0.2969,-0.401,161822.0,-0.2961,-0.3013,30.0,0.1111,0.1111,0.1538,-0.0734,-0.1462,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30105,"valley, mt",199900.0,0.0,0.0134,22.0,0.0,0.2571,158.0,0.0659,0.878,8.0,0.3333,,0.0,,,2.0,,-0.5,5.0,0.0,-0.375,98.0,0.0612,0.0714,2048.0,0.0745,-0.1472,229890.0,-0.0284,0.0442,27.0,0.0,0.0385,0.2273,0.0,-0.2299,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30105,"valley, mt",199900.0,0.0577,0.0147,22.0,-0.1538,-0.1538,148.0,0.0278,1.0845,6.0,,-0.5,0.0,,,0.0,,-1.0,5.0,-0.5,-0.1667,92.0,0.005,-0.0023,1906.0,-0.0941,-0.1651,236620.0,0.0025,-0.0414,27.0,-0.2703,-0.1818,0.2273,-0.1573,-0.0035,1.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30105,"valley, mt",189000.0,-0.0415,-0.0503,26.0,-0.1746,0.0833,144.0,0.1497,0.6647,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,0.4286,1.5,92.0,-0.0032,0.0007,2104.0,-0.0154,-0.1489,236041.0,-0.0076,-0.0644,37.0,-0.0263,0.3214,0.3846,0.1624,0.2179,1.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30105,"valley, mt",197175.0,0.0284,-0.0611,32.0,-0.087,0.5,125.0,-0.0636,-0.0773,2.0,-0.6667,-0.9091,0.0,,,4.0,0.0,,7.0,0.75,1.3333,92.0,-0.01,-0.0935,2137.0,0.0402,-0.1227,237842.0,0.0077,-0.09,38.0,-0.013,0.5833,0.2222,0.1063,0.0794,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30105,"valley, mt",191725.0,0.0253,-0.12,35.0,0.0781,0.8158,134.0,0.0368,-0.1773,6.0,0.5,-0.625,0.0,,,4.0,0.0,0.0,4.0,0.3333,0.0,93.0,-0.0037,-0.1327,2055.0,0.0293,-0.1566,236031.0,-0.0149,-0.1354,39.0,0.0694,0.6739,0.1159,0.0222,-0.0946,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30105,"valley, mt",187000.0,0.0,-0.1642,32.0,0.0,0.8286,129.0,0.1808,-0.2753,4.0,-0.3333,0.0,0.0,,,4.0,,,3.0,2.0,-0.4,93.0,0.0228,-0.1626,1996.0,-0.0785,-0.1806,239599.0,0.054,-0.15,36.0,0.0909,0.6,0.0938,0.0625,-0.192,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30105,"valley, mt",187000.0,0.0108,-0.1684,32.0,0.0,1.0,109.0,0.1091,-0.1967,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,91.0,0.0103,-0.0145,2166.0,-0.046,-0.0599,227331.0,0.0037,-0.1588,33.0,0.0,0.8857,0.0313,0.0,-0.0313,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30105,"valley, mt",185000.0,-0.0513,-0.1732,32.0,0.1034,0.6,99.0,0.0479,-0.186,4.0,,,0.0,,,2.0,,,1.0,-0.75,0.0,90.0,-0.0145,0.0089,2271.0,-0.0314,-0.0679,226501.0,-0.0884,-0.161,33.0,0.0,0.5714,0.0313,-0.1067,-0.0188,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30105,"valley, mt",195000.0,-0.0687,0.0159,29.0,-0.0169,0.5676,94.0,0.1388,0.1059,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,91.0,-0.0157,0.0064,2344.0,0.0609,0.0205,248462.0,-0.0283,-0.0002,33.0,0.0476,0.6098,0.1379,0.0701,0.0298,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30105,"valley, mt",209384.0,0.0171,0.0327,30.0,0.1569,0.3721,83.0,-0.0381,0.3051,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,93.0,0.0066,-0.1066,2210.0,-0.0351,-0.0079,255710.0,0.0268,-0.0434,32.0,0.0862,0.2115,0.0678,-0.0891,-0.1182,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30105,"valley, mt",205864.0,0.0265,0.0345,26.0,0.275,0.1087,86.0,-0.0541,0.467,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2,92.0,0.01,-0.0285,2290.0,-0.0475,-0.0031,249034.0,0.0752,-0.0505,29.0,0.0741,0.0741,0.1569,-0.1431,-0.0605,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30105,"valley, mt",200545.0,0.0167,0.0078,20.0,0.1429,-0.0244,91.0,0.0801,-0.1234,0.0,,-1.0,0.0,,,4.0,0.0,-0.3333,6.0,-0.25,0.7143,91.0,0.0027,-0.0335,2404.0,0.001,0.0581,231614.0,0.052,-0.0678,27.0,0.0385,0.1489,0.3,-0.1571,0.1293,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30105,"valley, mt",197250.0,0.0013,0.0038,18.0,-0.3269,-0.125,84.0,0.1831,-0.3253,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,8.0,0.3333,7.0,91.0,-0.0119,0.0181,2402.0,0.0519,0.3342,220167.0,-0.108,0.0063,26.0,-0.2121,0.2381,0.4571,0.2264,0.4071,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30105,"valley, mt",197000.0,-0.0101,0.0155,26.0,0.0833,0.3684,71.0,-0.1792,-0.5298,12.0,0.5,,0.0,,,4.0,,,6.0,0.5,1.0,92.0,0.008,0.0219,2283.0,-0.0765,0.2016,246831.0,-0.0216,0.1606,33.0,0.1786,0.4348,0.2308,0.0641,0.0729,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30105,"valley, mt",199000.0,-0.0524,0.0392,24.0,0.1429,0.0,87.0,-0.3628,-0.5518,8.0,-0.6364,3.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.2727,91.0,-0.0969,-0.0518,2472.0,0.0148,0.5373,252283.0,-0.0347,0.2522,28.0,0.1667,-0.0345,0.1667,0.0238,-0.0625,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30105,"valley, mt",210000.0,-0.0361,0.0,21.0,0.1053,-0.1429,136.0,-0.165,-0.2198,22.0,0.375,,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.25,101.0,-0.0528,-0.002,2436.0,0.0,0.3503,261352.0,-0.0426,0.2249,24.0,0.0435,-0.1429,0.1429,-0.0677,-0.0204,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30105,"valley, mt",217857.0,-0.0263,-0.0018,19.0,0.0857,-0.2963,163.0,-0.0867,0.1369,16.0,3.0,1.0,0.0,,,4.0,,0.0,4.0,-0.2,-0.3333,107.0,-0.0381,0.0047,2436.0,0.0,0.0846,272992.0,-0.0315,0.1477,23.0,0.0222,-0.2581,0.2105,-0.0752,-0.0117,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30105,"valley, mt",223750.0,-0.005,0.009,18.0,0.0938,-0.386,178.0,0.3088,0.364,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,4.0,1.5,111.0,0.2037,0.0138,2436.0,0.0573,0.0324,281875.0,0.043,0.148,23.0,0.2857,-0.2623,0.2857,0.2232,0.2155,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30105,"valley, mt",224875.0,0.005,0.0152,16.0,-0.2,-0.4483,136.0,0.124,0.36,4.0,,1.0,0.0,,,2.0,,-0.6667,1.0,0.0,0.0,92.0,0.0342,-0.1578,2304.0,-0.0542,0.0726,270261.0,0.0011,0.1274,18.0,-0.1667,-0.4167,0.0625,0.0125,0.028,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30105,"valley, mt",223750.0,0.1657,-0.0033,20.0,0.0811,-0.375,121.0,0.4235,0.4405,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,89.0,-0.0169,-0.1241,2436.0,0.0605,0.1247,269965.0,0.0863,0.1247,21.0,0.0244,-0.3824,0.05,-0.0581,-0.0125,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30105,"valley, mt",191950.0,-0.0533,-0.127,19.0,-0.1395,-0.4394,85.0,0.3439,0.5668,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.5,-0.2,91.0,-0.1263,-0.0954,2297.0,0.0314,0.0517,248519.0,-0.0703,0.0712,21.0,-0.2115,-0.4143,0.1081,-0.0779,0.0324,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30105,"valley, mt",202750.0,0.0188,-0.0566,22.0,-0.0652,-0.2321,63.0,0.0812,0.3109,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,0.5,4.0,-0.2,1.0,104.0,0.0946,0.0805,2227.0,-0.0305,0.0239,267309.0,0.0192,0.1824,26.0,-0.037,-0.1333,0.186,-0.0313,0.1146,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30105,"valley, mt",199000.0,0.0,-0.0995,23.0,0.122,0.15,59.0,-0.4348,-0.1,4.0,1.0,-0.5,0.0,,,8.0,0.3333,,5.0,0.4286,0.6667,95.0,0.0048,-0.021,2297.0,0.011,-0.0292,262267.0,0.0556,0.0646,27.0,0.1489,0.1739,0.2174,0.0467,0.0674,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
