month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8061,"kiowa, co",234000.0,-0.064,1.3756,1.0,0.0,-0.5,30.0,2.4706,-0.169,0.0,-1.0,,0.0,,,2.0,,,,,,89.0,-0.064,0.106,2632.0,0.0,0.4803,234000.0,-0.064,1.3756,1.0,0.0,-0.5,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8061,"kiowa, co",250000.0,,1.4691,1.0,,-0.5,9.0,,-0.2273,2.0,,,0.0,,,0.0,,,,,,95.0,,0.1816,2632.0,,0.4803,250000.0,,1.4691,1.0,,-0.5,,,,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202206,8061,"kiowa, co",54000.0,-0.3793,-0.55,0.0,-1.0,-1.0,98.0,0.9216,,0.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,0.341,1.0348,644.0,-0.6378,-0.7788,54000.0,-0.3793,-0.55,1.0,0.0,0.0,,,,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8061,"kiowa, co",87000.0,0.0,-0.275,1.0,-0.5,0.0,51.0,0.7,,0.0,,,0.0,,,0.0,,,1.0,,,63.0,0.0,0.5174,1778.0,0.0,-0.3894,87000.0,0.0,-0.275,1.0,-0.5,0.0,1.0,,,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8061,"kiowa, co",87000.0,-0.0169,-0.275,2.0,0.0,1.0,30.0,-0.3878,,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0359,0.5174,1778.0,0.0,-0.3894,87000.0,-0.0169,-0.275,2.0,0.0,1.0,,,,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8061,"kiowa, co",88500.0,0.18,-0.1128,2.0,0.3333,0.3333,49.0,-0.3147,0.3803,0.0,,,0.0,,,0.0,,,,,,65.0,-0.1911,0.4086,1778.0,0.4682,-0.2418,88500.0,0.18,-0.1128,2.0,0.0,0.0,,,,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8061,"kiowa, co",74999.0,0.25,-0.1018,2.0,0.5,-0.25,72.0,0.7875,3.931,0.0,,,0.0,,,0.0,,,1.0,0.0,,80.0,-0.1394,0.4043,1211.0,0.8804,-0.3189,74999.0,0.25,-0.1018,2.0,0.0,0.0,0.6667,-0.3333,,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8061,"kiowa, co",59999.0,-0.1045,-0.5,1.0,0.0,0.0,40.0,1.5806,,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,-0.1045,1.2608,644.0,0.0,-0.7788,59999.0,-0.1045,-0.5,2.0,0.0,1.0,1.0,0.0,,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8061,"kiowa, co",67000.0,-0.3057,-0.4417,1.0,-0.5,0.0,16.0,-0.6931,,0.0,,,0.0,,,0.0,,,1.0,0.0,,104.0,0.3462,1.5246,644.0,-0.6378,-0.7788,67000.0,-0.3057,-0.4417,2.0,0.0,1.0,1.0,0.5,,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8061,"kiowa, co",96500.0,0.3219,-0.1958,2.0,1.0,1.0,51.0,1.6579,,0.0,,,0.0,,,0.0,,,1.0,0.0,,77.0,-0.3182,0.8754,1778.0,1.7609,-0.3894,96500.0,0.3219,-0.1958,2.0,0.0,1.0,0.5,-0.5,,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8061,"kiowa, co",73000.0,-0.2589,-0.3917,1.0,-0.5,0.0,19.0,-0.4648,-0.9454,0.0,,,0.0,,,0.0,,,1.0,,,113.0,0.4101,1.7507,644.0,-0.6378,-0.7788,73000.0,-0.2589,-0.3917,2.0,0.0,1.0,1.0,,,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8061,"kiowa, co",98500.0,-0.0272,-0.1792,2.0,0.0,1.0,36.0,2.2273,-0.8878,0.0,,,0.0,,,0.0,,,,,,80.0,0.0,0.9507,1778.0,0.0,-0.3894,98500.0,-0.0272,-0.1792,2.0,0.0,1.0,,,,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8061,"kiowa, co",101250.0,-0.1563,-0.1563,2.0,1.0,1.0,11.0,-0.9281,-0.9614,0.0,,,0.0,,,0.0,,,,,,80.0,0.9507,0.9507,1778.0,-0.3894,-0.3894,101250.0,-0.1563,-0.1563,2.0,1.0,1.0,,,,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,153.0,,-0.3964,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8061,"kiowa, co",120000.0,0.203,0.0,1.0,-0.3333,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,-0.1051,0.0,2912.0,0.2418,0.0,120000.0,0.203,0.0,1.0,-0.5,0.0,,,,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8061,"kiowa, co",99750.0,0.1946,-0.1687,2.0,-0.25,0.5,36.0,1.4483,-0.7361,0.0,,,0.0,,,0.0,,,1.0,,,46.0,-0.1935,0.1174,2345.0,0.3189,-0.1947,99750.0,0.1946,-0.1687,2.0,0.0,1.0,0.3333,,,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8061,"kiowa, co",83500.0,-0.3042,-0.3042,2.0,1.0,1.0,15.0,,-0.8592,0.0,,,0.0,,,0.0,,,,,,57.0,0.3855,0.3855,1778.0,-0.3894,-0.3894,83500.0,-0.3042,-0.3042,2.0,1.0,1.0,,,,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8061,"kiowa, co",120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.0,2912.0,0.0,0.0,120000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,348.0,0.0995,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,317.0,0.1105,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,285.0,0.1243,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,1.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,254.0,0.1242,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,1.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,226.0,0.1624,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,194.0,0.1938,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,2.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,163.0,0.2082,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,2.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,135.0,0.3058,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8061,"kiowa, co",120000.0,0.0,,1.0,0.0,,103.0,0.4406,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,,2912.0,0.0,,120000.0,0.0,,1.0,0.0,,,,,0.0,1.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8061,"kiowa, co",120000.0,0.0,1.6667,1.0,0.0,1.0,72.0,0.6437,0.3241,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.2564,2912.0,0.0,1.1224,120000.0,0.0,1.6667,1.0,0.0,1.0,,,,1.0,1.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8061,"kiowa, co",120000.0,0.0,1.4,1.0,0.0,0.0,44.0,1.8065,0.3182,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.1308,2912.0,0.0,1.1224,120000.0,0.0,1.4,1.0,0.0,0.0,,,,1.0,1.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8061,"kiowa, co",120000.0,,0.8462,1.0,,0.0,16.0,,0.8235,0.0,,,0.0,,,0.0,,,,,,41.0,,-0.1302,2912.0,,1.1224,120000.0,,0.8462,1.0,,0.0,,,,1.0,1.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201901,8061,"kiowa, co",45000.0,-0.1,-0.4539,1.0,-0.5,-0.5,54.0,0.6364,-0.3121,0.0,,,0.0,,,0.0,,,,,,33.0,-0.1,-0.1675,1372.0,0.0,-0.3866,45000.0,-0.1,-0.4539,1.0,-0.5,-0.5,,,,1.0,1.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8061,"kiowa, co",50000.0,-0.2308,-0.3324,1.0,0.0,-0.5,33.0,2.8824,-0.6185,0.0,,,0.0,,,0.0,,,,,,36.0,-0.2308,-0.1799,1372.0,0.0,-0.2614,50000.0,-0.2308,-0.3324,1.0,0.0,-0.5,,,,1.0,1.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8061,"kiowa, co",65000.0,0.4444,-0.1322,1.0,0.0,-0.5,9.0,-0.9633,-0.8629,0.0,,,0.0,,,0.0,,,,,,47.0,-0.1009,0.0662,1372.0,0.6066,-0.2614,65000.0,0.4444,-0.1322,1.0,0.0,-0.5,,,,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8061,"kiowa, co",45000.0,0.4778,-0.2487,1.0,-0.5,0.0,232.0,0.8373,1.8758,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.6394,-0.0332,854.0,-0.2327,-0.2229,45000.0,0.4778,-0.2487,1.0,-0.5,0.0,,,,1.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8061,"kiowa, co",30450.0,-0.0318,-0.4917,2.0,0.0,1.0,126.0,0.3333,2.2727,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0222,-0.4103,1113.0,0.0,0.0127,30450.0,-0.0318,-0.4917,2.0,0.0,1.0,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8061,"kiowa, co",31450.0,-0.3011,-0.3794,2.0,1.0,1.0,95.0,-0.3274,4.4,0.0,,,0.0,,,0.0,,,,,,33.0,-0.3762,-0.2983,1113.0,0.3033,0.0448,31450.0,-0.3011,-0.3794,2.0,1.0,1.0,,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8061,"kiowa, co",45000.0,-0.0982,0.6667,1.0,0.0,0.0,141.0,0.289,4.62,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0982,0.8813,854.0,0.0,-0.1141,45000.0,-0.0982,0.6667,1.0,0.0,0.0,,,,1.0,1.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8061,"kiowa, co",49900.0,0.0,0.8481,1.0,0.0,0.0,109.0,0.4065,26.25,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,0.0,1.0862,854.0,0.0,-0.1141,49900.0,0.0,0.8481,1.0,0.0,0.0,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8061,"kiowa, co",49900.0,0.0,,1.0,0.0,,78.0,0.5657,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,854.0,0.0,,49900.0,0.0,,1.0,0.0,,,,,0.0,1.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8061,"kiowa, co",49900.0,0.0,,1.0,0.0,,50.0,1.75,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,854.0,0.0,,49900.0,0.0,,1.0,0.0,,,,,0.0,1.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8061,"kiowa, co",49900.0,-0.4449,,1.0,,,18.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,0.7003,,854.0,-0.6735,,49900.0,-0.4449,,1.0,,,,,,0.0,1.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8061,"kiowa, co",89900.0,0.091,,0.0,-1.0,,,,,0.0,,,0.0,,,0.0,,,,,,34.0,-0.1278,,2616.0,0.1696,,89900.0,0.091,,0.0,-1.0,,,,,0.0,1.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8061,"kiowa, co",82400.0,0.1001,,1.0,-0.5,,79.0,-0.0925,,0.0,,,0.0,,,0.0,,,,,,39.0,-0.1133,,2237.0,0.2042,,82400.0,0.1001,,1.0,-0.5,,,,,0.0,1.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8061,"kiowa, co",74900.0,0.0,,2.0,0.0,,87.0,0.3952,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1858.0,0.0,,74900.0,0.0,,2.0,0.0,,,,,0.0,1.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8061,"kiowa, co",74900.0,0.2504,,2.0,1.0,,62.0,-0.2298,,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,-0.1847,,1858.0,0.6902,,74900.0,0.2504,,2.0,1.0,,,,,0.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8061,"kiowa, co",59900.0,0.0,,1.0,0.0,,81.0,1.0909,,2.0,,,0.0,,,0.0,,,,,,55.0,0.0,,1099.0,0.0,,59900.0,0.0,,1.0,0.0,,,,,0.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8061,"kiowa, co",59900.0,0.182,,1.0,0.0,,39.0,1.2,,0.0,,,0.0,,,0.0,,,,,,55.0,0.1636,,1099.0,0.0317,,59900.0,0.182,,1.0,0.0,,,,,0.0,1.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8061,"kiowa, co",50675.0,0.8769,-0.8157,1.0,0.0,,18.0,-0.3,,0.0,,,0.0,,,0.0,,,,,,47.0,0.6725,-0.1875,1065.0,0.105,-0.7767,50675.0,0.8769,-0.8157,1.0,0.0,,,,,1.0,1.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8061,"kiowa, co",27000.0,0.0,-0.9018,1.0,0.0,0.0,25.0,5.25,-0.9284,0.0,-1.0,,0.0,,,0.0,,,,,,28.0,0.0,-0.5142,964.0,0.0,-0.7979,27000.0,0.0,-0.9018,1.0,0.0,0.0,,,,1.0,2.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8061,"kiowa, co",27000.0,,,1.0,,,4.0,,,4.0,,,0.0,,,0.0,,,,,,28.0,,,964.0,,,27000.0,,,1.0,,,,,,,1.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201608,8061,"kiowa, co",275000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,4770.0,,,275000.0,,,0.0,,,,,,,1.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8061,"kiowa, co",275000.0,,,1.0,,,349.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,4770.0,,,275000.0,,,1.0,,,,,,,1.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
