month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36031,"essex, ny",337425.0,-0.0325,0.1285,182.0,-0.0242,-0.1655,80.0,0.1511,0.1268,48.0,-0.1111,-0.2,0.0,-1.0,-1.0,40.0,0.3333,0.1111,127.0,-0.0662,-0.2845,208.0,-0.0013,0.1949,1770.0,0.0109,-0.0156,787248.0,0.0015,0.2773,310.0,-0.0358,-0.2162,0.6997,-0.0315,-0.1164,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36031,"essex, ny",348750.0,-0.07,0.1753,186.0,0.0391,-0.2017,70.0,0.2523,0.1301,54.0,-0.1563,-0.2895,2.0,,0.0,30.0,0.0714,-0.1176,136.0,0.0,-0.1832,208.0,-0.0397,0.2368,1751.0,-0.0272,-0.0272,786052.0,-0.0201,0.1036,322.0,0.0371,-0.1983,0.7312,-0.0286,0.0166,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36031,"essex, ny",375000.0,0.0714,0.1648,179.0,0.0623,-0.2115,56.0,0.0326,-0.0593,64.0,-0.1579,-0.1111,0.0,-1.0,-1.0,28.0,-0.0667,-0.2222,136.0,0.0924,-0.1447,216.0,0.0168,0.3018,1800.0,0.0563,-0.0395,802141.0,0.2937,0.1136,310.0,0.0635,-0.1969,0.7598,0.0209,0.0593,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36031,"essex, ny",350000.0,0.0738,0.0511,169.0,0.2344,-0.182,54.0,-0.089,-0.3344,76.0,0.4615,-0.0952,2.0,0.0,,30.0,0.1538,0.6667,125.0,0.0081,-0.2267,213.0,0.0897,0.3311,1704.0,0.0293,-0.0933,620038.0,0.0605,-0.1142,292.0,0.1365,-0.2057,0.7389,-0.1659,-0.0427,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36031,"essex, ny",325950.0,0.0549,0.1437,137.0,0.092,-0.3071,59.0,-0.0923,-0.4914,52.0,-0.1875,-0.2353,2.0,-0.5,,26.0,0.0833,0.3,124.0,0.0556,-0.2281,195.0,0.121,0.3025,1656.0,-0.0588,-0.1051,584640.0,0.1224,-0.1657,257.0,0.0643,-0.2629,0.9048,-0.0312,0.0926,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36031,"essex, ny",309000.0,-0.0693,0.5075,125.0,0.0,-0.3473,65.0,-0.5167,-0.5847,64.0,0.28,0.1429,4.0,,-0.5,24.0,2.0,0.2,117.0,0.0636,-0.2378,174.0,0.0198,0.3369,1759.0,-0.0228,0.0044,520884.0,0.041,-0.1436,241.0,0.0388,-0.2974,0.936,0.056,0.1344,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36031,"essex, ny",332000.0,0.1986,0.6608,125.0,0.0417,-0.4033,135.0,0.0056,-0.1122,50.0,1.2727,0.0,0.0,,-1.0,8.0,-0.3333,-0.5,110.0,-0.0045,-0.1882,171.0,0.1133,0.2802,1800.0,-0.022,0.0579,500382.0,-0.0422,-0.1812,232.0,0.022,-0.3256,0.88,-0.0408,0.2332,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36031,"essex, ny",277000.0,0.1113,0.3873,120.0,-0.2,-0.4816,134.0,0.0786,-0.0147,22.0,-0.3889,-0.3529,0.0,-1.0,-1.0,12.0,0.0,2.0,111.0,0.0425,-0.1815,153.0,0.0731,0.1623,1841.0,0.0305,0.0499,522444.0,0.0187,-0.0334,227.0,-0.0992,-0.3789,0.9208,0.2142,0.3377,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36031,"essex, ny",249250.0,-0.1081,0.1872,150.0,-0.1202,-0.4186,124.0,0.1923,0.029,36.0,-0.1429,0.2857,4.0,,,12.0,0.0,0.0,106.0,-0.1092,-0.2639,143.0,-0.1499,0.0658,1786.0,-0.0078,0.0506,512854.0,-0.0478,-0.0993,252.0,-0.125,-0.3731,0.7067,0.0087,0.1485,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36031,"essex, ny",279450.0,0.0399,0.1912,171.0,-0.1097,-0.4131,104.0,0.2164,-0.0048,42.0,0.4,0.1667,0.0,,-1.0,12.0,-0.1429,-0.1429,119.0,-0.156,-0.2874,168.0,0.0065,0.2081,1800.0,0.0733,0.0236,538587.0,0.0302,-0.0416,288.0,-0.1299,-0.3705,0.6979,-0.0383,0.1231,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36031,"essex, ny",268725.0,-0.0724,0.0758,192.0,-0.0749,-0.3701,86.0,0.0688,-0.0366,30.0,-0.4231,-0.2105,0.0,,,14.0,-0.4167,-0.3,141.0,-0.1455,-0.3286,167.0,-0.0156,0.1353,1677.0,-0.0455,-0.0849,522784.0,-0.0359,-0.0572,331.0,-0.1005,-0.3548,0.7363,-0.0608,0.0455,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36031,"essex, ny",289700.0,-0.0311,0.0535,207.0,-0.0483,-0.3631,80.0,0.1268,0.1594,52.0,-0.1333,-0.381,0.0,-1.0,,24.0,-0.3333,-0.4,165.0,-0.0704,-0.3154,170.0,-0.0224,0.0791,1757.0,-0.0228,-0.0239,542261.0,-0.1202,0.0113,368.0,-0.0695,-0.3498,0.7971,-0.019,0.0556,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36031,"essex, ny",299000.0,0.0077,0.0926,218.0,-0.0665,-0.3575,71.0,0.1545,0.0881,60.0,-0.2105,-0.3878,4.0,1.0,1.0,36.0,0.0588,-0.1818,178.0,0.0661,-0.271,174.0,0.0337,0.2054,1798.0,-0.0011,-0.0259,616343.0,-0.1347,0.1675,396.0,-0.0137,-0.3181,0.8161,0.1015,0.0967,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36031,"essex, ny",296725.0,-0.0784,0.0267,233.0,0.0264,-0.3381,62.0,0.0424,-0.0682,76.0,0.0556,-0.24,2.0,-0.5,-0.75,34.0,-0.0556,-0.4688,167.0,0.0472,-0.2256,168.0,0.0107,0.0842,1800.0,-0.0395,0.0,712276.0,-0.0112,0.3314,401.0,0.0389,-0.2965,0.7146,0.0142,0.1038,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36031,"essex, ny",321950.0,-0.0332,0.1948,227.0,0.1019,-0.4179,59.0,-0.2693,-0.1945,72.0,-0.1429,-0.1818,4.0,,,36.0,1.0,-0.28,159.0,-0.0124,-0.0507,166.0,0.0397,0.1089,1874.0,-0.0028,0.049,720336.0,0.0291,0.3587,386.0,0.0518,-0.3014,0.7004,-0.0811,0.271,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36031,"essex, ny",333000.0,0.1684,0.2393,206.0,0.0457,-0.4752,81.0,-0.3039,-0.2217,84.0,0.2353,-0.16,0.0,,-1.0,18.0,-0.1,-0.6087,161.0,0.0063,0.3644,160.0,0.0663,0.096,1879.0,0.0158,0.0323,699974.0,-0.0011,0.3318,367.0,0.0546,-0.279,0.7816,-0.0306,0.4809,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36031,"essex, ny",285000.0,0.3904,0.1004,197.0,0.0287,-0.4974,116.0,-0.2588,-0.0866,68.0,0.2143,-0.0556,0.0,-1.0,,20.0,0.0,0.0,160.0,0.0423,1.0513,150.0,0.1506,0.0692,1850.0,0.0564,0.0553,700743.0,0.1521,0.4732,348.0,0.0146,-0.258,0.8122,0.0106,0.6132,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36031,"essex, ny",204975.0,0.0254,-0.1547,192.0,-0.0859,-0.5102,157.0,0.033,-0.0861,56.0,0.12,0.6471,8.0,3.0,3.0,20.0,0.25,0.4286,154.0,0.1328,1.0604,130.0,-0.0235,-0.0186,1751.0,0.0292,0.0099,608233.0,-0.0047,0.3591,343.0,-0.0029,-0.2639,0.8016,0.1548,0.611,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36031,"essex, ny",199900.0,0.0011,-0.1155,210.0,-0.095,-0.4689,152.0,0.116,-0.1075,50.0,0.4706,0.25,2.0,0.0,0.0,16.0,3.0,-0.2727,136.0,0.0037,0.6626,133.0,0.0108,0.1013,1702.0,-0.0294,-0.0015,611081.0,0.1306,0.4213,344.0,-0.0588,-0.2766,0.6468,0.0636,0.4402,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36031,"essex, ny",199675.0,-0.0489,-0.0882,232.0,-0.1027,-0.4326,136.0,0.1266,-0.1672,34.0,0.2143,-0.15,2.0,,,4.0,-0.6667,-0.8571,135.0,-0.0625,0.6071,132.0,-0.016,0.059,1753.0,0.0312,0.0263,540500.0,-0.0508,0.2901,366.0,-0.0908,-0.2495,0.5832,0.025,0.3773,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36031,"essex, ny",209950.0,-0.1051,-0.0391,258.0,-0.1119,-0.3901,121.0,0.1531,-0.2457,28.0,-0.2222,-0.1765,0.0,-1.0,-1.0,12.0,-0.1429,-0.6842,144.0,-0.1377,0.7455,134.0,-0.0364,0.0899,1700.0,-0.0333,0.0012,569416.0,0.0132,0.3572,402.0,-0.1213,-0.1992,0.5581,-0.0167,0.3631,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36031,"essex, ny",234600.0,-0.0608,0.0427,291.0,-0.0444,-0.3428,105.0,0.1775,-0.2818,36.0,-0.0526,0.2857,6.0,,2.0,14.0,-0.3,-0.5,167.0,-0.2048,0.6293,139.0,-0.0542,0.0919,1759.0,-0.0404,0.0362,561985.0,0.0135,0.3038,458.0,-0.1082,-0.1567,0.5749,-0.1159,0.343,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36031,"essex, ny",249800.0,-0.0916,0.0887,304.0,-0.0646,-0.3586,89.0,0.2862,-0.3173,38.0,-0.5476,0.0556,0.0,,-1.0,20.0,-0.5,-0.375,210.0,-0.1286,0.7949,147.0,-0.0643,0.0894,1833.0,0.0181,0.0779,554512.0,0.0341,0.2572,513.0,-0.0936,-0.1334,0.6908,-0.0507,0.444,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36031,"essex, ny",275000.0,0.0049,0.1506,325.0,-0.0399,-0.375,69.0,0.0575,-0.4367,84.0,-0.1429,0.2353,0.0,-1.0,,40.0,-0.0909,-0.3548,241.0,-0.0103,0.7918,157.0,0.0919,0.1432,1800.0,-0.0248,0.0563,536225.0,0.0158,0.2052,566.0,-0.0241,-0.1359,0.7415,0.0222,0.4829,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36031,"essex, ny",273650.0,-0.0531,0.159,339.0,-0.0384,-0.3661,65.0,-0.0114,-0.4029,98.0,-0.02,0.3611,2.0,-0.75,,44.0,-0.3125,-0.5,244.0,0.1326,0.9325,144.0,-0.0702,0.0636,1846.0,0.0254,0.0832,527903.0,-0.0132,0.2137,580.0,0.0175,-0.1205,0.7194,0.1086,0.4834,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36031,"essex, ny",289000.0,0.0726,0.2436,352.0,-0.0974,-0.3612,66.0,-0.099,-0.2896,100.0,0.1364,0.3158,8.0,,,64.0,0.28,-0.4483,215.0,0.2836,0.8534,155.0,0.0337,0.1579,1800.0,0.0076,0.0563,534967.0,0.009,0.27,570.0,0.0317,-0.1441,0.6108,0.1813,0.4003,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36031,"essex, ny",269450.0,0.0028,0.1719,390.0,-0.0064,-0.3116,73.0,-0.294,-0.0901,88.0,-0.12,0.1,0.0,-1.0,-1.0,50.0,0.087,-0.569,168.0,0.4195,0.6919,150.0,0.0277,0.1291,1787.0,-0.0187,0.0484,530181.0,0.0087,0.2934,553.0,0.0855,-0.1698,0.4295,0.1289,0.2547,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36031,"essex, ny",268700.0,0.0375,0.1734,393.0,0.0013,-0.2928,104.0,-0.1831,0.2652,100.0,0.3889,0.0417,2.0,,,46.0,1.3,-0.4773,118.0,0.5128,0.2967,146.0,0.0401,0.1099,1821.0,0.0385,0.0684,525603.0,0.105,0.3039,509.0,0.0853,-0.2072,0.3006,0.1017,0.1367,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36031,"essex, ny",259000.0,0.068,0.1926,392.0,0.0026,-0.2129,127.0,-0.2584,0.0,72.0,1.1176,-0.493,0.0,-1.0,-1.0,20.0,0.4286,-0.7143,78.0,0.047,-0.0824,140.0,0.0562,0.0865,1753.0,0.011,0.0333,475657.0,0.0628,0.1643,469.0,0.0064,-0.1935,0.199,0.0084,0.0283,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36031,"essex, ny",242500.0,0.073,0.1259,391.0,-0.0089,-0.2037,171.0,0.0088,0.136,34.0,-0.15,-0.6047,2.0,0.0,,14.0,-0.3636,-0.7407,75.0,-0.0859,0.2114,133.0,0.0959,0.0345,1734.0,0.0176,0.0163,447539.0,0.0409,0.0748,466.0,-0.02,-0.152,0.1905,-0.0161,0.0653,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36031,"essex, ny",226000.0,0.032,0.0867,395.0,-0.0331,-0.1677,170.0,0.0414,0.0208,40.0,0.0,-0.1667,2.0,,-0.5,22.0,-0.2143,-0.5417,82.0,-0.0298,0.4052,121.0,-0.0281,-0.0276,1704.0,-0.0023,-0.0101,429947.0,0.0262,0.052,476.0,-0.0236,-0.1028,0.2066,0.0007,0.0842,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36031,"essex, ny",219000.0,0.0023,0.0618,408.0,-0.0355,-0.1273,163.0,0.0203,-0.0383,40.0,0.1765,0.1111,0.0,-1.0,-1.0,28.0,-0.2632,-0.3333,84.0,0.0182,0.344,125.0,0.0127,0.0133,1708.0,0.0059,-0.0131,418971.0,-0.0014,0.0375,487.0,-0.0299,-0.0785,0.2059,0.0108,0.0722,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36031,"essex, ny",218500.0,-0.0289,0.0405,423.0,-0.043,-0.099,160.0,0.0979,-0.0289,34.0,0.2143,-0.3929,4.0,1.0,,38.0,0.3571,-0.2963,83.0,-0.1951,0.2132,123.0,-0.0346,-0.0107,1698.0,0.0006,-0.0102,419556.0,-0.0266,0.0437,502.0,-0.0747,-0.0686,0.195,-0.0369,0.0502,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36031,"essex, ny",225000.0,-0.0194,-0.0011,442.0,-0.0675,-0.0961,146.0,0.1192,-0.0428,28.0,-0.2222,-0.3,2.0,-0.5,-0.5,28.0,-0.125,-0.5,103.0,-0.1239,0.553,128.0,-0.0563,0.0225,1697.0,-0.0018,-0.0488,431025.0,-0.0228,0.0469,543.0,-0.0836,-0.0225,0.2319,-0.0149,0.0969,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36031,"essex, ny",229450.0,-0.04,-0.0021,474.0,-0.0885,-0.1124,130.0,0.0612,-0.0511,36.0,-0.4706,0.0,4.0,,1.0,32.0,-0.4839,-0.5556,117.0,-0.1301,0.5395,135.0,-0.018,0.0668,1700.0,-0.0023,-0.0472,441085.0,-0.0086,0.0634,592.0,-0.0962,-0.0279,0.2468,-0.0118,0.1045,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36031,"essex, ny",239000.0,0.0123,0.017,520.0,-0.0262,-0.0656,123.0,0.121,0.0,68.0,-0.0556,0.36,0.0,,-1.0,62.0,-0.2955,-0.3404,135.0,0.0675,0.6205,138.0,0.0159,0.0792,1704.0,0.0,-0.0467,444915.0,0.0229,0.0527,655.0,-0.0068,0.0234,0.2587,0.0227,0.1095,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36031,"essex, ny",236105.0,0.016,0.0071,534.0,-0.0309,-0.098,109.0,0.1761,0.026,72.0,-0.0526,0.2,0.0,,-1.0,88.0,-0.2414,-0.12,126.0,0.0862,0.3125,135.0,0.0122,0.0634,1704.0,0.0,-0.0496,434962.0,0.0326,-0.0174,660.0,-0.0098,-0.0497,0.236,0.0254,0.0738,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36031,"essex, ny",232382.0,0.0107,-0.0277,551.0,-0.0274,-0.1055,93.0,0.1541,-0.0116,76.0,-0.05,0.0,0.0,-1.0,-1.0,116.0,0.0,-0.1212,116.0,0.1717,0.2406,134.0,0.008,0.0203,1704.0,0.0,-0.0531,421235.0,0.0276,-0.081,666.0,0.0008,-0.0613,0.2105,0.0358,0.0587,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36031,"essex, ny",229925.0,0.004,-0.038,567.0,0.0207,-0.0751,81.0,-0.0183,-0.0301,80.0,-0.1667,-0.2308,4.0,,-0.3333,116.0,0.3182,0.2083,99.0,0.0879,-0.0435,133.0,0.0102,-0.0043,1704.0,0.0,-0.0678,409923.0,0.0169,-0.1077,666.0,0.0366,-0.0686,0.1748,0.0108,0.0058,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36031,"essex, ny",229000.0,0.0544,-0.0255,555.0,0.1145,-0.0657,82.0,-0.3543,-0.1323,96.0,-0.3239,-0.1724,0.0,-1.0,-1.0,88.0,0.2571,-0.0833,91.0,0.0706,-0.0521,131.0,0.0181,0.0039,1704.0,0.0044,-0.0769,403104.0,-0.0133,-0.158,642.0,0.104,-0.0709,0.164,-0.0067,0.0023,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36031,"essex, ny",217175.0,0.0084,-0.0908,498.0,0.0143,-0.0978,127.0,-0.1575,-0.0764,142.0,0.6512,0.1094,2.0,,-0.6667,70.0,0.2963,-0.3396,85.0,0.3821,-0.15,129.0,0.0057,0.0113,1697.0,-0.0057,-0.077,408524.0,-0.0189,-0.1408,582.0,0.0582,-0.1095,0.1707,0.0454,-0.0105,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36031,"essex, ny",215375.0,0.0356,-0.0306,491.0,0.0359,-0.0447,151.0,-0.0934,-0.1531,86.0,0.7917,-0.0652,0.0,-1.0,-1.0,54.0,0.125,-0.1,62.0,0.0603,-0.3492,128.0,0.0301,0.0286,1706.0,-0.0089,-0.0336,416388.0,0.0188,-0.0623,550.0,0.0368,-0.0999,0.1253,0.0029,-0.0586,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36031,"essex, ny",207964.0,0.0083,-0.0757,474.0,0.0139,-0.0651,166.0,-0.019,-0.1108,48.0,0.3333,-0.2,4.0,0.0,,48.0,0.1429,-0.2,58.0,-0.072,-0.2927,125.0,0.0128,-0.0187,1721.0,-0.0054,-0.0356,408694.0,0.012,-0.1289,530.0,0.0028,-0.1032,0.1224,-0.0113,-0.0394,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36031,"essex, ny",206250.0,-0.0179,-0.1297,468.0,-0.0043,-0.0931,170.0,0.0304,-0.0583,36.0,-0.3571,-0.1,4.0,,,42.0,-0.2222,-0.16,63.0,-0.0809,-0.1197,123.0,-0.0113,-0.0362,1731.0,0.0089,-0.0343,403840.0,0.0046,-0.1381,529.0,-0.0195,-0.0989,0.1337,-0.0111,-0.004,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36031,"essex, ny",210000.0,-0.0677,-0.1013,470.0,-0.0399,-0.1346,165.0,0.0822,-0.056,56.0,0.4,0.4,0.0,-1.0,,54.0,-0.0357,0.0385,68.0,0.0303,-0.0286,124.0,-0.0022,-0.0185,1716.0,-0.0384,-0.0467,401985.0,-0.0236,-0.1306,539.0,-0.0288,-0.12,0.1448,0.0099,0.0158,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36031,"essex, ny",225250.0,-0.0203,-0.0207,489.0,-0.0843,-0.1598,152.0,0.1095,-0.044,40.0,0.1111,0.4286,4.0,1.0,0.0,56.0,-0.2222,-0.1765,66.0,-0.1316,-0.0704,125.0,-0.0154,-0.0227,1784.0,-0.0001,-0.0089,411697.0,-0.0075,-0.1316,555.0,-0.0887,-0.1514,0.135,-0.0074,0.013,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
