month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46047,"fall river, sd",384900.0,-0.0325,0.323,39.0,-0.0128,0.5098,61.0,0.3425,0.7357,14.0,-0.4167,-0.125,0.0,,,14.0,0.75,2.5,21.0,0.2353,-0.3115,149.0,-0.0905,-0.0801,2155.0,-0.0493,0.1304,444839.0,-0.057,0.0894,60.0,0.0531,0.0721,0.5455,0.1096,-0.6506,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46047,"fall river, sd",397825.0,0.0976,0.5481,39.0,0.1143,0.6957,45.0,0.3507,0.6916,24.0,0.2,0.2,0.0,,,8.0,-0.5,0.0,17.0,0.4167,-0.4516,164.0,-0.0887,-0.0405,2266.0,0.0895,0.3339,471731.0,-0.0765,0.2417,57.0,0.2283,0.066,0.4359,0.093,-0.9119,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46047,"fall river, sd",362450.0,-0.0137,0.3085,35.0,0.4286,0.4,34.0,-0.1242,0.1356,20.0,0.25,-0.1667,0.0,,,16.0,3.0,0.0,12.0,0.3333,-0.52,180.0,0.0409,0.0796,2080.0,-0.0481,0.2037,510817.0,0.0385,0.4456,46.0,0.3333,-0.0612,0.3429,-0.0245,-0.6571,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46047,"fall river, sd",367500.0,-0.1001,0.333,25.0,0.3611,0.225,38.0,-0.2031,1.25,16.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.7143,9.0,-0.1429,-0.6604,173.0,-0.0306,0.0486,2185.0,-0.1036,0.1573,491893.0,-0.0897,0.4348,35.0,0.1897,-0.2333,0.3673,-0.216,-0.9577,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46047,"fall river, sd",408375.0,0.3635,0.5181,18.0,-0.1,0.8,48.0,0.2308,2.0,16.0,0.3333,0.0,0.0,,,4.0,0.0,,11.0,1.1,-0.5625,179.0,0.0641,0.1242,2438.0,0.2311,0.0691,540335.0,0.212,0.5668,29.0,0.2609,-0.1212,0.5833,0.3333,-1.8167,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46047,"fall river, sd",299500.0,0.0088,0.2896,20.0,0.2903,1.2222,39.0,0.0833,-0.1832,12.0,0.5,0.2,0.0,,,4.0,0.0,,5.0,-0.2308,-0.697,168.0,-0.0975,0.1476,1980.0,0.0539,-0.0861,445820.0,0.0588,0.3167,23.0,0.0698,-0.1154,0.25,-0.1694,-1.5833,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46047,"fall river, sd",296875.0,0.0776,0.2758,16.0,0.24,0.0333,36.0,-0.6538,-0.2421,8.0,1.0,-0.3333,0.0,,,4.0,,,7.0,-0.5517,-0.4348,186.0,0.0781,0.2715,1879.0,-0.2918,-0.0164,421076.0,-0.1578,0.1865,22.0,-0.1731,-0.2037,0.4194,-0.7406,-0.3473,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46047,"fall river, sd",275500.0,0.1024,-0.3104,13.0,-0.1071,-0.0741,104.0,0.0833,1.08,4.0,0.0,-0.3333,0.0,,,0.0,,,15.0,-0.275,0.9333,173.0,0.1659,0.156,2653.0,0.0204,0.1411,499954.0,-0.1131,0.04,26.0,-0.2353,0.2683,1.16,-0.2686,0.6044,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46047,"fall river, sd",249900.0,0.0255,-0.186,14.0,-0.1765,0.0769,96.0,0.2468,0.2632,4.0,1.0,0.0,0.0,,,0.0,-1.0,,20.0,-0.2982,0.5385,148.0,0.0406,0.0166,2600.0,0.0239,0.0917,563702.0,0.4681,0.1843,34.0,-0.2609,0.3077,1.4286,-0.2479,0.4286,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46047,"fall river, sd",243675.0,0.0198,0.3085,17.0,-0.2766,0.1333,77.0,0.2419,0.0922,2.0,-0.75,-0.6667,0.0,,,2.0,-0.6667,,29.0,0.14,0.2955,142.0,-0.1444,0.0525,2539.0,0.286,0.7646,383975.0,-0.0106,-0.0489,46.0,-0.0612,0.2778,1.6765,0.6126,0.2098,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46047,"fall river, sd",238950.0,-0.3695,0.406,24.0,-0.1296,0.2703,62.0,0.4419,0.24,8.0,-0.3333,-0.2,0.0,,,6.0,-0.5,2.0,25.0,0.0417,-0.0909,166.0,-0.0168,0.2086,1975.0,-0.0196,0.269,388107.0,-0.0694,0.0377,49.0,-0.0755,0.0889,1.0638,0.1749,-0.4227,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46047,"fall river, sd",379000.0,0.3027,1.1977,27.0,0.0588,0.125,43.0,0.2286,0.3438,12.0,-0.25,0.5,0.0,,,12.0,2.0,2.0,24.0,-0.2131,-0.1429,169.0,0.0409,0.1527,2014.0,0.0567,0.2103,417054.0,0.0213,0.2546,53.0,-0.045,0.0192,0.8889,-0.3072,-0.2778,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46047,"fall river, sd",290925.0,0.1321,0.8769,26.0,0.1087,0.1333,35.0,0.3084,-0.4043,16.0,-0.2,0.6,0.0,,,4.0,-0.5,,31.0,-0.0161,-0.0317,162.0,-0.0514,0.1074,1906.0,0.1218,0.1916,408349.0,0.0749,0.2441,56.0,0.0472,0.0571,1.1961,-0.1517,-0.2039,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46047,"fall river, sd",256975.0,-0.0723,0.3525,23.0,-0.08,-0.2333,27.0,-0.0932,-0.5685,20.0,-0.1667,1.5,0.0,,,8.0,-0.5,,31.0,0.24,0.0333,171.0,0.0253,0.6449,1699.0,-0.0168,-0.0476,379906.0,0.0751,0.2677,53.0,0.0816,-0.0862,1.3478,0.3478,0.3478,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46047,"fall river, sd",277000.0,0.0047,0.439,25.0,0.25,-0.3902,30.0,0.7353,-0.3059,24.0,0.0,1.0,0.0,,-1.0,16.0,0.1429,1.0,25.0,-0.0566,-0.1667,167.0,0.011,0.6225,1728.0,-0.0847,-0.0318,353355.0,0.0307,0.2578,49.0,0.0889,-0.3,1.0,-0.325,0.2683,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46047,"fall river, sd",275700.0,0.0249,0.5985,20.0,1.0,-0.5238,17.0,0.0625,-0.6458,24.0,0.5,0.0,0.0,,,14.0,,0.1667,27.0,0.1042,0.0392,165.0,0.0393,0.7782,1888.0,-0.1719,-0.0197,342842.0,-0.0058,0.3341,45.0,0.3636,-0.3233,1.325,-1.075,0.7179,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46047,"fall river, sd",269000.0,0.1582,0.7582,10.0,0.1111,-0.7619,16.0,-0.6649,-0.814,16.0,0.6,-0.2,0.0,,,0.0,,-1.0,24.0,0.4545,0.2632,159.0,0.0862,0.8077,2280.0,0.0524,0.3467,344855.0,0.0185,0.6982,33.0,0.2692,-0.4211,2.4,0.5667,1.9476,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46047,"fall river, sd",232250.0,-0.0019,0.4425,9.0,-0.4,-0.7632,48.0,0.0053,-0.492,10.0,-0.1667,-0.2857,0.0,,,0.0,,-1.0,17.0,0.4348,0.65,146.0,0.0,0.4693,2167.0,0.1343,0.2296,338577.0,-0.0459,0.3394,26.0,-0.037,-0.4694,1.8333,1.0667,1.5702,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46047,"fall river, sd",232700.0,-0.4175,0.2172,15.0,0.1111,-0.6053,48.0,-0.05,-0.4851,12.0,1.0,1.0,0.0,,,0.0,,-1.0,12.0,0.5333,0.15,146.0,-0.0199,0.4465,1910.0,-0.1785,0.1095,354883.0,-0.2618,0.0478,27.0,0.3171,-0.449,0.7667,0.2111,0.5035,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46047,"fall river, sd",399500.0,0.3013,0.9985,14.0,0.0385,-0.6447,50.0,-0.3421,-0.6269,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,8.0,-0.4231,-0.25,149.0,0.0253,0.4595,2325.0,-0.0237,0.3939,480736.0,0.01,0.3466,21.0,-0.2115,-0.5729,0.5556,-0.4444,0.2924,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46047,"fall river, sd",307000.0,0.6485,0.4152,13.0,-0.1333,-0.6389,76.0,0.078,-0.4109,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,13.0,-0.4091,0.1818,146.0,0.0774,0.4442,2382.0,0.655,0.3593,475993.0,0.1791,0.2941,26.0,-0.2778,-0.4468,1.0,-0.4667,0.6944,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46047,"fall river, sd",186225.0,0.0958,-0.0914,15.0,-0.1892,-0.6471,71.0,0.41,-0.3896,6.0,-0.4,2.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.2,1.0,135.0,-0.0175,0.3404,1439.0,-0.0752,-0.1884,403707.0,0.0794,0.1366,36.0,-0.2,-0.3077,1.4667,-0.0198,1.2078,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46047,"fall river, sd",169950.0,-0.0145,-0.1215,19.0,-0.2292,-0.63,50.0,0.5625,-0.4318,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,28.0,-0.0179,1.1154,138.0,-0.0622,0.3504,1556.0,-0.0649,-0.0804,374016.0,0.1251,0.2914,45.0,-0.1346,-0.2241,1.4865,0.3198,1.2265,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46047,"fall river, sd",172450.0,0.1126,-0.1676,24.0,0.0667,-0.625,32.0,-0.4553,-0.5649,8.0,-0.2,-0.3333,0.0,,,4.0,,1.0,28.0,-0.1111,0.75,147.0,0.0,0.3988,1664.0,0.0403,-0.0015,332419.0,0.0128,0.178,52.0,-0.0095,-0.2973,1.1667,-0.2333,0.9167,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46047,"fall river, sd",155000.0,-0.1842,-0.2062,23.0,-0.25,-0.6667,59.0,-0.0524,-0.2041,10.0,0.25,-0.375,0.0,,,0.0,,-1.0,32.0,0.05,0.9091,147.0,0.409,0.3905,1600.0,-0.1034,-0.0486,328231.0,0.0953,0.2023,53.0,-0.0948,-0.3354,1.4,0.4,1.1556,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46047,"fall river, sd",190000.0,-0.013,0.0144,30.0,-0.2683,-0.5833,62.0,0.4588,-0.2125,8.0,-0.3333,-0.6,0.0,-1.0,,0.0,-1.0,-1.0,30.0,0.0,1.1429,104.0,0.0113,-0.0219,1784.0,-0.0004,0.0364,299677.0,0.0667,0.1336,58.0,-0.1714,-0.284,1.0,0.2683,0.8056,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46047,"fall river, sd",192500.0,0.1161,0.0665,41.0,-0.0238,-0.4143,43.0,-0.1146,-0.497,12.0,-0.5,-0.3333,2.0,,,8.0,-0.3333,0.0,30.0,0.1765,1.3077,103.0,0.1081,-0.0436,1785.0,-0.0733,0.0376,280935.0,0.0932,0.0879,70.0,0.0526,-0.1083,0.7317,0.1246,0.546,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46047,"fall river, sd",172475.0,0.1273,-0.111,42.0,0.0,-0.4085,48.0,-0.4419,-0.3924,24.0,0.2,2.0,0.0,,,12.0,-0.25,0.5,26.0,0.3421,0.5938,93.0,0.0565,-0.1511,1926.0,0.1376,0.1018,256993.0,0.2656,-0.0094,67.0,0.1667,-0.1582,0.6071,0.1548,0.3818,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46047,"fall river, sd",153000.0,-0.0497,-0.1366,42.0,0.1053,-0.3957,86.0,-0.0851,0.0029,20.0,0.4286,0.4286,0.0,,,16.0,7.0,1.0,19.0,0.9,0.1875,88.0,-0.1171,-0.1802,1693.0,-0.0392,0.0114,203065.0,-0.1967,-0.155,57.0,0.1633,-0.2919,0.4524,0.1892,0.2222,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46047,"fall river, sd",161000.0,-0.1578,0.0443,38.0,0.0,-0.4286,94.0,0.019,-0.1455,14.0,1.3333,-0.125,0.0,,,2.0,-0.5,-0.5,10.0,0.0,-0.2308,100.0,-0.0155,-0.0045,1762.0,0.0235,0.0742,252790.0,-0.2536,0.1588,49.0,0.0,-0.3636,0.2632,0.0,0.0677,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46047,"fall river, sd",191175.0,-0.0436,0.1603,38.0,0.0,-0.4063,92.0,-0.3116,-0.2456,6.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,10.0,0.0,-0.0909,101.0,-0.011,0.0721,1722.0,0.0321,-0.0553,338689.0,-0.0513,0.5324,49.0,0.0208,-0.3288,0.2632,0.0,0.0913,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46047,"fall river, sd",199900.0,-0.0785,0.1692,38.0,0.0556,-0.392,134.0,0.0388,0.1213,12.0,2.0,1.0,0.0,,,4.0,1.0,-0.3333,10.0,-0.0909,-0.0476,102.0,0.0146,0.0544,1668.0,-0.0479,-0.1359,357008.0,-0.0294,0.5932,48.0,0.0213,-0.3191,0.2632,-0.0424,0.0952,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46047,"fall river, sd",216925.0,0.0584,0.1131,36.0,-0.1529,-0.4098,129.0,0.1169,0.157,4.0,1.0,-0.6,0.0,,,2.0,0.0,-0.5,11.0,0.0,-0.0833,101.0,-0.0001,-0.0203,1752.0,-0.0118,-0.0923,367811.0,0.0356,0.7251,47.0,-0.0962,-0.2985,0.3056,0.0467,0.1088,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46047,"fall river, sd",204950.0,0.0594,0.0286,43.0,-0.15,-0.3561,116.0,0.3125,0.1436,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,11.0,-0.1538,-0.0833,101.0,-0.0101,0.0146,1773.0,0.0479,-0.0544,355181.0,0.2264,0.6639,52.0,-0.1034,-0.2877,0.2588,-0.0012,0.077,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46047,"fall river, sd",193450.0,-0.0662,-0.1325,50.0,-0.2188,-0.1667,88.0,0.1965,0.0,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,-0.5,13.0,-0.1875,0.04,102.0,-0.0286,-0.0271,1692.0,0.0153,-0.0976,289610.0,0.0263,0.1625,58.0,-0.2162,-0.1594,0.26,0.01,0.0517,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46047,"fall river, sd",207175.0,0.061,-0.0931,64.0,-0.0519,0.024,74.0,-0.0037,-0.0449,12.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.8,16.0,-0.0303,0.1034,105.0,-0.006,-0.0044,1666.0,-0.0088,-0.1044,282185.0,0.0336,0.1147,74.0,-0.0633,0.035,0.25,0.0056,0.018,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46047,"fall river, sd",195261.0,0.0425,-0.0163,68.0,-0.0625,0.0227,74.0,-0.0623,-0.0656,16.0,-0.2,-0.2,0.0,,,4.0,-0.5,-0.6667,17.0,0.1786,0.375,106.0,-0.0089,0.0649,1681.0,-0.0233,-0.0885,273003.0,0.0327,0.144,79.0,-0.0247,0.0676,0.2444,0.05,0.0626,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46047,"fall river, sd",187305.0,0.0377,0.013,72.0,0.0286,0.0511,79.0,-0.0683,0.1928,20.0,0.1111,2.3333,0.0,,,8.0,0.0,-0.5,14.0,0.0769,-0.125,106.0,-0.0111,0.2112,1721.0,0.0007,-0.1033,264349.0,0.0236,0.1229,81.0,0.0318,0.0062,0.1944,0.0087,-0.0391,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46047,"fall river, sd",180500.0,-0.0696,0.0028,70.0,-0.0141,-0.0476,85.0,0.0696,0.7333,18.0,1.25,-0.1,0.0,,-1.0,8.0,0.0,-0.4286,13.0,-0.1875,-0.0714,108.0,-0.0164,0.2525,1720.0,-0.016,-0.1145,258245.0,-0.0045,0.1482,79.0,-0.0063,-0.0063,0.1857,-0.0396,-0.0048,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46047,"fall river, sd",194000.0,0.0948,0.0633,71.0,0.0216,0.1639,79.0,-0.0787,0.58,8.0,-0.4286,-0.6667,0.0,,,8.0,0.0,0.0,16.0,0.0,0.3333,109.0,0.0202,0.2227,1748.0,0.0442,-0.0812,259422.0,0.0795,0.143,79.0,-0.0186,0.1449,0.2254,-0.0049,0.0286,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46047,"fall river, sd",177200.0,0.1493,0.1722,70.0,0.0451,0.5618,86.0,-0.2205,0.3295,14.0,-0.125,-0.125,0.0,,,8.0,1.0,1.0,16.0,0.2308,-0.0303,107.0,0.0721,0.3278,1674.0,0.0206,-0.1115,240324.0,0.1017,0.2133,81.0,0.0455,0.4,0.2302,0.0347,-0.1406,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46047,"fall river, sd",154175.0,-0.0643,0.0285,67.0,0.0391,0.3434,110.0,-0.1005,0.3134,16.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.3333,13.0,0.1818,-0.1875,100.0,0.0603,0.2877,1640.0,-0.0999,-0.1193,218146.0,-0.013,0.0811,77.0,0.0548,0.3276,0.1955,0.0236,-0.1277,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46047,"fall river, sd",164764.0,-0.0363,0.2205,64.0,0.024,0.3333,122.0,0.0233,0.7983,12.0,1.0,0.0,0.0,,,8.0,0.3333,,11.0,0.0476,0.0,94.0,-0.0273,0.3834,1822.0,-0.0559,0.036,221017.0,-0.0137,0.2766,73.0,0.0355,0.3036,0.1719,0.0039,-0.0573,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46047,"fall river, sd",170975.0,-0.1226,0.2462,63.0,0.0246,0.3441,120.0,0.0717,0.959,6.0,-0.4,0.0,0.0,,,6.0,0.5,,11.0,-0.125,-0.25,97.0,-0.0573,0.359,1930.0,0.0,0.1741,224078.0,0.051,0.2849,71.0,0.0522,0.2818,0.168,-0.0287,-0.1331,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46047,"fall river, sd",194875.0,-0.022,0.3907,61.0,-0.0758,0.4023,112.0,0.104,0.0569,10.0,0.25,-0.375,0.0,,,4.0,,0.0,12.0,0.0,0.4118,103.0,0.0355,0.3899,1930.0,0.0295,0.1408,213210.0,-0.0012,0.1724,67.0,-0.0822,0.3673,0.1967,0.0149,0.0013,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46047,"fall river, sd",199250.0,-0.1065,0.4156,66.0,0.1,0.5349,101.0,0.1477,-0.2016,8.0,0.0,,0.0,,,0.0,-1.0,,12.0,-0.04,0.3333,99.0,-0.0508,0.4435,1875.0,0.0,0.0578,213468.0,-0.1431,0.1577,73.0,0.058,0.4898,0.1818,-0.0265,-0.0275,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46047,"fall river, sd",223000.0,-0.0239,0.5844,60.0,-0.04,0.2245,88.0,0.1429,-0.1456,8.0,-0.5,1.0,0.0,,,8.0,-0.2,3.0,13.0,-0.1379,0.3158,105.0,-0.0059,0.4578,1875.0,0.0077,-0.0015,249129.0,-0.0159,0.3501,69.0,-0.035,0.2321,0.2083,-0.0237,0.0145,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46047,"fall river, sd",228450.0,0.1509,0.524,63.0,-0.053,0.1161,77.0,-0.0253,-0.102,16.0,-0.2,0.3333,0.0,,,10.0,-0.1667,0.6667,15.0,0.2083,-0.1212,105.0,0.0632,0.4182,1861.0,0.0088,-0.002,253148.0,0.0608,0.3397,72.0,-0.0338,0.0752,0.232,0.0502,-0.0626,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
