month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51167,"russell, va",201175.0,0.3323,0.2793,36.0,0.0441,-0.0139,66.0,0.1144,0.1336,14.0,0.0,0.0,0.0,,,14.0,0.75,0.75,11.0,-0.2414,-0.4359,115.0,0.0143,0.2302,1818.0,0.1536,0.1184,430367.0,0.1351,0.5897,47.0,-0.0313,-0.1842,0.3099,-0.1166,-0.2318,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51167,"russell, va",151000.0,-0.041,0.0083,34.0,-0.0286,-0.1605,59.0,0.2553,0.4568,14.0,0.1667,-0.2222,0.0,,,8.0,1.0,0.3333,15.0,0.1154,-0.3095,113.0,0.1398,0.2289,1576.0,-0.0641,-0.0122,379143.0,0.0784,0.4844,48.0,-0.0204,-0.2195,0.4265,0.055,-0.092,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51167,"russell, va",157450.0,-0.0458,-0.0125,35.0,0.0448,-0.0278,47.0,0.0162,0.0805,12.0,-0.1429,-0.4,0.0,,,4.0,-0.6667,-0.75,13.0,-0.0714,-0.4091,99.0,0.1216,0.0811,1684.0,-0.0266,0.0072,351586.0,0.2578,0.596,49.0,0.0208,-0.1552,0.3714,-0.0465,-0.2397,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51167,"russell, va",165000.0,-0.0117,-0.0181,34.0,0.0806,0.0308,46.0,-0.0931,-0.0657,14.0,-0.125,-0.3,0.0,,,12.0,1.0,2.0,14.0,-0.3778,-0.5758,88.0,0.0019,-0.0258,1730.0,-0.0097,-0.0803,279527.0,0.04,0.1722,48.0,-0.1028,-0.2558,0.4179,-0.3079,-0.5975,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51167,"russell, va",166950.0,0.1638,0.0809,31.0,-0.0313,0.0,51.0,-0.2214,-0.2388,16.0,1.0,-0.2,0.0,,,6.0,-0.25,-0.25,23.0,0.25,-0.1346,88.0,0.0296,0.0648,1747.0,-0.0678,-0.0564,268773.0,0.0137,0.2063,54.0,0.0918,-0.0446,0.7258,0.1633,-0.1129,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51167,"russell, va",143450.0,-0.0069,-0.0772,32.0,0.1034,0.0667,66.0,-0.1656,-0.0438,8.0,-0.3333,-0.4286,0.0,,,8.0,0.3333,1.0,18.0,0.2857,-0.1818,86.0,-0.0101,0.1003,1874.0,0.0371,-0.0328,265138.0,0.1111,0.1501,49.0,0.1395,-0.0485,0.5625,0.0797,-0.1708,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51167,"russell, va",144449.0,0.0022,-0.0939,29.0,-0.0169,0.0,79.0,-0.2559,-0.1467,12.0,-0.1429,-0.25,0.0,,,6.0,2.0,-0.25,14.0,0.4737,-0.125,87.0,-0.071,0.0988,1807.0,0.1245,-0.0778,238618.0,0.051,0.0389,43.0,0.0886,-0.0227,0.4828,0.1607,-0.069,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51167,"russell, va",144125.0,-0.0549,0.0882,30.0,0.0172,-0.0167,106.0,-0.1134,0.169,14.0,2.5,0.4,0.0,,,2.0,-0.5,-0.6667,10.0,-0.2692,-0.4412,93.0,-0.0504,0.1732,1607.0,0.0082,-0.1617,227036.0,-0.3222,0.0511,40.0,-0.0125,-0.1596,0.322,-0.1262,-0.2446,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51167,"russell, va",152498.0,-0.0541,0.1514,29.0,-0.0794,-0.1212,119.0,-0.0165,0.1498,4.0,0.0,-0.6667,0.0,,,4.0,1.0,-0.5,13.0,-0.2571,-0.2353,98.0,0.0494,0.2372,1594.0,-0.0912,-0.1593,334938.0,0.0416,0.5427,40.0,-0.1919,-0.2,0.4483,-0.1073,-0.0669,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51167,"russell, va",161223.0,0.008,0.1024,32.0,-0.125,-0.2025,121.0,0.2539,0.241,4.0,-0.5,-0.3333,0.0,,,2.0,-0.6667,0.0,18.0,-0.2222,0.2963,94.0,-0.0222,0.2491,1754.0,0.049,-0.0638,321554.0,0.0605,0.5876,50.0,-0.1681,-0.0571,0.5556,-0.0694,0.2138,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51167,"russell, va",159948.0,0.0172,0.1364,36.0,-0.1,-0.1724,97.0,0.2781,0.0812,8.0,-0.5,-0.3333,0.0,,,6.0,0.5,-0.25,23.0,0.125,0.9565,96.0,-0.0112,0.2609,1672.0,-0.0808,-0.094,303210.0,0.1057,0.4784,60.0,-0.0083,0.1019,0.625,0.125,0.3606,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51167,"russell, va",157250.0,0.0,0.0958,40.0,0.1111,-0.1304,76.0,0.3017,0.0067,16.0,0.1429,1.0,0.0,,,4.0,-0.5,-0.5,20.0,0.0256,0.6667,97.0,0.038,0.2522,1819.0,0.119,-0.0066,274220.0,0.0129,0.3292,60.0,0.0526,0.0345,0.5,-0.0417,0.2391,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51167,"russell, va",157250.0,0.0501,0.2097,36.0,-0.1111,-0.2258,58.0,0.4321,-0.3012,14.0,-0.2222,-0.125,0.0,,,8.0,0.3333,-0.3333,20.0,-0.0714,0.0541,93.0,0.0133,0.1984,1626.0,0.0188,-0.163,270728.0,0.06,0.3134,57.0,-0.0732,-0.1231,0.5417,0.0231,0.1438,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51167,"russell, va",149750.0,-0.0608,0.1306,41.0,0.125,-0.2212,41.0,-0.069,-0.4044,18.0,-0.1,1.25,0.0,,,6.0,-0.625,-0.625,21.0,-0.0455,0.4,92.0,0.0027,0.1425,1596.0,-0.0458,-0.1784,255413.0,0.1594,0.2777,62.0,0.0603,-0.0821,0.5185,-0.0926,0.2301,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51167,"russell, va",159450.0,-0.0512,0.2558,36.0,0.1077,-0.2653,44.0,-0.1212,-0.5797,20.0,0.0,0.6667,0.0,,,16.0,3.0,1.0,22.0,-0.3333,0.1579,92.0,0.0107,0.2832,1672.0,-0.1111,-0.145,220293.0,-0.0762,0.1041,58.0,-0.1008,-0.1594,0.6111,-0.4043,0.2234,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51167,"russell, va",168050.0,0.0881,0.3209,33.0,0.0484,-0.3564,50.0,-0.2612,-0.5171,20.0,0.0,1.0,0.0,,,4.0,-0.5,-0.6667,33.0,0.2692,0.2,91.0,0.0951,0.2778,1881.0,0.0159,-0.0381,238473.0,0.0703,0.2171,65.0,0.1518,-0.1569,1.0154,0.1767,0.4708,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51167,"russell, va",154450.0,-0.0064,0.1881,31.0,0.0333,-0.4561,67.0,-0.0219,-0.3333,20.0,0.4286,0.6667,0.0,,,8.0,1.0,0.0,26.0,0.1818,0.1304,83.0,0.0639,0.0846,1852.0,-0.0444,-0.0088,222803.0,-0.0336,0.0899,56.0,0.0874,-0.2911,0.8387,0.1054,0.4352,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51167,"russell, va",155450.0,-0.0249,0.1623,30.0,0.0345,-0.5082,69.0,-0.2554,-0.2431,14.0,-0.125,-0.2222,0.0,,,4.0,-0.5,0.0,22.0,0.375,0.2571,78.0,-0.0115,-0.0461,1938.0,-0.0112,0.117,230542.0,0.0038,0.1137,52.0,0.1705,-0.3397,0.7333,0.1816,0.4464,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51167,"russell, va",159425.0,0.2037,0.1388,29.0,-0.0333,-0.5285,92.0,0.0194,-0.1068,16.0,0.6,0.6,0.0,,,8.0,0.3333,0.3333,16.0,-0.0588,-0.1795,79.0,-0.0081,-0.0448,1960.0,0.0222,0.1581,229679.0,0.0633,0.0976,44.0,-0.0638,-0.4568,0.5517,-0.0149,0.2347,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51167,"russell, va",132448.0,0.0,-0.0367,30.0,-0.0909,-0.5588,90.0,-0.128,-0.2977,10.0,-0.1667,-0.1667,0.0,,,6.0,-0.25,0.5,17.0,0.0,0.4167,79.0,0.0013,-0.0173,1917.0,0.0111,0.1951,216000.0,-0.0051,0.0832,47.0,-0.06,-0.4051,0.5667,0.0515,0.3902,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51167,"russell, va",132448.0,-0.0944,0.0196,33.0,-0.1646,-0.5448,104.0,0.0615,-0.3202,12.0,1.0,-0.1429,0.0,,,8.0,3.0,0.3333,17.0,0.2593,3.25,79.0,0.0595,0.0676,1896.0,0.012,0.1733,217119.0,0.072,0.1189,50.0,-0.0476,-0.3333,0.5152,0.1734,0.46,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51167,"russell, va",146250.0,0.0391,0.1475,40.0,-0.092,-0.4514,98.0,0.0924,-0.3085,6.0,-0.5,0.5,0.0,,,2.0,-0.75,0.0,14.0,0.1739,1.0769,75.0,-0.0129,0.0076,1874.0,0.0152,0.1675,202539.0,-0.0124,0.0376,53.0,-0.0278,-0.3269,0.3418,0.0774,0.2515,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51167,"russell, va",140750.0,-0.0192,0.1044,44.0,-0.0543,-0.4122,89.0,0.19,-0.2171,12.0,0.5,0.0,0.0,,,8.0,0.0,0.0,12.0,-0.0417,-0.1154,76.0,-0.0181,0.0123,1846.0,0.0079,0.1531,205090.0,-0.0059,0.051,54.0,-0.069,-0.3571,0.2644,0.0035,0.0887,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51167,"russell, va",143500.0,0.1039,0.1462,46.0,-0.0108,-0.4103,75.0,-0.0964,-0.2327,8.0,-0.5,-0.2,0.0,,,8.0,-0.3333,-0.5556,12.0,-0.3514,-0.25,77.0,-0.0066,0.0114,1831.0,-0.0572,0.1589,206308.0,0.0009,0.0995,58.0,-0.1077,-0.3797,0.2609,-0.137,0.0557,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51167,"russell, va",129995.0,-0.0185,0.0274,47.0,-0.1058,-0.4364,83.0,0.2206,-0.0655,16.0,1.0,-0.2,0.0,,,12.0,-0.25,-0.3333,19.0,0.2333,0.1563,78.0,-0.034,0.0178,1942.0,0.0,0.2174,206131.0,0.0312,0.1034,65.0,-0.0299,-0.3333,0.3978,0.1094,0.2039,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51167,"russell, va",132448.0,0.0431,0.0303,52.0,0.0612,-0.3953,68.0,-0.343,-0.1524,8.0,-0.3333,-0.6,0.0,,,16.0,1.0,1.0,15.0,-0.2105,-0.1176,81.0,0.1263,0.0416,1942.0,-0.0069,0.2008,199903.0,0.0019,0.0557,67.0,-0.029,-0.3495,0.2885,-0.0993,0.0908,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51167,"russell, va",126975.0,-0.002,-0.0225,49.0,-0.0297,-0.44,104.0,0.0098,0.247,12.0,0.2,-0.4545,0.0,,,8.0,-0.3333,0.0,19.0,-0.3091,0.2667,71.0,0.0065,-0.0829,1956.0,0.0,0.1982,199522.0,0.0183,0.0418,69.0,-0.098,-0.3268,0.3878,-0.1568,0.2163,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51167,"russell, va",127225.0,-0.0213,-0.0831,51.0,-0.114,-0.3765,103.0,0.0199,0.2349,10.0,-0.1667,-0.375,0.0,,,12.0,0.5,0.0,28.0,0.1957,0.8333,71.0,-0.0705,-0.085,1956.0,0.0468,0.1284,195933.0,-0.0415,-0.0048,77.0,-0.0316,-0.2031,0.5446,0.141,0.3594,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51167,"russell, va",130000.0,-0.028,0.0008,57.0,-0.0656,-0.2597,101.0,0.1105,0.1229,12.0,-0.3333,-0.1429,0.0,,,8.0,1.0,-0.5,23.0,0.3143,0.2778,76.0,-0.0644,0.0506,1868.0,0.077,0.0956,204424.0,-0.0125,0.0406,79.0,0.0128,-0.1684,0.4035,0.1166,0.1697,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51167,"russell, va",133746.0,-0.0446,0.0338,61.0,-0.0081,-0.1348,91.0,-0.1214,-0.1214,18.0,0.8,0.125,0.0,,,4.0,-0.3333,-0.7143,18.0,-0.1026,0.0938,82.0,-0.0101,0.1098,1735.0,0.0251,0.0337,207009.0,-0.0107,0.0765,78.0,-0.037,-0.0983,0.2869,-0.0302,0.0599,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51167,"russell, va",139995.0,0.0182,0.1725,62.0,-0.0956,-0.1338,103.0,-0.1984,-0.1953,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,0.5,20.0,0.625,0.2188,82.0,0.0205,0.133,1692.0,0.0549,0.0491,209249.0,0.0494,0.1671,81.0,0.0253,-0.0581,0.3171,0.1406,0.0917,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51167,"russell, va",137495.0,0.0585,0.2505,68.0,-0.0621,-0.0621,129.0,-0.156,-0.1168,12.0,-0.1429,0.2,0.0,,,4.0,-0.3333,0.0,12.0,2.0,-0.1429,81.0,0.0877,0.1251,1604.0,-0.0074,-0.0037,199402.0,0.0276,0.1999,79.0,0.0533,-0.092,0.1765,0.1213,-0.0166,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51167,"russell, va",129900.0,0.0192,0.1298,73.0,0.0069,-0.0994,152.0,0.0798,0.1257,14.0,2.5,-0.125,0.0,,,6.0,2.0,-0.5,4.0,-0.3846,-0.6,74.0,0.0,0.113,1616.0,0.007,-0.017,194054.0,-0.0059,0.1895,75.0,-0.0385,-0.1713,0.0552,-0.0351,-0.0691,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51167,"russell, va",127450.0,0.0,0.1587,72.0,-0.027,-0.1429,141.0,0.2368,0.128,4.0,-0.6667,-0.75,0.0,,,2.0,-0.75,-0.75,7.0,-0.5,-0.4583,74.0,-0.0083,0.1332,1605.0,0.0027,-0.0471,195197.0,0.0003,0.2099,78.0,-0.0714,-0.1875,0.0903,-0.0854,-0.0526,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51167,"russell, va",127450.0,0.018,0.1083,74.0,-0.0513,-0.1868,114.0,0.1662,0.0435,12.0,0.2,1.0,0.0,,,8.0,-0.5556,-0.2,13.0,-0.1875,0.04,75.0,-0.019,0.1463,1601.0,0.013,-0.0468,195145.0,0.04,0.3374,84.0,-0.1016,-0.1805,0.1757,-0.0295,0.0383,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51167,"russell, va",125200.0,-0.0105,0.0887,78.0,-0.0545,-0.1702,98.0,0.1006,0.0455,10.0,-0.5,-0.5,0.0,,,18.0,0.0,2.0,16.0,0.0,-0.1351,76.0,-0.0004,0.1827,1580.0,-0.0095,-0.0634,187638.0,0.0044,0.198,94.0,-0.041,-0.1689,0.2051,0.0112,0.0083,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51167,"russell, va",126525.0,-0.0158,0.1002,83.0,-0.0407,-0.1667,89.0,0.1071,0.0701,20.0,0.0,-0.1667,0.0,,,18.0,1.25,0.5,16.0,-0.0588,0.0,76.0,-0.0114,0.1889,1595.0,-0.0137,-0.0594,186810.0,-0.0135,0.1218,98.0,-0.0534,-0.1447,0.1939,-0.0037,0.0323,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51167,"russell, va",128550.0,-0.0104,0.0006,86.0,-0.0171,-0.1485,80.0,-0.0334,-0.1086,20.0,-0.0909,0.25,0.0,,,8.0,0.0,-0.6667,17.0,0.1333,0.4167,77.0,-0.0083,0.1561,1617.0,-0.009,-0.0668,189360.0,-0.0113,0.0703,103.0,0.0049,-0.0925,0.1977,0.0262,0.0789,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51167,"russell, va",129900.0,-0.0638,0.0,88.0,0.0802,-0.0642,83.0,0.0,-0.009,22.0,0.375,0.2222,0.0,,,8.0,-0.3333,-0.2,15.0,0.0,0.0345,78.0,0.0042,0.1223,1632.0,-0.0583,-0.0642,191524.0,-0.0272,0.0589,103.0,0.0677,-0.0509,0.1714,-0.0138,0.0163,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51167,"russell, va",138750.0,0.0681,0.0062,81.0,0.0519,-0.1,83.0,-0.0726,-0.0674,16.0,0.1429,-0.2,0.0,,,12.0,-0.25,-0.25,15.0,-0.1667,0.6667,78.0,0.0672,0.0658,1733.0,0.0164,-0.0198,196882.0,0.0022,0.0577,96.0,0.0105,-0.04,0.1852,-0.0486,0.0852,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51167,"russell, va",129900.0,0.0041,-0.1055,77.0,0.0922,-0.1149,90.0,-0.1311,0.0982,14.0,-0.125,-0.2222,0.0,,,16.0,0.1429,-0.1111,18.0,0.125,0.3333,73.0,-0.0116,-0.0013,1705.0,0.0161,-0.0558,196452.0,0.0216,0.045,95.0,0.0983,-0.0547,0.2338,0.0068,0.0786,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51167,"russell, va",129375.0,0.0836,-0.0921,71.0,-0.007,-0.1455,103.0,-0.1953,-0.012,16.0,0.3333,0.0,0.0,,,14.0,2.5,0.0,16.0,0.0,0.1852,74.0,0.0106,0.0103,1678.0,0.0404,-0.0908,192300.0,0.0726,-0.0095,87.0,0.0058,-0.1082,0.227,0.0016,0.0633,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51167,"russell, va",119399.0,0.0859,-0.0989,71.0,-0.0207,-0.1839,128.0,-0.1203,-0.0229,12.0,0.2,-0.25,0.0,,,4.0,0.0,-0.75,16.0,0.1429,0.1429,73.0,0.0135,-0.0041,1613.0,0.0018,-0.1,179285.0,0.0788,-0.0362,86.0,-0.0115,-0.14,0.2254,0.0322,0.0644,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51167,"russell, va",109950.0,-0.0437,-0.2146,73.0,-0.0994,-0.1854,146.0,0.0758,0.2075,10.0,-0.375,-0.4444,0.0,,-1.0,4.0,-0.6667,-0.6,14.0,0.4,0.037,72.0,0.076,-0.0271,1610.0,-0.0207,-0.1142,166182.0,0.0187,-0.1011,87.0,-0.0387,-0.1386,0.1931,0.0689,0.0414,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51167,"russell, va",114975.0,0.0453,-0.1193,81.0,-0.0417,-0.1154,135.0,0.082,0.171,16.0,0.0,0.1429,0.0,,,12.0,0.5,1.0,10.0,-0.1667,-0.2,67.0,0.0182,-0.0871,1644.0,-0.0238,-0.0505,163138.0,0.0112,-0.0946,91.0,-0.0573,-0.1214,0.1242,-0.0186,-0.0131,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51167,"russell, va",109995.0,-0.0435,-0.1532,84.0,-0.0769,-0.1158,125.0,0.1442,0.1013,16.0,1.6667,0.3333,0.0,,,8.0,-0.2,0.0,12.0,-0.04,0.0909,66.0,0.0033,-0.1088,1684.0,0.003,0.0024,161336.0,0.1057,-0.062,96.0,-0.0634,-0.1028,0.1429,0.0055,0.0271,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51167,"russell, va",115000.0,0.0,-0.1132,91.0,-0.0319,-0.1455,109.0,0.1684,-0.0541,6.0,-0.7,-0.7692,0.0,,,10.0,0.6667,-0.375,13.0,-0.3243,-0.1935,65.0,0.0121,-0.1175,1679.0,-0.0047,-0.0001,145913.0,-0.0684,-0.1741,103.0,-0.0889,-0.1633,0.1374,-0.0594,-0.0082,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
