month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,29079,"grundy, mo",55000.0,-0.4413,-0.3971,20.0,0.1143,-0.22,37.0,0.1145,-0.7575,16.0,0.6,1.6667,0.0,,,4.0,-0.5,1.0,15.0,0.0,-0.1176,52.0,-0.1507,-0.2276,1098.0,-0.1506,-0.2179,95696.0,-0.1147,-0.2741,35.0,0.0952,-0.1687,0.7692,-0.0879,0.0892,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29079,"grundy, mo",98450.0,0.4165,0.0765,18.0,0.4583,-0.3269,33.0,0.4886,-0.8129,10.0,-0.375,0.25,0.0,,,8.0,,1.0,15.0,-0.1176,-0.1667,62.0,0.071,-0.1093,1293.0,-0.0809,-0.0071,108091.0,-0.0498,-0.186,32.0,0.0862,-0.2841,0.8571,-0.5595,0.1648,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29079,"grundy, mo",69500.0,-0.4652,-0.1026,12.0,0.2,-0.6308,22.0,-0.2348,-0.8761,16.0,0.6,0.3333,0.0,,,0.0,,-1.0,17.0,0.7,0.5455,58.0,-0.2587,0.0661,1407.0,-0.0846,0.0874,113757.0,-0.1946,-0.0069,29.0,0.4146,-0.3256,1.4167,0.4167,1.0782,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29079,"grundy, mo",129950.0,0.6264,0.6517,10.0,0.25,-0.7059,29.0,-0.1154,-0.8779,10.0,1.5,1.5,0.0,,,0.0,,-1.0,10.0,0.0,-0.2308,78.0,0.2134,0.3424,1537.0,0.023,0.1492,141234.0,0.5252,0.1163,21.0,0.1389,-0.5638,1.0,-0.25,0.6176,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29079,"grundy, mo",79900.0,-0.0009,-0.1112,8.0,-0.1111,-0.8,33.0,-0.1096,-0.843,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,10.0,-0.1304,0.0,64.0,-0.005,-0.0106,1502.0,0.1109,0.0948,92600.0,-0.115,-0.2952,18.0,-0.1628,-0.6327,1.25,-0.0278,1.0,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29079,"grundy, mo",79975.0,0.0,-0.0303,9.0,-0.1429,-0.8065,37.0,-0.1361,-0.7935,6.0,0.0,,0.0,,,0.0,-1.0,-1.0,12.0,-0.08,1.0909,64.0,-0.0129,-0.0704,1352.0,0.1118,-0.1094,104628.0,-0.0742,-0.2043,22.0,-0.0652,-0.5825,1.2778,0.0873,1.1595,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29079,"grundy, mo",79975.0,0.363,-0.1732,11.0,0.3125,-0.7879,42.0,-0.6905,-0.7239,6.0,2.0,0.5,0.0,,,4.0,,0.0,13.0,-0.1071,0.7857,65.0,0.4349,-0.0623,1216.0,0.0296,-0.1942,113016.0,0.6101,-0.1377,23.0,0.0455,-0.5929,1.1905,-0.5595,1.0491,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29079,"grundy, mo",58675.0,-0.2656,-0.2665,8.0,-0.5,-0.8367,137.0,0.75,0.1008,2.0,-0.5,-0.5,0.0,,,0.0,,,14.0,0.5556,1.0,46.0,-0.1376,-0.2744,1181.0,-0.0537,-0.1392,70190.0,-0.2116,-0.3982,22.0,-0.0833,-0.6071,1.75,1.1875,1.6071,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29079,"grundy, mo",79900.0,-0.1929,-0.0226,16.0,-0.1351,-0.6701,78.0,0.2632,-0.1702,4.0,,0.0,0.0,,,0.0,,-1.0,9.0,-0.1818,0.125,53.0,-0.0847,-0.1678,1248.0,-0.1339,-0.0756,89031.0,-0.195,-0.2358,24.0,-0.1864,-0.5752,0.5625,-0.0321,0.3976,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29079,"grundy, mo",99000.0,0.0259,0.3074,19.0,-0.2128,-0.6442,62.0,0.6039,-0.2446,0.0,,-1.0,0.0,,,0.0,,,11.0,-0.12,0.8333,58.0,0.0128,-0.0151,1441.0,-0.0144,0.0987,110595.0,0.0598,-0.0112,30.0,-0.1806,-0.4914,0.5946,0.0627,0.4792,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29079,"grundy, mo",96500.0,0.2063,0.2388,24.0,0.119,-0.5648,39.0,-0.4901,-0.3583,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,13.0,-0.1667,-0.1071,57.0,0.0787,-0.0621,1462.0,0.0656,0.1212,104354.0,0.0338,-0.1575,36.0,0.0,-0.4783,0.5319,-0.1824,0.2727,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29079,"grundy, mo",80000.0,-0.123,0.0974,21.0,-0.16,-0.6348,76.0,-0.4983,0.0033,8.0,0.3333,-0.5,0.0,,,0.0,-1.0,,15.0,-0.1176,0.5,53.0,-0.2232,-0.1261,1372.0,-0.0228,0.0882,100943.0,-0.2343,-0.0762,36.0,-0.1325,-0.4627,0.7143,0.0343,0.5404,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29079,"grundy, mo",91225.0,-0.0025,0.1054,25.0,-0.0385,-0.5238,151.0,-0.14,1.2463,6.0,-0.25,-0.7,0.0,,,2.0,-0.5,-0.5,17.0,-0.0556,,68.0,-0.0205,0.1272,1404.0,0.0783,0.032,131825.0,-0.0073,0.1108,42.0,-0.0568,-0.3025,0.68,-0.0123,,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29079,"grundy, mo",91450.0,0.1808,0.0335,26.0,-0.2,-0.48,175.0,-0.0141,2.5714,8.0,-0.3333,-0.7143,0.0,,,4.0,1.0,-0.5,18.0,0.6364,,69.0,0.2819,0.1686,1302.0,0.0066,-0.1172,132792.0,0.1593,0.0553,44.0,0.0233,-0.1698,0.6923,0.3538,,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29079,"grundy, mo",77450.0,-0.0156,-0.1505,33.0,-0.0441,-0.2442,178.0,-0.2463,1.9958,12.0,2.0,-0.1429,0.0,,,2.0,-0.75,-0.5,11.0,-0.1538,,54.0,-0.0666,-0.0918,1294.0,-0.0325,-0.1971,114544.0,-0.0946,-0.0878,43.0,-0.0851,0.0,0.3385,-0.0439,,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29079,"grundy, mo",78675.0,-0.1249,-0.0733,34.0,-0.15,-0.1053,236.0,0.1377,2.7381,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,-0.3333,13.0,0.3,,58.0,-0.1058,0.0409,1337.0,-0.0255,-0.1204,126515.0,-0.037,0.0311,47.0,-0.0408,0.2368,0.3824,0.1324,,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29079,"grundy, mo",89900.0,0.0901,0.174,40.0,-0.1398,-0.0805,207.0,0.1711,3.0194,8.0,,-0.4286,0.0,,,4.0,0.0,0.0,10.0,0.8182,,65.0,-0.0651,0.3501,1372.0,-0.0962,-0.0926,131383.0,-0.0008,0.1452,49.0,-0.0485,0.1264,0.25,0.1317,,1.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29079,"grundy, mo",82471.0,-0.1474,0.0851,47.0,-0.0606,0.1481,177.0,0.1552,1.3908,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,6.0,-0.2143,,69.0,-0.0043,0.4561,1518.0,0.006,0.002,131493.0,0.0032,0.312,52.0,-0.0885,0.2716,0.1183,-0.0231,,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29079,"grundy, mo",96725.0,0.2091,0.3802,50.0,0.0102,0.375,153.0,0.2339,0.5084,4.0,0.0,-0.5,0.0,,,4.0,,0.0,7.0,0.0,,70.0,0.1104,0.5464,1509.0,0.0999,0.01,131069.0,0.1237,0.3532,57.0,0.0089,0.5694,0.1414,-0.0014,,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29079,"grundy, mo",79995.0,-0.0214,0.2307,49.0,0.0103,0.4,124.0,0.3191,0.083,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,,63.0,-0.0109,0.4649,1372.0,0.0163,-0.0705,116638.0,0.0012,0.241,56.0,-0.0088,0.6,0.1429,-0.0221,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29079,"grundy, mo",81748.0,0.0795,0.3206,49.0,-0.0673,0.4478,94.0,0.1498,-0.3392,4.0,0.0,-0.3333,0.0,,,4.0,,1.0,8.0,0.3333,,63.0,0.0832,0.4882,1350.0,0.0294,0.0056,116497.0,0.0415,0.2765,57.0,-0.0259,0.6866,0.1649,0.0496,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29079,"grundy, mo",75725.0,-0.0279,0.165,52.0,-0.037,0.4444,82.0,0.3625,-0.4283,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.5714,,59.0,-0.0355,0.2578,1312.0,0.0058,-0.0231,111850.0,-0.097,0.1734,58.0,-0.1594,0.6111,0.1154,-0.1439,,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29079,"grundy, mo",77900.0,0.0686,0.2036,54.0,-0.0609,0.3671,60.0,-0.2027,-0.5021,4.0,-0.75,0.0,0.0,,,4.0,,1.0,14.0,0.4,,61.0,0.0052,0.2682,1304.0,0.0343,-0.0261,123868.0,0.1336,0.2223,69.0,0.0299,0.7468,0.2593,0.0853,,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29079,"grundy, mo",72900.0,-0.1167,0.1311,58.0,0.0952,0.369,75.0,0.1231,-0.255,16.0,-0.2,1.6667,0.0,,,0.0,-1.0,-1.0,10.0,,,60.0,0.0019,0.3386,1261.0,-0.0733,-0.1871,109267.0,-0.0793,0.0435,67.0,0.1261,0.5952,0.1739,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29079,"grundy, mo",82530.0,-0.0673,0.0355,53.0,0.05,0.1932,67.0,0.3673,-0.2472,20.0,-0.2857,4.0,0.0,,,4.0,-0.5,-0.5,,,,60.0,0.0155,0.2764,1360.0,-0.0775,-0.196,118677.0,-0.0569,0.1012,60.0,0.1226,0.3523,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29079,"grundy, mo",88482.0,-0.0295,0.0434,50.0,0.1628,0.1236,49.0,-0.173,-0.3241,28.0,1.0,1.3333,0.0,,,8.0,1.0,1.0,,,,59.0,-0.0038,0.228,1475.0,-0.0846,0.005,125835.0,0.0021,0.1465,53.0,0.2326,0.1522,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29079,"grundy, mo",91175.0,0.0739,0.1879,43.0,0.1316,0.0488,59.0,-0.0595,-0.135,14.0,0.1667,-0.125,0.0,,,4.0,-0.6667,-0.5,,,,60.0,0.0698,0.2056,1611.0,0.0599,0.182,125565.0,0.0234,0.1475,43.0,0.1316,0.0488,,,,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29079,"grundy, mo",84900.0,0.1087,0.0593,38.0,-0.1264,-0.0732,63.0,0.2233,0.1053,12.0,-0.1429,0.5,0.0,,,12.0,2.0,2.0,,,,56.0,0.1599,0.1079,1520.0,0.0053,0.0689,122700.0,0.0695,0.051,38.0,-0.1264,-0.0952,,,,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29079,"grundy, mo",76575.0,0.0075,-0.0446,44.0,0.0741,0.16,52.0,-0.3034,-0.0096,14.0,0.0,-0.125,0.0,,,4.0,-0.5,0.0,,,,48.0,0.0082,-0.0207,1512.0,-0.002,0.1171,114727.0,0.1447,0.0379,44.0,0.0741,0.1299,,,,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29079,"grundy, mo",76004.0,0.0845,0.0222,41.0,0.125,0.2462,74.0,-0.2711,-0.4346,14.0,0.75,0.4,0.0,,,8.0,1.0,1.0,,,,48.0,0.0575,-0.0069,1515.0,0.0141,0.1173,100224.0,0.0347,-0.0114,41.0,0.125,0.1739,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29079,"grundy, mo",70079.0,0.0781,-0.1316,36.0,0.0286,0.125,101.0,-0.1142,-0.1686,8.0,1.0,1.0,0.0,,,4.0,0.0,,,,,45.0,0.0518,-0.0885,1494.0,0.0122,-0.0273,96860.0,0.0305,-0.069,36.0,0.0286,0.0588,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29079,"grundy, mo",65000.0,0.0501,-0.2025,35.0,0.0448,0.0769,115.0,-0.1951,0.199,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,,,,43.0,0.0048,-0.1442,1476.0,0.0994,-0.0821,93990.0,0.0299,-0.1124,35.0,0.0448,0.0448,,,,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29079,"grundy, mo",61900.0,-0.0477,-0.2233,34.0,-0.0694,-0.1067,142.0,-0.0052,0.9158,6.0,0.5,-0.25,0.0,,,2.0,,0.0,,,,43.0,-0.0845,-0.1825,1343.0,0.0,-0.0802,91262.0,-0.0425,-0.1245,34.0,-0.0694,-0.1299,,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29079,"grundy, mo",65000.0,0.0042,-0.1824,36.0,-0.0886,-0.1628,143.0,0.1867,1.3833,4.0,0.0,,0.0,,,0.0,-1.0,,,,,47.0,-0.0276,-0.0815,1343.0,0.0026,-0.007,95318.0,-0.0594,-0.1237,36.0,-0.0886,-0.1818,,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29079,"grundy, mo",64725.0,0.0043,-0.3495,40.0,-0.0595,-0.0482,121.0,0.1931,0.6621,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.5,,,,48.0,0.061,-0.16,1339.0,-0.1367,-0.2156,101338.0,-0.0323,-0.1492,40.0,-0.0595,-0.0706,,,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29079,"grundy, mo",64450.0,-0.1913,-0.3313,42.0,-0.0455,0.1831,101.0,0.1348,0.3246,6.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.6,,,,45.0,-0.0446,-0.2682,1551.0,-0.0833,-0.1137,104717.0,-0.0284,-0.228,42.0,-0.0455,0.1667,,,,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29079,"grundy, mo",79700.0,-0.0601,-0.1566,44.0,-0.0112,0.2222,89.0,0.2276,-0.1643,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,,1.0,-0.5,,47.0,-0.023,-0.2322,1692.0,0.153,-0.0537,107775.0,-0.018,-0.1993,44.0,-0.0435,0.2222,0.0227,-0.0222,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29079,"grundy, mo",84800.0,0.1049,-0.0832,45.0,0.0854,0.4127,73.0,0.0584,-0.3512,12.0,-0.25,-0.1429,0.0,,,4.0,-0.5,0.0,2.0,,,48.0,-0.022,-0.0101,1468.0,0.0767,-0.16,109755.0,0.003,-0.1217,46.0,0.122,0.4603,0.0449,,,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
