month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12079,"madison, fl",293600.0,0.0127,0.1929,40.0,0.0667,-0.0123,70.0,0.0606,0.407,10.0,0.0,-0.1667,0.0,,,6.0,-0.25,-0.25,2.0,-0.4286,-0.6364,145.0,-0.0589,0.1029,1684.0,-0.0395,-0.085,506454.0,-0.024,0.394,43.0,0.0494,-0.0761,0.05,-0.0433,-0.0858,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12079,"madison, fl",289925.0,0.0738,0.5569,38.0,0.0417,-0.026,66.0,0.2222,0.1139,10.0,0.25,0.0,0.0,,,8.0,0.0,0.3333,4.0,-0.125,0.4,154.0,0.0819,0.3733,1753.0,0.0102,0.0982,518883.0,0.3803,0.8991,41.0,0.0125,-0.0122,0.0933,-0.0178,0.0284,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12079,"madison, fl",270000.0,-0.0137,0.3507,36.0,-0.122,-0.1,54.0,0.0485,-0.0092,8.0,-0.3333,-0.5,0.0,,,8.0,0.0,0.0,4.0,-0.2,-0.2,142.0,-0.0108,0.3427,1736.0,-0.0228,-0.0568,375908.0,-0.1342,0.163,40.0,-0.1111,-0.1111,0.1111,-0.0108,-0.0139,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12079,"madison, fl",273750.0,-0.0045,0.3114,41.0,0.0649,0.1549,52.0,-0.0679,0.0404,12.0,-0.25,0.2,0.0,,,8.0,0.0,3.0,5.0,-0.375,-0.4118,144.0,0.1334,0.4774,1776.0,0.013,-0.0384,434180.0,0.0044,0.293,45.0,-0.0217,-0.011,0.122,-0.0858,-0.1175,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12079,"madison, fl",275000.0,-0.0484,0.5363,39.0,-0.0833,0.0694,55.0,0.0833,-0.0792,16.0,0.3333,-0.2,0.0,-1.0,,8.0,1.0,1.0,8.0,1.0,0.3333,127.0,0.0076,0.3432,1753.0,-0.0981,-0.0674,432275.0,0.0028,0.5433,46.0,0.0,0.122,0.2078,0.1126,0.0411,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12079,"madison, fl",289000.0,0.0424,0.5879,42.0,0.0,0.2174,51.0,-0.2031,-0.2214,12.0,-0.1429,0.2,4.0,,,4.0,0.0,-0.3333,4.0,0.3333,-0.3333,126.0,0.0397,0.2388,1944.0,0.0027,0.0132,431080.0,-0.0324,0.2628,46.0,0.0222,0.122,0.0952,0.0238,-0.0787,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12079,"madison, fl",277250.0,0.0413,0.2868,42.0,0.2727,0.0909,64.0,-0.1111,-0.0986,14.0,1.3333,0.4,0.0,-1.0,,4.0,0.0,1.0,3.0,-0.4,-0.3333,121.0,0.0267,0.2326,1939.0,-0.013,-0.0171,445501.0,-0.0398,0.057,45.0,0.1842,0.0345,0.0714,-0.0801,-0.0455,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12079,"madison, fl",266250.0,0.1693,-0.1029,33.0,-0.1316,-0.1429,72.0,0.125,0.1163,6.0,-0.25,-0.5,2.0,,,4.0,0.0,1.0,5.0,0.6667,0.6667,118.0,-0.017,0.2516,1964.0,0.1231,0.0014,463986.0,0.1512,0.0829,38.0,-0.0732,-0.0843,0.1515,0.0726,0.0736,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12079,"madison, fl",227700.0,-0.052,0.2685,38.0,-0.1556,-0.0256,64.0,-0.1351,-0.2,8.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.4545,0.0,120.0,-0.0824,0.2973,1749.0,0.0411,-0.0905,403029.0,0.0345,-0.0073,41.0,-0.1881,0.0,0.0789,-0.0433,0.002,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12079,"madison, fl",240200.0,-0.0392,0.4673,45.0,-0.0217,0.0843,74.0,0.1385,-0.0513,8.0,0.0,0.3333,0.0,,,6.0,-0.25,,6.0,-0.3125,1.75,131.0,-0.0261,0.5725,1680.0,-0.0071,-0.1801,389581.0,0.0519,-0.0474,51.0,-0.0734,0.1744,0.1222,-0.0517,0.074,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12079,"madison, fl",250000.0,-0.0555,0.5576,46.0,0.0222,0.0824,65.0,0.2037,-0.0476,8.0,-0.3333,-0.2,0.0,,,8.0,-0.3333,3.0,8.0,1.0,2.2,134.0,-0.0057,0.6912,1692.0,-0.0558,-0.1217,370373.0,0.0805,-0.0617,55.0,0.1122,0.2386,0.1739,0.085,0.1151,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12079,"madison, fl",264700.0,0.0755,0.6544,45.0,0.1111,0.125,54.0,0.0854,-0.25,12.0,0.0,0.0,0.0,,,12.0,0.5,0.5,4.0,-0.2727,0.3333,135.0,0.0284,0.6708,1792.0,-0.0264,-0.0588,342792.0,-0.0565,-0.1385,49.0,0.0652,0.1395,0.0889,-0.0469,0.0139,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12079,"madison, fl",246125.0,0.3217,0.4738,41.0,0.0519,0.0385,50.0,-0.1603,-0.6453,12.0,0.2,0.0,0.0,,,8.0,0.3333,0.0,6.0,1.2,0.2222,131.0,0.1718,0.5892,1841.0,0.1528,-0.0993,363303.0,0.3297,0.1005,46.0,0.122,0.0575,0.1358,0.0709,0.0204,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12079,"madison, fl",186225.0,-0.0684,0.146,39.0,-0.0375,-0.1809,59.0,0.0872,-0.5545,10.0,-0.375,0.25,0.0,,,6.0,-0.25,,3.0,-0.5,-0.375,112.0,0.0578,0.2641,1597.0,-0.1323,-0.1698,273230.0,-0.1547,-0.1301,41.0,-0.0889,-0.1961,0.0649,-0.0601,-0.0202,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12079,"madison, fl",199900.0,-0.0424,0.1423,40.0,0.1268,-0.1667,55.0,0.101,-0.6007,16.0,0.6,1.6667,0.0,,,8.0,3.0,0.3333,5.0,-0.4118,0.6667,106.0,0.0884,0.2606,1840.0,-0.0038,-0.0259,323217.0,-0.0375,0.0491,45.0,-0.011,-0.1346,0.125,-0.1144,0.0625,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12079,"madison, fl",208750.0,0.1662,0.1613,36.0,-0.0139,-0.2604,50.0,-0.175,-0.614,10.0,-0.5,0.6667,0.0,,,2.0,-0.5,-0.6667,9.0,0.4167,1.125,97.0,0.0304,0.068,1847.0,-0.0176,-0.0189,335801.0,0.1989,0.0326,46.0,0.1098,-0.1333,0.2394,0.0728,0.1561,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12079,"madison, fl",179000.0,-0.0165,0.0234,36.0,0.0435,-0.3684,60.0,-0.084,-0.4667,20.0,1.0,1.5,0.0,,,4.0,-0.3333,0.0,6.0,0.0,0.5,95.0,-0.0708,0.0569,1880.0,-0.0202,0.007,280095.0,-0.1795,-0.0826,41.0,0.0,-0.3167,0.1667,-0.0072,0.0965,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12079,"madison, fl",182000.0,-0.1553,0.1103,35.0,-0.1039,-0.4344,66.0,-0.0775,-0.2722,10.0,0.0,0.25,0.0,,,6.0,2.0,0.5,6.0,0.3333,0.3333,102.0,0.0345,0.218,1919.0,-0.0272,0.0157,341364.0,-0.19,0.1713,41.0,-0.0575,-0.3788,0.1739,0.057,0.1001,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12079,"madison, fl",215456.0,-0.2741,0.2909,39.0,0.0,-0.3937,71.0,0.1008,-0.0207,10.0,-0.1667,-0.1667,0.0,,,2.0,0.0,-0.8,5.0,0.5,0.0,98.0,0.0425,0.1446,1973.0,0.0056,0.0639,421459.0,-0.0163,0.4992,44.0,0.0482,-0.3603,0.1169,0.039,0.046,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12079,"madison, fl",296800.0,0.6535,0.6731,39.0,-0.0128,-0.4254,65.0,-0.1938,-0.3211,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,3.0,0.0,0.5,94.0,0.0189,0.0135,1962.0,0.02,0.0506,428461.0,0.0554,0.3851,42.0,0.0122,-0.3986,0.0779,0.001,0.0481,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12079,"madison, fl",179500.0,0.0965,0.0263,39.0,-0.0602,-0.3217,80.0,0.0256,-0.2727,8.0,0.3333,-0.2,0.0,,,4.0,,-0.6,3.0,0.5,2.0,93.0,0.1123,0.0647,1923.0,-0.0615,0.0128,405973.0,-0.0073,0.3501,41.0,-0.0465,-0.2991,0.0769,0.0287,0.0595,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12079,"madison, fl",163700.0,0.0199,-0.0601,42.0,-0.0235,-0.2719,78.0,0.1429,-0.1789,6.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,-0.3333,83.0,0.0474,-0.0462,2049.0,0.0636,0.1188,408958.0,0.036,0.462,43.0,-0.0227,-0.2833,0.0482,-0.0106,-0.0044,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12079,"madison, fl",160500.0,0.0031,-0.0503,43.0,0.0625,-0.2797,68.0,-0.0521,-0.1522,10.0,-0.1667,0.25,0.0,,,2.0,-0.75,-0.5,3.0,-0.1667,-0.1667,79.0,-0.0177,-0.1185,1927.0,0.0118,0.1834,394747.0,-0.0079,0.4446,44.0,0.0233,-0.2787,0.0588,-0.0162,0.008,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12079,"madison, fl",160000.0,-0.0419,0.0003,40.0,0.0256,-0.36,72.0,-0.4866,-0.0693,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.2,3.0,-0.3333,-0.5,81.0,-0.0218,-0.0795,1904.0,-0.0683,0.19,397899.0,0.2053,0.4883,43.0,-0.0115,-0.3676,0.075,-0.0404,-0.021,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12079,"madison, fl",167000.0,0.0277,-0.0146,39.0,-0.1702,-0.381,140.0,0.0545,0.602,12.0,0.5,0.5,0.0,,,8.0,,-0.3333,5.0,0.125,-0.1,83.0,-0.0679,-0.1089,2044.0,0.0627,0.2484,330126.0,0.0511,0.1648,44.0,-0.1471,-0.3603,0.1154,0.0303,0.036,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12079,"madison, fl",162500.0,-0.0714,-0.1061,47.0,-0.0208,-0.2419,133.0,-0.0256,0.2222,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2,89.0,0.0549,-0.1192,1923.0,0.018,0.1417,314080.0,0.0194,0.0161,51.0,-0.0192,-0.2388,0.0851,0.0226,0.0045,1.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12079,"madison, fl",175000.0,-0.0264,-0.0897,48.0,0.0,-0.2727,137.0,0.0643,0.0876,6.0,0.0,0.5,0.0,,,6.0,0.0,0.5,3.0,-0.25,0.2,84.0,-0.0779,-0.222,1889.0,0.0035,0.0906,308088.0,-0.0526,-0.0542,52.0,-0.0095,-0.2409,0.0625,-0.0208,0.0246,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12079,"madison, fl",179750.0,0.0277,-0.0967,48.0,-0.1579,-0.3043,128.0,0.14,0.2099,6.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,4.0,0.0,1.0,91.0,0.0197,-0.1563,1883.0,0.0083,0.0476,325195.0,0.0652,-0.0113,53.0,-0.125,-0.2606,0.0833,0.0132,0.0543,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12079,"madison, fl",174900.0,0.067,-0.1211,57.0,-0.0656,-0.1739,113.0,0.25,0.2363,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.6667,4.0,-0.1111,0.0,89.0,0.0709,-0.176,1867.0,-0.0116,-0.0067,305300.0,0.0475,-0.0475,60.0,-0.0909,-0.1781,0.0702,-0.0036,0.0122,1.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12079,"madison, fl",163925.0,-0.0178,-0.1204,61.0,-0.0394,-0.1348,90.0,0.2414,0.1496,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.6,-0.75,5.0,0.0,1.25,84.0,-0.0278,-0.245,1889.0,0.0189,0.023,291452.0,0.0368,-0.0733,66.0,-0.0294,-0.0897,0.0738,0.0029,0.0454,1.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12079,"madison, fl",166900.0,-0.0592,-0.1559,64.0,-0.0522,-0.0231,73.0,-0.2368,-0.2842,12.0,0.5,0.0,0.0,,,10.0,0.25,0.25,5.0,1.25,-0.3571,86.0,-0.077,-0.2324,1854.0,-0.007,0.0922,281116.0,-0.0913,-0.1072,68.0,-0.0145,-0.0556,0.0709,0.041,-0.0368,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12079,"madison, fl",177400.0,0.0143,-0.1449,67.0,0.1652,0.1074,95.0,-0.1364,-0.2034,8.0,-0.2,-0.2,0.0,,,8.0,-0.2,1.0,2.0,1.0,-0.8182,93.0,0.0705,-0.1717,1867.0,-0.0167,0.1647,309345.0,0.0288,-0.02,69.0,0.1795,-0.035,0.0299,0.0125,-0.152,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12079,"madison, fl",174900.0,0.0042,-0.0902,58.0,0.0088,-0.0336,110.0,0.1579,-0.2029,10.0,0.6667,-0.1667,0.0,,,10.0,1.5,0.25,1.0,-0.6667,-0.8824,87.0,-0.0036,-0.18,1899.0,0.0367,0.1779,300692.0,0.075,0.0101,59.0,-0.025,-0.1333,0.0174,-0.0352,-0.1255,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12079,"madison, fl",174175.0,0.0306,-0.0833,57.0,-0.0339,-0.0806,95.0,0.1801,-0.3559,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,3.0,0.0,-0.7,87.0,-0.032,-0.1756,1832.0,0.125,0.1376,279718.0,0.0236,-0.0922,60.0,-0.0164,-0.1549,0.0526,0.0018,-0.1087,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12079,"madison, fl",169000.0,0.0566,-0.004,59.0,-0.056,-0.1511,81.0,0.0405,-0.4081,8.0,0.0,1.0,0.0,,,4.0,-0.6,-0.5,3.0,-0.5,-0.5714,90.0,0.0258,-0.1161,1628.0,0.0175,-0.0421,273264.0,0.0221,-0.0597,61.0,-0.1029,-0.2129,0.0508,-0.0452,-0.0499,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12079,"madison, fl",159950.0,-0.0562,-0.0984,63.0,-0.0079,-0.1007,77.0,-0.1163,-0.4301,8.0,0.0,-0.2,0.0,,,10.0,-0.1667,4.0,6.0,0.2,-0.3684,88.0,-0.0531,-0.1515,1600.0,-0.0225,-0.0558,267360.0,-0.0567,-0.0706,68.0,0.0,-0.1338,0.096,0.0166,-0.0407,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12079,"madison, fl",169477.0,-0.0677,-0.0532,63.0,0.0161,-0.1711,88.0,-0.1955,-0.3317,8.0,1.0,0.0,0.0,,,12.0,-0.25,0.0,5.0,0.0,-0.4444,93.0,-0.0787,-0.1068,1637.0,-0.0282,-0.106,283428.0,-0.083,-0.0241,68.0,0.0149,-0.1905,0.0794,-0.0013,-0.0391,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12079,"madison, fl",181791.0,-0.0544,0.013,62.0,-0.0606,-0.1622,109.0,-0.1329,-0.0639,4.0,0.0,-0.3333,0.0,,,16.0,3.0,0.1429,5.0,1.0,-0.5,101.0,-0.0682,-0.0218,1684.0,-0.0275,-0.0998,309096.0,-0.0511,0.0316,67.0,-0.0219,-0.2024,0.0806,0.0428,-0.0545,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12079,"madison, fl",192250.0,-0.0339,0.0611,66.0,-0.0435,-0.102,126.0,0.184,0.2184,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.6,3.0,0.25,-0.75,108.0,0.0,0.0681,1732.0,-0.0362,-0.0596,325728.0,-0.0097,0.0917,69.0,-0.0352,-0.1845,0.0379,0.0089,-0.0982,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12079,"madison, fl",199000.0,0.0,0.0474,69.0,0.0,0.0,106.0,0.1648,0.0707,4.0,-0.6,-0.5,0.0,,,4.0,-0.6667,-0.6667,2.0,-0.5,-0.8182,108.0,-0.004,0.0564,1797.0,-0.0439,-0.0167,328910.0,0.0262,0.0628,71.0,-0.0274,-0.1235,0.029,-0.029,-0.1304,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12079,"madison, fl",199000.0,0.0678,0.1713,69.0,-0.0213,-0.0417,91.0,0.1624,0.178,10.0,-0.1667,0.25,0.0,,,12.0,-0.25,0.0,4.0,1.0,-0.5789,109.0,-0.0189,0.1134,1880.0,0.0179,0.0304,320523.0,0.0191,0.0826,73.0,0.0069,-0.0988,0.058,0.0296,-0.074,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12079,"madison, fl",186371.0,-0.0574,0.1217,71.0,0.0846,-0.0208,78.0,-0.2271,0.0687,12.0,0.0,-0.25,0.0,,,16.0,1.0,0.1429,2.0,-0.7143,-0.8261,111.0,-0.0115,0.1474,1847.0,0.0878,-0.024,314507.0,-0.0011,0.0735,73.0,0.0069,-0.1317,0.0284,-0.0793,-0.1314,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12079,"madison, fl",197721.0,-0.0469,0.2205,65.0,0.0744,-0.058,101.0,-0.1506,0.4266,12.0,0.2,0.0,0.0,,,8.0,1.0,0.0,7.0,-0.3636,-0.3,112.0,-0.004,0.1794,1698.0,0.059,-0.1066,314856.0,-0.0026,0.1137,72.0,0.007,-0.0769,0.1077,-0.0741,-0.0372,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12079,"madison, fl",207450.0,0.0791,0.2877,61.0,0.0168,0.0254,119.0,-0.1359,-0.046,10.0,-0.1667,-0.1667,0.0,,-1.0,4.0,-0.5,1.0,11.0,0.2941,0.2222,112.0,0.0598,0.243,1603.0,-0.0056,-0.1326,315663.0,0.0604,0.1025,72.0,0.0593,0.0438,0.1818,0.039,0.0293,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12079,"madison, fl",192250.0,0.0118,0.1934,60.0,-0.0403,0.0348,138.0,-0.0644,-0.0723,12.0,0.5,0.2,0.0,,,8.0,0.0,0.3333,9.0,-0.15,-0.1905,106.0,0.0018,0.2955,1612.0,0.0012,-0.1403,297688.0,-0.0339,0.0794,68.0,-0.0493,-0.0217,0.1429,-0.0184,-0.0398,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12079,"madison, fl",190000.0,0.1198,0.1728,62.0,-0.1079,0.1273,148.0,0.0846,-0.0605,8.0,1.0,1.0,0.0,,,8.0,0.0,1.0,10.0,0.4286,-0.3333,106.0,0.0378,0.1319,1610.0,-0.0527,-0.1526,308132.0,0.0603,0.0049,71.0,-0.0839,0.0143,0.1613,0.0606,-0.1114,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12079,"madison, fl",169675.0,-0.0435,-0.0194,70.0,0.0,0.1488,136.0,0.0018,0.0502,4.0,-0.6,-0.5,0.0,,,8.0,3.0,1.0,7.0,-0.2632,-0.5625,102.0,-0.0153,0.0792,1700.0,0.003,-0.1661,290606.0,0.0103,-0.0875,78.0,-0.0127,0.0131,0.1007,-0.036,-0.1637,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12079,"madison, fl",177400.0,-0.0089,0.0482,70.0,-0.0855,0.0451,136.0,0.0363,0.196,10.0,0.25,0.0,0.0,,,2.0,-0.8333,-0.75,10.0,0.0556,-0.4412,104.0,-0.0031,0.1915,1695.0,-0.0745,-0.1256,287654.0,-0.0096,-0.1223,79.0,-0.0655,-0.0542,0.1367,0.0183,-0.1189,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
