month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,28111,"perry, ms",164000.0,-0.0296,0.2756,7.0,0.1667,0.0769,65.0,1.0,0.3163,6.0,0.5,2.0,0.0,,,2.0,-0.5,,5.0,-0.4,-0.4,82.0,-0.1251,-0.1767,1800.0,0.1192,0.3844,169233.0,0.187,0.2262,12.0,-0.1429,-0.1429,0.6429,-0.6071,-0.511,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28111,"perry, ms",169000.0,1.1126,-0.0928,6.0,-0.1429,0.5,32.0,-0.6376,-0.6569,4.0,0.0,0.0,0.0,,,4.0,,,8.0,0.0714,-0.0625,94.0,0.3697,-0.059,1608.0,0.0364,0.0056,142573.0,0.0322,-0.1512,14.0,0.0,0.0769,1.25,0.25,-0.75,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28111,"perry, ms",79995.0,-0.5429,-0.4213,7.0,-0.4167,-0.2222,89.0,0.1867,0.2806,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,1.0,0.0769,69.0,-0.1703,-0.313,1552.0,-0.1379,-0.0765,138128.0,-0.1796,-0.0409,14.0,-0.0968,-0.125,1.0,0.7083,0.2778,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28111,"perry, ms",175000.0,0.0938,1.8807,12.0,0.2632,-0.04,75.0,-0.1124,-0.2147,6.0,0.5,0.5,0.0,,,4.0,,,4.0,-0.4615,0.0,83.0,-0.1434,0.3238,1800.0,0.0157,0.5149,168363.0,0.031,0.2458,16.0,-0.0313,-0.0313,0.2917,-0.3925,0.0117,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28111,"perry, ms",160000.0,0.1034,2.6405,10.0,0.1875,-0.1364,85.0,-0.2958,-0.1378,4.0,,,0.0,,,0.0,,,7.0,-0.1875,1.1667,97.0,0.0594,0.9414,1772.0,0.1315,0.5382,163300.0,-0.02,0.97,16.0,-0.0588,0.1852,0.6842,-0.3158,0.4115,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28111,"perry, ms",145000.0,0.242,2.0208,8.0,-0.4483,-0.1111,120.0,0.3953,0.4634,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,1.2857,1.6667,91.0,-0.0177,0.9509,1566.0,0.1888,0.3182,166625.0,0.0728,0.9068,17.0,-0.0556,0.4167,1.0,0.7586,0.6667,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28111,"perry, ms",116750.0,0.0065,1.4323,15.0,0.1154,0.6111,86.0,0.1862,0.703,2.0,0.0,,0.0,,,2.0,0.0,,4.0,-0.125,0.1667,93.0,0.0305,0.9859,1317.0,0.0044,0.1088,155313.0,0.0174,0.7441,18.0,0.0588,0.5,0.2414,-0.0663,-0.092,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28111,"perry, ms",116000.0,-0.0569,0.2044,13.0,0.0833,0.4444,73.0,0.0069,1.197,2.0,-0.75,0.0,0.0,,,2.0,,,4.0,0.0,0.0,90.0,-0.0713,0.2888,1312.0,0.0088,0.0768,152650.0,0.001,0.4038,17.0,0.0625,0.3077,0.3077,-0.0256,-0.1368,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28111,"perry, ms",123000.0,-0.2427,-0.2442,12.0,0.2632,0.7143,72.0,-0.0943,1.1818,8.0,3.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.4286,-0.5,97.0,0.0,-0.0273,1300.0,-0.1667,-0.0299,152492.0,-0.1181,-0.0973,16.0,-0.0588,0.0667,0.3333,-0.4035,-0.8095,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28111,"perry, ms",162425.0,0.0654,0.3535,10.0,0.0,0.4615,80.0,0.4654,0.314,2.0,-0.75,-0.5,0.0,,,4.0,,,7.0,-0.125,-0.3913,97.0,0.0892,0.1916,1560.0,0.0456,0.0707,172913.0,0.112,0.3409,17.0,-0.0286,-0.1053,0.7368,-0.1053,-1.0324,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28111,"perry, ms",152450.0,0.245,0.0893,10.0,0.1875,0.1875,54.0,0.096,0.1302,8.0,1.0,1.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.0,89.0,-0.109,0.0156,1492.0,0.1477,-0.0756,155501.0,0.1877,0.0306,18.0,0.25,0.0938,0.8421,0.0921,-0.1579,1.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28111,"perry, ms",122450.0,-0.0475,0.3383,8.0,0.2308,-0.1579,50.0,0.0102,-0.2584,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.2,0.0909,100.0,0.0,0.3885,1300.0,0.0,-0.2027,130925.0,-0.0513,-0.035,14.0,0.0,-0.0667,0.75,-0.4038,0.1711,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28111,"perry, ms",128563.0,-0.3099,0.4285,7.0,0.625,-0.2778,49.0,-0.4787,-0.1131,2.0,-0.5,,0.0,,,0.0,,,8.0,-0.0625,0.5,100.0,0.0,0.4963,1300.0,-0.187,-0.1945,138011.0,-0.1784,0.0305,14.0,0.0769,0.0,1.1538,-0.8462,0.5983,0.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28111,"perry, ms",186296.0,0.3478,1.07,4.0,-0.5556,-0.5,94.0,0.3525,1.0,4.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,0.2308,1.0,100.0,0.0,0.4226,1599.0,-0.0482,-0.0997,167980.0,0.1664,0.1705,13.0,-0.1875,0.0833,2.0,1.2778,1.5,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28111,"perry, ms",138225.0,1.2753,-0.0779,9.0,-0.28,0.2,70.0,-0.2723,0.0,4.0,0.0,0.0,0.0,,,2.0,,,7.0,0.8571,0.8571,100.0,0.5988,0.1624,1680.0,0.4141,-0.1195,144016.0,0.0657,-0.1273,16.0,0.0,0.4545,0.7222,0.4422,0.2556,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28111,"perry, ms",60750.0,0.3823,-0.5647,13.0,0.1364,0.6667,96.0,-0.0255,0.4307,4.0,,,0.0,,,0.0,,-1.0,4.0,0.1667,-0.3636,63.0,0.2562,-0.0913,1188.0,0.0313,-0.3644,135139.0,0.6303,-0.0744,16.0,0.1852,0.2308,0.28,0.0073,-0.4533,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28111,"perry, ms",43950.0,-0.0844,-0.6471,11.0,0.2222,-0.1538,98.0,0.1951,0.095,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.5,50.0,0.0646,-0.1366,1152.0,-0.0303,-0.2755,82892.0,-0.0514,-0.389,14.0,0.125,-0.2895,0.2727,-0.0606,-0.1888,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28111,"perry, ms",48000.0,0.0,-0.5313,9.0,0.0,-0.4,82.0,0.6238,-0.2838,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,47.0,0.0,-0.0755,1188.0,0.0,-0.304,87383.0,-0.0187,-0.3383,12.0,0.0,-0.3684,0.3333,0.0,0.0667,1.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28111,"perry, ms",48000.0,-0.5016,-0.3574,9.0,0.0,-0.4706,51.0,0.5303,-0.4834,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,47.0,-0.3313,-0.0708,1188.0,-0.0246,-0.2639,89050.0,-0.1811,-0.2951,12.0,-0.0769,-0.4286,0.3333,-0.1111,0.098,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28111,"perry, ms",96313.0,-0.4082,-0.1618,9.0,0.2857,-0.5263,33.0,0.0,-0.5417,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.5,0.3333,70.0,-0.299,0.3598,1218.0,-0.091,-0.3138,108744.0,-0.3563,-0.1548,13.0,-0.1333,-0.4091,0.4444,-0.6984,0.2865,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28111,"perry, ms",162750.0,0.3562,0.4258,7.0,0.0769,-0.6316,33.0,-0.4545,-0.4376,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,8.0,-0.3043,1.6667,100.0,0.225,0.9922,1340.0,-0.0803,-0.2404,168935.0,0.31,0.31,15.0,-0.2105,-0.3182,1.1429,-0.6264,0.985,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28111,"perry, ms",120000.0,-0.1426,-0.0205,7.0,-0.1875,-0.6286,61.0,0.2604,-0.1266,4.0,0.0,0.0,0.0,,,0.0,-1.0,,12.0,0.4375,2.8333,81.0,-0.0716,0.3466,1457.0,-0.0973,-0.2019,128958.0,-0.1453,-0.1212,19.0,0.1875,-0.0732,1.7692,0.7692,1.5978,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28111,"perry, ms",139950.0,0.5295,0.0527,8.0,-0.1579,-0.4667,48.0,-0.2809,-0.4601,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,0.4545,3.0,88.0,0.2181,0.1786,1614.0,-0.0101,-0.1526,150885.0,0.1121,-0.1111,16.0,0.0667,-0.0588,1.0,0.4211,0.8667,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28111,"perry, ms",91500.0,0.0167,-0.346,10.0,0.0556,-0.2692,67.0,0.2081,-0.2918,4.0,,,0.0,,,2.0,,,6.0,0.1,0.8333,72.0,0.0776,-0.1398,1631.0,0.0102,-0.167,135670.0,0.013,-0.2714,15.0,0.0714,-0.0625,0.5789,0.0234,0.3482,1.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28111,"perry, ms",90000.0,0.0,-0.3428,9.0,0.125,-0.3077,55.0,0.1755,-0.3179,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,0.25,67.0,-0.0492,-0.2762,1614.0,-0.0912,-0.1755,133928.0,-0.0668,-0.2814,14.0,0.1667,-0.1765,0.5556,0.0556,0.2479,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28111,"perry, ms",90000.0,-0.3996,-0.3567,8.0,0.0667,-0.2727,47.0,-0.3237,-0.3037,4.0,0.0,1.0,0.0,,,0.0,,,4.0,0.1429,-0.3846,70.0,-0.1829,-0.039,1776.0,-0.0692,-0.1298,143508.0,-0.1303,-0.2112,12.0,0.0909,-0.3333,0.5,0.0333,-0.0909,1.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28111,"perry, ms",149900.0,0.0742,0.0251,8.0,0.0,-0.3478,70.0,0.0412,0.5643,4.0,,1.0,0.0,,,0.0,-1.0,,4.0,-0.3636,-0.5625,86.0,0.2498,0.1882,1908.0,0.0209,-0.0722,165014.0,0.1302,-0.1037,11.0,-0.1538,-0.4359,0.4667,-0.2667,-0.229,1.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28111,"perry, ms",139550.0,0.1204,0.1071,8.0,-0.4231,-0.4643,67.0,-0.2542,0.028,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,-0.0833,-0.2143,69.0,0.1935,-0.0634,1869.0,0.1755,0.021,146001.0,0.0761,-0.0084,13.0,-0.3158,-0.381,0.7333,0.2718,0.2333,1.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28111,"perry, ms",124550.0,0.2163,-0.0975,13.0,-0.1333,-0.1333,90.0,-0.2183,-0.1394,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.5,0.0,58.0,0.14,-0.2671,1590.0,-0.0685,-0.0597,135676.0,0.0273,0.0129,19.0,0.0,-0.0732,0.4615,0.1949,0.0615,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28111,"perry, ms",102400.0,0.3708,-0.2657,15.0,-0.1176,0.0714,115.0,0.1714,0.1225,2.0,0.0,-0.5,0.0,,,8.0,1.0,,4.0,0.0,-0.2,51.0,0.0051,-0.4056,1707.0,0.0576,-0.0212,132064.0,0.0454,-0.0346,19.0,-0.0952,-0.0256,0.2667,0.0314,-0.0905,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28111,"perry, ms",74700.0,-0.3499,-0.4664,17.0,-0.1053,0.3077,98.0,0.3576,-0.2303,2.0,-0.5,,0.0,,,4.0,0.0,,4.0,0.3333,-0.2,50.0,-0.0213,-0.3708,1614.0,-0.0907,-0.0622,126331.0,-0.0181,-0.1048,21.0,-0.0455,0.1667,0.2353,0.0774,-0.1493,1.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28111,"perry, ms",114900.0,0.0066,-0.1791,19.0,0.0,0.4074,72.0,0.227,-0.2764,4.0,-0.5,1.0,0.0,,,4.0,1.0,,3.0,0.0,-0.6,51.0,0.0269,-0.2703,1775.0,0.0062,-0.0579,128659.0,-0.0024,-0.0884,22.0,0.0,0.0476,0.1579,0.0,-0.3977,1.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28111,"perry, ms",114150.0,-0.0683,-0.1845,19.0,0.0857,0.2667,59.0,-0.1529,-0.4073,8.0,1.0,0.3333,0.0,,,2.0,,,3.0,0.0,-0.5385,50.0,-0.1719,-0.3328,1764.0,-0.0337,-0.0802,128963.0,-0.1212,-0.1869,22.0,0.0732,0.0233,0.1579,-0.0135,-0.2754,1.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28111,"perry, ms",122514.0,-0.0785,-0.1691,18.0,0.1667,0.0294,69.0,-0.2209,-0.2858,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.5,-0.4,60.0,-0.1874,-0.1747,1826.0,-0.0416,-0.0209,146748.0,-0.1355,-0.0648,21.0,0.2059,-0.1458,0.1714,0.0381,-0.1227,1.0,6.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28111,"perry, ms",132945.0,-0.0497,-0.1448,15.0,0.1538,-0.3333,89.0,-0.0567,0.2567,4.0,,0.0,0.0,,,4.0,,-0.6,2.0,-0.3333,-0.6667,74.0,-0.111,-0.0721,1905.0,-0.027,0.0509,169745.0,-0.0884,-0.0432,17.0,0.0625,-0.3929,0.1333,-0.0974,-0.1333,1.0,7.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28111,"perry, ms",139900.0,0.0215,-0.1415,13.0,0.0,-0.3953,94.0,0.1636,0.122,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.4,84.0,-0.0932,-0.0499,1958.0,0.0,0.0499,186195.0,-0.001,-0.0832,16.0,-0.0588,-0.4074,0.2308,-0.0769,-0.0018,1.0,8.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28111,"perry, ms",136950.0,-0.0211,-0.1216,13.0,0.1818,-0.4348,81.0,0.2,0.0125,4.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.3846,-0.2,92.0,0.2624,0.1133,1958.0,-0.0409,0.1374,186378.0,0.0245,0.0163,17.0,-0.0556,-0.3704,0.3077,-0.2832,0.0903,1.0,7.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28111,"perry, ms",139900.0,-0.0433,-0.1026,11.0,-0.0435,-0.4634,68.0,0.5193,-0.2105,2.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,-0.1875,0.3,73.0,0.0103,-0.1139,2041.0,-0.0075,0.2036,181929.0,-0.0118,-0.0288,18.0,-0.0769,-0.2941,0.5909,-0.1047,0.347,1.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28111,"perry, ms",146225.0,0.1601,-0.1521,12.0,-0.1786,-0.425,44.0,-0.3157,-0.3418,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,8.0,0.1429,1.0,72.0,-0.0148,-0.0588,2057.0,0.1235,0.0561,184102.0,0.2504,-0.1023,20.0,-0.0714,-0.1875,0.6957,0.1957,0.4957,1.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28111,"perry, ms",126050.0,-0.0866,-0.2691,14.0,-0.0667,-0.3,65.0,-0.3757,-0.3375,4.0,0.0,,0.0,,,0.0,,,7.0,0.1667,2.5,73.0,-0.0661,0.0225,1831.0,0.0825,-0.0925,147238.0,0.0992,-0.2447,21.0,0.0244,-0.0455,0.5,0.1,0.4,1.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28111,"perry, ms",137999.0,-0.0104,0.1367,15.0,0.0714,-0.1892,104.0,0.0196,0.1274,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,6.0,0.2,2.0,79.0,-0.0754,0.2558,1691.0,-0.0304,-0.1548,133953.0,-0.0208,-0.2081,21.0,0.0513,0.0,0.4,0.0429,0.2919,0.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28111,"perry, ms",139450.0,-0.0039,-0.0036,14.0,0.0769,0.0,102.0,-0.1969,-0.0192,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,0.0,4.0,85.0,0.0639,0.3252,1744.0,0.0134,-0.128,136801.0,-0.0307,-0.1261,20.0,0.0833,0.3,0.3571,-0.0275,0.2857,1.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28111,"perry, ms",140000.0,0.0002,0.1676,13.0,-0.037,-0.1333,127.0,0.2764,0.6282,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.3333,0.25,80.0,0.1349,0.3978,1721.0,-0.0865,-0.1401,141127.0,0.0,-0.1134,18.0,-0.1429,-0.0526,0.3846,-0.1709,0.1179,0.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28111,"perry, ms",139975.0,0.0,0.1002,14.0,-0.1,-0.2059,100.0,0.0051,0.2322,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,8.0,0.1538,0.5,70.0,-0.061,0.0342,1884.0,-0.0176,-0.0502,141129.0,-0.1102,-0.062,21.0,-0.0233,0.0,0.5556,0.1222,0.2614,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28111,"perry, ms",139975.0,-0.0507,0.1713,15.0,-0.1176,-0.2683,99.0,0.0206,0.2298,6.0,,-0.25,0.0,,,0.0,,-1.0,7.0,0.3,0.0,75.0,0.0242,0.0435,1918.0,0.0286,-0.0381,158599.0,0.0108,0.0675,22.0,-0.1042,-0.1731,0.4333,0.1392,0.1163,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28111,"perry, ms",147450.0,-0.0515,0.1843,17.0,-0.2444,-0.1053,97.0,0.371,0.4478,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.25,73.0,-0.0863,-0.0455,1865.0,0.0287,-0.0019,156911.0,-0.1155,0.0705,24.0,-0.1429,0.0435,0.2941,0.0275,0.0836,1.0,5.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
