month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45047,"greenwood, sc",293998.0,-0.0076,0.1713,153.0,0.1635,0.5533,58.0,0.1111,1.3711,74.0,0.0278,-0.2292,0.0,,,54.0,0.8,1.4545,64.0,-0.2289,-0.2099,141.0,0.0396,0.2554,1959.0,-0.0086,0.0787,375626.0,0.0309,0.3872,216.0,0.0141,0.2039,0.4183,-0.2129,-0.404,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45047,"greenwood, sc",296250.0,0.0198,0.2018,132.0,0.0779,0.6646,52.0,0.247,0.4178,72.0,-0.1818,-0.1429,0.0,,-1.0,30.0,-0.3182,0.5,83.0,-0.0119,0.085,135.0,-0.0582,0.1499,1976.0,0.0497,0.0355,364357.0,-0.0325,0.2364,213.0,0.0316,0.4026,0.6312,-0.0573,-0.3372,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45047,"greenwood, sc",290495.0,-0.0293,0.1624,122.0,0.1402,1.1034,42.0,-0.3025,0.0122,88.0,0.0,0.375,0.0,-1.0,-1.0,44.0,0.5714,1.2,84.0,-0.0059,-0.0667,144.0,0.0085,0.2138,1883.0,-0.0449,-0.0906,376610.0,-0.0077,0.2084,206.0,0.0646,0.4014,0.6885,-0.1012,-0.8632,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45047,"greenwood, sc",299250.0,-0.0457,0.2744,107.0,0.1146,0.9107,60.0,0.1226,0.6879,88.0,0.4667,0.5172,4.0,0.0,0.0,28.0,-0.0667,0.75,85.0,-0.0117,-0.0865,143.0,-0.0634,0.2114,1971.0,-0.0628,0.0553,379550.0,-0.0233,0.3165,194.0,0.075,0.3119,0.7897,-0.1009,-0.8621,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45047,"greenwood, sc",313591.0,0.0453,0.2544,96.0,0.0,0.7455,53.0,0.1778,1.12,60.0,-0.2857,-0.25,4.0,0.0,0.0,30.0,0.25,2.75,86.0,0.0059,-0.1857,152.0,0.0553,0.2771,2103.0,-0.008,0.0111,388591.0,0.0961,0.281,180.0,0.0,0.0976,0.8906,0.0052,-1.0185,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45047,"greenwood, sc",300000.0,0.0148,0.1364,96.0,-0.068,0.8113,45.0,-0.2241,0.3534,84.0,0.0244,0.2727,4.0,-0.8,-0.5,24.0,1.4,0.7143,85.0,-0.0811,-0.1192,144.0,-0.0004,0.1486,2120.0,-0.0064,-0.0498,354508.0,0.1077,0.0333,180.0,-0.0698,0.204,0.8854,-0.0126,-0.9353,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45047,"greenwood, sc",295625.0,-0.0021,0.1184,103.0,-0.0237,0.5259,58.0,-0.2368,0.4872,82.0,0.0,0.3667,20.0,-0.4444,1.5,10.0,0.0,0.25,93.0,0.0109,0.2333,144.0,0.0172,0.1698,2134.0,0.0137,-0.0543,320053.0,0.0245,0.01,194.0,-0.0026,0.3531,0.8981,0.0308,-0.2131,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45047,"greenwood, sc",296250.0,0.0077,0.3005,106.0,0.1467,0.4161,76.0,-0.2083,1.1871,82.0,0.1389,0.2424,36.0,0.125,1.0,10.0,1.5,0.0,92.0,0.22,0.1366,142.0,0.0052,0.2587,2105.0,-0.0033,-0.0427,312406.0,-0.0001,0.1241,194.0,0.1758,0.2638,0.8673,0.0521,-0.2132,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45047,"greenwood, sc",294000.0,0.1245,0.1644,92.0,-0.2035,0.2958,96.0,0.1361,0.2973,72.0,0.6364,0.5,32.0,15.0,0.6,4.0,-0.6667,-0.5,75.0,0.0417,-0.0625,141.0,0.0479,0.268,2112.0,0.151,-0.0613,312443.0,0.1593,0.0507,165.0,-0.1153,0.1074,0.8152,0.1918,-0.3115,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45047,"greenwood, sc",261448.0,0.0248,-0.0443,116.0,0.0405,0.4085,85.0,0.3909,0.295,44.0,-0.2903,0.1,2.0,-0.8333,0.0,12.0,0.0,-0.1429,72.0,-0.1,-0.1529,135.0,0.1114,0.1811,1835.0,-0.0024,-0.2024,269512.0,0.0071,-0.1558,187.0,-0.0312,0.1337,0.6234,-0.0973,-0.4132,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45047,"greenwood, sc",255123.0,0.0434,-0.087,111.0,0.0472,0.0278,61.0,0.5188,0.1571,62.0,-0.3542,0.3478,12.0,2.0,5.0,12.0,-0.4,-0.3333,80.0,-0.1011,-0.2627,121.0,0.0224,0.0655,1840.0,0.0063,-0.2232,267604.0,0.0446,-0.1322,193.0,-0.0327,-0.1047,0.7207,-0.1189,-0.2839,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45047,"greenwood, sc",244500.0,-0.0259,-0.1566,106.0,0.0761,-0.1587,40.0,0.6495,0.0,96.0,0.0,0.2,4.0,,0.0,20.0,-0.0909,-0.375,89.0,0.0988,-0.1759,119.0,0.057,0.0409,1828.0,0.0066,-0.2536,256186.0,-0.0539,-0.1914,199.0,0.1117,-0.1348,0.8396,0.0173,-0.0175,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45047,"greenwood, sc",251000.0,0.0183,-0.1533,99.0,0.2468,-0.1959,24.0,-0.3356,-0.4393,96.0,0.1429,0.0909,0.0,-1.0,-1.0,22.0,0.1,0.0,81.0,0.0588,-0.2136,112.0,-0.0478,-0.0132,1816.0,-0.0483,-0.314,270771.0,-0.0812,-0.1644,179.0,0.1815,-0.2132,0.8223,-0.146,-0.0185,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45047,"greenwood, sc",246495.0,-0.0136,-0.1763,79.0,0.3621,-0.3248,37.0,-0.1098,-0.5602,84.0,0.3125,0.1667,2.0,-0.5,,20.0,0.0,-0.2857,77.0,-0.15,-0.2573,118.0,-0.0058,0.013,1908.0,-0.0781,-0.2444,294698.0,-0.0545,-0.0909,152.0,0.0306,-0.2887,0.9684,-0.5834,0.088,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45047,"greenwood, sc",249900.0,0.0642,-0.1655,58.0,0.0357,-0.5433,41.0,0.1631,-0.5314,64.0,0.1034,0.4545,4.0,0.0,,20.0,0.25,-0.4118,90.0,-0.027,-0.1176,118.0,0.0065,0.0014,2070.0,0.1083,-0.1554,311671.0,0.0811,-0.0839,147.0,-0.0034,-0.3496,1.5517,-0.1001,0.7486,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45047,"greenwood, sc",234825.0,-0.0607,-0.2133,56.0,0.0182,-0.6456,35.0,0.41,-0.5268,58.0,-0.275,-0.0333,4.0,0.0,1.0,16.0,1.0,-0.2727,93.0,-0.119,-0.0609,118.0,-0.0126,0.0105,1868.0,-0.102,-0.2091,288300.0,-0.0496,-0.1269,148.0,-0.1006,-0.4112,1.6518,-0.2573,1.0284,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45047,"greenwood, sc",250000.0,-0.053,-0.1523,55.0,0.0377,-0.6784,25.0,-0.2481,-0.6528,80.0,0.2121,0.1111,4.0,-0.5,,8.0,-0.4286,-0.75,105.0,0.0881,0.3816,119.0,-0.0509,0.0423,2080.0,-0.0677,-0.1098,303342.0,-0.1159,-0.0502,164.0,0.097,-0.336,1.9091,0.0883,1.4646,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45047,"greenwood, sc",264000.0,-0.0012,-0.0627,53.0,-0.2148,-0.691,33.0,-0.1474,-0.525,66.0,0.1,-0.1081,8.0,0.0,3.0,14.0,0.75,-0.4167,97.0,0.2867,0.3885,126.0,0.0181,0.0832,2231.0,-0.0112,-0.0512,343091.0,0.0827,0.0861,150.0,0.0455,-0.3732,1.8208,0.7096,1.4155,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45047,"greenwood, sc",264325.0,0.1604,-0.0844,68.0,-0.094,-0.5807,39.0,0.1223,-0.4307,60.0,-0.0909,-0.0323,8.0,-0.5556,,8.0,-0.2,-0.7333,75.0,-0.0683,0.0714,123.0,0.0945,0.0995,2256.0,0.026,-0.0501,316894.0,0.1402,-0.0016,143.0,-0.0684,-0.3755,1.1111,0.0306,0.6763,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45047,"greenwood, sc",227795.0,-0.0978,-0.156,75.0,0.0493,-0.5618,35.0,-0.5304,-0.5936,66.0,0.375,0.0313,18.0,-0.1,,10.0,0.25,-0.7222,81.0,0.0063,0.15,113.0,0.0125,0.0094,2199.0,-0.0227,-0.0211,277917.0,-0.0654,-0.0948,154.0,0.0302,-0.3496,1.0805,-0.0462,0.6688,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45047,"greenwood, sc",252500.0,-0.077,-0.0578,71.0,-0.1341,-0.5811,74.0,0.1341,-0.2,48.0,0.2,-0.04,20.0,9.0,,8.0,-0.4286,-0.75,80.0,-0.0588,0.9512,111.0,-0.0239,0.029,2250.0,-0.0221,-0.0053,297354.0,-0.0685,-0.0332,149.0,-0.0942,-0.2938,1.1268,0.0902,0.8849,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45047,"greenwood, sc",273560.0,-0.021,0.056,82.0,-0.2407,-0.5176,65.0,0.2429,-0.2091,40.0,-0.1304,0.3333,2.0,0.0,,14.0,-0.2222,-0.2222,85.0,-0.2166,0.8889,114.0,0.0026,0.0605,2301.0,-0.0284,0.0408,319237.0,0.0352,0.0311,165.0,-0.2349,-0.2454,1.0366,0.032,0.7719,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45047,"greenwood, sc",279425.0,-0.0361,0.0747,108.0,-0.1429,-0.4194,53.0,0.3125,-0.3,46.0,-0.425,-0.1154,2.0,-0.5,,18.0,-0.4375,-0.55,109.0,0.0046,0.8707,114.0,-0.0012,0.0318,2368.0,-0.0331,0.0764,308381.0,-0.0266,-0.0222,215.0,-0.0652,-0.1296,1.0046,0.1475,0.6928,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45047,"greenwood, sc",289900.0,-0.0221,0.0538,126.0,0.0286,-0.3134,40.0,-0.0751,-0.5376,80.0,-0.0909,0.25,4.0,0.0,,32.0,0.4545,-0.2381,108.0,0.0485,0.6489,114.0,0.002,0.0369,2449.0,-0.0749,0.1143,316823.0,-0.0223,-0.0343,230.0,0.011,-0.0744,0.8571,0.0163,0.5002,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45047,"greenwood, sc",296450.0,-0.0094,0.1239,123.0,0.047,-0.3484,43.0,-0.4789,-0.472,88.0,0.2222,0.4667,4.0,,,22.0,-0.2143,-0.5417,103.0,0.0,0.5846,114.0,-0.0226,0.0436,2647.0,0.0482,0.2121,324054.0,-0.0004,0.0039,228.0,0.0681,-0.0936,0.8408,-0.0395,0.4951,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45047,"greenwood, sc",299250.0,-0.0007,0.2126,117.0,-0.0787,-0.4061,83.0,-0.0514,0.1013,72.0,0.6364,0.0588,0.0,,,28.0,-0.1765,-0.3,103.0,0.0098,0.5846,116.0,-0.0171,0.0815,2526.0,0.0305,0.1672,324177.0,-0.0471,0.0295,213.0,-0.0575,-0.1808,0.8803,0.0772,0.5504,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45047,"greenwood, sc",299450.0,0.0032,0.2253,127.0,-0.1962,-0.352,88.0,0.1745,0.306,44.0,-0.2667,-0.4762,0.0,-1.0,,34.0,0.5455,-0.0556,102.0,0.0355,0.6063,118.0,0.0156,0.1107,2451.0,0.0378,0.1399,340214.0,0.0303,0.0924,226.0,-0.0978,-0.1189,0.8031,0.1797,0.4792,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45047,"greenwood, sc",298500.0,0.0122,0.1525,158.0,-0.076,-0.092,75.0,0.0347,0.3545,60.0,-0.1667,0.25,2.0,,,22.0,-0.3125,-0.3125,99.0,0.2961,0.5635,116.0,0.0186,0.0903,2362.0,0.0107,0.102,330210.0,0.034,0.0458,251.0,0.0142,0.0481,0.6234,0.179,0.2613,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45047,"greenwood, sc",294900.0,0.047,0.0976,171.0,-0.0029,-0.0029,72.0,0.0286,0.3585,72.0,-0.027,0.0909,0.0,-1.0,,32.0,0.3333,0.0667,76.0,0.0935,0.0704,114.0,-0.0137,0.0593,2337.0,-0.0064,0.1138,319362.0,0.011,-0.0024,247.0,0.0356,0.0165,0.4444,0.0392,0.0305,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45047,"greenwood, sc",281675.0,-0.0243,0.1799,172.0,0.0652,0.225,70.0,0.0219,0.1475,74.0,0.1935,0.3704,2.0,,,24.0,-0.2,-0.4,70.0,-0.0071,-0.0974,116.0,0.0334,0.0757,2352.0,-0.01,0.1109,315886.0,-0.0048,0.0439,239.0,0.0415,0.0915,0.4052,-0.0295,-0.1448,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45047,"greenwood, sc",288700.0,0.0697,0.2408,161.0,-0.0529,0.15,69.0,-0.1988,-0.0644,62.0,-0.0313,0.1071,0.0,,-1.0,30.0,-0.1667,-0.3182,70.0,0.0,-0.0789,112.0,0.0049,0.0748,2375.0,0.0573,0.1269,317413.0,0.0339,0.0738,229.0,-0.0297,0.0651,0.4348,0.023,-0.1081,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45047,"greenwood, sc",269900.0,0.0071,0.1933,170.0,0.0029,0.1604,86.0,-0.0757,-0.0172,64.0,0.28,0.0,0.0,,-1.0,36.0,0.125,0.0588,70.0,0.7073,0.0853,112.0,0.0321,0.0963,2247.0,-0.0069,0.0878,307017.0,-0.0017,0.0807,236.0,0.1185,0.1211,0.4118,0.1699,-0.0285,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45047,"greenwood, sc",268000.0,0.0346,0.2825,170.0,-0.0029,0.0594,93.0,0.1212,-0.0657,50.0,0.6667,-0.1071,0.0,,-1.0,32.0,0.7778,-0.0588,41.0,-0.0889,0.1233,108.0,0.0061,0.0688,2262.0,0.0233,0.0914,307552.0,-0.0066,0.1075,211.0,-0.0321,0.0738,0.2419,-0.0228,0.0138,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45047,"greenwood, sc",259045.0,-0.0037,0.1829,170.0,-0.086,0.0366,83.0,0.1,-0.1667,30.0,-0.4231,0.0714,0.0,,,18.0,-0.55,-0.25,45.0,-0.2241,0.5517,108.0,-0.0246,0.1131,2211.0,0.0048,0.0526,309594.0,-0.0184,0.0996,218.0,-0.1174,0.1596,0.2647,-0.0471,0.0879,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45047,"greenwood, sc",260000.0,-0.0549,0.1923,186.0,0.0136,0.0333,75.0,-0.1329,-0.0798,52.0,-0.1875,0.1304,0.0,,,40.0,-0.0476,1.0,58.0,-0.1145,15.5714,110.0,0.0038,0.1212,2200.0,0.001,0.0434,315382.0,-0.0387,0.1368,247.0,-0.006,0.3497,0.3118,-0.0451,0.2924,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45047,"greenwood, sc",275111.0,0.043,0.3028,184.0,-0.0239,-0.0027,87.0,0.0561,0.1729,64.0,0.0667,0.1429,0.0,,-1.0,42.0,-0.125,0.0,66.0,0.0077,9.0769,110.0,0.0085,0.1108,2198.0,0.0062,0.0569,328064.0,0.0163,0.2088,249.0,-0.01,0.301,0.3569,0.0112,0.3216,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45047,"greenwood, sc",263780.0,0.0689,0.224,188.0,-0.0457,-0.0553,82.0,0.0868,0.3652,60.0,-0.1176,0.0714,0.0,,,48.0,0.2,0.0909,65.0,0.0,12.0,109.0,0.0129,0.0858,2184.0,0.0095,0.0608,322794.0,0.0251,0.1637,251.0,-0.0346,0.2304,0.3457,0.0158,0.3206,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45047,"greenwood, sc",246782.0,0.0098,0.1244,197.0,0.0051,0.0234,75.0,0.1248,0.2155,68.0,-0.1905,-0.1282,0.0,,,40.0,0.1111,-0.0909,65.0,0.0236,12.0,107.0,0.0094,0.0872,2164.0,0.0063,0.0475,314891.0,0.0111,0.1383,260.0,0.0136,0.3232,0.3299,0.006,0.304,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45047,"greenwood, sc",244396.0,-0.0564,0.0867,196.0,0.1264,0.0103,67.0,0.2182,-0.0147,84.0,0.75,0.0244,0.0,,,36.0,0.125,0.3846,64.0,0.0079,8.7692,106.0,-0.0031,0.051,2150.0,0.0033,0.0941,311437.0,-0.0137,0.1182,257.0,0.0732,0.2825,0.324,-0.0381,0.2905,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45047,"greenwood, sc",258995.0,-0.036,0.2205,174.0,0.0146,-0.1553,55.0,0.0377,-0.009,48.0,-0.2727,-0.2941,0.0,,,32.0,0.0667,-0.3333,63.0,-0.1127,8.0,107.0,-0.0103,0.0476,2143.0,0.0216,0.1255,315757.0,-0.0137,0.1645,239.0,-0.0165,0.1221,0.3621,-0.0519,0.3281,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45047,"greenwood, sc",268675.0,0.1254,0.3384,172.0,0.225,-0.1872,53.0,-0.1311,-0.045,66.0,0.2222,-0.2826,0.0,,-1.0,30.0,-0.25,-0.1667,71.0,-0.0779,10.8333,108.0,0.0015,0.1071,2098.0,-0.009,0.0876,320138.0,0.058,0.1759,243.0,0.1121,0.1198,0.414,-0.136,0.3856,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45047,"greenwood, sc",238737.0,0.0261,0.2351,140.0,0.0,-0.3103,61.0,-0.1668,0.0991,54.0,-0.0357,-0.3864,0.0,-1.0,,40.0,-0.0909,-0.1304,77.0,0.0132,14.4,108.0,0.0325,0.1402,2117.0,0.0043,0.1039,302596.0,0.0237,0.1411,219.0,0.0163,0.053,0.55,0.0071,0.5254,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45047,"greenwood, sc",232668.0,0.0287,0.2109,140.0,-0.0444,-0.2784,73.0,-0.1585,0.2002,56.0,-0.125,-0.2632,4.0,-0.6,,44.0,0.2941,0.5714,76.0,0.1783,18.0,104.0,0.025,0.1157,2108.0,0.0206,0.0759,295598.0,0.0405,0.1279,215.0,0.0214,0.0859,0.5429,0.1026,0.5222,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45047,"greenwood, sc",226183.0,0.0823,0.2517,147.0,-0.0844,-0.1951,87.0,-0.1212,0.0,64.0,0.1429,0.1852,10.0,1.5,,34.0,0.0,-0.2273,65.0,0.7671,20.5,102.0,0.0063,0.1158,2065.0,-0.0035,0.1201,284095.0,0.023,0.1335,211.0,0.0712,0.1378,0.4403,0.2121,0.4238,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45047,"greenwood, sc",208975.0,-0.0458,0.1468,160.0,-0.0244,-0.1731,99.0,0.0,0.018,56.0,1.0,0.1667,4.0,,,34.0,0.4167,-0.0556,37.0,0.2586,13.6,101.0,0.0478,0.1092,2073.0,-0.0131,0.115,277696.0,-0.0137,0.1135,197.0,0.0452,0.0051,0.2281,0.0513,0.2152,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45047,"greenwood, sc",219000.0,0.0042,0.1838,164.0,-0.0889,-0.219,99.0,0.2147,0.0532,28.0,-0.3913,-0.4615,0.0,,,24.0,0.2,0.5,29.0,7.2857,13.5,97.0,-0.0175,0.061,2100.0,-0.004,0.1058,281551.0,0.0149,0.1122,188.0,0.0273,-0.1132,0.1768,0.1574,0.1673,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
