month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51183,"sussex, va",184675.0,-0.0623,0.0865,19.0,-0.05,0.9,45.0,-0.0632,0.1056,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.5789,-0.0323,132.0,-0.0135,0.4093,1415.0,-0.0473,-0.1101,254462.0,0.0238,0.3436,33.0,0.1579,0.2692,0.7895,0.3145,-0.7605,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51183,"sussex, va",196950.0,-0.0621,-0.0784,20.0,0.5385,0.6667,48.0,-0.0206,0.5323,12.0,0.0,0.5,0.0,,,6.0,0.5,2.0,10.0,-0.3667,-0.4571,133.0,-0.0183,0.0409,1485.0,-0.0177,-0.1623,248549.0,-0.0445,0.0373,29.0,0.0179,-0.05,0.475,-0.6788,-0.9833,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51183,"sussex, va",210000.0,-0.1015,0.0772,13.0,0.0,-0.0714,49.0,0.6167,1.1087,12.0,0.5,0.5,0.0,,,4.0,1.0,,15.0,-0.1176,-0.0625,136.0,-0.1397,0.0782,1512.0,0.0177,-0.0455,260124.0,-0.0619,0.178,28.0,-0.0508,-0.0968,1.1538,-0.1538,0.011,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51183,"sussex, va",233725.0,-0.0155,0.6851,13.0,0.5294,0.7333,30.0,0.1765,-0.0769,8.0,-0.2,-0.4286,0.0,,,2.0,0.0,0.0,17.0,-0.1282,-0.1053,158.0,0.0273,0.6047,1486.0,-0.1835,-0.126,277297.0,-0.1542,0.4533,30.0,0.0172,0.1132,1.3077,-0.9864,-1.2256,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51183,"sussex, va",237400.0,0.2181,0.923,9.0,-0.0556,0.4167,26.0,0.3784,0.4167,10.0,0.25,1.5,0.0,,,2.0,,,20.0,0.1471,0.3929,154.0,0.1945,0.7758,1820.0,0.0809,0.0623,327849.0,0.3117,1.063,29.0,0.1154,0.3182,2.2941,0.4052,-0.0392,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51183,"sussex, va",194900.0,0.3386,0.7033,9.0,0.6364,0.2857,19.0,-0.5843,-0.6186,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,17.0,-0.1282,-0.0556,129.0,0.0199,1.1559,1684.0,0.1927,-0.129,249933.0,0.5474,0.6807,26.0,0.0196,0.0612,1.8889,-1.6566,-0.6825,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51183,"sussex, va",145600.0,0.091,0.4215,6.0,-0.3889,-0.2667,45.0,0.1125,-0.1872,10.0,0.0,0.25,0.0,,,2.0,,,20.0,0.56,0.0833,126.0,0.2392,1.5203,1412.0,0.0018,-0.203,161519.0,0.1621,0.4267,26.0,0.186,0.0,3.5455,2.1566,1.1455,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51183,"sussex, va",133450.0,-0.0797,0.2218,9.0,0.125,-0.2174,40.0,-0.3162,-0.2982,10.0,1.5,0.25,0.0,,,0.0,,-1.0,13.0,0.1364,-0.1667,102.0,0.0643,0.1931,1409.0,-0.1419,-0.1248,138990.0,-0.1457,0.1009,22.0,0.1316,-0.2037,1.3889,0.0139,0.0845,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51183,"sussex, va",144999.0,-0.033,0.0488,8.0,-0.2381,-0.4286,59.0,0.1642,-0.0859,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,11.0,-0.1852,-0.0833,96.0,-0.1777,-0.003,1642.0,-0.035,0.1035,162698.0,-0.195,-0.0389,19.0,-0.2083,-0.2692,1.375,0.0893,0.5179,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51183,"sussex, va",149950.0,0.0225,0.003,11.0,-0.1923,-0.25,50.0,0.4155,-0.429,4.0,-0.3333,0.0,0.0,,,2.0,0.0,,14.0,0.0385,-0.129,116.0,0.2215,0.1624,1702.0,0.0503,0.0668,202121.0,0.2378,0.1627,24.0,-0.04,-0.1864,1.2857,0.2857,0.1786,0.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51183,"sussex, va",146650.0,-0.0829,0.0837,13.0,0.1818,-0.2353,36.0,-0.0139,-0.5329,6.0,0.5,2.0,0.0,,,2.0,-0.5,0.0,13.0,-0.1333,-0.2121,95.0,0.0085,-0.0164,1620.0,0.0075,0.0123,163290.0,0.0549,-0.0475,25.0,0.0,-0.2537,1.0,-0.3636,0.0294,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51183,"sussex, va",159900.0,-0.0593,0.0667,11.0,0.1,-0.45,36.0,-0.1056,-0.3455,4.0,-0.5,0.0,0.0,,,4.0,1.0,-0.5,15.0,-0.0323,-0.1667,94.0,0.0118,0.0123,1608.0,0.0113,0.0308,154790.0,-0.1827,-0.0972,25.0,-0.0385,-0.3421,1.3636,-0.1864,0.4636,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51183,"sussex, va",169975.0,-0.2046,0.3318,10.0,-0.1667,-0.5349,40.0,0.2984,-0.0529,8.0,0.0,-0.4286,0.0,,,2.0,0.0,0.0,16.0,-0.1143,0.0333,93.0,-0.2714,0.309,1590.0,-0.1032,-0.0176,189392.0,-0.2096,0.2783,26.0,-0.1333,-0.2676,1.55,0.0917,0.8523,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51183,"sussex, va",213700.0,0.0962,0.4342,12.0,-0.1429,-0.2941,31.0,0.3478,-0.5079,8.0,0.0,0.0,0.0,,,2.0,,-0.5,18.0,0.0938,0.5909,128.0,0.0169,0.8333,1773.0,0.1193,-0.0343,239607.0,0.0851,0.5048,30.0,-0.0323,0.1111,1.4583,0.3155,0.8113,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51183,"sussex, va",194950.0,0.4056,0.3287,14.0,0.8667,-0.1765,23.0,-0.2923,-0.6305,8.0,-0.4286,1.0,0.0,,,0.0,-1.0,,16.0,-0.1579,0.6,126.0,0.2804,0.7363,1584.0,-0.0682,-0.1598,220810.0,0.1572,0.2505,31.0,0.1698,0.1481,1.1429,-1.3905,0.5546,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51183,"sussex, va",138700.0,0.1235,-0.1847,8.0,0.25,-0.625,33.0,0.8056,-0.5752,14.0,2.5,0.4,0.0,,,2.0,,,19.0,0.3571,0.7273,98.0,0.1368,0.2591,1700.0,-0.0076,-0.0286,190811.0,0.2007,0.0296,27.0,0.2045,-0.1452,2.5333,0.2,1.9833,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51183,"sussex, va",123450.0,0.0789,-0.2284,6.0,-0.1429,-0.7273,18.0,-0.6289,-0.7517,4.0,-0.5,-0.5,0.0,,,0.0,,,14.0,-0.2222,0.2727,87.0,0.4502,0.006,1713.0,-0.1137,0.0282,158918.0,0.0686,-0.3185,22.0,-0.102,-0.3529,2.3333,-0.2381,1.8333,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51183,"sussex, va",114425.0,0.1172,-0.2926,7.0,-0.0667,-0.7358,49.0,-0.1142,-0.2624,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,18.0,0.0,0.6364,60.0,0.1923,-0.2042,1933.0,0.0913,0.1664,148711.0,0.3135,-0.3797,25.0,-0.0392,-0.3467,2.5714,0.1714,2.1563,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51183,"sussex, va",102425.0,-0.0623,-0.3716,8.0,-0.3478,-0.6939,55.0,-0.0395,0.095,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.2,0.2414,50.0,-0.4134,-0.4174,1771.0,0.1,0.0529,113215.0,-0.1033,-0.5614,26.0,-0.0556,-0.3377,2.4,1.0957,1.8082,1.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51183,"sussex, va",109225.0,-0.2099,-0.3061,12.0,-0.1786,-0.5893,57.0,-0.1094,-0.0172,8.0,0.0,1.0,0.0,,,4.0,,0.0,15.0,0.25,0.6667,85.0,-0.1106,0.2176,1610.0,0.082,-0.0123,126255.0,-0.2542,-0.4505,27.0,0.0385,-0.2895,1.3043,0.4472,0.9829,1.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51183,"sussex, va",138250.0,-0.0753,0.1183,14.0,0.0,-0.5088,64.0,-0.2727,-0.0725,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,12.0,-0.2258,0.1429,96.0,-0.0413,0.4111,1488.0,-0.0671,-0.1095,169291.0,-0.0261,-0.0253,26.0,-0.1186,-0.3333,0.8571,-0.25,0.4887,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51183,"sussex, va",149500.0,0.1047,-0.0272,14.0,-0.1765,-0.4615,88.0,0.1579,-0.2802,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,16.0,-0.0606,0.4762,100.0,0.0336,0.3221,1595.0,-0.0033,-0.0472,173836.0,0.014,-0.0546,30.0,-0.1194,-0.1806,1.1071,0.1366,0.7033,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51183,"sussex, va",135325.0,-0.0972,-0.0661,17.0,-0.15,-0.3929,76.0,0.3818,-0.3274,2.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,17.0,-0.0833,0.65,97.0,0.0378,0.2658,1600.0,0.0258,-0.0531,171436.0,-0.0001,-0.2689,34.0,-0.1184,-0.0946,0.9706,0.0706,0.6134,1.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51183,"sussex, va",149900.0,0.1745,0.199,20.0,-0.0698,-0.322,55.0,0.2941,-0.4542,4.0,-0.7143,0.0,0.0,,,8.0,3.0,1.0,18.0,0.2,0.2,93.0,0.3085,0.3532,1560.0,-0.0361,-0.0871,171455.0,0.1573,-0.196,38.0,0.0704,-0.1264,0.9,0.2023,0.3915,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51183,"sussex, va",127625.0,-0.1435,-0.0015,22.0,0.2647,-0.3582,43.0,-0.3254,-0.545,14.0,0.75,2.5,0.0,,,2.0,-0.5,-0.5,15.0,0.3636,-0.0625,71.0,0.0203,-0.0298,1619.0,-0.1185,-0.0287,148155.0,-0.0695,-0.2783,36.0,0.3148,-0.2828,0.6977,0.0506,0.2201,1.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51183,"sussex, va",149000.0,0.0155,0.1032,17.0,0.0,-0.5405,63.0,0.012,-0.2351,8.0,1.0,1.0,0.0,,,4.0,,0.0,11.0,0.1,-0.3529,70.0,-0.0369,-0.1299,1836.0,-0.0261,0.1457,159224.0,-0.0983,-0.2032,27.0,0.0,-0.5,0.6471,0.0588,0.1876,1.0,10.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51183,"sussex, va",146725.0,-0.1375,0.243,17.0,-0.15,-0.5584,62.0,-0.1863,-0.1616,4.0,-0.6,-0.6667,0.0,,,0.0,,-1.0,10.0,-0.0909,-0.4444,73.0,-0.0714,-0.0268,1885.0,0.0773,0.2069,176575.0,-0.0472,-0.0702,27.0,-0.129,-0.5221,0.5882,0.0382,0.1207,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51183,"sussex, va",170125.0,0.0633,0.2844,20.0,-0.0909,-0.4595,77.0,0.0552,0.02,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,11.0,0.0,-0.3125,78.0,-0.0918,-0.1193,1750.0,0.0504,0.1189,185329.0,-0.2052,-0.0561,31.0,-0.0882,-0.4151,0.55,0.05,0.1176,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51183,"sussex, va",160000.0,-0.0108,0.1857,22.0,-0.1698,-0.4133,73.0,0.1027,-0.0735,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0,-0.2414,86.0,0.1471,-0.0115,1666.0,0.0054,0.0639,233185.0,-0.0274,0.4317,34.0,-0.0933,-0.3462,0.5,0.0849,0.1133,1.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51183,"sussex, va",161750.0,-0.0077,0.2123,27.0,0.0816,-0.3614,66.0,0.315,-0.0873,6.0,-0.5,-0.625,0.0,,,6.0,0.5,-0.25,11.0,-0.2414,-0.12,75.0,-0.1271,-0.1441,1657.0,-0.0149,0.0509,239746.0,-0.0713,0.5147,38.0,-0.026,-0.3056,0.4151,-0.1767,0.1139,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51183,"sussex, va",163000.0,0.0356,0.3024,25.0,-0.125,-0.3875,50.0,-0.1379,-0.3269,12.0,2.0,0.0,0.0,,,4.0,0.0,0.0,15.0,0.6111,0.3182,86.0,0.226,0.0088,1682.0,0.0319,0.0743,258155.0,0.1236,0.7033,39.0,0.0132,-0.2596,0.5918,0.2704,0.3168,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51183,"sussex, va",157400.0,0.2732,0.202,28.0,-0.0175,-0.2821,58.0,-0.1594,-0.2162,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,-0.3333,9.0,-0.1429,-0.3333,70.0,0.0307,-0.1895,1630.0,-0.0245,0.0422,229766.0,0.3228,0.4978,38.0,-0.0256,-0.2549,0.3214,-0.047,-0.0247,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51183,"sussex, va",123625.0,-0.1955,0.1503,29.0,0.0962,-0.2083,69.0,-0.4356,-0.2995,10.0,-0.1667,0.0,0.0,,,8.0,3.0,1.0,11.0,0.0,-0.25,68.0,-0.1017,-0.1725,1671.0,-0.0018,0.1855,173692.0,-0.0554,0.1619,39.0,0.0833,-0.2277,0.3684,-0.0354,-0.0205,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51183,"sussex, va",153675.0,0.0606,0.2914,26.0,-0.0714,-0.3659,122.0,0.0819,0.2225,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,11.0,0.05,0.3125,76.0,-0.0104,-0.1192,1674.0,-0.0095,0.1216,183881.0,-0.2158,0.1686,36.0,-0.027,-0.28,0.4038,0.0467,0.2087,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51183,"sussex, va",144900.0,0.159,0.2604,28.0,-0.0508,-0.3,113.0,0.1213,0.2841,8.0,1.0,0.3333,0.0,,,4.0,0.0,,10.0,-0.3333,-0.0476,76.0,0.1095,-0.0082,1690.0,-0.0111,0.1916,234475.0,0.0995,0.6248,37.0,-0.1494,-0.2673,0.3571,-0.1513,0.0946,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51183,"sussex, va",125026.0,-0.0218,0.0872,30.0,-0.1194,-0.314,101.0,0.0788,0.1891,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6,15.0,-0.0625,0.5789,69.0,-0.0619,-0.1008,1709.0,0.0255,0.2294,213262.0,0.0389,0.6357,44.0,-0.1212,-0.1714,0.5085,0.0309,0.2875,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51183,"sussex, va",127811.0,-0.0537,0.1114,34.0,-0.0946,-0.2717,93.0,0.1341,0.5568,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,16.0,-0.0588,0.4545,73.0,-0.0849,-0.0596,1666.0,0.0398,0.1988,205274.0,0.0272,0.4902,50.0,-0.0833,-0.1161,0.4776,0.0182,0.2385,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51183,"sussex, va",135065.0,0.1443,0.1062,37.0,-0.039,-0.1395,82.0,0.1093,0.0628,4.0,-0.6667,-0.5,0.0,,,4.0,-0.3333,-0.6,17.0,-0.0556,1.125,80.0,0.0773,0.0375,1603.0,0.026,0.148,199838.0,0.0523,0.3939,54.0,-0.0442,0.0588,0.4595,-0.0081,0.2734,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51183,"sussex, va",118038.0,-0.1088,0.0269,39.0,0.0405,0.0132,74.0,-0.01,-0.1054,12.0,0.0,1.0,0.0,,,6.0,0.5,0.0,18.0,0.125,0.2414,75.0,-0.1597,0.0019,1562.0,-0.0013,0.1066,189914.0,-0.0328,0.3344,57.0,0.066,0.066,0.4675,0.0351,0.086,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51183,"sussex, va",132450.0,-0.0184,0.0196,37.0,-0.0133,-0.075,75.0,-0.0415,-0.0132,12.0,2.0,0.5,0.0,,,4.0,-0.5,0.0,16.0,0.1034,0.1429,89.0,0.0193,0.2627,1564.0,-0.0013,0.0094,196352.0,0.2055,0.3841,53.0,0.0192,0.0192,0.4324,0.0458,0.0824,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51183,"sussex, va",134938.0,0.0113,0.714,38.0,-0.0964,0.0274,78.0,0.0863,0.1636,4.0,-0.75,-0.6667,0.0,,,8.0,0.0,-0.3333,15.0,0.16,0.0741,87.0,-0.0067,0.2744,1566.0,-0.0068,0.0735,162875.0,0.029,0.2514,52.0,-0.037,0.0196,0.3867,0.0855,0.0168,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51183,"sussex, va",133429.0,0.0661,0.4248,42.0,0.0375,0.1857,72.0,-0.0303,-0.003,16.0,0.3333,1.0,0.0,,,8.0,1.0,0.0,13.0,0.1364,0.087,88.0,0.0289,0.3183,1577.0,0.007,0.0449,158283.0,0.0444,0.2409,54.0,0.0385,0.1868,0.3012,0.0262,-0.0274,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51183,"sussex, va",125154.0,-0.0443,0.3044,40.0,0.0256,0.1429,74.0,0.0039,-0.0996,12.0,0.5,0.5,0.0,,-1.0,4.0,-0.3333,,11.0,-0.1852,0.5714,85.0,-0.0151,0.2936,1566.0,0.0011,0.0987,151559.0,-0.012,0.2243,52.0,0.0196,0.2683,0.275,-0.0712,0.075,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51183,"sussex, va",130950.0,0.2184,0.4398,39.0,0.0833,0.2381,74.0,-0.2487,-0.0692,8.0,-0.2,0.3333,0.0,,,6.0,0.5,0.5,14.0,-0.0357,0.8,86.0,0.0523,0.3159,1564.0,0.1096,0.1878,153402.0,0.0262,0.4749,51.0,0.0099,0.2911,0.3462,-0.0427,0.1081,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51183,"sussex, va",107475.0,-0.0968,0.1597,36.0,-0.122,0.1077,99.0,-0.015,0.2876,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,14.0,0.75,1.8,82.0,-0.0439,0.2505,1410.0,-0.0556,0.0861,149491.0,-0.0499,0.4595,51.0,0.01,0.3289,0.3889,0.1938,0.235,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51183,"sussex, va",119000.0,0.0351,0.2149,41.0,0.025,0.2059,100.0,0.1364,0.1765,8.0,0.3333,0.0,0.0,,,4.0,,,8.0,-0.2381,0.3333,86.0,0.1143,0.1558,1493.0,0.0524,0.0589,157350.0,0.0904,0.3495,50.0,-0.0099,0.1905,0.1951,-0.0674,0.0187,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51183,"sussex, va",114963.0,-0.0003,0.0461,40.0,-0.0698,0.1429,88.0,0.0383,-0.0638,6.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,11.0,0.1053,0.75,77.0,0.0059,-0.062,1418.0,0.0203,0.0116,144311.0,0.1068,0.1847,51.0,-0.0381,0.2625,0.2625,0.0416,0.0911,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51183,"sussex, va",115000.0,0.0,-0.0793,43.0,-0.0652,0.1467,85.0,0.4125,0.0728,6.0,-0.5,0.5,0.0,,,10.0,1.5,0.25,10.0,-0.1364,2.8,77.0,-0.0189,-0.1205,1390.0,0.0,-0.0499,130380.0,-0.0535,-0.045,53.0,-0.0625,0.2963,0.2209,-0.0182,0.1543,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
