month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,39027,"clinton, oh",215000.0,0.0,0.2212,66.0,-0.0294,0.3608,31.0,0.069,0.5309,50.0,-0.2188,-0.0741,0.0,,,34.0,-0.2273,0.4167,88.0,0.0671,0.0057,129.0,-0.0115,0.0883,1565.0,-0.0434,0.0344,267367.0,-0.0218,0.3344,150.0,-0.0033,0.1199,1.3258,0.1199,-0.4681,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39027,"clinton, oh",215000.0,0.0663,0.2647,68.0,0.3465,0.7,29.0,0.1837,0.8125,64.0,-0.1579,-0.1111,0.0,,,44.0,1.0,0.8333,82.0,-0.018,0.038,130.0,0.0367,0.0958,1636.0,-0.045,-0.0024,273333.0,-0.0152,0.2179,150.0,0.1194,0.2605,1.2059,-0.4476,-0.7691,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39027,"clinton, oh",201625.0,-0.1308,0.1051,51.0,0.2169,0.9804,25.0,0.0,0.2564,76.0,0.3571,0.6522,0.0,,,22.0,0.1,1.75,84.0,0.1678,-0.0457,126.0,-0.0755,0.0586,1713.0,-0.0665,0.1272,277540.0,-0.1148,0.1458,134.0,0.2127,0.1911,1.6535,-0.0694,-1.7779,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39027,"clinton, oh",231975.0,0.1599,0.3298,42.0,0.0921,0.3387,25.0,-0.02,-0.1833,56.0,0.0769,-0.2222,0.0,,-1.0,20.0,1.5,1.5,72.0,-0.0205,0.0833,136.0,0.036,0.159,1835.0,0.1673,0.2013,313537.0,0.1569,0.2653,111.0,0.0045,0.1392,1.7229,-0.1982,-0.4061,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39027,"clinton, oh",200000.0,0.0812,0.2428,38.0,0.0411,0.3818,25.0,-0.1597,0.0309,52.0,-0.037,0.3684,0.0,,-1.0,8.0,0.0,1.0,73.0,0.1061,0.292,131.0,-0.0123,0.1333,1572.0,0.1305,0.0191,271014.0,0.0284,-0.212,110.0,0.1055,0.3018,1.9211,0.1128,-0.1335,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39027,"clinton, oh",184975.0,-0.1181,0.3639,37.0,0.1774,0.4898,30.0,0.0531,0.0625,54.0,0.2273,0.4211,0.0,,,8.0,0.3333,0.3333,66.0,0.4348,0.3895,133.0,0.0663,0.2215,1391.0,-0.2718,-0.0647,263517.0,0.0014,-0.1718,100.0,0.3179,0.4113,1.8082,0.3243,-0.1306,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39027,"clinton, oh",209750.0,0.0488,-0.0728,31.0,0.0333,0.4762,28.0,-0.0887,-0.2893,44.0,0.2222,0.2941,0.0,,,6.0,-0.5,0.0,46.0,-0.08,-0.0612,125.0,0.0013,0.1389,1910.0,0.1875,0.1474,263152.0,0.1324,-0.2994,76.0,-0.0679,0.0709,1.4839,-0.1828,-0.8495,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39027,"clinton, oh",200000.0,-0.041,0.0323,30.0,-0.1781,0.25,31.0,-0.2914,-0.4464,36.0,1.0,1.25,0.0,,,12.0,0.5,0.5,50.0,-0.2366,-0.0741,124.0,-0.0603,0.0719,1608.0,-0.0255,0.0894,232389.0,-0.0113,-0.2593,81.0,-0.202,-0.0122,1.6667,-0.1279,-0.5833,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39027,"clinton, oh",208550.0,0.1056,0.1618,37.0,-0.2474,-0.0135,44.0,0.0294,0.2868,18.0,-0.6786,-0.4706,0.0,-1.0,,8.0,-0.6667,-0.2,66.0,-0.1027,0.1593,132.0,0.1084,0.035,1650.0,-0.0767,0.1309,235052.0,0.1112,-0.1561,102.0,-0.1781,0.0798,1.7945,0.2894,0.2675,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39027,"clinton, oh",188625.0,0.0809,0.0508,49.0,-0.178,0.2933,43.0,0.6346,0.2593,56.0,0.1667,1.0,2.0,,,24.0,-0.4,0.7143,73.0,-0.0875,-0.0519,120.0,0.0159,-0.0604,1787.0,0.0612,0.2384,211531.0,-0.0061,-0.2259,124.0,-0.1051,0.0881,1.5052,0.1492,-0.5482,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39027,"clinton, oh",174500.0,-0.0436,-0.0029,59.0,0.0631,0.3721,26.0,0.0196,-0.2353,48.0,-0.2258,0.0909,0.0,,,40.0,0.8182,2.3333,80.0,-0.0184,0.0256,118.0,-0.025,-0.021,1684.0,0.075,0.155,212834.0,-0.0366,-0.1696,138.0,0.026,0.1405,1.3559,-0.1125,-0.458,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39027,"clinton, oh",182450.0,0.0364,0.0082,56.0,0.1443,0.3373,26.0,0.2593,-0.2273,62.0,0.1481,0.24,0.0,,-1.0,22.0,-0.0833,-0.0833,82.0,-0.0632,-0.0944,121.0,0.0192,-0.0435,1567.0,0.0354,-0.0194,220926.0,0.1026,-0.1616,135.0,0.0075,0.0307,1.4685,-0.3253,-0.7002,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39027,"clinton, oh",176050.0,0.0356,-0.141,49.0,0.2125,0.2125,20.0,0.2656,-0.1196,54.0,-0.25,-0.1,0.0,,,24.0,0.0,0.5,87.0,0.1013,-0.0645,118.0,-0.0047,0.0231,1513.0,-0.0774,-0.2225,200368.0,-0.1072,-0.3087,134.0,0.1218,0.0038,1.7938,-0.1812,-0.5312,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39027,"clinton, oh",170000.0,-0.0682,-0.3205,40.0,0.5686,0.194,16.0,-0.1795,-0.4576,72.0,0.5652,0.5,0.0,,,24.0,2.0,0.3333,79.0,-0.0971,-0.202,119.0,0.0015,-0.0152,1640.0,0.0791,-0.2396,224421.0,-0.0735,-0.3234,119.0,0.0578,-0.0985,1.975,-1.4564,-0.9802,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39027,"clinton, oh",182450.0,0.0459,-0.1967,26.0,-0.1774,-0.3929,20.0,-0.35,-0.5873,46.0,-0.3611,0.0,0.0,-1.0,-1.0,8.0,0.0,0.0,88.0,0.3258,0.0938,119.0,0.0122,0.0683,1520.0,-0.0051,-0.1933,242221.0,-0.0225,-0.1972,113.0,0.1598,-0.0702,3.4314,1.3023,1.5266,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39027,"clinton, oh",174450.0,0.084,-0.0303,31.0,0.1273,-0.3673,30.0,0.2371,-0.6203,72.0,0.8947,1.25,4.0,1.0,,8.0,1.0,1.0,66.0,0.1681,-0.0833,117.0,0.0131,0.0913,1528.0,-0.0097,-0.116,247797.0,-0.2795,0.1908,97.0,0.1479,-0.1983,2.129,0.0745,0.6596,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39027,"clinton, oh",160925.0,0.1865,-0.12,28.0,0.1224,-0.56,24.0,-0.1339,-0.4921,38.0,0.0,0.0,2.0,,,4.0,-0.3333,-0.8462,57.0,0.1895,-0.1871,116.0,0.0645,0.0881,1543.0,0.0375,-0.0902,343929.0,0.0809,0.6731,85.0,0.1986,-0.3525,2.0545,0.1158,0.9425,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39027,"clinton, oh",135625.0,-0.4005,-0.0306,25.0,0.1667,-0.6343,28.0,-0.2956,-0.2821,38.0,0.1176,-0.0952,0.0,,-1.0,6.0,0.0,-0.7,48.0,-0.0306,-0.2692,109.0,-0.0058,0.1159,1487.0,-0.1067,-0.1249,318185.0,-0.1529,0.6346,71.0,0.0,-0.4514,1.9388,-0.3946,0.9686,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39027,"clinton, oh",226225.0,0.1676,0.7402,21.0,-0.125,-0.6912,40.0,-0.2902,-0.3789,34.0,1.125,-0.15,0.0,,,6.0,-0.25,-0.75,49.0,-0.0926,-0.1695,109.0,-0.0576,0.2257,1664.0,0.1275,0.1136,375617.0,0.1972,1.2183,71.0,-0.1402,-0.4405,2.3333,0.0833,1.4657,1.0,9.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39027,"clinton, oh",193750.0,0.0794,0.3849,24.0,-0.3514,-0.716,56.0,0.6471,-0.1111,16.0,-0.5294,-0.6,0.0,,,8.0,-0.2,-0.5,54.0,-0.0442,0.0485,116.0,-0.0927,0.1914,1476.0,0.0117,-0.0296,313758.0,0.1264,0.7767,82.0,-0.1277,-0.3971,2.25,0.723,1.6405,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39027,"clinton, oh",179500.0,0.0,0.2831,37.0,-0.0133,-0.6,34.0,0.0074,-0.3704,34.0,0.2143,0.8889,0.0,,,10.0,-0.2857,-0.2857,57.0,-0.2662,0.314,128.0,0.0063,0.3767,1459.0,0.0111,-0.0325,278542.0,0.0194,0.5492,94.0,-0.1718,-0.3037,1.527,-0.5263,1.0622,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39027,"clinton, oh",179500.0,0.0257,0.1975,38.0,-0.1279,-0.625,34.0,-0.0074,-0.3692,28.0,-0.3636,-0.2222,0.0,,,14.0,0.1667,-0.5625,77.0,-0.0128,0.2222,127.0,0.0584,0.2799,1443.0,-0.0103,-0.1297,273251.0,0.0661,0.434,114.0,-0.062,-0.3121,2.0533,0.2394,1.4233,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39027,"clinton, oh",175000.0,-0.033,0.1248,43.0,0.0361,-0.6,34.0,0.0303,-0.1215,44.0,-0.12,-0.2667,0.0,-1.0,-1.0,12.0,-0.5,-0.7,78.0,-0.1333,-0.0602,120.0,-0.0474,0.2433,1458.0,-0.0873,-0.135,256306.0,-0.0273,0.2679,121.0,-0.0728,-0.3564,1.814,-0.3547,1.0419,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39027,"clinton, oh",180975.0,-0.117,0.1414,42.0,0.0375,-0.6029,33.0,0.4348,-0.1938,50.0,-0.1667,-0.1935,2.0,,-0.5,24.0,0.5,-0.4,90.0,-0.0323,0.1392,126.0,0.0902,0.3089,1598.0,-0.1791,-0.0702,263508.0,-0.0909,0.302,131.0,-0.0188,-0.281,2.1687,-0.1563,1.4127,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39027,"clinton, oh",204950.0,-0.1809,0.2083,40.0,0.194,-0.596,23.0,-0.2203,-0.5135,60.0,0.25,0.1538,0.0,,-1.0,16.0,-0.1111,-0.6,93.0,-0.0606,0.2917,116.0,-0.0419,0.1888,1946.0,-0.0977,0.1011,289862.0,-0.1261,0.4058,133.0,0.0076,-0.213,2.325,-0.6302,1.5977,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39027,"clinton, oh",250200.0,0.1016,0.4303,34.0,-0.2024,-0.6319,30.0,-0.3757,-0.3481,48.0,0.0435,0.0909,0.0,-1.0,-1.0,18.0,1.25,-0.3571,99.0,0.2375,0.3378,121.0,0.0864,0.2384,2157.0,0.1448,0.1975,331679.0,0.0993,0.6177,132.0,0.0909,-0.1801,2.9552,1.0505,2.142,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39027,"clinton, oh",227125.0,0.2625,0.4653,42.0,-0.1429,-0.5385,47.0,-0.4019,0.3125,46.0,0.4375,-0.1786,2.0,,,8.0,1.0,-0.7778,80.0,0.1111,0.0256,111.0,0.034,0.2235,1884.0,0.0903,0.176,301720.0,0.4499,0.5652,121.0,0.0,-0.284,1.9048,0.4354,1.0476,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39027,"clinton, oh",179900.0,-0.0163,0.2968,49.0,-0.216,-0.4201,79.0,0.6545,1.0789,32.0,-0.1579,-0.5676,0.0,,-1.0,4.0,-0.8462,-0.75,72.0,0.036,-0.0526,108.0,0.0101,0.22,1728.0,0.0192,-0.0058,208094.0,0.0123,-0.0055,121.0,-0.0728,-0.2039,1.4694,0.3574,0.57,1.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39027,"clinton, oh",182875.0,0.3072,0.3588,63.0,-0.0672,-0.1987,48.0,0.2244,0.3741,38.0,-0.0952,-0.24,0.0,-1.0,,26.0,0.3,0.0,70.0,0.0692,-0.1313,106.0,0.0917,0.2391,1696.0,-0.0021,0.0855,205561.0,0.056,-0.0195,131.0,0.0156,-0.1358,1.112,0.1419,0.0864,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39027,"clinton, oh",139900.0,0.0762,0.1062,67.0,-0.0147,-0.1184,39.0,-0.3906,-0.3592,42.0,0.05,0.05,2.0,,,20.0,-0.1667,-0.1667,65.0,0.1017,-0.1447,98.0,0.092,0.1432,1699.0,0.1368,0.0847,194652.0,0.1495,-0.0074,129.0,0.0198,-0.1318,0.9701,0.1025,-0.0299,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39027,"clinton, oh",130000.0,-0.0708,-0.0187,68.0,-0.1953,-0.1605,64.0,0.0159,-0.0791,40.0,0.0,0.1111,0.0,,,24.0,0.5,0.2,59.0,0.1456,0.0,89.0,-0.084,0.0224,1495.0,-0.0174,-0.0982,169330.0,-0.0411,-0.1032,126.0,-0.0735,-0.0935,0.8676,0.2582,0.1393,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39027,"clinton, oh",139900.0,0.0,0.0065,85.0,-0.0865,-0.0287,63.0,0.1667,0.05,40.0,1.2222,0.25,0.0,,,16.0,0.1429,0.3333,52.0,0.1977,0.1075,97.0,0.0484,0.0635,1521.0,0.0086,-0.1084,176596.0,-0.0178,-0.1166,136.0,0.0074,0.0342,0.6095,0.1446,0.075,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39027,"clinton, oh",139900.0,-0.0667,0.0101,93.0,-0.075,-0.1274,54.0,0.0093,-0.069,18.0,-0.5,-0.5,0.0,,,14.0,-0.5625,-0.3,43.0,-0.3175,0.075,93.0,-0.0645,0.0347,1508.0,-0.0905,-0.1087,179802.0,-0.0564,-0.0498,135.0,-0.1818,-0.0753,0.4649,-0.1651,0.0875,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39027,"clinton, oh",149900.0,-0.0365,0.0765,100.0,-0.0698,-0.1489,54.0,0.3823,0.0338,36.0,-0.4,0.125,0.0,-1.0,,32.0,-0.2,0.3333,63.0,-0.241,0.26,99.0,0.0281,0.1102,1658.0,-0.0163,-0.0131,190553.0,-0.0573,0.0771,165.0,-0.1223,0.0185,0.63,-0.1421,0.2045,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39027,"clinton, oh",155580.0,-0.0188,0.1574,108.0,0.0287,-0.1189,39.0,-0.0544,-0.222,60.0,-0.0323,-0.0323,2.0,-0.5,,40.0,0.0,0.0,83.0,0.0506,0.3496,97.0,0.0029,0.1061,1685.0,-0.019,0.0071,202144.0,-0.0012,0.0432,188.0,0.0358,0.0444,0.7721,0.0161,0.268,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39027,"clinton, oh",158557.0,-0.0652,0.2225,105.0,0.0556,-0.1899,41.0,-0.1341,-0.1647,62.0,0.1923,0.4091,4.0,0.0,,40.0,0.0,-0.1667,79.0,0.0972,0.2951,96.0,-0.0098,0.155,1718.0,-0.0278,0.0426,202391.0,-0.0185,0.0879,182.0,0.074,-0.0497,0.756,0.0287,0.2831,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39027,"clinton, oh",169623.0,-0.0303,0.3088,99.0,0.0879,-0.1885,47.0,0.0447,-0.0909,52.0,0.1818,-0.1875,4.0,0.0,,40.0,0.4286,0.1111,72.0,-0.027,0.1901,97.0,-0.0019,0.1279,1767.0,-0.0187,0.064,206197.0,0.0057,0.0586,169.0,0.0497,-0.0663,0.7273,-0.0859,0.2314,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39027,"clinton, oh",174925.0,0.1285,0.3145,91.0,0.0,-0.2087,45.0,0.2569,0.2569,44.0,-0.2143,-0.1852,4.0,,,28.0,-0.2222,-0.2632,74.0,-0.0513,0.0725,98.0,0.0734,0.1832,1801.0,0.1242,0.0594,205029.0,0.0636,0.0329,161.0,-0.0473,-0.1178,0.8132,-0.044,0.2132,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39027,"clinton, oh",155000.0,0.1173,0.0354,91.0,0.0769,-0.125,36.0,-0.0526,0.125,56.0,-0.2432,-0.2222,0.0,-1.0,,36.0,1.25,-0.1818,78.0,0.0263,-0.0602,91.0,0.031,-0.0086,1602.0,-0.0783,-0.11,192766.0,-0.0788,-0.0849,169.0,0.1118,-0.1011,0.8571,-0.0423,0.0591,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39027,"clinton, oh",138725.0,0.0307,0.0376,85.0,0.0833,-0.0343,38.0,0.0935,-0.0065,74.0,0.48,-0.119,4.0,,1.0,16.0,-0.3846,-0.4286,76.0,-0.05,-0.1739,88.0,0.0259,0.024,1738.0,0.1127,-0.0418,209247.0,-0.0019,0.0454,152.0,0.0066,-0.1437,0.8994,-0.1262,-0.152,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39027,"clinton, oh",134589.0,0.0642,-0.0666,78.0,0.0263,-0.1285,35.0,-0.429,-0.0733,50.0,0.25,-0.0385,0.0,,,26.0,0.0833,-0.2778,80.0,0.0526,-0.0476,86.0,0.0072,0.075,1562.0,-0.0027,-0.1521,209642.0,0.0691,0.047,151.0,0.0203,-0.1118,1.0256,0.0256,0.0871,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39027,"clinton, oh",126464.0,-0.0454,-0.0197,76.0,-0.0617,-0.1364,61.0,-0.1244,0.3676,40.0,0.1111,-0.375,0.0,,,24.0,0.2,-0.25,76.0,0.2881,0.0857,85.0,-0.0234,0.0855,1566.0,-0.0549,-0.1238,196095.0,0.0386,0.0252,148.0,0.0647,-0.0327,1.0,0.2716,0.2045,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39027,"clinton, oh",132475.0,-0.0469,0.0198,81.0,-0.069,-0.1649,70.0,0.1583,0.343,36.0,0.125,-0.1,0.0,,,20.0,0.6667,-0.2857,59.0,0.2688,0.0442,87.0,-0.0472,0.1032,1657.0,-0.0286,-0.0412,188813.0,-0.0555,0.027,139.0,0.057,-0.0795,0.7284,0.1939,0.1459,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39027,"clinton, oh",139000.0,0.0036,0.0928,87.0,-0.1792,-0.1343,60.0,0.0345,-0.0123,32.0,-0.1111,-0.2727,0.0,,,12.0,-0.4,-0.5,47.0,0.1625,-0.1696,92.0,0.02,0.1917,1706.0,0.0083,-0.0068,199900.0,0.0564,0.1534,132.0,-0.0993,-0.1489,0.5345,0.1571,-0.0227,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39027,"clinton, oh",138500.0,-0.0054,0.1499,106.0,-0.0979,0.0192,58.0,0.1208,0.1262,36.0,0.125,0.8,0.0,,,20.0,-0.1667,0.0,40.0,-0.2,-0.2727,90.0,0.0037,0.1694,1692.0,0.0071,0.0071,189230.0,0.0696,-0.0354,146.0,-0.0988,-0.0988,0.3774,-0.0482,-0.1515,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
