month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22077,"pointe coupee, la",369900.0,0.2228,0.1382,30.0,-0.2593,-0.25,79.0,0.0361,-0.202,12.0,-0.3333,0.5,0.0,,-1.0,8.0,1.0,1.0,20.0,0.25,-0.1304,188.0,0.1488,0.1582,1706.0,0.0057,-0.067,399012.0,0.0462,0.0741,52.0,-0.0957,-0.1746,0.6667,0.2716,0.0917,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22077,"pointe coupee, la",302500.0,-0.1528,-0.0878,41.0,0.1096,0.0253,76.0,-0.0287,-0.2199,18.0,0.5,0.5,0.0,,,4.0,0.0,-0.3333,16.0,-0.0303,-0.3725,164.0,-0.1945,0.0063,1696.0,0.0,-0.144,381400.0,-0.1117,-0.0606,58.0,0.0648,-0.1154,0.3951,-0.057,-0.2505,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22077,"pointe coupee, la",357075.0,-0.0347,0.035,37.0,0.1061,-0.0641,79.0,0.3772,-0.2731,12.0,0.5,0.5,0.0,,,4.0,-0.5,-0.6667,17.0,-0.0833,-0.3654,203.0,0.0128,0.2467,1696.0,0.0353,-0.1353,429339.0,0.0151,0.0131,54.0,0.0588,-0.1692,0.4521,-0.0934,-0.2146,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22077,"pointe coupee, la",369900.0,0.0881,0.1382,33.0,-0.12,-0.2903,57.0,0.2667,-0.3294,8.0,-0.6,-0.3333,0.0,,-1.0,8.0,1.0,3.0,18.0,-0.0526,-0.3077,201.0,0.2323,0.2428,1638.0,0.004,-0.1678,422953.0,0.2648,0.0211,51.0,-0.0973,-0.2966,0.5455,0.0388,-0.0137,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22077,"pointe coupee, la",339950.0,0.1352,0.0521,38.0,0.0714,-0.2188,45.0,-0.3103,-0.5964,20.0,0.25,0.25,0.0,,-1.0,4.0,0.0,-0.6667,19.0,0.027,-0.2083,163.0,0.0455,0.0449,1632.0,-0.0076,-0.1732,334399.0,0.0272,-0.1713,57.0,0.0561,-0.1986,0.5067,-0.0219,0.0067,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22077,"pointe coupee, la",299450.0,0.1562,-0.0293,35.0,0.0606,-0.2308,65.0,-0.3665,-0.4981,16.0,0.0,0.1429,0.0,,-1.0,4.0,0.0,-0.3333,19.0,0.1563,-0.3833,156.0,-0.0057,-0.0006,1644.0,0.0458,-0.1209,325558.0,0.1461,-0.1855,54.0,0.0918,-0.2914,0.5286,0.0437,-0.1308,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22077,"pointe coupee, la",259000.0,0.0905,-0.0976,33.0,-0.0571,-0.4,103.0,-0.1953,-0.166,16.0,3.0,1.0,0.0,,,4.0,0.0,0.0,16.0,-0.1579,-0.3333,157.0,0.1146,0.049,1572.0,0.0043,-0.1291,284069.0,0.0523,-0.2392,49.0,-0.0841,-0.3718,0.4848,-0.058,0.0485,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22077,"pointe coupee, la",237500.0,0.1138,-0.151,35.0,-0.0667,-0.4017,128.0,0.2337,-0.0135,4.0,-0.6667,-0.5,0.0,-1.0,,4.0,1.0,1.0,19.0,-0.3214,-0.377,141.0,0.0777,-0.0548,1565.0,0.0014,-0.1248,269945.0,0.1071,-0.3616,54.0,-0.1641,-0.3955,0.5429,-0.2038,0.0215,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22077,"pointe coupee, la",213225.0,-0.1939,-0.2292,38.0,-0.1477,-0.375,104.0,0.2809,-0.1245,12.0,-0.4,0.2,2.0,,-0.5,2.0,-0.75,-0.75,28.0,-0.0667,-0.0968,130.0,-0.0409,-0.1191,1563.0,-0.0307,-0.1519,243841.0,-0.1107,-0.4157,64.0,-0.1467,-0.3005,0.7467,0.0648,0.23,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22077,"pointe coupee, la",264500.0,-0.118,-0.0402,44.0,0.0864,-0.3016,81.0,0.1289,-0.1474,20.0,1.0,0.25,0.0,-1.0,,8.0,0.0,0.0,30.0,0.3333,-0.1892,136.0,-0.0692,-0.0285,1613.0,-0.0852,-0.0838,274179.0,-0.1914,-0.3279,75.0,0.1905,-0.25,0.6818,0.1263,0.0945,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22077,"pointe coupee, la",299900.0,-0.0926,0.0797,41.0,0.0125,-0.4527,72.0,0.0669,-0.1847,10.0,-0.2857,0.0,2.0,,,8.0,-0.2,-0.5,23.0,-0.0625,-0.3662,146.0,-0.1249,0.0477,1763.0,-0.0281,-0.0574,339095.0,-0.0621,-0.1592,63.0,-0.0079,-0.4167,0.5556,-0.0444,0.0758,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22077,"pointe coupee, la",330500.0,0.0169,0.2073,40.0,0.0,-0.5238,67.0,-0.3207,-0.3275,14.0,0.75,0.75,0.0,-1.0,,10.0,1.5,-0.1667,24.0,0.0435,-0.2941,167.0,0.028,0.2288,1814.0,-0.0078,-0.0715,361555.0,-0.0267,-0.1086,64.0,0.0079,-0.4279,0.6,0.025,0.1952,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22077,"pointe coupee, la",325000.0,-0.02,0.1618,40.0,0.0127,-0.548,99.0,0.0128,-0.2626,8.0,-0.3333,-0.6364,4.0,,-0.6,4.0,-0.3333,-0.6667,23.0,-0.098,-0.2923,162.0,-0.0019,0.2018,1828.0,-0.0772,-0.0865,371489.0,-0.085,-0.0986,63.0,-0.0308,-0.4638,0.575,-0.0706,0.2078,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22077,"pointe coupee, la",331625.0,-0.0388,0.1876,40.0,0.0128,-0.5635,98.0,-0.0949,-0.2929,12.0,0.5,-0.25,0.0,,,6.0,-0.5,-0.625,26.0,-0.0192,-0.0893,163.0,-0.002,0.204,1981.0,0.0102,-0.0025,406007.0,-0.042,-0.0372,65.0,0.0,-0.4444,0.6456,-0.0211,0.3362,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22077,"pointe coupee, la",345000.0,0.0615,0.2366,39.0,-0.1613,-0.6061,108.0,0.2706,-0.0526,8.0,-0.3333,1.0,0.0,-1.0,,12.0,5.0,0.0,26.0,0.0,0.1818,163.0,0.0096,0.2078,1961.0,-0.0037,-0.0101,423796.0,0.0232,0.0452,65.0,-0.1034,-0.4672,0.6667,0.1075,0.4444,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22077,"pointe coupee, la",325000.0,0.0058,0.2419,47.0,-0.0313,-0.5613,85.0,-0.2377,-0.1371,12.0,-0.25,-0.1429,2.0,-0.8333,,2.0,-0.8333,-0.8333,26.0,0.0833,0.1064,161.0,0.0361,0.1963,1968.0,-0.0025,0.0203,414199.0,0.0265,0.0743,73.0,0.0284,-0.438,0.5591,0.0591,0.3374,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22077,"pointe coupee, la",323125.0,0.0474,0.2977,48.0,0.0549,-0.5789,112.0,-0.1423,0.1675,16.0,0.1429,-0.2727,12.0,5.0,,12.0,1.0,-0.5714,24.0,-0.2,0.1429,156.0,0.0,0.1834,1973.0,0.0552,0.0602,403523.0,0.0095,0.1105,71.0,-0.0662,-0.4797,0.5,-0.1593,0.3158,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22077,"pointe coupee, la",308500.0,0.0749,0.239,46.0,-0.1727,-0.5938,130.0,0.0526,0.2264,14.0,0.75,-0.3,2.0,,,6.0,0.5,-0.5,30.0,0.25,1.5,156.0,0.0437,0.1971,1870.0,0.036,-0.0173,399711.0,0.0705,0.1894,76.0,-0.0321,-0.3862,0.6593,0.223,0.5522,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22077,"pointe coupee, la",287000.0,0.0259,0.1189,55.0,-0.0598,-0.4608,124.0,-0.0482,0.0556,8.0,0.0,-0.5556,0.0,,,4.0,1.0,-0.6,24.0,-0.2131,0.92,149.0,0.0043,0.1238,1805.0,0.0092,-0.0722,373392.0,-0.1169,0.062,78.0,-0.1186,-0.3188,0.4364,-0.085,0.3138,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22077,"pointe coupee, la",279755.0,0.0113,-0.0335,59.0,-0.025,-0.5517,130.0,0.0949,-0.2564,8.0,-0.2,-0.2,0.0,-1.0,,2.0,-0.75,-0.75,31.0,-0.0161,1.44,149.0,0.0044,0.039,1789.0,-0.0296,-0.0974,422834.0,0.0131,0.2445,89.0,-0.0328,-0.3833,0.5214,0.0047,0.4256,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22077,"pointe coupee, la",276621.0,0.0038,-0.0493,60.0,-0.0476,-0.5276,119.0,0.2474,-0.2305,10.0,-0.375,-0.5,4.0,,,8.0,0.0,-0.3333,31.0,-0.1622,0.6316,148.0,0.0577,0.029,1843.0,0.0472,-0.0697,417347.0,0.023,0.2152,92.0,-0.085,-0.369,0.5167,-0.0706,0.3671,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22077,"pointe coupee, la",275584.0,-0.0078,-0.0479,63.0,-0.1486,-0.4899,95.0,0.0795,-0.2245,16.0,0.6,-0.2727,0.0,,,8.0,-0.5,-0.6,37.0,0.0423,0.85,140.0,0.0038,-0.038,1760.0,-0.0588,-0.1049,407974.0,0.0116,0.1795,100.0,-0.0741,-0.3007,0.5873,0.1076,0.4254,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22077,"pointe coupee, la",277755.0,0.0146,-0.0627,74.0,-0.119,-0.4219,88.0,-0.12,-0.0962,10.0,0.25,-0.5833,0.0,,,16.0,0.3333,0.0,36.0,0.0441,,139.0,0.0264,-0.0536,1870.0,-0.0427,-0.051,403288.0,-0.0058,0.154,108.0,-0.027,-0.2394,0.4797,0.075,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22077,"pointe coupee, la",273750.0,-0.0214,-0.1031,84.0,-0.0508,-0.3778,100.0,-0.2551,0.4379,8.0,-0.6364,-0.6,0.0,-1.0,,12.0,0.0,-0.25,34.0,0.0462,,136.0,0.0054,-0.0883,1954.0,-0.0237,-0.0187,405625.0,-0.0158,0.143,111.0,-0.0553,-0.2071,0.4048,0.0375,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22077,"pointe coupee, la",279750.0,0.0018,-0.0944,89.0,-0.0221,-0.3679,134.0,-0.0289,1.685,22.0,0.375,0.375,10.0,,,12.0,-0.25,-0.4,33.0,0.1607,,135.0,0.0,-0.1074,2001.0,0.0076,0.0031,412133.0,-0.0227,0.2351,118.0,0.0043,-0.1607,0.3672,0.0578,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22077,"pointe coupee, la",279250.0,0.0009,-0.0702,91.0,-0.0859,-0.3489,138.0,0.2127,1.0634,16.0,3.0,-0.3333,0.0,,,16.0,0.3333,-0.2,28.0,0.2727,,135.0,0.0011,-0.1046,1986.0,0.0025,-0.0075,421691.0,0.04,0.1983,117.0,-0.041,-0.1583,0.3094,0.0872,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22077,"pointe coupee, la",279000.0,0.0661,-0.0558,99.0,-0.066,0.0,114.0,0.1574,0.4295,4.0,-0.7143,-0.6667,0.0,,,12.0,0.0,-0.25,22.0,-0.0638,,135.0,0.0,-0.06,1981.0,0.027,0.0284,405461.0,0.0516,0.177,122.0,-0.0543,0.2323,0.2222,0.0005,0.2222,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22077,"pointe coupee, la",261693.0,0.051,-0.0866,106.0,-0.0702,0.0443,99.0,0.0314,0.2514,14.0,-0.3636,-0.5882,0.0,,,12.0,-0.5714,-0.25,24.0,0.119,22.5,135.0,0.0249,-0.0293,1929.0,0.0364,-0.005,385557.0,0.0611,0.1511,129.0,-0.048,0.2524,0.2217,0.0375,0.2118,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22077,"pointe coupee, la",249000.0,0.0,-0.0816,114.0,0.0179,0.1875,96.0,-0.0991,0.0888,22.0,0.1,-0.3125,0.0,,,28.0,1.3333,1.3333,21.0,0.75,,132.0,0.0115,-0.0272,1861.0,-0.0219,-0.0246,363371.0,0.0813,0.1402,136.0,0.1016,0.3969,0.1842,0.0771,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22077,"pointe coupee, la",249000.0,-0.0292,-0.0202,112.0,0.098,0.1979,106.0,-0.094,0.0192,20.0,0.1111,-0.2308,0.0,,-1.0,12.0,0.2,0.0,12.0,-0.04,,130.0,-0.0202,0.0101,1903.0,-0.0218,0.0086,336047.0,-0.0442,0.1142,123.0,0.0742,0.3155,0.1071,-0.0154,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22077,"pointe coupee, la",256500.0,-0.1138,0.0427,102.0,-0.2184,0.1591,117.0,-0.3295,-0.0565,18.0,0.8,0.2857,0.0,,,10.0,0.25,0.0,13.0,0.0,,133.0,-0.0715,0.065,1946.0,-0.0182,0.0486,351588.0,0.0348,0.2289,115.0,-0.2021,0.3011,0.1225,0.0268,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22077,"pointe coupee, la",289440.0,-0.0052,0.0952,131.0,0.0276,0.5536,175.0,0.1331,0.2831,10.0,-0.5,1.5,0.0,,,8.0,-0.3333,1.0,13.0,-0.3421,,143.0,-0.0053,0.0899,1982.0,0.0003,0.0107,339773.0,-0.0106,0.1048,144.0,-0.0103,0.7083,0.0958,-0.0538,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22077,"pointe coupee, la",290960.0,0.0053,0.0741,127.0,0.0283,0.5776,154.0,0.2571,0.3051,20.0,-0.0909,0.4286,0.0,,,12.0,-0.4,0.5,19.0,-0.05,,144.0,-0.0112,0.0809,1981.0,0.0075,-0.0076,343427.0,-0.0071,0.0662,145.0,0.014,0.8012,0.1496,-0.0123,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22077,"pointe coupee, la",289440.0,-0.0233,0.0366,124.0,-0.0352,0.6467,123.0,0.2582,0.0746,22.0,-0.0833,0.5714,0.0,,,20.0,0.25,0.6667,20.0,,,146.0,-0.0124,0.089,1966.0,-0.0022,-0.0102,345876.0,-0.0103,0.0536,143.0,0.007,0.9067,0.1619,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22077,"pointe coupee, la",296348.0,-0.0291,0.0238,128.0,-0.0519,0.6842,97.0,0.4,-0.1459,24.0,0.2,1.0,0.0,,,16.0,0.0,0.3333,,,,147.0,-0.0113,0.0629,1971.0,-0.0101,-0.0162,349471.0,-0.0152,0.0131,142.0,0.0143,0.8684,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22077,"pointe coupee, la",305229.0,-0.0119,0.0537,135.0,-0.0357,0.5698,70.0,0.3909,-0.3408,20.0,0.25,0.6667,0.0,,,16.0,-0.2,0.0,,,,149.0,-0.0156,0.1052,1991.0,-0.0021,-0.0017,354863.0,0.0634,0.0367,140.0,0.0,0.6092,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22077,"pointe coupee, la",308910.0,0.0285,0.0782,140.0,0.0072,0.6279,50.0,-0.2537,-0.5305,16.0,-0.3333,0.0,0.0,,,20.0,0.0,0.1111,,,,151.0,0.0032,0.1138,1995.0,-0.0031,0.0106,333696.0,-0.0518,-0.0099,140.0,0.0072,0.6185,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22077,"pointe coupee, la",300340.0,0.0164,-0.0435,139.0,0.404,0.6747,67.0,-0.1599,-0.3266,24.0,1.0,1.0,0.0,,,20.0,0.25,0.6667,,,,151.0,0.0509,0.1084,2001.0,0.0388,0.0045,351921.0,0.0216,-0.0122,139.0,0.404,0.6747,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22077,"pointe coupee, la",295500.0,0.0314,-0.0656,99.0,-0.0246,0.1379,80.0,0.0132,0.1352,12.0,-0.6471,-0.1429,0.0,,,16.0,0.0,0.1429,0.0,-1.0,-1.0,144.0,0.0326,0.0583,1926.0,-0.0064,-0.0345,344494.0,0.0285,0.0356,99.0,-0.0388,0.1314,0.0,-0.0099,-0.0172,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22077,"pointe coupee, la",286500.0,0.0567,-0.1567,102.0,0.0573,0.2531,79.0,-0.1026,0.2799,34.0,0.0625,0.8889,0.0,,-1.0,16.0,0.3333,0.6,1.0,,0.0,139.0,0.0271,-0.0246,1939.0,0.016,-0.0363,334955.0,0.051,-0.0344,103.0,0.0619,0.2561,0.0099,,-0.0025,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22077,"pointe coupee, la",271138.0,0.067,-0.2458,96.0,0.0267,0.2973,88.0,-0.1566,0.2995,32.0,0.2308,0.6,0.0,-1.0,-1.0,12.0,0.0,0.0,,,,135.0,0.0503,-0.0929,1908.0,0.0114,-0.0628,318692.0,0.0566,-0.1077,97.0,0.0374,0.2763,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22077,"pointe coupee, la",254123.0,0.033,-0.298,94.0,0.0625,0.4275,104.0,-0.1613,-0.0348,26.0,0.8571,0.3,2.0,,,12.0,0.2,1.0,,,,129.0,0.0331,-0.1337,1887.0,0.017,-0.0679,301613.0,0.0542,-0.1315,94.0,0.0625,0.3852,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22077,"pointe coupee, la",246000.0,-0.0692,-0.2859,88.0,0.0476,0.4545,124.0,-0.0882,0.0925,14.0,2.5,0.1667,0.0,,,10.0,1.5,0.25,,,,125.0,-0.0497,-0.19,1855.0,-0.0537,-0.0795,286098.0,-0.0697,-0.1894,88.0,0.0476,0.4194,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22077,"pointe coupee, la",264278.0,-0.0244,-0.1715,84.0,0.0435,0.2537,136.0,0.1525,0.1057,4.0,-0.7143,-0.5,0.0,,,4.0,-0.5,-0.5,,,,131.0,-0.0135,-0.0299,1961.0,-0.0179,-0.0418,307548.0,-0.0452,-0.0724,84.0,0.0435,0.2353,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22077,"pointe coupee, la",270875.0,-0.0299,-0.1391,81.0,0.0733,0.1418,118.0,0.0351,0.226,14.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,,,,133.0,-0.0038,-0.0405,1996.0,0.0049,-0.0163,322107.0,-0.0188,-0.0037,81.0,0.0733,0.1259,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22077,"pointe coupee, la",279225.0,-0.0353,-0.125,75.0,-0.0132,0.1029,114.0,0.0,0.1315,14.0,0.1667,0.1667,0.0,,,12.0,0.0,0.5,,,,134.0,-0.0361,-0.1057,1987.0,-0.0082,-0.0218,328285.0,-0.0483,0.0026,75.0,-0.0132,0.1029,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
