month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,18065,"henry, in",205000.0,0.0397,0.9177,89.0,0.023,0.6036,48.0,0.0383,0.0215,68.0,-0.1282,-0.0286,2.0,,0.0,32.0,-0.2381,0.4545,86.0,0.0823,-0.1493,101.0,0.147,0.8603,1830.0,-0.073,-0.0811,227183.0,0.0514,0.71,174.0,0.0483,0.1377,0.9607,0.0526,-0.8501,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18065,"henry, in",197175.0,-0.1892,1.4678,87.0,0.2429,0.6111,46.0,-0.1974,-0.0266,78.0,-0.0714,0.5,0.0,,,42.0,0.5,1.625,79.0,-0.0125,-0.1684,88.0,-0.2252,0.8697,1974.0,0.0714,0.0121,216080.0,-0.0406,0.5288,166.0,0.1336,0.1259,0.908,-0.2348,-0.8512,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18065,"henry, in",243190.0,-0.012,1.4892,70.0,0.1024,0.157,57.0,-0.2375,0.425,84.0,0.2727,0.2727,0.0,-1.0,,28.0,0.75,0.1667,80.0,0.0738,-0.1304,114.0,-0.0175,1.0404,1842.0,0.0377,-0.101,225214.0,0.029,0.493,146.0,0.0855,-0.0426,1.1429,-0.0304,-0.3778,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18065,"henry, in",246145.0,0.0256,1.7056,64.0,0.0763,0.1869,75.0,0.168,0.6798,66.0,0.1,0.5714,2.0,-0.8333,,16.0,0.0,0.0,75.0,-0.1024,-0.1676,116.0,-0.2246,1.2278,1775.0,0.008,-0.0755,218859.0,-0.0332,0.7487,135.0,-0.0182,-0.0561,1.1732,-0.2336,-0.4997,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18065,"henry, in",239990.0,0.0694,2.0187,59.0,-0.1061,-0.0923,64.0,0.9692,-0.0448,60.0,0.0,-0.1176,12.0,5.0,,16.0,0.0,0.0,83.0,0.395,-0.0674,150.0,0.1086,1.8948,1761.0,0.0,-0.0271,226376.0,0.0973,0.8345,137.0,0.083,-0.0743,1.4068,0.5053,0.0375,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18065,"henry, in",224420.0,0.0562,1.9913,66.0,-0.0222,-0.2189,33.0,0.0833,-0.5608,60.0,0.1538,0.3043,2.0,-0.8,-0.6667,16.0,1.0,0.1429,60.0,-0.1185,0.2268,135.0,0.3826,1.5972,1761.0,0.0054,0.0446,206296.0,0.0927,0.7825,127.0,-0.0344,-0.0156,0.9015,-0.0985,0.3276,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18065,"henry, in",212470.0,1.5856,1.5484,68.0,0.0714,-0.325,30.0,-0.5041,-0.6104,52.0,0.3684,0.8571,10.0,4.0,4.0,8.0,-0.2,-0.7143,68.0,0.0976,0.35,98.0,0.6213,0.8121,1752.0,0.0986,0.046,188787.0,0.6117,0.4764,131.0,0.0738,-0.1119,1.0,0.0238,0.5,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18065,"henry, in",82175.0,0.0402,0.0273,63.0,-0.125,-0.4706,61.0,0.21,-0.3632,38.0,0.1875,-0.1364,2.0,,-0.5,10.0,-0.375,-0.75,62.0,-0.0081,0.3977,60.0,-0.025,0.1546,1594.0,-0.0055,-0.0373,117137.0,0.0399,-0.0233,122.0,-0.0687,-0.2278,0.9762,0.1151,0.6064,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18065,"henry, in",79000.0,-0.0615,-0.1212,72.0,0.007,-0.482,50.0,-0.1525,-0.3958,32.0,-0.3846,-0.3043,0.0,-1.0,-1.0,16.0,-0.1111,-0.5294,62.0,-0.1842,0.6986,62.0,-0.0033,0.0204,1603.0,0.0,-0.0132,112639.0,0.0061,-0.1085,131.0,-0.1088,-0.2362,0.8611,-0.2018,0.5985,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18065,"henry, in",84175.0,-0.0531,-0.059,72.0,-0.0272,-0.5217,59.0,0.3882,-0.2159,52.0,-0.0714,0.4444,4.0,,,18.0,-0.5263,-0.3571,76.0,-0.0898,0.6344,62.0,-0.0096,0.0499,1603.0,-0.004,-0.0243,111955.0,-0.0566,-0.114,147.0,-0.0607,-0.2324,1.0629,-0.0731,0.7519,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18065,"henry, in",88900.0,0.0459,-0.0111,74.0,-0.0577,-0.5518,43.0,0.2879,-0.3462,56.0,0.0,-0.1765,0.0,,-1.0,38.0,0.0556,-0.1364,84.0,-0.0291,0.6058,63.0,0.0539,0.0338,1610.0,-0.0234,-0.0108,118673.0,-0.0402,-0.0567,157.0,-0.028,-0.2618,1.1361,0.0335,0.819,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18065,"henry, in",85000.0,-0.2049,-0.0449,78.0,0.4054,-0.4851,33.0,-0.2903,-0.4261,56.0,-0.2,-0.0667,0.0,-1.0,,36.0,0.6364,-0.2174,86.0,-0.1443,0.72,59.0,0.0902,-0.0489,1648.0,-0.1723,0.0277,123643.0,-0.0693,0.0058,161.0,0.0557,-0.1869,1.1026,-0.7082,0.7725,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18065,"henry, in",106900.0,0.3379,0.2892,56.0,0.0278,-0.6064,47.0,-0.0106,-0.1468,70.0,0.3462,0.25,2.0,,,22.0,0.375,-0.5926,101.0,0.0579,0.844,54.0,0.1528,-0.0849,1991.0,0.021,0.2334,132856.0,-0.06,0.1344,153.0,0.0374,-0.2057,1.8108,0.0516,1.4243,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18065,"henry, in",79900.0,-0.1822,0.0638,54.0,-0.1074,-0.5878,47.0,0.175,-0.06,52.0,-0.2121,-0.0714,0.0,,,16.0,-0.3333,-0.6,95.0,0.0326,0.6667,47.0,-0.1544,-0.1291,1950.0,-0.0483,0.1906,141336.0,-0.063,0.2754,147.0,-0.0361,-0.2011,1.7593,0.2386,1.3241,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18065,"henry, in",97700.0,0.0739,0.3977,61.0,0.1308,-0.5081,40.0,-0.1011,-0.1489,66.0,0.5714,-0.0571,0.0,,-1.0,24.0,0.5,-0.1429,92.0,0.0279,0.4264,56.0,0.0727,0.0858,2049.0,0.0672,0.3168,150842.0,0.2052,0.4112,153.0,0.0702,-0.1575,1.5207,-0.1522,0.9963,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18065,"henry, in",90975.0,0.1443,0.2004,54.0,-0.1769,-0.5504,45.0,-0.3358,-0.2521,42.0,-0.3824,-0.3438,0.0,,,16.0,0.0,-0.4286,90.0,0.0056,0.3984,52.0,0.0075,-0.0425,1920.0,0.0608,0.1598,125157.0,0.0143,0.0871,143.0,-0.0372,-0.2039,1.6729,0.3037,1.1351,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18065,"henry, in",79500.0,0.0596,-0.0112,65.0,-0.2308,-0.4583,67.0,-0.0946,0.1754,68.0,0.4783,0.1724,0.0,-1.0,,16.0,0.1429,-0.5789,89.0,0.8351,0.4833,52.0,-0.0054,-0.0757,1810.0,0.0737,0.1207,123399.0,0.0662,0.0351,148.0,0.1518,-0.1591,1.3692,0.7953,0.8692,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18065,"henry, in",75025.0,-0.1001,0.0267,85.0,-0.155,-0.3475,74.0,-0.039,0.2822,46.0,0.6429,-0.2581,6.0,2.0,,14.0,-0.5,-0.72,49.0,-0.03,-0.0202,52.0,-0.0353,-0.0198,1686.0,0.0067,0.0228,115735.0,-0.0949,0.0277,129.0,-0.1288,-0.272,0.574,0.074,0.1917,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18065,"henry, in",83375.0,0.0423,0.1333,100.0,-0.1597,-0.2424,77.0,-0.1895,0.2278,28.0,-0.3636,-0.5,2.0,-0.5,,28.0,-0.3,-0.3636,50.0,0.1364,0.2821,54.0,0.0331,0.0636,1675.0,0.0112,0.0041,127867.0,0.0662,0.1694,148.0,-0.0665,-0.1272,0.5,0.1303,0.2045,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18065,"henry, in",79990.0,-0.1102,-0.0386,119.0,-0.1439,-0.1019,95.0,0.148,0.2838,44.0,-0.0435,-0.1538,4.0,1.0,,40.0,0.1765,0.6667,44.0,0.2055,0.913,52.0,-0.1383,-0.0498,1656.0,0.0194,-0.0428,119932.0,-0.0508,0.0297,158.0,-0.0787,0.0194,0.3697,0.1072,0.1962,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18065,"henry, in",89900.0,0.005,0.1252,139.0,-0.0702,0.0859,83.0,0.0997,0.0248,46.0,0.2778,0.9167,2.0,,,34.0,0.2143,0.0625,37.0,-0.2151,0.973,61.0,0.0254,0.0931,1625.0,-0.0113,-0.0951,126354.0,-0.0001,0.0471,172.0,-0.1044,0.1747,0.2626,-0.0484,0.1181,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18065,"henry, in",89450.0,-0.005,0.1943,150.0,-0.0884,0.0833,75.0,0.1577,0.0169,36.0,-0.4706,0.0,0.0,-1.0,,28.0,-0.3636,0.1667,47.0,-0.1058,1.0217,59.0,-0.0248,0.1204,1643.0,0.0098,-0.1186,126367.0,0.0045,0.0787,192.0,-0.0967,0.212,0.311,-0.006,0.1444,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18065,"henry, in",89900.0,0.0101,0.1607,164.0,0.0825,0.1271,65.0,0.1304,-0.172,68.0,0.1333,0.4167,4.0,,,44.0,-0.0435,0.375,52.0,0.04,1.3111,61.0,-0.0304,0.0293,1627.0,0.0146,-0.1229,125805.0,0.0234,-0.0237,212.0,0.0707,0.281,0.3171,-0.013,0.1624,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18065,"henry, in",89000.0,0.0733,-0.0268,152.0,0.0745,-0.013,58.0,0.055,-0.2409,60.0,0.0714,0.1111,0.0,,,46.0,-0.1481,-0.1481,50.0,-0.0826,0.7857,62.0,0.0489,0.1629,1604.0,-0.0066,-0.1538,122928.0,0.0496,-0.1043,198.0,0.0313,0.1092,0.33,-0.0565,0.1476,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18065,"henry, in",82923.0,0.104,-0.0876,141.0,0.0763,-0.1706,55.0,0.09,-0.1985,56.0,0.0,-0.0667,0.0,,,54.0,0.35,-0.0357,55.0,-0.0439,0.7581,60.0,0.0972,0.0594,1614.0,-0.0144,-0.1801,117119.0,0.0569,-0.1425,192.0,0.0435,-0.0352,0.3865,-0.0486,0.2042,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18065,"henry, in",75109.0,0.0745,-0.1737,131.0,0.065,-0.2012,50.0,0.0638,-0.1266,56.0,-0.2,-0.125,0.0,-1.0,,40.0,0.4286,-0.2593,57.0,-0.1163,0.3735,54.0,0.0543,-0.0256,1638.0,0.0526,-0.1432,110817.0,0.0368,-0.1878,184.0,0.0166,-0.0958,0.4351,-0.0893,0.1821,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18065,"henry, in",69900.0,-0.0777,-0.1772,123.0,0.0336,-0.2971,47.0,-0.2101,-0.0918,70.0,0.0938,-0.1026,2.0,,,28.0,0.0,-0.5,65.0,0.0078,0.8971,51.0,-0.0541,-0.0519,1556.0,-0.0601,-0.1789,106886.0,-0.0716,-0.1792,181.0,0.0112,-0.134,0.5244,-0.0134,0.3301,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18065,"henry, in",75785.0,-0.0574,0.0111,119.0,-0.0083,-0.2222,60.0,0.0439,0.1333,64.0,0.1034,0.0,0.0,,,28.0,-0.2632,-0.3,64.0,0.0667,1.3704,54.0,-0.0275,-0.0127,1656.0,0.0251,-0.0911,115126.0,-0.0343,-0.161,179.0,0.017,-0.0056,0.5378,0.0378,0.3613,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18065,"henry, in",80400.0,0.1003,0.1502,120.0,-0.0734,-0.1459,57.0,-0.0124,-0.1828,58.0,-0.0645,-0.2564,0.0,,,38.0,-0.24,-0.2963,60.0,0.2121,1.8571,56.0,0.0548,0.0456,1615.0,-0.0202,-0.079,119214.0,0.0586,0.0664,176.0,-0.0028,0.0898,0.5,0.1178,0.3505,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18065,"henry, in",73071.0,-0.0068,0.002,130.0,-0.0189,-0.0226,58.0,-0.0797,-0.2305,62.0,0.1071,0.3478,0.0,,,50.0,0.1364,0.25,50.0,0.2692,1.4146,53.0,0.0467,-0.0314,1648.0,-0.0116,-0.0431,112613.0,0.0299,-0.0226,177.0,0.0444,0.1966,0.3822,0.0868,0.2275,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18065,"henry, in",73571.0,-0.1157,-0.0687,132.0,-0.0038,-0.1538,63.0,-0.1525,-0.1638,56.0,0.0769,0.1667,0.0,,,44.0,0.8333,0.0,39.0,0.6957,-0.1333,51.0,-0.077,-0.0807,1668.0,-0.036,-0.0509,109341.0,-0.0612,0.0103,169.0,0.0903,-0.1378,0.2955,0.1219,0.007,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18065,"henry, in",83200.0,0.0413,0.0962,133.0,0.0352,-0.1506,74.0,-0.0836,-0.1395,52.0,1.1667,-0.1613,0.0,,,24.0,-0.25,-0.25,23.0,0.2432,-0.3947,55.0,-0.0087,0.0076,1730.0,-0.0363,-0.0141,116472.0,-0.0348,0.1623,155.0,0.0616,-0.1885,0.1736,0.0291,-0.07,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18065,"henry, in",79900.0,0.0668,0.1309,128.0,-0.0725,-0.1795,81.0,0.0912,-0.0901,24.0,-0.3333,-0.4,0.0,,,32.0,0.3333,-0.1111,19.0,-0.1957,-0.4219,55.0,0.051,0.0981,1795.0,-0.0369,-0.012,120668.0,0.03,0.1821,146.0,-0.0759,-0.2172,0.1445,-0.0221,-0.0606,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18065,"henry, in",74900.0,-0.0329,0.0715,138.0,-0.0515,-0.1585,74.0,-0.0573,-0.1294,36.0,-0.25,-0.1818,0.0,,,24.0,-0.25,-0.1429,23.0,0.0222,-0.4651,53.0,-0.1041,0.0449,1864.0,0.0049,0.0219,117149.0,-0.0909,0.1054,158.0,-0.0453,-0.2255,0.1667,0.012,-0.0955,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18065,"henry, in",77450.0,-0.1531,-0.0575,146.0,-0.0521,-0.2382,79.0,0.0363,0.1056,48.0,-0.1111,0.1429,0.0,,,32.0,-0.4074,-0.4286,23.0,-0.1964,-0.5631,59.0,0.0954,0.188,1855.0,-0.0211,-0.0339,128864.0,-0.0611,0.0707,166.0,-0.0728,-0.3075,0.1546,-0.0278,-0.115,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
