month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50017,"orange, vt",365500.0,-0.0444,0.345,46.0,-0.1574,-0.3,48.0,0.2089,-0.2236,26.0,-0.35,-0.1875,0.0,,,12.0,-0.25,-0.4,32.0,0.2549,-0.3786,198.0,-0.0112,0.0591,2091.0,-0.0282,0.1256,692938.0,0.1839,0.3126,77.0,-0.0377,-0.3433,0.7033,0.2311,-0.089,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50017,"orange, vt",382500.0,-0.0414,0.319,54.0,0.1489,-0.2,40.0,0.0395,-0.1897,40.0,0.25,0.1765,0.0,,,16.0,0.0,-0.3333,26.0,-0.1774,-0.495,200.0,-0.0359,0.1298,2152.0,0.015,0.077,585292.0,0.0419,0.1135,80.0,0.0192,-0.3291,0.4722,-0.1874,-0.2759,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50017,"orange, vt",399000.0,0.1401,0.2277,47.0,0.0,-0.2769,38.0,0.9,-0.1556,32.0,-0.36,-0.2727,0.0,,,16.0,0.0,0.0,31.0,-0.0462,-0.4151,207.0,0.1336,0.0923,2120.0,-0.0287,0.1648,561775.0,0.0952,-0.0168,78.0,-0.0311,-0.3445,0.6596,-0.0319,-0.1558,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50017,"orange, vt",349975.0,-0.0603,0.0768,47.0,0.4462,-0.2769,20.0,0.7391,-0.4118,50.0,0.25,-0.0741,0.0,,,16.0,3.0,0.3333,33.0,0.1404,-0.3434,183.0,-0.0342,-0.0444,2183.0,-0.069,0.0055,512959.0,-0.052,-0.0927,81.0,0.3089,-0.306,0.6915,-0.1854,-0.07,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50017,"orange, vt",372450.0,0.0657,0.1135,33.0,1.0313,-0.3868,12.0,-0.6761,-0.75,40.0,1.5,-0.2308,0.0,,,4.0,0.0,0.0,29.0,0.2391,-0.25,189.0,0.0415,-0.064,2345.0,0.1431,0.1653,541093.0,-0.1964,-0.0213,62.0,0.5769,-0.3242,0.8769,-0.5606,0.1599,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50017,"orange, vt",349500.0,0.1166,0.1139,16.0,-0.3469,-0.5897,36.0,-0.1069,-0.3575,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.3333,0.0,23.0,0.2778,-0.2333,182.0,0.1306,-0.0875,2051.0,0.0064,0.0432,673323.0,0.4415,0.3304,39.0,-0.0824,-0.4307,1.4375,0.7028,0.6683,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50017,"orange, vt",313000.0,0.2495,0.061,25.0,-0.02,-0.3467,40.0,-0.2965,-0.3234,22.0,0.1,0.375,0.0,,,6.0,2.0,0.5,18.0,-0.1,-0.5135,161.0,0.2736,0.0797,2038.0,0.0715,-0.0304,467096.0,0.212,0.0874,43.0,-0.0761,-0.4333,0.7347,-0.0653,-0.252,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50017,"orange, vt",250500.0,-0.1508,-0.1997,25.0,0.0417,-0.3902,57.0,-0.5129,-0.3294,20.0,0.6667,-0.2308,0.0,,,2.0,,-0.6667,20.0,-0.0909,-0.3846,126.0,-0.0288,-0.2156,1902.0,-0.1662,-0.1262,385385.0,-0.2573,-0.1722,46.0,0.0222,-0.3784,0.8,-0.1167,0.0073,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50017,"orange, vt",295000.0,0.0315,0.0,24.0,-0.0943,-0.52,116.0,-0.1042,0.2473,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.0638,-0.4054,130.0,-0.0664,-0.1249,2281.0,0.0181,0.0867,518912.0,-0.1643,0.2481,45.0,-0.1,-0.4767,0.9167,0.0299,0.1767,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50017,"orange, vt",286000.0,-0.0305,-0.0222,27.0,-0.3291,-0.5923,130.0,0.1667,0.5235,14.0,0.1667,0.1667,0.0,,,2.0,-0.6667,-0.5,24.0,-0.4125,-0.4198,139.0,-0.1881,-0.0179,2241.0,0.0203,0.1373,620900.0,0.101,0.5028,50.0,-0.3711,-0.5261,0.8868,-0.1259,0.2637,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50017,"orange, vt",295000.0,0.0103,0.0085,40.0,-0.2547,-0.4768,111.0,0.2907,0.3704,12.0,-0.5,-0.4,0.0,,,6.0,-0.25,-0.5,40.0,-0.2453,-0.1398,171.0,-0.0685,0.1581,2196.0,0.1656,0.0299,563953.0,0.05,0.3889,80.0,-0.25,-0.3589,1.0127,0.0127,0.3968,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50017,"orange, vt",292000.0,0.0745,-0.0102,53.0,-0.1846,-0.3457,86.0,0.3984,0.303,24.0,-0.25,0.0,0.0,,,8.0,-0.6,0.0,53.0,0.0291,-0.0702,184.0,-0.0134,0.2049,1884.0,0.0141,-0.1393,537097.0,0.0174,0.331,106.0,-0.0901,-0.2374,1.0,0.2077,0.2963,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50017,"orange, vt",271750.0,-0.0629,0.0226,65.0,-0.037,-0.2571,62.0,0.2615,-0.0855,32.0,-0.0588,-0.1111,0.0,,,20.0,-0.1667,-0.2308,52.0,0.0198,-0.1694,187.0,0.0548,0.4217,1858.0,-0.0702,-0.1355,527925.0,0.0044,0.36,117.0,-0.0169,-0.2207,0.7923,0.0442,0.0837,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50017,"orange, vt",290000.0,-0.1077,0.0745,68.0,0.0385,-0.2742,49.0,0.0833,-0.3036,34.0,-0.2273,-0.2273,0.0,,,24.0,0.5,-0.25,51.0,-0.0472,-0.2574,177.0,-0.0679,0.4138,1998.0,0.0978,-0.101,525616.0,-0.0801,0.4136,119.0,-0.0042,-0.2594,0.7481,-0.0672,0.017,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50017,"orange, vt",325000.0,0.0,0.1324,65.0,0.0,-0.417,45.0,0.3235,-0.3662,44.0,-0.1852,-0.2143,0.0,,,16.0,0.3333,-0.2,53.0,0.0707,-0.1654,190.0,-0.0083,0.4573,1820.0,-0.1616,-0.1902,571360.0,0.0106,0.5261,119.0,0.0259,-0.3181,0.8154,0.0538,0.2459,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50017,"orange, vt",325000.0,-0.0284,0.2635,65.0,0.2264,-0.3981,34.0,-0.2609,-0.6458,54.0,0.0385,0.2857,0.0,,,12.0,2.0,0.0,50.0,0.3026,-0.1951,191.0,-0.054,0.5261,2171.0,0.0789,-0.0221,565366.0,0.0226,0.6023,116.0,0.2747,-0.3136,0.7615,0.0446,0.1921,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50017,"orange, vt",334500.0,0.0661,0.397,53.0,0.359,-0.5268,46.0,-0.1674,-0.54,52.0,1.1667,0.4444,0.0,,,4.0,0.0,-0.5,38.0,0.2667,-0.0952,202.0,0.0154,0.6142,2012.0,0.0234,-0.0567,552863.0,0.0924,0.6492,91.0,0.3285,-0.4129,0.717,-0.0522,0.342,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50017,"orange, vt",313750.0,0.0636,0.3128,39.0,0.04,-0.6652,55.0,-0.0596,-0.4896,24.0,0.5,0.0909,0.0,,,4.0,0.0,0.0,30.0,-0.1892,0.0,199.0,0.3378,0.5969,1966.0,-0.0647,-0.0341,506121.0,0.1782,0.6126,69.0,-0.0867,-0.534,0.7692,-0.2174,0.5117,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50017,"orange, vt",295000.0,-0.0575,0.2167,38.0,-0.0854,-0.6739,59.0,-0.3027,-0.5455,16.0,-0.3846,-0.5,0.0,,,4.0,-0.3333,-0.6667,37.0,0.1385,-0.0633,149.0,-0.0748,0.2046,2102.0,-0.0343,0.0077,429565.0,-0.0773,0.3439,75.0,0.0135,-0.5114,0.9867,0.194,0.6432,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50017,"orange, vt",313000.0,0.061,0.3911,41.0,-0.18,-0.687,84.0,-0.0941,-0.385,26.0,1.1667,-0.0714,0.0,,,6.0,0.5,-0.25,33.0,-0.1216,0.3,161.0,0.0835,0.3417,2177.0,0.037,0.0884,465571.0,0.1198,0.5094,74.0,-0.1395,-0.5287,0.7927,0.0527,0.6018,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50017,"orange, vt",295000.0,0.0085,0.3111,50.0,-0.2308,-0.6255,93.0,0.0941,-0.3451,12.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,37.0,-0.0864,0.6818,149.0,0.0479,0.2626,2099.0,0.0655,0.0259,415755.0,0.0063,0.3578,86.0,-0.1848,-0.4434,0.74,0.1169,0.5752,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50017,"orange, vt",292500.0,0.0,0.2215,65.0,-0.1391,-0.5423,85.0,0.0494,-0.3511,12.0,-0.4,0.0,0.0,,,4.0,-0.6667,-0.3333,41.0,-0.129,0.6531,142.0,-0.0426,0.1778,1970.0,-0.0761,-0.0422,413151.0,0.0175,0.3175,106.0,-0.1492,-0.3701,0.6231,0.0072,0.4505,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50017,"orange, vt",292500.0,-0.0085,0.1857,76.0,-0.0679,-0.516,81.0,0.2273,-0.3047,20.0,-0.1667,0.6667,0.0,,,12.0,0.5,0.0,47.0,-0.1842,0.1071,148.0,-0.0308,0.1952,2132.0,-0.0259,0.0217,406047.0,0.0063,0.2962,124.0,-0.1079,-0.3831,0.6159,-0.0878,0.3467,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50017,"orange, vt",295000.0,0.1101,0.1922,81.0,-0.0743,-0.5525,66.0,-0.0186,-0.3248,24.0,-0.3333,-0.1429,0.0,,,8.0,-0.6923,-0.7333,57.0,-0.0806,0.2391,153.0,0.1641,0.2187,2189.0,0.0186,0.0689,403520.0,0.0395,0.297,139.0,-0.0702,-0.3877,0.7037,-0.0049,0.4496,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50017,"orange, vt",265750.0,-0.0154,0.0962,88.0,-0.0591,-0.5431,67.0,-0.0393,-0.2203,36.0,-0.1818,0.0588,0.0,,,26.0,-0.1875,-0.2778,62.0,-0.0882,0.3191,131.0,0.0489,0.0531,2149.0,-0.0331,0.0435,388180.0,0.044,0.2544,150.0,-0.0656,-0.3732,0.7086,-0.0226,0.4631,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50017,"orange, vt",269900.0,-0.0596,0.1342,93.0,-0.1659,-0.5255,70.0,-0.0141,-0.0667,44.0,-0.2143,0.0,0.0,,-1.0,32.0,0.6,-0.2727,68.0,0.0709,0.4783,125.0,-0.0392,0.0143,2223.0,-0.0111,0.0703,371837.0,-0.0069,0.1997,160.0,-0.0831,-0.3388,0.7312,0.1617,0.4965,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50017,"orange, vt",287000.0,0.1158,0.1862,112.0,0.0324,-0.434,71.0,-0.2604,0.1051,56.0,0.3333,-0.1765,0.0,,,20.0,0.6667,-0.5652,64.0,0.0325,0.5488,130.0,0.0385,0.0586,2248.0,0.0125,0.0764,374403.0,0.0611,0.2026,175.0,0.0325,-0.2668,0.5695,0.0001,0.3614,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50017,"orange, vt",257225.0,0.0742,0.0629,108.0,-0.0357,-0.3684,96.0,-0.04,0.6,42.0,0.1667,-0.125,0.0,,,12.0,0.5,-0.625,62.0,0.4643,0.2551,125.0,0.0006,0.0133,2220.0,0.0407,0.0439,352845.0,0.0525,0.1398,169.0,0.0903,-0.2103,0.5694,0.1944,0.2829,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50017,"orange, vt",239450.0,0.0019,-0.0002,112.0,-0.0386,-0.2222,100.0,-0.0762,0.4815,36.0,0.6364,-0.3793,0.0,,,8.0,1.0,-0.75,42.0,0.4,-0.1923,125.0,0.0045,0.0568,2133.0,0.0479,-0.0182,335241.0,0.0681,0.1097,155.0,0.0544,-0.2132,0.375,0.1175,0.0139,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50017,"orange, vt",239000.0,-0.0142,0.0181,117.0,0.013,-0.1241,108.0,-0.1625,-0.2902,22.0,-0.3125,-0.2143,0.0,,,4.0,-0.6667,-0.75,30.0,-0.2405,-0.3407,125.0,0.0091,0.0524,2036.0,-0.0242,-0.0321,313858.0,-0.0181,0.1233,147.0,-0.0423,-0.1765,0.2575,-0.086,-0.0846,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50017,"orange, vt",242450.0,0.0776,0.0518,115.0,-0.1221,-0.1544,129.0,-0.0566,-0.2046,32.0,0.1429,0.6,0.0,,,12.0,0.5,-0.4,40.0,0.58,0.3167,124.0,0.0306,0.0242,2086.0,0.043,0.0328,319629.0,0.0362,0.0909,154.0,-0.0223,-0.0697,0.3435,0.1526,0.1229,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50017,"orange, vt",225000.0,0.0,0.0173,131.0,-0.0187,-0.0438,137.0,-0.0352,-0.1672,28.0,0.1667,0.75,0.0,,,8.0,1.0,-0.5,25.0,0.1364,0.1111,120.0,0.0196,0.0195,2000.0,-0.0225,0.015,308457.0,0.0074,0.0434,157.0,0.0162,-0.0157,0.1908,0.026,0.0266,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50017,"orange, vt",225000.0,-0.0603,0.0194,134.0,-0.0599,-0.0498,142.0,0.084,-0.0324,24.0,1.0,0.3333,0.0,,,4.0,-0.3333,-0.7143,22.0,-0.102,-0.0435,118.0,-0.0225,0.0199,2046.0,-0.0052,0.046,306191.0,-0.0236,0.0526,155.0,-0.0776,-0.0463,0.1648,-0.0077,0.0011,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50017,"orange, vt",239450.0,-0.0294,0.0277,142.0,-0.0897,-0.1125,131.0,0.1245,-0.1325,12.0,0.0,-0.25,0.0,,,6.0,-0.5,-0.5,25.0,-0.4167,-0.02,120.0,-0.0284,-0.0036,2057.0,-0.0145,-0.0275,313577.0,0.001,0.0214,168.0,-0.1667,-0.0946,0.1725,-0.0967,0.0163,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50017,"orange, vt",246700.0,-0.003,0.0044,156.0,-0.1381,-0.1086,117.0,0.1918,-0.1386,12.0,-0.5714,-0.25,0.0,,,12.0,-0.6,2.0,42.0,-0.087,0.037,124.0,-0.0117,0.0371,2087.0,0.0191,-0.0284,313260.0,0.0069,-0.0469,201.0,-0.1145,-0.0716,0.2692,0.0151,0.0378,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50017,"orange, vt",247450.0,0.0207,0.0296,181.0,-0.0548,-0.1127,98.0,0.1333,-0.1768,28.0,-0.1765,1.0,0.0,,,30.0,-0.1667,0.0714,46.0,-0.0213,0.0952,125.0,0.0059,0.0393,2048.0,-0.0056,-0.0317,311116.0,0.0053,-0.0137,227.0,-0.0482,-0.0828,0.2541,0.0087,0.0483,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50017,"orange, vt",242432.0,0.0187,0.0545,192.0,-0.023,-0.1413,86.0,0.15,-0.0921,34.0,-0.2273,0.2143,0.0,-1.0,,36.0,-0.1818,-0.3077,47.0,0.0217,-0.0408,125.0,0.0103,0.0551,2059.0,-0.0083,-0.0158,309467.0,-0.0015,0.002,239.0,-0.0145,-0.1232,0.2454,0.0107,0.0257,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50017,"orange, vt",237973.0,-0.0164,-0.0287,196.0,-0.0051,-0.1404,75.0,0.1673,-0.0741,44.0,-0.3529,0.1,4.0,,,44.0,-0.0435,-0.12,46.0,0.122,-0.0707,123.0,0.0028,0.0468,2077.0,-0.0055,-0.0112,309943.0,-0.0044,0.0109,242.0,0.0168,-0.1311,0.2347,0.0266,0.0176,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50017,"orange, vt",241950.0,-0.0002,-0.0283,197.0,0.152,-0.1563,64.0,0.0708,0.0,68.0,0.4167,0.36,0.0,,,46.0,0.4375,-0.08,41.0,-0.1633,0.038,123.0,-0.0059,0.036,2088.0,-0.0181,-0.0116,311322.0,0.0057,0.0467,238.0,0.1121,-0.1282,0.2081,-0.0784,0.039,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50017,"orange, vt",242000.0,0.0104,-0.0656,171.0,0.1875,-0.2009,60.0,-0.1111,0.0345,48.0,-0.1724,-0.2941,0.0,,-1.0,32.0,0.0,-0.2,49.0,-0.0577,0.1667,124.0,0.0435,0.0285,2127.0,-0.0212,0.0012,309563.0,0.0247,0.0085,214.0,0.0863,-0.1575,0.2865,-0.0746,0.0903,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50017,"orange, vt",239500.0,0.0202,-0.0017,144.0,0.0827,-0.191,68.0,-0.5574,-0.1118,58.0,1.0714,-0.1471,0.0,,,32.0,1.0,-0.1579,52.0,0.1429,0.1304,119.0,0.0004,0.0077,2173.0,0.033,0.0356,302103.0,0.0812,0.0157,197.0,0.1036,-0.1205,0.3611,0.019,0.1027,0.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50017,"orange, vt",234750.0,0.0184,-0.0116,133.0,-0.0221,-0.1447,153.0,-0.0615,0.4842,28.0,0.4,-0.125,0.0,,,16.0,-0.2,-0.3846,46.0,0.5167,0.046,119.0,-0.0179,0.0275,2103.0,0.0412,0.0444,279411.0,-0.0464,-0.054,179.0,0.0818,-0.1075,0.3421,0.1215,0.0624,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50017,"orange, vt",230500.0,0.0422,0.0154,136.0,-0.0073,-0.049,163.0,-0.0122,0.2597,20.0,0.25,-0.1667,0.0,,,20.0,0.25,0.6667,30.0,0.3333,-0.2105,121.0,0.0258,0.0665,2020.0,0.025,-0.0112,293004.0,-0.0088,-0.0317,165.0,0.0345,-0.0984,0.2206,0.0564,-0.0451,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50017,"orange, vt",221175.0,0.002,-0.0276,137.0,-0.0249,-0.0648,165.0,0.121,0.0858,16.0,-0.1111,-0.4667,0.0,,,16.0,0.1429,0.0,23.0,-0.0217,-0.3077,118.0,0.02,0.0437,1971.0,0.0074,-0.0246,295616.0,0.0162,0.0195,160.0,-0.0154,-0.1089,0.1642,0.0005,-0.0576,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50017,"orange, vt",220725.0,-0.0527,-0.0765,141.0,-0.1219,-0.0243,147.0,-0.0281,0.0316,18.0,0.125,-0.25,0.0,,,14.0,0.1667,0.4,23.0,-0.08,-0.3134,115.0,-0.045,0.0017,1956.0,-0.0752,-0.0621,290891.0,-0.0525,-0.012,162.0,-0.1243,-0.0822,0.1637,0.0075,-0.0689,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50017,"orange, vt",233000.0,-0.0514,-0.0251,160.0,-0.0857,-0.0244,151.0,0.1165,0.0942,16.0,0.0,0.3333,0.0,,,12.0,2.0,0.0,25.0,-0.3827,-0.359,121.0,0.0113,0.0432,2115.0,-0.0154,0.0575,307000.0,-0.066,0.0833,185.0,-0.1455,-0.0931,0.1563,-0.0752,-0.0816,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,50017,"orange, vt",245625.0,0.0221,0.0248,175.0,-0.1422,-0.1463,135.0,0.1389,0.1318,16.0,0.1429,-0.1111,0.0,,,4.0,-0.8571,-0.6,41.0,-0.0357,0.0125,119.0,-0.0096,0.0108,2148.0,0.0156,0.0676,328680.0,0.0419,0.1391,217.0,-0.1253,-0.1127,0.2314,0.0255,0.0363,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
