month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,12011,"broward, fl",330350.0,0.0356,0.0323,6016.0,-0.1007,-0.519,51.0,-0.0727,-0.4138,4236.0,0.0232,0.2836,380.0,-0.1915,1.1111,1024.0,-0.0606,-0.5224,8032.0,-0.021,0.8422,254.0,0.0395,0.1516,1229.0,0.0165,-0.0896,714934.0,0.049,0.174,14045.0,-0.0568,-0.1669,1.3351,0.1086,0.9865,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12011,"broward, fl",319000.0,0.0208,-0.0107,6690.0,-0.1151,-0.4652,55.0,-0.0756,-0.2667,4140.0,-0.0417,0.7692,470.0,0.3056,2.9831,1090.0,-0.2101,-0.3512,8205.0,0.0266,0.7886,244.0,0.0122,0.112,1209.0,0.0031,-0.1091,681507.0,0.0481,0.1236,14891.0,-0.0367,-0.1284,1.2265,0.1693,0.8598,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12011,"broward, fl",312500.0,0.0263,-0.0443,7560.0,-0.1195,-0.3925,60.0,-0.156,-0.0916,4320.0,0.0805,0.0789,360.0,0.0714,1.1687,1380.0,-0.1616,-0.5124,7992.0,0.0942,0.2995,241.0,0.0032,0.085,1205.0,-0.006,-0.1191,650217.0,0.0174,0.0425,15458.0,-0.023,-0.1672,1.0571,0.2065,0.5629,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12011,"broward, fl",304500.0,-0.0174,-0.0745,8587.0,-0.0941,-0.322,71.0,-0.0962,-0.0342,3998.0,-0.0065,-0.0535,336.0,0.3333,0.75,1646.0,-0.1355,-0.4745,7304.0,0.2107,0.3055,241.0,0.0133,0.0887,1213.0,-0.019,-0.1188,639098.0,-0.0113,0.0258,15822.0,0.0195,-0.1332,0.8506,0.2141,0.4088,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12011,"broward, fl",309900.0,-0.0162,-0.0609,9478.0,-0.0601,-0.2375,78.0,0.047,0.0065,4024.0,0.119,-0.0846,252.0,0.0161,0.0957,1904.0,0.0237,-0.3921,6033.0,-0.0639,0.2665,238.0,-0.0016,0.0776,1236.0,-0.0118,-0.1165,646403.0,0.0045,0.0353,15519.0,-0.0617,-0.0967,0.6365,-0.0025,0.2533,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12011,"broward, fl",315000.0,-0.0155,-0.061,10085.0,-0.0372,-0.1972,75.0,0.042,-0.0261,3596.0,0.0164,0.1578,248.0,0.0783,0.2277,1860.0,-0.0855,-0.2017,6445.0,-0.0507,0.2534,238.0,0.0022,0.077,1251.0,-0.0132,-0.1082,643490.0,0.0027,0.0277,16540.0,-0.0411,-0.0646,0.6391,-0.0091,0.2297,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12011,"broward, fl",319950.0,-0.0002,-0.0476,10474.0,-0.0068,-0.1769,72.0,-0.0338,-0.0205,3538.0,-0.1294,-0.0128,230.0,-0.1667,0.25,2034.0,-0.0755,-0.3514,6789.0,-0.0313,0.2584,237.0,0.0013,0.0828,1268.0,-0.0059,-0.1074,641772.0,-0.0123,0.031,17249.0,-0.0177,-0.0488,0.6482,-0.0163,0.2242,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12011,"broward, fl",320000.0,0.0017,-0.0448,10546.0,-0.0156,-0.1614,74.0,0.0,-0.0246,4064.0,0.0196,0.1585,276.0,-0.0143,0.5506,2200.0,-0.009,-0.2558,7008.0,0.0293,0.2657,237.0,0.022,0.0926,1275.0,0.0008,-0.1037,649783.0,0.0341,0.0571,17559.0,0.0025,-0.0313,0.6645,0.029,0.2242,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12011,"broward, fl",319450.0,0.0077,-0.0553,10713.0,-0.021,-0.1535,74.0,-0.0263,-0.0269,3986.0,0.0242,0.1793,280.0,0.0294,0.7284,2220.0,-0.0194,-0.2128,6809.0,0.007,0.1816,232.0,0.0109,0.0738,1274.0,-0.0089,-0.1101,628379.0,0.0065,0.0278,17515.0,-0.0103,-0.0483,0.6355,0.0177,0.1803,0.0,9.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12011,"broward, fl",316995.0,-0.0063,-0.0738,10943.0,-0.0381,-0.1505,76.0,-0.0843,0.0158,3892.0,-0.0201,0.0799,272.0,0.0,0.5814,2264.0,-0.0267,-0.2543,6761.0,0.0315,0.1029,229.0,0.0093,0.0654,1286.0,-0.0112,-0.1089,624337.0,0.0088,0.0253,17697.0,-0.0126,-0.0686,0.6178,0.0417,0.1419,0.0,11.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12011,"broward, fl",319000.0,-0.0031,-0.0727,11376.0,-0.0758,-0.133,83.0,-0.1263,0.1216,3972.0,0.0091,0.0519,272.0,0.1724,0.4316,2326.0,0.0043,-0.2772,6555.0,0.2014,0.0272,227.0,0.0225,0.0594,1300.0,-0.024,-0.1003,618887.0,0.0064,0.0222,17922.0,0.0088,-0.0806,0.5762,0.133,0.0898,0.0,14.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12011,"broward, fl",320000.0,0.0,-0.0585,12310.0,-0.0159,-0.0863,95.0,0.092,0.3014,3936.0,0.1927,0.0082,232.0,0.2889,0.16,2316.0,0.0802,-0.3124,5456.0,0.2513,-0.1809,222.0,0.008,0.0389,1332.0,-0.0133,-0.0711,614946.0,0.0098,0.0241,17767.0,0.0538,-0.1172,0.4432,0.0946,-0.0512,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12011,"broward, fl",320000.0,-0.0076,-0.0433,12508.0,0.0,-0.1022,87.0,0.16,0.2168,3300.0,0.4103,-0.2318,180.0,0.5254,-0.1743,2144.0,0.2762,-0.4011,4360.0,-0.0495,-0.2491,221.0,0.0038,0.0334,1350.0,-0.0052,-0.0548,608959.0,0.004,0.0182,16859.0,-0.0132,-0.1456,0.3486,-0.0181,-0.0681,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12011,"broward, fl",322450.0,-0.0139,-0.0078,12509.0,0.0052,-0.1268,75.0,0.145,0.1088,2340.0,-0.4156,-0.4891,118.0,-0.2892,-0.5,1680.0,-0.4064,-0.5506,4587.0,-0.2541,-0.0481,220.0,-0.0125,0.036,1357.0,-0.0082,-0.0407,606522.0,-0.0275,0.0215,17084.0,-0.0796,-0.1071,0.3667,-0.1275,0.0303,0.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12011,"broward, fl",327000.0,-0.0061,0.0242,12444.0,-0.0174,-0.1544,66.0,-0.1027,-0.0388,4004.0,-0.0521,-0.1503,166.0,-0.1354,-0.3897,2830.0,-0.0964,-0.3953,6150.0,0.0992,0.4041,223.0,0.0066,0.0563,1368.0,-0.0056,-0.026,623693.0,0.0011,0.064,18561.0,0.0169,-0.0276,0.4942,0.0524,0.1966,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12011,"broward, fl",329000.0,-0.003,0.0297,12664.0,0.0189,-0.1526,73.0,-0.0581,0.0355,4224.0,-0.0391,-0.0877,192.0,-0.1652,-0.3725,3132.0,0.0,-0.382,5595.0,0.1746,0.4572,221.0,0.003,0.0515,1376.0,-0.0164,-0.0182,623009.0,-0.0021,0.0721,18252.0,0.0624,-0.0289,0.4418,0.0586,0.1849,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12011,"broward, fl",329982.0,-0.0164,0.0312,12430.0,-0.0105,-0.1337,78.0,0.0131,0.0333,4396.0,0.4153,-0.0906,230.0,0.1386,-0.1353,3132.0,0.3442,-0.3582,4764.0,-0.0735,0.4286,220.0,-0.0022,0.0426,1399.0,-0.0025,-0.0007,624348.0,-0.0029,0.0714,17180.0,-0.0284,-0.0279,0.3832,-0.0261,0.1508,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12011,"broward, fl",335475.0,-0.0014,0.0325,12561.0,-0.0129,-0.1115,77.0,0.0479,0.0929,3106.0,-0.1334,-0.0939,202.0,0.0978,-0.3526,2330.0,-0.257,-0.4868,5142.0,-0.047,0.437,221.0,0.0077,0.0442,1403.0,-0.0123,-0.0011,626164.0,0.006,0.0675,17682.0,-0.0249,0.0015,0.4093,-0.0146,0.1562,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12011,"broward, fl",335950.0,0.0028,0.0337,12725.0,0.0119,-0.0835,73.0,-0.0377,0.0977,3584.0,0.0217,-0.1547,184.0,0.0337,-0.414,3136.0,0.0609,-0.3453,5395.0,-0.0256,0.4256,219.0,0.0103,0.0353,1420.0,-0.0018,0.0028,622453.0,0.0126,0.0413,18133.0,0.0004,0.027,0.424,-0.0163,0.1514,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12011,"broward, fl",335000.0,-0.0093,0.0182,12575.0,-0.0064,-0.0473,76.0,-0.0024,0.0995,3508.0,0.0379,-0.1785,178.0,0.0988,-0.5482,2956.0,0.0482,-0.41,5537.0,-0.039,0.3891,217.0,0.0044,0.0224,1423.0,-0.0064,0.0039,614707.0,0.0054,0.0249,18126.0,-0.0151,0.0551,0.4403,-0.015,0.1383,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12011,"broward, fl",338148.0,-0.012,0.025,12656.0,-0.0175,-0.0227,76.0,0.0164,0.0711,3380.0,-0.0622,-0.1413,162.0,-0.0581,-0.5235,2820.0,-0.0711,-0.3854,5762.0,-0.06,0.3938,216.0,0.0031,0.0197,1432.0,-0.0077,0.006,611385.0,0.004,0.0415,18404.0,-0.0314,0.0782,0.4553,-0.0206,0.1361,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12011,"broward, fl",342259.0,-0.0051,0.0218,12881.0,-0.0183,0.0056,75.0,0.0111,0.0843,3604.0,-0.0456,-0.1119,172.0,-0.0947,-0.4881,3036.0,-0.0566,-0.3265,6130.0,-0.0393,0.3924,215.0,0.0036,0.024,1443.0,-0.0016,0.005,608925.0,0.0057,0.028,19000.0,-0.0253,0.1044,0.4759,-0.0104,0.1322,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12011,"broward, fl",344000.0,0.0121,0.0262,13121.0,-0.0261,0.0299,74.0,0.0137,0.0571,3776.0,-0.0328,-0.0844,190.0,-0.05,-0.5274,3218.0,-0.0445,-0.3162,6381.0,-0.0419,0.3665,215.0,0.0027,0.0183,1445.0,0.0077,0.0094,605475.0,0.0083,0.0153,19493.0,-0.0315,0.1195,0.4863,-0.008,0.1198,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12011,"broward, fl",339900.0,0.0161,0.0203,13472.0,-0.0331,0.0573,73.0,0.021,0.0735,3904.0,-0.0912,-0.107,200.0,-0.0826,-0.5238,3368.0,-0.0592,-0.2646,6660.0,0.1471,0.3262,214.0,0.0026,0.0113,1434.0,0.004,0.0134,600497.0,0.0041,0.0163,20126.0,0.0199,0.1362,0.4944,0.0776,0.1002,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12011,"broward, fl",334500.0,0.0292,0.0292,13933.0,-0.0274,0.0853,72.0,0.057,0.1,4296.0,-0.062,-0.032,218.0,-0.0763,-0.4495,3580.0,-0.0423,-0.1962,5806.0,0.2048,0.1319,213.0,0.0063,0.01,1428.0,0.0097,0.0202,598061.0,0.0072,0.0223,19733.0,0.0314,0.0996,0.4167,0.0803,0.0172,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12011,"broward, fl",325000.0,0.0179,0.0002,14326.0,-0.0265,0.0945,68.0,-0.0073,0.0652,4580.0,-0.028,-0.018,236.0,-0.1324,-0.4486,3738.0,-0.2013,-0.1951,4819.0,0.1002,-0.0383,212.0,0.0069,0.0041,1415.0,0.007,0.0187,593776.0,0.013,0.0115,19133.0,0.0024,0.0592,0.3364,0.0387,-0.0464,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12011,"broward, fl",319286.0,-0.0007,0.0009,14715.0,-0.0154,0.1205,68.0,-0.0334,0.155,4712.0,0.0177,-0.0952,272.0,-0.1111,-0.299,4680.0,-0.0766,0.0078,4380.0,0.1408,-0.0781,211.0,0.002,0.0059,1405.0,0.0023,0.0179,586178.0,0.0087,0.007,19087.0,0.0155,0.0638,0.2977,0.0407,-0.0641,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
