month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48349,"navarro, tx",318575.0,0.0199,0.0286,137.0,0.042,1.4375,50.0,0.082,0.125,66.0,0.1,0.65,0.0,,,52.0,-0.1875,1.6,60.0,-0.2,-0.0909,175.0,-0.0143,0.2525,1943.0,0.0037,-0.0381,549653.0,-0.0188,-0.0352,196.0,-0.0554,0.6066,0.4396,-0.133,-0.739,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48349,"navarro, tx",312350.0,0.0013,0.1528,131.0,0.048,1.4486,46.0,0.2887,0.0893,60.0,0.0714,0.3043,0.0,,,64.0,0.2308,2.2,75.0,-0.1379,0.087,178.0,0.0126,0.3588,1936.0,0.0141,0.0301,560203.0,0.0001,0.0215,208.0,-0.0166,0.7008,0.5725,-0.1235,-0.7172,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48349,"navarro, tx",311950.0,0.0195,0.1575,125.0,0.3514,1.3585,36.0,0.42,0.0441,56.0,-0.2632,0.0769,0.0,,-1.0,52.0,0.625,2.25,87.0,0.1013,0.0875,176.0,0.0053,0.4977,1909.0,0.002,-0.0213,560128.0,-0.0434,0.0759,211.0,0.2635,0.6231,0.696,-0.1581,-0.8134,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48349,"navarro, tx",305975.0,0.0484,0.3752,93.0,0.3214,1.0109,25.0,-0.2593,-0.2754,76.0,0.0,1.1111,0.0,,,32.0,0.3333,1.2857,79.0,-0.0424,0.0748,175.0,0.053,0.4641,1905.0,0.1232,0.0757,585516.0,0.2531,0.1229,167.0,0.0987,0.4034,0.8541,-0.3245,-0.7438,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48349,"navarro, tx",291850.0,0.0099,0.4666,70.0,0.129,0.6667,34.0,-0.1118,0.0887,76.0,0.4615,0.4615,0.0,,,24.0,0.2,2.0,83.0,-0.006,0.0855,166.0,0.0548,0.3868,1696.0,0.0157,-0.0476,467261.0,0.1948,0.189,152.0,0.0629,0.3103,1.1786,-0.1601,-0.631,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48349,"navarro, tx",289000.0,0.0333,0.2385,62.0,-0.0159,0.7222,38.0,0.551,0.1014,52.0,-0.3659,0.1818,0.0,,,20.0,-0.0909,1.5,83.0,0.2388,0.1857,157.0,0.0628,0.3551,1670.0,0.0044,-0.1486,391084.0,-0.0448,-0.0407,143.0,0.1,0.375,1.3387,0.2752,-0.6057,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48349,"navarro, tx",279675.0,-0.0357,0.5367,63.0,0.3548,0.7027,25.0,-0.3875,-0.4201,82.0,0.8636,0.8636,0.0,-1.0,,22.0,1.75,1.2,67.0,0.3814,-0.0822,148.0,0.0155,0.3149,1663.0,-0.0595,-0.0807,409436.0,-0.1192,0.4248,130.0,0.3265,0.1872,1.0635,0.0205,-0.9095,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48349,"navarro, tx",290025.0,0.0237,0.4873,47.0,-0.0313,0.2917,40.0,-0.2523,-0.2079,44.0,1.2,0.1579,6.0,,,8.0,0.0,0.3333,49.0,-0.0102,-0.3742,146.0,-0.065,0.3044,1768.0,-0.0633,-0.0349,464832.0,0.152,0.5488,98.0,0.0208,-0.1404,1.043,0.0222,-1.1098,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48349,"navarro, tx",283300.0,0.0449,0.6198,48.0,-0.0103,-0.0943,54.0,0.1031,-0.123,20.0,-0.5455,-0.375,0.0,,,8.0,0.0,0.0,49.0,-0.2403,-0.3378,156.0,0.0529,0.4207,1888.0,0.0607,0.0477,403495.0,-0.0517,0.5012,96.0,-0.183,-0.2258,1.0208,-0.3091,-0.3754,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48349,"navarro, tx",271125.0,-0.0552,0.4659,49.0,0.0104,-0.2868,49.0,0.3662,-0.2652,44.0,0.375,0.2941,0.0,,-1.0,8.0,-0.3333,-0.6,65.0,-0.0584,-0.1284,148.0,0.0397,0.3272,1780.0,0.0101,-0.0347,425479.0,0.0276,0.5668,118.0,0.0129,-0.1667,1.3299,-0.0972,0.2417,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48349,"navarro, tx",286975.0,-0.0337,0.6643,48.0,-0.1111,-0.2836,36.0,-0.0779,-0.4034,32.0,-0.2,-0.2727,0.0,,,12.0,-0.25,0.0,69.0,0.0538,-0.1747,142.0,-0.0091,0.3056,1762.0,-0.1136,-0.0328,414056.0,-0.2532,0.5569,116.0,-0.0252,-0.2136,1.4271,0.2234,0.1883,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48349,"navarro, tx",296998.0,-0.0411,0.4943,54.0,-0.0357,-0.2059,39.0,-0.125,-0.3689,40.0,0.0,-0.0909,0.0,,,16.0,-0.2,-0.2,65.0,-0.0152,-0.1667,144.0,0.0267,0.326,1988.0,-0.0162,0.0566,554428.0,-0.0268,0.814,119.0,-0.0246,-0.1959,1.2037,0.0251,0.0566,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48349,"navarro, tx",309725.0,0.1431,0.7699,56.0,0.0467,-0.145,44.0,0.0476,-0.2479,40.0,-0.1304,-0.0476,0.0,,-1.0,20.0,0.0,-0.0909,66.0,-0.0435,-0.1801,140.0,0.0693,0.4415,2020.0,0.0749,0.1067,569696.0,0.0388,1.3393,122.0,0.0,-0.1644,1.1786,-0.1111,-0.0504,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48349,"navarro, tx",270950.0,0.0054,0.5707,54.0,0.0094,-0.2569,42.0,0.2353,-0.0455,46.0,-0.1154,0.0455,0.0,-1.0,,20.0,0.25,-0.1667,69.0,-0.1375,-0.1039,131.0,0.1162,0.3484,1880.0,-0.0364,0.0051,548409.0,0.0534,1.168,122.0,-0.0615,-0.1701,1.2897,-0.2197,0.2203,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48349,"navarro, tx",269500.0,0.2112,0.5083,53.0,0.1522,-0.197,34.0,-0.0145,-0.5964,52.0,0.4444,0.3684,4.0,,,16.0,0.1429,1.0,80.0,0.0884,-0.1257,117.0,-0.0173,0.228,1951.0,0.1012,0.0694,520595.0,-0.0016,0.4117,130.0,0.0924,-0.1693,1.5094,-0.0884,0.1231,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48349,"navarro, tx",222500.0,0.1181,0.1807,46.0,0.0952,-0.4103,35.0,0.1129,-0.5741,36.0,-0.3077,-0.3077,0.0,,,14.0,0.75,-0.2222,74.0,-0.0329,-0.1923,119.0,-0.0027,0.2463,1771.0,-0.0055,-0.0324,521428.0,0.3268,0.4393,119.0,0.0259,-0.2959,1.5978,-0.2117,0.4312,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48349,"navarro, tx",199000.0,-0.1472,0.0504,42.0,0.1667,-0.5532,31.0,-0.1014,-0.622,52.0,0.1818,0.3,0.0,,,8.0,0.0,-0.6,76.0,0.0857,0.2459,120.0,0.0307,0.222,1781.0,-0.092,-0.0363,392982.0,-0.0361,0.064,116.0,0.1154,-0.2418,1.8095,-0.1349,1.1606,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48349,"navarro, tx",233339.0,0.2821,0.1673,36.0,-0.027,-0.6418,35.0,-0.1834,-0.4982,44.0,0.0,1.0,0.0,,,8.0,-0.2,-0.2,70.0,-0.0411,0.5909,116.0,0.0313,0.1816,1962.0,0.0845,0.0028,407689.0,0.4188,0.4656,104.0,-0.0502,-0.2852,1.9444,-0.0285,1.5066,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48349,"navarro, tx",182000.0,-0.0667,-0.0808,37.0,0.0278,-0.6459,42.0,-0.1634,-0.2716,44.0,0.1579,0.2222,0.0,,-1.0,10.0,0.6667,-0.4444,73.0,-0.0581,0.3519,113.0,0.0074,0.1616,1809.0,-0.0127,-0.0947,287357.0,-0.0426,0.0489,110.0,-0.0395,-0.2958,1.973,-0.1798,1.4562,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48349,"navarro, tx",195000.0,0.1149,-0.0824,36.0,-0.3208,-0.5955,51.0,-0.1721,-0.3988,38.0,0.1875,0.0556,0.0,,,6.0,-0.25,-0.7,78.0,0.0473,0.3596,112.0,0.0183,0.0994,1832.0,0.0169,-0.0726,300132.0,0.1166,0.0917,114.0,-0.0806,-0.2192,2.1528,0.7566,1.5123,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48349,"navarro, tx",174900.0,-0.0543,-0.0966,53.0,-0.2206,-0.4479,61.0,-0.0758,-0.2928,32.0,-0.0588,-0.1111,0.0,-1.0,-1.0,8.0,-0.6,-0.75,74.0,0.0,1.1765,110.0,-0.0164,0.1086,1802.0,-0.0228,-0.0804,268788.0,-0.0102,-0.0347,124.0,-0.1206,-0.0462,1.3962,0.308,1.0421,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48349,"navarro, tx",184950.0,0.0726,-0.0843,68.0,0.0149,-0.3333,66.0,0.1092,-0.2646,34.0,-0.2273,0.1333,2.0,,,20.0,0.6667,0.1111,74.0,-0.1084,0.4653,112.0,0.0228,0.1245,1844.0,0.0121,-0.0879,271552.0,0.0211,-0.0296,141.0,-0.0441,-0.0724,1.0882,-0.1506,0.5931,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48349,"navarro, tx",172425.0,-0.1325,-0.198,67.0,-0.0147,-0.3366,60.0,-0.0246,-0.2788,44.0,0.0,0.375,0.0,,,12.0,-0.4,-0.5,83.0,0.0641,0.5962,109.0,0.0064,0.0762,1822.0,-0.0316,-0.1136,265947.0,-0.1299,-0.1035,148.0,-0.0034,-0.0359,1.2388,0.0917,0.724,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48349,"navarro, tx",198750.0,0.1357,-0.0756,68.0,0.0382,-0.4789,61.0,0.0427,-0.0687,44.0,0.0476,0.2222,0.0,-1.0,,20.0,-0.0909,-0.6154,78.0,-0.0311,0.8353,108.0,0.1161,0.0903,1881.0,0.0304,-0.0881,305645.0,0.255,0.0569,148.0,0.0137,-0.1294,1.1471,-0.0819,0.8214,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48349,"navarro, tx",175000.0,0.0145,-0.1657,66.0,-0.0903,-0.5436,59.0,0.3295,-0.0374,42.0,-0.0455,-0.2759,2.0,,,22.0,-0.0833,-0.6333,81.0,0.0455,0.7312,97.0,0.0002,-0.0141,1826.0,-0.0238,-0.1003,243537.0,-0.0373,-0.1539,146.0,-0.0068,-0.2296,1.229,0.1596,0.905,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48349,"navarro, tx",172500.0,-0.0346,-0.1502,72.0,0.0909,-0.52,44.0,-0.4777,-0.2402,44.0,0.1579,-0.3889,0.0,,,24.0,2.0,-0.6471,77.0,-0.1585,0.4808,97.0,0.0165,-0.0194,1870.0,0.0252,-0.0625,252961.0,-0.314,-0.1426,147.0,-0.0607,-0.2759,1.0694,-0.3169,0.7228,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48349,"navarro, tx",178679.0,-0.0518,-0.0999,66.0,-0.1538,-0.551,84.0,0.0401,0.6048,38.0,-0.2692,-0.4063,0.0,,-1.0,8.0,-0.5556,-0.84,92.0,0.0055,0.6339,95.0,-0.0026,-0.0272,1824.0,-0.0036,-0.0574,368766.0,0.0179,0.2894,157.0,-0.074,-0.231,1.3864,0.2197,1.0054,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48349,"navarro, tx",188450.0,-0.0053,-0.1013,78.0,-0.1702,-0.3906,81.0,-0.0122,0.3613,52.0,0.3,-0.2778,0.0,,,18.0,-0.1,-0.4375,91.0,0.4918,0.5167,96.0,-0.0221,-0.0353,1831.0,-0.0095,-0.0469,362286.0,-0.0191,0.2275,169.0,0.1046,-0.1011,1.1667,0.5177,0.6979,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48349,"navarro, tx",189450.0,-0.0523,-0.0422,94.0,-0.0647,-0.1376,82.0,0.1927,-0.0061,40.0,0.8182,-0.0476,0.0,,,20.0,1.0,-0.4118,61.0,0.3864,0.0252,98.0,-0.0034,-0.0063,1848.0,-0.0552,0.0078,369337.0,0.3278,0.2829,153.0,0.0515,-0.0947,0.6489,0.2111,0.1031,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48349,"navarro, tx",199900.0,0.0096,0.1112,101.0,-0.0383,-0.1027,69.0,0.1853,0.011,22.0,-0.3889,-0.5,0.0,-1.0,,10.0,-0.4444,-0.6667,44.0,-0.1852,-0.2846,98.0,0.0138,0.0258,1956.0,-0.021,0.0713,278166.0,0.0154,0.0698,146.0,-0.0643,-0.1614,0.4378,-0.0789,-0.1113,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48349,"navarro, tx",198000.0,-0.0682,0.1105,105.0,0.1742,-0.0991,58.0,-0.3095,0.0305,36.0,0.0,-0.4706,2.0,,-0.5,18.0,-0.1,-0.625,54.0,-0.0526,-0.1,97.0,-0.0466,0.0537,1998.0,0.0114,0.0949,273951.0,-0.0036,0.1211,156.0,0.0651,-0.1114,0.5167,-0.1237,-0.0005,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48349,"navarro, tx",212500.0,0.0976,0.1499,89.0,-0.0729,-0.1909,84.0,-0.0261,0.3074,36.0,0.0,-0.3793,0.0,-1.0,-1.0,20.0,-0.375,-0.5652,57.0,0.6765,0.0,102.0,0.0268,0.1151,1976.0,0.0084,0.0561,274928.0,-0.0126,0.0952,146.0,0.1231,-0.1125,0.6404,0.2863,0.1223,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48349,"navarro, tx",193600.0,-0.0415,-0.0055,96.0,-0.0588,-0.0943,86.0,-0.039,0.4315,36.0,0.2,-0.3571,2.0,,,32.0,0.7778,0.3333,34.0,-0.3267,-0.2917,99.0,-0.0022,0.0617,1959.0,-0.0308,0.0507,278441.0,-0.005,0.0964,130.0,-0.1447,-0.1503,0.3542,-0.1409,-0.0987,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48349,"navarro, tx",201975.0,-0.0606,0.135,102.0,0.0099,-0.1053,90.0,0.0879,0.1967,30.0,-0.0625,-0.3182,0.0,,-1.0,18.0,-0.25,-0.55,51.0,-0.0288,0.1477,99.0,-0.0211,0.0701,2021.0,-0.0164,0.1226,279833.0,-0.0566,0.1965,152.0,-0.0065,-0.038,0.4951,-0.0198,0.1091,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48349,"navarro, tx",215000.0,0.0,0.3251,101.0,-0.2261,-0.0776,83.0,0.2595,0.1871,32.0,-0.1111,0.0667,0.0,,-1.0,24.0,-0.5385,-0.3684,52.0,0.2235,0.1064,101.0,0.0196,0.1178,2055.0,-0.0038,0.1254,296636.0,0.0257,0.1711,153.0,-0.1,-0.0286,0.5149,0.1892,0.0856,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48349,"navarro, tx",215000.0,0.025,0.3718,131.0,-0.0906,-0.0038,66.0,0.0778,0.0694,36.0,-0.3793,0.0588,0.0,,-1.0,52.0,-0.1333,0.3,43.0,-0.086,-0.1905,99.0,0.0092,0.1497,2063.0,0.0167,0.1211,289200.0,0.0047,0.1968,170.0,-0.1029,-0.0685,0.3257,0.0016,-0.0751,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48349,"navarro, tx",209750.0,0.0333,0.2712,144.0,-0.0433,0.186,61.0,0.0495,-0.1559,58.0,-0.1944,0.2083,0.0,,-1.0,60.0,-0.1176,0.3636,47.0,-0.1058,-0.0106,98.0,-0.0052,0.1108,2029.0,0.0171,0.0573,287834.0,-0.0245,0.1688,190.0,-0.0665,0.0954,0.324,-0.0226,-0.0644,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48349,"navarro, tx",203000.0,0.0227,0.1154,150.0,0.0204,0.25,58.0,0.103,-0.1638,72.0,0.125,0.8947,0.0,-1.0,-1.0,68.0,0.36,0.36,52.0,-0.0714,-0.037,99.0,0.0085,0.0858,1995.0,0.0309,-0.0026,295049.0,0.0316,0.1407,203.0,-0.0025,0.1768,0.3467,-0.0343,-0.1033,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48349,"navarro, tx",198500.0,-0.0534,-0.0055,147.0,0.1484,0.2458,53.0,-0.1176,-0.2657,64.0,-0.1111,0.2308,2.0,,0.0,50.0,0.5625,0.1905,56.0,-0.0667,-0.1515,98.0,-0.0108,0.0303,1935.0,0.0076,-0.0509,286003.0,-0.031,0.04,204.0,0.0824,0.1,0.381,-0.0878,-0.1784,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48349,"navarro, tx",209700.0,0.0602,-0.0879,128.0,0.1743,0.1228,60.0,-0.2788,-0.2273,72.0,0.7143,0.5,0.0,,,32.0,-0.0588,0.0,60.0,0.0084,-0.0769,99.0,0.0072,-0.0656,1921.0,0.0473,-0.0846,295144.0,0.0252,-0.0042,188.0,0.1124,0.0444,0.4688,-0.0771,-0.1014,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48349,"navarro, tx",197800.0,0.0995,-0.1106,109.0,-0.0268,-0.0563,83.0,0.2132,0.3095,42.0,-0.0455,0.3125,0.0,,-1.0,34.0,0.1333,0.2143,60.0,-0.0325,-0.1314,99.0,0.0288,-0.0566,1834.0,0.0043,-0.0768,287894.0,0.1072,-0.0019,169.0,-0.0259,-0.0765,0.5459,-0.0032,-0.0472,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48349,"navarro, tx",179900.0,0.009,-0.0774,112.0,-0.0345,-0.1216,68.0,0.2081,0.1193,44.0,-0.3529,-0.12,0.0,-1.0,-1.0,30.0,-0.375,-0.2857,62.0,0.025,0.0165,96.0,0.0414,-0.0112,1826.0,0.0005,-0.0252,260025.0,0.0641,-0.0349,174.0,-0.0086,-0.0844,0.5491,0.0319,0.0746,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48349,"navarro, tx",178300.0,-0.0352,0.1151,116.0,0.0545,-0.0252,56.0,-0.124,-0.3051,68.0,0.1724,0.5455,4.0,0.0,,48.0,0.0435,0.5,60.0,0.0526,0.0345,92.0,0.0089,0.0443,1825.0,-0.0244,0.0183,244355.0,-0.0266,0.0074,175.0,0.0638,-0.0113,0.5172,-0.0009,0.0298,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48349,"navarro, tx",184800.0,-0.0507,0.1557,110.0,0.0377,-0.0756,64.0,0.0664,-0.2901,58.0,0.0357,0.45,4.0,,1.0,46.0,0.9167,0.4375,57.0,0.1875,0.0088,91.0,-0.0223,0.0883,1871.0,0.0032,0.0775,251025.0,-0.0116,0.0619,165.0,0.0752,-0.0491,0.5182,0.0654,0.0434,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48349,"navarro, tx",194663.0,0.0939,0.2174,106.0,-0.0702,-0.124,60.0,-0.1967,-0.3573,56.0,0.2727,1.1538,0.0,-1.0,-1.0,24.0,-0.4,-0.4,48.0,0.0909,-0.1429,93.0,0.0057,0.1519,1865.0,0.0355,0.0495,253962.0,0.0858,0.0782,153.0,-0.0316,-0.138,0.4528,0.0669,-0.01,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48349,"navarro, tx",177950.0,0.0968,0.1129,114.0,0.0411,-0.1972,75.0,0.0791,-0.1279,44.0,0.4667,0.1,4.0,0.0,-0.5,40.0,0.0526,0.1111,44.0,-0.0638,-0.2,93.0,0.0225,0.1524,1801.0,-0.014,0.0,233884.0,-0.0767,-0.0075,158.0,0.0032,-0.1813,0.386,-0.0433,-0.0014,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
