month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,26141,"presque isle, mi",174900.0,0.0766,-0.2039,36.0,0.1077,-0.5,36.0,0.3585,-0.3766,20.0,-0.0909,-0.3333,0.0,,,4.0,0.0,-0.5,30.0,0.1538,-0.1667,112.0,-0.0964,0.0171,1762.0,0.1013,0.004,209533.0,-0.2251,-0.1912,65.0,0.1017,-0.3564,0.8333,0.0333,0.3333,1.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26141,"presque isle, mi",162450.0,-0.1669,-0.1866,33.0,0.1207,-0.5724,27.0,-0.6708,-0.6319,22.0,0.1,-0.2143,0.0,,,4.0,,-0.5,26.0,0.7333,-0.2353,124.0,0.0252,0.0891,1600.0,-0.0909,-0.1182,270390.0,-0.0418,0.0766,59.0,0.475,-0.4216,0.8,0.2828,0.3526,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26141,"presque isle, mi",195000.0,0.0005,-0.0102,29.0,-0.0333,-0.5915,81.0,-0.1105,-0.125,20.0,1.0,-0.2857,0.0,,,0.0,,-1.0,15.0,0.2,-0.2857,121.0,0.0,0.0682,1760.0,0.0918,0.0514,282182.0,-0.046,0.1246,40.0,-0.0123,-0.5238,0.5172,0.1006,0.2215,0.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26141,"presque isle, mi",194900.0,-0.0695,0.0696,30.0,0.1321,-0.5385,91.0,0.1715,-0.0524,10.0,-0.4444,0.0,0.0,,,0.0,,,13.0,-0.0741,-0.1071,121.0,-0.0173,0.1277,1612.0,0.0,-0.0445,295794.0,-0.0195,0.2605,41.0,0.0519,-0.4808,0.4167,-0.0928,0.2013,0.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26141,"presque isle, mi",209450.0,-0.2342,0.3202,27.0,0.1042,-0.5891,77.0,0.236,-0.3495,18.0,2.0,0.2857,0.0,,,0.0,-1.0,-1.0,14.0,0.125,0.0385,123.0,-0.0992,0.1776,1612.0,-0.0012,-0.0153,301686.0,-0.0462,0.3201,39.0,0.0548,-0.5032,0.5094,0.0094,0.3079,0.0,10.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26141,"presque isle, mi",273500.0,0.1401,0.8549,24.0,-0.2258,-0.6129,63.0,-0.0234,-0.5847,6.0,-0.5,-0.25,0.0,,,2.0,,-0.5,12.0,0.3333,-0.0769,137.0,0.153,0.4358,1614.0,0.0088,-0.0324,316305.0,0.0589,0.4271,37.0,-0.0395,-0.5068,0.5,0.2097,0.2903,1.0,11.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26141,"presque isle, mi",239900.0,0.0972,0.8048,31.0,-0.0462,-0.5407,64.0,-0.3173,-0.5493,12.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,9.0,0.125,-0.1,119.0,-0.0255,0.3757,1600.0,0.0,-0.0315,298713.0,0.0823,0.5426,38.0,-0.038,-0.5,0.2903,0.0442,0.1422,1.0,11.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26141,"presque isle, mi",218650.0,-0.0036,0.5722,33.0,-0.0845,-0.6061,94.0,-0.1379,-0.2747,6.0,2.0,0.0,0.0,,,2.0,,0.0,8.0,-0.4839,-0.3043,122.0,-0.0198,0.3267,1600.0,0.0,-0.0251,276000.0,0.0236,0.1273,40.0,-0.202,-0.573,0.2462,-0.1905,0.1068,1.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26141,"presque isle, mi",219450.0,0.1254,0.4654,36.0,-0.1548,-0.6619,109.0,0.0662,-0.0376,2.0,-0.875,-0.8333,0.0,,,0.0,,-1.0,16.0,-0.3542,0.0333,124.0,0.0469,0.286,1600.0,-0.0087,-0.0196,269628.0,0.0702,0.1575,50.0,-0.1885,-0.5769,0.4366,-0.1348,0.2938,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26141,"presque isle, mi",195000.0,-0.0186,0.3048,42.0,-0.1515,-0.641,102.0,0.1209,-0.0013,16.0,0.6,-0.2,0.0,,,0.0,-1.0,-1.0,24.0,-0.3684,-0.0943,119.0,0.0397,0.2285,1614.0,-0.0364,0.0452,251941.0,0.0071,0.059,61.0,-0.2651,-0.5643,0.5714,-0.1962,0.3449,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26141,"presque isle, mi",198700.0,0.1361,0.3596,50.0,-0.3125,-0.6008,91.0,0.5424,-0.0442,10.0,-0.1667,-0.5,0.0,,,10.0,-0.375,-0.5,38.0,-0.0732,0.3571,114.0,0.0603,0.169,1675.0,-0.0089,0.0871,250171.0,0.0905,0.0641,83.0,-0.2455,-0.443,0.7677,0.1982,0.5419,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26141,"presque isle, mi",174900.0,-0.2039,0.2387,72.0,0.0,-0.4504,59.0,0.0216,-0.2687,12.0,-0.6,-0.4,0.0,,,16.0,1.0,-0.2,41.0,0.1389,0.4138,108.0,-0.0242,0.0886,1690.0,-0.037,0.0925,229418.0,-0.1145,-0.0062,110.0,0.0891,-0.2994,0.5694,0.0694,0.3481,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26141,"presque isle, mi",219700.0,0.1,0.5843,72.0,-0.0526,-0.4764,58.0,-0.1979,-0.1381,30.0,0.0714,0.25,0.0,,,8.0,0.0,-0.7143,36.0,0.0588,0.4118,110.0,-0.0324,0.1383,1755.0,-0.0328,0.172,259081.0,0.0316,0.1613,101.0,-0.0098,-0.3727,0.5,0.0526,0.3145,1.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26141,"presque isle, mi",199725.0,0.0138,0.5258,76.0,0.0704,-0.4286,72.0,-0.2174,0.2203,28.0,0.0,-0.3,0.0,,,8.0,1.0,-0.6667,34.0,0.619,0.7,114.0,0.0055,0.2815,1815.0,0.0839,0.2961,251146.0,0.0009,0.1839,102.0,0.2143,-0.3061,0.4474,0.1516,0.297,1.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26141,"presque isle, mi",197000.0,0.0811,0.4879,71.0,0.0923,-0.4251,92.0,-0.0366,0.5082,28.0,1.8,-0.4615,0.0,,,4.0,,-0.6667,21.0,0.5,-0.0455,113.0,0.0557,0.1813,1674.0,-0.0077,0.1915,250928.0,0.0693,0.1516,84.0,0.0769,-0.4021,0.2958,0.0804,0.1176,0.0,18.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26141,"presque isle, mi",182225.0,0.1486,0.2624,65.0,0.0078,-0.381,96.0,-0.1958,-0.4141,10.0,-0.2857,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,-0.1765,107.0,0.0262,0.3165,1687.0,0.0305,0.0217,234670.0,0.0269,0.0152,78.0,0.0065,-0.3445,0.2154,0.0138,0.0535,0.0,24.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26141,"presque isle, mi",158650.0,0.076,0.0804,65.0,0.0403,-0.3972,119.0,-0.211,-0.3286,14.0,0.75,0.1667,0.0,,,2.0,-0.5,-0.875,13.0,0.0,0.0833,105.0,0.0982,0.2733,1637.0,-0.0186,-0.0423,228527.0,0.0311,-0.0036,78.0,0.0473,-0.3376,0.2016,-0.0081,0.0894,0.0,12.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26141,"presque isle, mi",147450.0,0.1093,0.0003,62.0,-0.0815,-0.4233,151.0,0.0599,-0.1028,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,-0.5,13.0,0.3,0.1304,95.0,0.1048,0.131,1668.0,0.0097,-0.0411,221644.0,0.1446,-0.0284,74.0,-0.0263,-0.3782,0.2097,0.0615,0.1027,0.0,10.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26141,"presque isle, mi",132925.0,-0.0442,-0.0833,68.0,-0.1818,-0.413,142.0,0.0986,-0.058,14.0,1.3333,0.4,0.0,,,2.0,0.0,-0.75,10.0,-0.1304,0.25,86.0,-0.0603,0.016,1652.0,0.0065,0.0278,193640.0,-0.2091,-0.1246,76.0,-0.1784,-0.3821,0.1481,0.0088,0.0786,0.0,11.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26141,"presque isle, mi",139075.0,-0.0713,0.0013,83.0,-0.2143,-0.3654,129.0,0.1438,-0.0134,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.8333,12.0,-0.2333,2.8333,92.0,-0.0498,0.0867,1641.0,0.0057,0.118,244829.0,0.051,0.1577,93.0,-0.2094,-0.2992,0.1394,-0.0035,0.1163,0.0,8.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26141,"presque isle, mi",149750.0,0.002,0.0877,105.0,-0.1026,-0.2929,113.0,0.1064,-0.0088,12.0,-0.4,-0.25,0.0,,,4.0,-0.7778,-0.8462,15.0,-0.434,5.0,97.0,0.0,0.093,1632.0,0.0569,0.1042,232949.0,-0.0209,0.1118,117.0,-0.1643,-0.2252,0.1429,-0.0836,0.126,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26141,"presque isle, mi",149450.0,0.0226,0.1393,117.0,-0.0565,-0.2994,102.0,0.0728,0.0612,20.0,0.0,0.0,0.0,,,18.0,-0.1,-0.4706,27.0,-0.0536,3.8182,97.0,-0.0107,0.0934,1544.0,0.0022,0.0969,237914.0,0.012,0.1658,140.0,-0.0604,-0.1837,0.2265,0.0007,0.1936,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26141,"presque isle, mi",146150.0,0.0351,0.0598,124.0,-0.0534,-0.3073,95.0,0.18,0.2865,20.0,0.0,-0.5,0.0,,,20.0,0.0,-0.2857,28.0,-0.0345,3.6667,98.0,-0.0125,0.0966,1541.0,-0.004,0.0582,235092.0,0.0183,0.1235,149.0,-0.051,-0.1813,0.2258,0.0044,0.1923,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26141,"presque isle, mi",141200.0,0.0182,0.0239,131.0,-0.0473,-0.2406,81.0,0.2042,0.1609,20.0,-0.1667,-0.3333,0.0,,,20.0,-0.2857,-0.4444,29.0,0.1373,2.4118,99.0,0.0203,0.0369,1547.0,0.033,0.0746,230860.0,0.0348,0.0862,157.0,-0.0248,-0.1253,0.2214,0.0359,0.1721,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26141,"presque isle, mi",138675.0,0.0594,-0.0016,138.0,0.0338,-0.2052,67.0,0.1356,0.1964,24.0,-0.4,-0.5385,0.0,,-1.0,28.0,0.1667,-0.2222,26.0,0.275,3.25,97.0,0.0894,0.0033,1498.0,0.0696,0.0696,223103.0,0.0517,0.0588,161.0,0.0952,-0.1006,0.1855,0.0351,0.1508,0.0,7.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26141,"presque isle, mi",130900.0,-0.0113,-0.041,133.0,0.0769,-0.1529,59.0,-0.0328,0.1346,40.0,-0.2308,0.1111,0.0,,,24.0,1.0,-0.3333,20.0,-0.0909,1.8571,89.0,-0.0732,-0.0641,1400.0,-0.0036,-0.0028,212136.0,-0.0264,0.2635,147.0,0.0463,-0.1037,0.1504,-0.0278,0.1058,0.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26141,"presque isle, mi",132400.0,-0.0828,0.0815,124.0,0.1762,-0.121,61.0,-0.6258,-0.3146,52.0,1.6,0.0,0.0,,,12.0,0.0,-0.4545,22.0,0.2941,5.2857,96.0,0.1765,0.1599,1405.0,-0.1491,-0.0547,217886.0,-0.0574,0.3849,141.0,0.1807,-0.0243,0.1781,0.0162,0.1532,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26141,"presque isle, mi",144350.0,-0.017,0.256,105.0,-0.0187,-0.1765,163.0,-0.0784,0.1685,20.0,0.6667,-0.1667,0.0,,,12.0,-0.25,-0.25,17.0,0.4167,4.6667,82.0,-0.0075,0.1541,1651.0,-0.034,0.013,231158.0,0.0079,0.5434,119.0,0.0171,-0.0916,0.1619,0.0498,0.1384,0.0,8.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26141,"presque isle, mi",146850.0,-0.0037,0.3065,107.0,-0.0047,-0.1832,177.0,0.0543,0.4379,12.0,0.0,-0.25,0.0,,,16.0,1.0,1.0,12.0,0.0435,1.4,82.0,-0.0245,0.201,1709.0,-0.0173,0.0288,229354.0,0.0054,0.5882,117.0,-0.0168,-0.1333,0.1121,0.0052,0.074,0.0,11.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26141,"presque isle, mi",147400.0,0.0166,0.3261,108.0,-0.0652,-0.1535,168.0,0.1128,0.2426,12.0,0.2,-0.4,0.0,,,8.0,0.0,0.0,12.0,0.4375,2.8333,84.0,-0.0075,0.2491,1740.0,0.0823,0.0281,228113.0,0.0312,0.5568,119.0,-0.0325,-0.0881,0.107,0.0374,0.0834,0.0,12.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26141,"presque isle, mi",145000.0,0.0439,0.3045,115.0,-0.1154,-0.0945,151.0,0.1508,0.0616,10.0,-0.1667,-0.375,0.0,,,8.0,-0.3333,-0.2,8.0,1.6667,3.0,85.0,0.0051,0.2676,1607.0,0.0949,-0.0291,221208.0,0.046,0.5005,123.0,-0.0682,-0.0502,0.0696,0.0465,0.0538,0.0,11.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26141,"presque isle, mi",138900.0,0.0089,0.2089,130.0,-0.1246,-0.1275,131.0,0.1491,-0.0296,12.0,-0.25,0.0,0.0,,,12.0,-0.5385,-0.25,3.0,0.2,0.5,85.0,-0.0442,0.2006,1468.0,-0.0068,-0.0825,211479.0,0.0094,0.4244,132.0,-0.1258,-0.12,0.0231,0.0062,0.0097,0.0,8.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26141,"presque isle, mi",137675.0,0.0496,0.1385,149.0,-0.1108,-0.0805,114.0,0.1844,-0.0952,16.0,-0.2,0.3333,0.0,,,26.0,-0.2353,-0.0714,3.0,-0.5455,-0.1667,88.0,0.0004,0.1215,1478.0,0.0499,-0.0739,209516.0,0.0266,0.3858,151.0,-0.1195,-0.0765,0.0168,-0.0161,-0.0017,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
