month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21091,"hancock, ky",219675.0,-0.0213,-0.2658,15.0,0.2083,0.9333,41.0,0.7188,0.1301,4.0,-0.3333,1.0,0.0,,,6.0,,2.0,7.0,0.1667,0.0,119.0,-0.0116,-0.0887,1841.0,-0.0014,-0.0978,292921.0,-0.0352,0.0406,21.0,0.1667,0.4483,0.4828,-0.0172,-0.4506,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21091,"hancock, ky",224450.0,-0.1109,-0.1926,12.0,1.0,0.8462,24.0,0.5,1.1818,6.0,-0.25,-0.4,0.0,,,0.0,,-1.0,6.0,-0.3333,-0.1429,121.0,0.039,-0.0494,1843.0,-0.1769,-0.0831,303596.0,0.0254,0.1222,18.0,0.2,0.3333,0.5,-1.0,-0.5769,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21091,"hancock, ky",252450.0,0.1002,0.2629,6.0,0.5,2.0,16.0,-0.8469,0.0,8.0,3.0,1.0,0.0,,,0.0,-1.0,,9.0,0.8,0.125,116.0,0.2265,0.0335,2239.0,-0.1306,0.3147,296081.0,0.4885,0.3163,15.0,0.5,0.6667,1.5,0.25,-2.5,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21091,"hancock, ky",229450.0,-0.1086,0.1725,4.0,-0.3846,0.6,105.0,0.6587,1.7867,2.0,-0.75,-0.5,0.0,,,4.0,1.0,1.0,5.0,0.1111,-0.2857,95.0,-0.1564,-0.1874,2575.0,0.3432,0.5528,198915.0,-0.0744,-0.1087,10.0,-0.0909,0.0,1.25,0.5577,-1.55,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21091,"hancock, ky",257400.0,0.124,0.0663,7.0,-0.0714,1.1667,63.0,0.0,1.6809,8.0,,1.0,0.0,,,2.0,-0.5,,5.0,0.5,-0.3571,112.0,0.1949,0.0977,1917.0,-0.2925,-0.1309,214906.0,0.0106,-0.0833,11.0,0.1,0.2222,0.6923,0.2637,-1.641,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21091,"hancock, ky",229000.0,-0.0013,1.0446,7.0,0.0769,2.5,63.0,-0.0233,4.25,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.25,-0.6667,94.0,-0.0878,0.2875,2710.0,0.143,0.4085,212657.0,0.047,0.1738,10.0,-0.0476,-0.0909,0.4286,-0.1868,-4.0714,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21091,"hancock, ky",229300.0,0.0028,0.032,7.0,0.1818,2.25,65.0,1.064,-0.0915,2.0,-0.6667,-0.5,0.0,,,4.0,,,4.0,0.0,-0.2727,103.0,-0.0155,-0.0246,2371.0,0.241,0.2412,203113.0,0.0368,-0.0859,11.0,0.1667,0.3125,0.6154,-0.1119,-2.1346,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21091,"hancock, ky",228650.0,0.2958,0.2889,6.0,0.375,0.2222,31.0,-0.6019,-0.1379,6.0,,2.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.2,105.0,-0.0048,-0.2037,1911.0,0.1406,0.1913,195910.0,0.1198,0.004,9.0,0.125,-0.1,0.7273,-0.2727,-0.3838,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21091,"hancock, ky",176450.0,-0.0889,-0.0167,4.0,-0.2,0.3333,79.0,-0.3485,-0.0485,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,0.0,105.0,-0.0236,-0.0066,1675.0,-0.1667,-0.1083,174950.0,-0.1048,-0.1692,8.0,-0.2727,0.3333,1.0,-0.2,-0.3333,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21091,"hancock, ky",193675.0,-0.0372,0.2503,5.0,-0.0909,1.0,121.0,0.199,0.0147,2.0,-0.5,,0.0,,,0.0,-1.0,,6.0,-0.4286,-0.2941,108.0,0.0055,0.0811,2010.0,0.005,0.1634,195428.0,-0.0108,-0.0308,11.0,-0.3125,0.0,1.2,-0.7091,-2.2,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21091,"hancock, ky",201150.0,-0.1669,0.1767,6.0,-0.2143,0.375,101.0,0.4779,0.0255,4.0,0.0,0.0,0.0,,,2.0,,,11.0,0.5,-0.1923,107.0,-0.1934,0.1835,2000.0,0.0101,0.0873,197567.0,-0.1839,-0.0283,16.0,0.1429,-0.0857,1.9091,0.9091,-1.3409,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21091,"hancock, ky",241450.0,-0.193,0.5379,7.0,-0.0667,0.0,68.0,0.863,0.0462,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.2222,133.0,0.0141,0.4545,1980.0,-0.0294,0.1821,242075.0,-0.14,0.5666,14.0,-0.0345,-0.125,1.0,0.0667,-0.2857,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21091,"hancock, ky",299200.0,0.0764,0.761,8.0,0.1538,0.1538,37.0,2.3182,-0.4895,2.0,-0.8,-0.5,0.0,,,2.0,0.0,,7.0,0.0,0.0,131.0,0.0311,0.2619,2040.0,0.0149,0.2932,281496.0,0.0405,0.7295,15.0,0.0741,0.16,0.9333,-0.1436,-0.1436,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21091,"hancock, ky",277975.0,0.3906,0.6361,7.0,2.25,0.3,11.0,-0.3125,-0.916,10.0,1.5,1.5,0.0,,,2.0,,-0.5,7.0,-0.125,-0.3,127.0,0.1296,0.1466,2010.0,0.1803,0.3232,270531.0,0.2027,0.2772,14.0,0.5,-0.2059,1.0769,-2.9231,-0.9231,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21091,"hancock, ky",199900.0,0.0215,0.114,2.0,-0.2,-0.6923,16.0,-0.5733,-0.8845,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,-0.2727,112.0,-0.0357,0.1251,1703.0,0.0268,0.0462,224940.0,0.0079,0.1078,9.0,-0.1,-0.4706,4.0,1.2,2.3077,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21091,"hancock, ky",195700.0,-0.1893,0.1218,3.0,-0.1667,-0.6875,38.0,0.5957,-0.1848,4.0,0.0,-0.6667,0.0,,,2.0,,0.0,7.0,0.0,-0.3,117.0,0.1396,0.2408,1659.0,-0.2482,0.046,223167.0,-0.048,0.3501,10.0,0.1111,-0.4118,2.8,0.4667,1.55,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21091,"hancock, ky",241400.0,1.1554,0.3677,3.0,0.5,-0.5,24.0,0.9583,-0.6759,4.0,0.0,,0.0,,,0.0,,-1.0,7.0,-0.2222,0.4,102.0,0.4016,0.0168,2206.0,0.1466,0.3984,234425.0,0.294,0.2972,9.0,-0.1818,-0.25,2.3333,-2.1667,1.5,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21091,"hancock, ky",112000.0,-0.4959,-0.4496,2.0,0.0,-0.6923,12.0,-0.831,-0.767,4.0,0.0,0.0,0.0,,,0.0,,,9.0,0.6364,0.6364,73.0,-0.3089,-0.272,1924.0,0.0072,0.082,181167.0,-0.1847,-0.1195,11.0,0.375,-0.0435,4.5,1.75,3.6538,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21091,"hancock, ky",222200.0,0.2525,0.1729,2.0,-0.5556,-0.7143,71.0,0.9586,1.6055,4.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,0.1,0.1,106.0,-0.1963,0.1252,1910.0,0.1911,0.121,222200.0,0.1388,0.2725,8.0,-0.2,-0.3333,2.75,1.6389,2.0357,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21091,"hancock, ky",177400.0,-0.0114,-0.2284,5.0,0.5,-0.1,36.0,-0.5606,0.5761,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,5.0,0.25,-0.4444,131.0,0.2414,0.3151,1604.0,-0.1463,-0.2226,195121.0,-0.0734,-0.132,10.0,0.6667,-0.2308,1.1111,-0.2222,-0.6889,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21091,"hancock, ky",179450.0,0.1585,0.0618,3.0,0.2,-0.4545,83.0,-0.3053,0.2644,4.0,,-0.5,0.0,,,0.0,,,4.0,-0.5294,-0.6522,106.0,0.0626,0.2298,1879.0,0.0873,0.1484,210583.0,0.0444,0.2403,6.0,-0.4545,-0.6471,1.3333,-2.0667,-0.7576,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21091,"hancock, ky",154900.0,-0.0939,0.161,3.0,-0.375,-0.7368,119.0,0.2117,-0.0538,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,-0.3462,-0.2273,100.0,0.1007,-0.0256,1728.0,-0.0608,0.2053,201638.0,-0.0082,0.2879,11.0,-0.3714,-0.4762,3.4,0.15,2.2421,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21091,"hancock, ky",170950.0,0.0889,0.0115,4.0,-0.4286,-0.75,98.0,0.5077,-0.1091,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.4444,0.625,91.0,-0.0087,-0.1395,1840.0,0.0982,0.2337,203313.0,0.3157,0.1951,18.0,0.0938,-0.2708,3.25,1.9643,2.75,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21091,"hancock, ky",157000.0,-0.0759,-0.3302,7.0,0.0769,-0.6111,65.0,-0.0909,-0.2739,8.0,1.0,,0.0,,-1.0,8.0,,1.0,9.0,0.2857,-0.0526,91.0,-0.1202,-0.0385,1675.0,0.0618,-0.0762,154525.0,-0.0506,-0.2508,16.0,0.28,-0.4286,1.2857,0.2088,0.7579,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21091,"hancock, ky",169900.0,0.0,-0.2212,7.0,0.3,-0.6579,72.0,-0.4542,-0.2427,4.0,0.0,,0.0,,-1.0,0.0,-1.0,-1.0,7.0,-0.3,-0.125,104.0,-0.0632,0.1604,1578.0,0.0385,-0.1877,162763.0,-0.2316,-0.204,13.0,-0.2647,-0.537,1.0769,-0.9231,0.6559,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21091,"hancock, ky",169900.0,-0.0532,-0.1217,5.0,-0.2308,-0.75,131.0,-0.0542,0.6611,4.0,,0.0,0.0,,,4.0,1.0,0.0,10.0,-0.0909,0.6667,111.0,0.1085,0.2935,1519.0,-0.0668,-0.2392,211814.0,0.0432,0.0496,17.0,0.0,-0.3462,2.0,0.3077,1.7,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21091,"hancock, ky",179450.0,0.0287,0.0655,7.0,-0.1875,-0.6667,139.0,2.0109,1.1308,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.5,11.0,0.1,0.6923,100.0,0.0634,0.2024,1628.0,0.0266,-0.136,203044.0,0.2284,0.0522,17.0,0.0,-0.3333,1.6923,0.4423,1.359,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21091,"hancock, ky",174450.0,-0.0116,0.091,8.0,0.3333,-0.5294,46.0,-0.3655,-0.1321,12.0,,2.0,0.0,,,2.0,-0.5,-0.5,10.0,1.0,0.1111,94.0,-0.0662,0.2278,1586.0,0.0051,-0.1935,165292.0,-0.0854,-0.1227,17.0,0.4167,-0.3462,1.25,0.4167,0.7206,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21091,"hancock, ky",176500.0,-0.1326,0.0883,6.0,-0.0769,-0.5862,73.0,0.4078,0.3182,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,5.0,-0.0909,-0.5455,101.0,0.0035,0.2759,1578.0,-0.1129,-0.1658,180717.0,-0.1217,0.0079,12.0,0.0435,-0.5294,0.8333,-0.0128,0.0747,1.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21091,"hancock, ky",203475.0,0.074,0.6068,7.0,-0.0714,-0.5,52.0,0.8899,0.1381,4.0,1.0,-0.6667,0.0,,,0.0,,-1.0,6.0,0.1,-0.5926,100.0,0.0682,0.2221,1778.0,0.0436,0.0588,205758.0,0.1783,0.2484,12.0,-0.0417,-0.566,0.8462,0.1319,-0.1923,1.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21091,"hancock, ky",189450.0,-0.1759,0.4817,7.0,0.4,-0.5,27.0,0.1848,-0.6349,2.0,-0.5,-0.8333,0.0,,,0.0,-1.0,-1.0,5.0,-0.4444,-0.5,94.0,-0.0606,0.1866,1704.0,-0.174,-0.072,174622.0,-0.2232,0.1509,12.0,-0.0769,-0.52,0.7143,-1.0857,0.0,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21091,"hancock, ky",229900.0,0.3604,1.0445,5.0,-0.0909,-0.7222,23.0,-0.6475,-0.754,4.0,-0.5,-0.3333,0.0,,,4.0,,-0.6,9.0,-0.2174,0.6364,100.0,0.1609,0.3503,2063.0,0.2612,0.0256,224786.0,0.324,0.6285,13.0,-0.2353,-0.4468,1.8,-0.2909,1.4944,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21091,"hancock, ky",169000.0,0.2666,0.2345,6.0,-0.4211,-0.6667,65.0,-0.4801,-0.4301,8.0,1.0,1.0,0.0,,,0.0,,-1.0,12.0,0.0455,0.7692,86.0,-0.1581,0.0602,1636.0,0.1411,0.0029,169784.0,0.0844,0.1498,17.0,-0.1905,-0.2609,2.0909,0.933,1.697,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21091,"hancock, ky",133425.0,-0.2105,0.0683,10.0,-0.4063,-0.4722,126.0,0.1409,0.3791,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.375,1.2,102.0,-0.0279,0.3227,1434.0,-0.0386,-0.1809,156565.0,-0.0797,0.0624,21.0,-0.125,-0.0455,1.1579,0.6579,0.8801,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21091,"hancock, ky",169000.0,-0.279,0.0052,16.0,-0.1111,-0.1579,110.0,0.2287,0.5068,4.0,,1.0,0.0,-1.0,,4.0,0.0,0.0,8.0,-0.1579,-0.1111,105.0,0.1076,0.2227,1491.0,-0.1777,-0.2545,170128.0,-0.1751,-0.169,24.0,-0.1429,-0.1429,0.5,-0.0278,0.0263,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21091,"hancock, ky",234402.0,0.0744,0.3655,18.0,-0.0526,-0.0526,90.0,-0.0518,0.6891,0.0,,-1.0,2.0,-0.5,,4.0,0.0,-0.6,10.0,0.1875,-0.0952,95.0,0.0618,0.0903,1813.0,-0.0663,-0.0952,206251.0,0.0087,-0.0038,28.0,0.037,-0.0667,0.5278,0.1067,-0.0249,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21091,"hancock, ky",218166.0,0.1278,0.2909,19.0,-0.05,-0.05,94.0,0.1971,1.1216,0.0,-1.0,-1.0,4.0,,,4.0,0.0,-0.6667,8.0,0.3333,-0.1111,89.0,0.0443,0.0485,1942.0,-0.0274,-0.0329,204474.0,0.0132,0.0283,27.0,0.0385,-0.069,0.4211,0.1211,-0.0289,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21091,"hancock, ky",193436.0,0.1485,0.1695,20.0,0.0256,0.0256,79.0,0.2133,0.8777,4.0,0.0,-0.6,0.0,,,4.0,0.0,-0.5,6.0,-0.0769,-0.2941,86.0,0.0304,0.0925,1997.0,0.0598,-0.0017,201809.0,0.0458,0.0643,26.0,0.0196,-0.0714,0.3,-0.0333,-0.1359,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21091,"hancock, ky",168425.0,0.0533,-0.0159,20.0,0.1471,0.0,65.0,0.2264,0.1818,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,7.0,-0.2778,-0.0714,83.0,0.0859,0.0677,1884.0,-0.0417,-0.1389,192973.0,0.0242,-0.0431,26.0,-0.0192,-0.0377,0.3333,-0.1961,-0.0256,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21091,"hancock, ky",159900.0,-0.014,0.0,17.0,0.1724,0.0625,53.0,-0.0364,0.0192,4.0,-0.75,0.0,0.0,,,4.0,1.0,-0.5,9.0,-0.1818,0.8,77.0,-0.0296,-0.0089,1966.0,0.0397,-0.1668,188406.0,0.0508,-0.1131,26.0,0.0196,0.2381,0.5294,-0.2292,0.2169,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21091,"hancock, ky",162175.0,0.2807,-0.1234,15.0,0.1154,0.0,55.0,0.2155,-0.2029,16.0,0.3333,1.0,0.0,,,2.0,0.0,0.0,11.0,-0.1852,1.2,79.0,-0.0388,-0.0277,1891.0,0.1259,-0.234,179296.0,0.0879,-0.2748,26.0,-0.0377,0.3077,0.7586,-0.2798,0.4138,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21091,"hancock, ky",126632.0,-0.0096,-0.3572,13.0,-0.0714,0.2381,45.0,-0.3938,-0.6082,12.0,0.0,1.0,0.0,,,2.0,-0.8333,-0.6667,14.0,0.35,5.75,82.0,0.0372,-0.162,1680.0,-0.0853,-0.3131,164813.0,0.0863,-0.4162,27.0,0.06,0.8929,1.0385,0.3242,0.848,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21091,"hancock, ky",127857.0,0.137,-0.4494,14.0,-0.2222,0.1667,75.0,-0.2017,-0.4029,12.0,1.0,,0.0,,,12.0,0.2,2.0,10.0,0.8182,1.0,79.0,0.069,-0.2395,1836.0,-0.0872,-0.3369,151720.0,0.0992,-0.5559,25.0,0.0638,0.4706,0.7143,0.4087,0.2976,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21091,"hancock, ky",112450.0,-0.1786,-0.4561,18.0,0.0909,0.3846,94.0,-0.1834,-0.0106,6.0,0.5,0.5,0.0,,,10.0,0.0,1.5,6.0,-0.1538,0.375,74.0,-0.0885,-0.3018,2012.0,0.2333,-0.1372,138031.0,-0.0652,-0.5411,24.0,0.0217,0.3429,0.3056,-0.0884,-0.0021,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21091,"hancock, ky",136900.0,0.0961,-0.3081,17.0,-0.0833,0.1379,115.0,0.2582,0.0339,4.0,0.0,1.0,0.0,,,10.0,0.25,4.0,7.0,0.3,0.0,81.0,0.0504,-0.1915,1631.0,-0.068,-0.2257,147660.0,0.002,-0.4682,23.0,0.0455,0.122,0.3939,0.1162,-0.0543,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21091,"hancock, ky",124900.0,-0.2571,-0.3249,18.0,-0.0526,0.0,91.0,0.2466,0.0,4.0,1.0,,0.0,,,8.0,1.0,1.0,5.0,-0.4444,0.0,77.0,-0.1014,-0.2005,1750.0,-0.125,-0.1319,147363.0,-0.2802,-0.4343,22.0,-0.2143,-0.0435,0.2778,-0.1959,0.0,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21091,"hancock, ky",168126.0,-0.0206,-0.0631,19.0,0.0,0.1176,73.0,0.3774,-0.1798,2.0,-0.5,-0.6667,0.0,,,4.0,-0.6,,9.0,-0.1429,0.8,86.0,-0.0123,-0.0742,2000.0,-0.002,0.0373,204736.0,-0.0111,-0.1936,28.0,-0.0667,0.2727,0.4737,-0.0789,0.1796,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21091,"hancock, ky",171664.0,0.0158,0.6085,19.0,-0.05,0.2667,53.0,0.191,-0.3943,4.0,-0.5,0.0,0.0,,,10.0,-0.1667,0.6667,11.0,0.1667,0.75,87.0,0.0211,0.0754,2004.0,-0.002,0.0586,207038.0,0.0412,-0.1606,30.0,0.0345,0.3953,0.5526,0.1026,0.1526,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21091,"hancock, ky",169000.0,0.0218,0.5441,20.0,0.0256,0.1111,45.0,0.0595,-0.2458,8.0,-0.2,1.0,0.0,,,12.0,0.5,2.0,9.0,0.0588,3.5,85.0,0.088,0.1723,2008.0,0.004,0.0546,198847.0,0.0487,-0.1277,29.0,0.0357,0.381,0.45,0.0141,0.3389,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
