month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,50009,"essex, vt",225000.0,-0.011,0.2766,19.0,0.0278,-0.119,63.0,-0.2813,-0.2645,6.0,-0.25,-0.4,0.0,,,0.0,,,9.0,-0.3462,-0.4138,144.0,-0.015,0.2539,1907.0,0.2318,0.2072,249695.0,-0.0953,0.0932,28.0,-0.1129,-0.2143,0.4595,-0.2628,-0.231,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50009,"essex, vt",227500.0,-0.0515,0.3872,18.0,0.0588,-0.1,88.0,0.0634,-0.0486,8.0,1.0,1.0,0.0,,,0.0,-1.0,,13.0,-0.037,-0.2353,146.0,0.0629,0.3719,1548.0,-0.0753,0.0665,276005.0,-0.0999,0.2987,31.0,0.0333,-0.1622,0.7222,-0.0719,-0.1278,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50009,"essex, vt",239850.0,0.0212,0.4828,17.0,-0.3333,-0.1905,83.0,0.1259,-0.003,4.0,-0.6667,1.0,0.0,,,2.0,-0.5,,14.0,0.0385,-0.4706,137.0,0.0284,-0.1188,1674.0,0.006,0.2682,306650.0,0.0016,0.2926,30.0,-0.2405,-0.3684,0.7941,0.2843,-0.4202,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50009,"essex, vt",234875.0,0.007,0.4772,26.0,-0.0556,-0.1639,74.0,-0.1145,0.2149,12.0,-0.25,-0.1429,0.0,,,4.0,0.0,-0.3333,13.0,-0.1333,-0.48,134.0,-0.0797,-0.0211,1664.0,0.0919,0.219,306163.0,-0.0147,0.4128,40.0,-0.0595,-0.2883,0.5098,-0.0458,-0.3099,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50009,"essex, vt",233250.0,-0.0642,0.467,27.0,0.0189,-0.2703,83.0,0.0779,-0.006,16.0,3.0,0.3333,0.0,,,4.0,-0.3333,0.0,15.0,-0.2683,-0.4231,145.0,-0.0652,0.125,1524.0,-0.0278,0.106,310719.0,-0.0248,0.2973,42.0,-0.1064,-0.3438,0.5556,-0.218,-0.1471,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50009,"essex, vt",249250.0,0.001,0.6617,27.0,-0.197,-0.3977,77.0,0.3812,0.0033,4.0,-0.6667,-0.75,0.0,,,6.0,0.0,0.5,21.0,-0.3492,-0.2807,155.0,0.0325,0.2422,1568.0,-0.0025,0.0963,318615.0,0.027,0.3675,47.0,-0.248,-0.3605,0.7736,-0.181,0.1259,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50009,"essex, vt",249000.0,0.1067,0.6661,33.0,-0.0571,-0.3529,56.0,0.3598,-0.1553,12.0,-0.5,0.0,0.0,,,6.0,0.5,-0.25,32.0,0.1667,0.1667,150.0,0.0797,0.3509,1572.0,-0.0041,0.0742,310251.0,0.1752,0.4367,63.0,0.0593,-0.2284,0.9545,0.1831,0.4251,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50009,"essex, vt",225000.0,0.2262,0.5,35.0,0.3208,-0.4815,41.0,-0.1881,-0.336,24.0,0.2,0.7143,0.0,,,4.0,1.0,0.0,27.0,0.08,0.0385,139.0,-0.029,0.2697,1578.0,0.0913,0.0993,264008.0,0.1575,0.3392,59.0,0.1346,-0.3723,0.7714,-0.172,0.3862,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50009,"essex, vt",183500.0,-0.0575,0.2301,27.0,0.1042,-0.6074,51.0,-0.2171,-0.3688,20.0,1.5,0.0,0.0,,,2.0,-0.5,-0.75,25.0,0.3889,0.1364,143.0,0.0831,0.3388,1446.0,-0.0707,-0.0586,228090.0,-0.0377,0.1674,52.0,0.2683,-0.419,0.9434,0.1934,0.6175,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50009,"essex, vt",194700.0,0.1572,0.4165,24.0,-0.0943,-0.5862,65.0,0.6863,-0.6183,8.0,-0.6,-0.6,0.0,,,4.0,1.0,0.0,18.0,0.0588,0.0,132.0,-0.075,0.2597,1556.0,0.0954,0.0332,237020.0,0.0215,0.2666,41.0,-0.0575,-0.4744,0.75,0.1085,0.4397,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50009,"essex, vt",168250.0,-0.0358,0.3196,27.0,0.1778,-0.5546,38.0,-0.1947,-0.7869,20.0,0.6667,2.3333,0.0,,,2.0,,0.0,17.0,0.2593,0.1724,143.0,0.0782,0.3569,1421.0,-0.1024,0.0161,232027.0,-0.1144,0.3286,44.0,0.2083,-0.4122,0.6415,0.0415,0.3978,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50009,"essex, vt",174500.0,-0.0099,0.3822,23.0,0.0714,-0.6512,48.0,-0.4477,-0.7368,12.0,0.2,0.0,0.0,,,0.0,,-1.0,14.0,-0.069,-0.0357,133.0,0.1579,0.2661,1583.0,0.0019,0.1418,262003.0,0.1471,0.4922,36.0,0.0286,-0.5385,0.6,-0.0905,0.3829,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50009,"essex, vt",176250.0,0.0747,0.3257,21.0,0.05,-0.6912,86.0,-0.0703,-0.5057,10.0,1.5,-0.1667,0.0,,,0.0,,,15.0,-0.1471,0.3182,115.0,0.0777,0.0935,1580.0,0.0882,0.0767,228413.0,0.0748,0.2979,35.0,-0.0541,-0.5513,0.6905,-0.1595,0.5287,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50009,"essex, vt",164000.0,0.0139,0.1799,20.0,-0.0476,-0.7241,93.0,0.1145,-0.3718,4.0,1.0,,0.0,,,0.0,,-1.0,17.0,-0.3333,0.3077,106.0,-0.3173,-0.0021,1452.0,0.0996,-0.0513,212523.0,-0.1042,0.1744,37.0,-0.2211,-0.5647,0.85,-0.3643,0.6707,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50009,"essex, vt",161750.0,0.0173,0.1981,21.0,-0.3115,-0.7375,83.0,0.3719,-0.3688,2.0,-0.8571,-0.75,0.0,,,0.0,-1.0,-1.0,26.0,0.02,1.04,156.0,0.1423,0.5067,1320.0,-0.033,-0.0971,237235.0,0.0947,0.3695,48.0,-0.1441,-0.4947,1.2143,0.3946,1.058,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50009,"essex, vt",159000.0,0.0,0.1439,31.0,-0.1757,-0.6611,61.0,-0.2754,-0.4693,14.0,0.1667,0.75,0.0,,,6.0,0.5,,25.0,-0.0385,1.0833,136.0,0.0576,0.319,1365.0,-0.0094,-0.082,216704.0,-0.0952,0.3142,56.0,-0.1328,-0.4505,0.8197,0.117,0.6863,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50009,"essex, vt",159000.0,0.06,0.1388,37.0,-0.1591,-0.6186,84.0,0.0879,-0.137,12.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,26.0,-0.0877,0.5758,129.0,0.0321,0.2019,1378.0,-0.0362,-0.0243,239514.0,0.028,0.3907,64.0,-0.1293,-0.4286,0.7027,0.055,0.5326,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50009,"essex, vt",150000.0,0.0037,0.0579,44.0,-0.1373,-0.5464,77.0,0.1629,-0.1118,16.0,0.3333,1.0,0.0,,,4.0,-0.5,-0.5,29.0,0.0556,0.7813,125.0,0.1229,0.2102,1430.0,-0.0227,0.0037,232991.0,0.0789,0.343,74.0,-0.0926,-0.3496,0.6477,0.1183,0.4828,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50009,"essex, vt",149450.0,-0.0037,0.0281,51.0,-0.2444,-0.4688,66.0,0.0688,-0.1243,12.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.5,27.0,0.0385,0.8,111.0,0.0148,0.1176,1463.0,0.0192,-0.021,215949.0,0.0954,0.2315,81.0,-0.1383,-0.2703,0.5294,0.1442,0.3732,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50009,"essex, vt",150000.0,0.0055,0.0007,68.0,0.0,-0.2895,62.0,-0.2281,-0.1627,14.0,-0.3,-0.2222,0.0,,,4.0,-0.5,-0.6,26.0,0.1818,1.08,110.0,0.0239,0.0882,1436.0,-0.0654,-0.0949,197135.0,0.009,0.0764,94.0,0.0503,-0.1376,0.3852,0.0593,0.2536,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50009,"essex, vt",149175.0,0.0853,-0.037,68.0,0.1638,-0.2151,80.0,-0.5266,-0.4558,20.0,0.0,-0.1667,0.0,,,8.0,1.0,-0.5,22.0,0.2222,1.4444,107.0,0.0191,0.0899,1536.0,0.0199,-0.0519,195386.0,0.0441,-0.0046,90.0,0.1474,-0.0579,0.3259,0.0156,0.2213,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50009,"essex, vt",137450.0,0.078,-0.1518,58.0,-0.0252,-0.2516,169.0,-0.0585,-0.1277,20.0,2.3333,0.25,0.0,,,4.0,1.0,-0.5,18.0,0.2414,1.5714,105.0,-0.0037,0.0598,1506.0,0.0773,-0.1201,187133.0,0.0715,-0.091,78.0,0.0541,-0.0714,0.3103,0.0666,0.22,1.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50009,"essex, vt",127500.0,0.0099,-0.2431,60.0,-0.0775,-0.2323,180.0,-0.0055,-0.0515,6.0,-0.5,0.0,0.0,,,2.0,0.0,-0.5,15.0,0.0357,0.7059,106.0,0.006,0.1335,1398.0,0.0087,-0.1972,174638.0,-0.0054,-0.146,74.0,-0.0513,-0.1395,0.2437,0.0266,0.134,1.0,20.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50009,"essex, vt",126250.0,-0.0504,-0.2166,65.0,-0.0515,-0.1623,181.0,0.0374,0.0395,12.0,0.0,0.0,0.0,,,2.0,,-0.75,14.0,0.2727,0.75,105.0,0.0,0.1267,1386.0,-0.0552,-0.1825,175581.0,-0.0023,-0.1193,78.0,0.0,-0.0824,0.2171,0.0553,0.1132,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50009,"essex, vt",132950.0,-0.0435,-0.1722,68.0,-0.0621,-0.0933,174.0,0.1817,0.1299,12.0,,1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.1579,105.0,-0.0165,0.112,1467.0,-0.0412,-0.1163,175990.0,-0.0274,-0.122,78.0,-0.0824,-0.0714,0.1618,-0.0175,0.0351,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50009,"essex, vt",139000.0,0.0296,-0.1933,73.0,-0.0938,-0.0645,147.0,0.1198,0.069,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.5,13.0,0.04,0.625,107.0,0.0308,0.0389,1530.0,0.0465,-0.0933,180956.0,0.0446,-0.1168,85.0,-0.0957,-0.0173,0.1793,0.0231,0.0761,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50009,"essex, vt",135000.0,-0.0288,-0.2035,80.0,-0.1111,-0.0588,132.0,0.1535,0.1435,8.0,0.0,,0.0,,,4.0,,0.0,13.0,0.0417,0.3889,103.0,0.0,0.0065,1462.0,-0.0168,-0.1031,173229.0,0.0505,-0.1481,94.0,-0.0693,0.0,0.1563,0.0229,0.0504,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50009,"essex, vt",139000.0,-0.0045,-0.1492,90.0,-0.0722,-0.0217,114.0,0.1783,0.0156,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.2727,0.4118,103.0,-0.0362,0.0099,1487.0,0.0529,-0.0683,164896.0,-0.0426,-0.1979,101.0,-0.0982,0.005,0.1333,-0.0368,0.0409,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50009,"essex, vt",139623.0,-0.0152,-0.0686,97.0,0.0,0.0838,97.0,0.1197,0.0052,8.0,0.0,-0.4286,0.0,,,2.0,-0.75,-0.5,17.0,0.0313,0.2692,107.0,0.0392,0.102,1412.0,-0.0085,-0.0622,172229.0,-0.0072,-0.1303,112.0,-0.0088,0.0927,0.1701,0.0052,0.0249,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50009,"essex, vt",141784.0,-0.0246,-0.082,97.0,0.0104,0.1412,86.0,0.1466,-0.1529,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.5,0.0,16.0,0.0667,-0.1111,103.0,0.037,0.0148,1424.0,-0.0468,-0.0617,173481.0,-0.0107,-0.163,113.0,0.018,0.0971,0.1649,0.0087,-0.0468,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50009,"essex, vt",145364.0,-0.0303,-0.1424,96.0,0.0105,0.1294,75.0,0.0219,-0.0753,12.0,-0.3333,-0.3333,0.0,,,16.0,0.6,0.6,15.0,0.2,0.1538,100.0,-0.0119,-0.0157,1494.0,-0.0578,0.0094,175358.0,-0.0425,-0.1593,111.0,0.0183,0.1327,0.1563,0.0247,0.0033,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50009,"essex, vt",149900.0,-0.0323,0.0128,95.0,0.1047,0.1243,74.0,-0.4983,0.0846,18.0,-0.25,0.2857,0.0,,,10.0,-0.375,0.25,13.0,0.3889,0.0,101.0,0.0255,0.0679,1586.0,-0.021,0.083,183143.0,-0.067,-0.008,109.0,0.1474,0.1122,0.1316,0.0269,-0.0164,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50009,"essex, vt",154900.0,-0.0441,0.0541,86.0,0.1097,0.0118,147.0,-0.2413,1.3902,24.0,0.5,0.5,0.0,,,16.0,1.0,1.0,9.0,0.2857,-0.25,98.0,-0.009,0.0712,1620.0,-0.0535,0.0492,196291.0,-0.0465,0.1464,95.0,0.131,-0.0104,0.1047,0.0143,-0.0365,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50009,"essex, vt",162050.0,-0.038,0.2048,78.0,0.0,0.0131,194.0,0.0238,0.5914,16.0,1.6667,-0.3846,0.0,,,8.0,1.0,0.3333,7.0,-0.1765,-0.5,99.0,0.0656,0.0892,1712.0,-0.0172,0.1867,205871.0,0.0067,0.2038,84.0,-0.0233,-0.0562,0.0903,-0.0194,-0.0927,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50009,"essex, vt",168457.0,0.0453,0.1542,78.0,0.0065,0.1397,189.0,0.0899,0.1847,6.0,-0.5,-0.625,0.0,,,4.0,-0.5,,9.0,0.0625,-0.3929,93.0,0.0,0.0222,1741.0,0.0271,0.1432,204496.0,0.0258,0.1105,86.0,0.0118,0.0552,0.1097,0.0058,-0.0962,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50009,"essex, vt",161157.0,0.0035,0.1122,77.0,0.0267,0.0405,174.0,0.1276,-0.019,12.0,1.0,0.0,0.0,,,8.0,1.0,,8.0,-0.1579,-0.2727,93.0,-0.0131,0.0146,1695.0,0.0213,0.1009,199355.0,-0.0055,0.0498,85.0,0.0119,-0.0116,0.1039,-0.0228,-0.0448,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50009,"essex, vt",160600.0,-0.068,0.0779,75.0,-0.0323,-0.0566,154.0,0.118,-0.0981,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.3333,10.0,0.1875,-0.1739,94.0,-0.0811,0.0996,1660.0,-0.0163,0.0538,200454.0,-0.0216,0.0801,84.0,-0.0289,-0.0769,0.1267,0.0234,-0.018,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50009,"essex, vt",172313.0,0.0166,0.1565,78.0,-0.0882,-0.0663,138.0,0.1978,-0.1364,8.0,,-0.2,0.0,,,4.0,0.0,0.0,8.0,-0.1111,-0.2381,103.0,-0.0014,0.182,1688.0,0.0353,0.0769,204878.0,0.0075,0.1128,87.0,-0.0798,-0.0847,0.1032,-0.0027,-0.0233,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50009,"essex, vt",169500.0,0.0375,0.1308,85.0,-0.0761,-0.0659,115.0,0.0245,-0.2177,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.5,9.0,0.0588,-0.4375,103.0,0.0034,0.1578,1630.0,0.0213,0.0516,203345.0,-0.0109,0.1322,94.0,-0.0647,-0.1132,0.1059,0.0135,-0.0699,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,50009,"essex, vt",163375.0,0.0899,0.0275,92.0,0.0279,-0.1154,112.0,0.1662,-0.1161,6.0,-0.5714,-0.4,0.0,,,6.0,0.5,-0.25,9.0,-0.3462,-0.4516,102.0,0.0517,0.0719,1596.0,0.0598,0.0722,205583.0,0.0381,0.1397,101.0,-0.0195,-0.1625,0.0924,-0.0529,-0.0566,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,50009,"essex, vt",149900.0,-0.0295,-0.0747,90.0,0.0529,-0.2115,96.0,-0.0564,-0.125,14.0,0.1667,0.4,0.0,,,4.0,-0.5,-0.5,13.0,-0.2778,-0.0714,97.0,-0.043,0.0192,1506.0,-0.0079,-0.0265,198036.0,-0.0445,-0.0293,103.0,-0.0049,-0.1992,0.1453,-0.0665,0.0219,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
