month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13273,"terrell, ga",98125.0,-0.1467,-0.421,12.0,-0.1429,0.7143,44.0,0.3409,-0.5,6.0,-0.25,,0.0,,,2.0,-0.5,-0.5,2.0,0.0,,59.0,-0.1026,-0.2091,1612.0,-0.1277,-0.2337,135183.0,-0.1394,-0.0015,14.0,-0.125,1.0,0.1667,0.0238,,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13273,"terrell, ga",115000.0,-0.3984,0.1801,14.0,0.1667,0.4,33.0,-0.2457,-0.5075,8.0,-0.2,1.0,0.0,,,4.0,1.0,,2.0,0.3333,,65.0,-0.3138,0.1805,1848.0,0.2912,0.0725,157082.0,-0.1945,0.2405,16.0,0.2308,0.6,0.1429,0.0179,,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13273,"terrell, ga",191150.0,-0.1056,3.4924,12.0,0.1429,-0.2258,44.0,-0.0278,-0.1162,10.0,1.5,1.5,0.0,,,2.0,,0.0,2.0,0.5,,95.0,-0.3581,1.443,1431.0,0.0667,-0.0462,195008.0,0.047,1.5047,13.0,0.2381,-0.1613,0.125,0.0298,,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13273,"terrell, ga",213725.0,0.4258,4.8919,11.0,-0.125,0.1667,45.0,0.0714,0.4063,4.0,-0.6667,-0.75,0.0,,,0.0,,,1.0,,,148.0,0.8661,3.1024,1342.0,0.0825,-0.0854,186253.0,0.1815,1.2737,11.0,-0.125,0.1667,0.0952,0.0952,,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13273,"terrell, ga",149900.0,1.3794,0.0479,12.0,0.3333,0.6,42.0,-0.3538,-0.5962,12.0,0.5,1.0,0.0,,,0.0,,,0.0,-1.0,,79.0,0.677,0.0979,1240.0,0.0055,-0.3996,157647.0,0.5912,0.0702,12.0,0.2,0.6,0.0,-0.1111,,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13273,"terrell, ga",63000.0,-0.0308,-0.3298,9.0,-0.1,-0.1429,65.0,0.3265,-0.2398,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,,1.0,0.0,,47.0,0.1706,-0.016,1233.0,-0.1035,-0.3288,99071.0,-0.8036,-0.1817,10.0,-0.0476,-0.0476,0.1111,0.0111,,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13273,"terrell, ga",65000.0,-0.0299,-0.1995,10.0,0.0,-0.2857,49.0,0.0652,-0.6722,8.0,1.0,,0.0,,,2.0,,,1.0,0.0,,40.0,-0.1455,0.0086,1375.0,0.0,-0.2295,504477.0,4.5756,4.2944,11.0,-0.0455,-0.25,0.1,0.0,,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13273,"terrell, ga",67000.0,-0.4174,-0.1572,10.0,0.4286,0.0,46.0,0.614,-0.6913,4.0,1.0,0.0,0.0,-1.0,,0.0,-1.0,,1.0,0.0,,47.0,-0.2194,0.2586,1375.0,0.0784,-0.2165,90480.0,-0.144,0.0091,11.0,0.375,0.1,0.1,-0.0429,,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13273,"terrell, ga",115000.0,-0.1992,0.4858,7.0,0.1667,-0.4167,29.0,1.4783,-0.7964,2.0,-0.6667,-0.5,2.0,,,2.0,,,1.0,0.0,,61.0,-0.1387,0.5189,1275.0,-0.3023,-0.2971,105700.0,-0.3192,0.1567,8.0,0.2308,-0.3333,0.1429,-0.0238,0.1429,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13273,"terrell, ga",143600.0,0.1534,0.8553,6.0,0.2,-0.6129,12.0,-0.54,-0.8516,6.0,0.5,0.5,0.0,,,0.0,,,1.0,,-0.3333,70.0,0.0928,0.7634,1828.0,-0.1376,0.0074,155267.0,0.2145,0.5333,7.0,0.3,-0.5806,0.1667,,0.0699,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13273,"terrell, ga",124500.0,0.2809,0.5582,5.0,0.4286,-0.6429,25.0,-0.75,-0.7934,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,64.0,0.2155,0.6137,2119.0,0.2359,0.2074,127840.0,0.0723,0.2174,5.0,0.4286,-0.6429,,,,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13273,"terrell, ga",97200.0,-0.4265,0.8966,4.0,-0.5,-0.8727,100.0,0.1299,0.2121,2.0,,-0.75,0.0,,,0.0,-1.0,,,,,53.0,-0.2843,0.5247,1715.0,-0.1849,-0.002,119225.0,-0.1194,0.5712,4.0,-0.5,-0.8727,,,,1.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13273,"terrell, ga",169475.0,0.7391,2.3895,7.0,-0.3,-0.7586,89.0,0.3209,0.7353,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,,,,74.0,0.3395,1.1344,2104.0,0.2208,0.3147,135383.0,0.0691,1.1414,7.0,-0.3,-0.7586,,,,1.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13273,"terrell, ga",97450.0,1.2902,0.8562,10.0,-0.3548,-0.6552,67.0,0.3535,1.0775,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,55.0,0.42,0.5873,1723.0,0.1483,0.0719,126630.0,0.6264,0.7647,10.0,-0.3548,-0.6552,,,,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13273,"terrell, ga",42550.0,0.173,-0.5268,16.0,0.7222,-0.2955,50.0,0.5469,-0.4706,4.0,-0.75,0.0,0.0,,,2.0,,-0.6667,,,,39.0,0.0779,-0.2304,1501.0,0.0228,-0.1142,77858.0,-0.0495,-0.1914,16.0,0.7222,-0.2955,,,,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13273,"terrell, ga",36275.0,-0.7464,-0.5965,9.0,0.2,-0.625,32.0,-0.6923,-0.5429,16.0,1.6667,3.0,0.0,,,0.0,,-1.0,,,,36.0,-0.5006,-0.3115,1467.0,-0.2894,-0.1226,81915.0,-0.4439,-0.2159,9.0,0.2,-0.625,,,,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13273,"terrell, ga",143050.0,0.5218,0.5912,8.0,-0.2857,-0.6809,104.0,0.2164,1.0594,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,,,,72.0,0.5031,0.329,2065.0,0.1241,0.2196,147300.0,0.2166,0.3066,8.0,-0.2857,-0.6809,,,,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13273,"terrell, ga",94000.0,0.1576,0.0453,11.0,-0.25,-0.5,86.0,-0.4281,0.7449,12.0,,0.5,0.0,,,0.0,,,,,,48.0,0.1998,-0.1522,1837.0,0.0291,0.0718,121076.0,0.2707,0.0635,11.0,-0.25,-0.5116,,,,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13273,"terrell, ga",81200.0,0.0214,-0.2267,14.0,0.4,-0.3,150.0,0.0034,0.495,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,40.0,0.0663,-0.303,1785.0,0.0168,0.0673,95286.0,0.0627,-0.3107,14.0,0.4,-0.3,,,,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13273,"terrell, ga",79500.0,0.0271,-0.2895,10.0,-0.1667,-0.5238,149.0,0.0643,0.5282,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,,,,38.0,-0.0579,-0.367,1755.0,-0.0325,0.0446,89660.0,-0.0188,-0.3758,10.0,-0.1667,-0.5349,,,,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13273,"terrell, ga",77400.0,0.0,-0.3322,12.0,-0.2258,-0.3684,140.0,0.8065,0.5909,4.0,0.0,0.0,0.0,,,0.0,,,0.0,-1.0,-1.0,40.0,0.0,-0.4688,1814.0,0.0,0.0756,91380.0,-0.0976,-0.3903,12.0,-0.2258,-0.4,0.0,-0.0968,-0.0526,1.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13273,"terrell, ga",77400.0,-0.0313,-0.3756,16.0,0.1071,-0.1842,78.0,-0.3595,-0.104,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,0.5,0.5,40.0,0.0,-0.4776,1814.0,0.0336,0.0345,101260.0,-0.0357,-0.3572,16.0,0.1071,-0.225,0.0968,0.0253,0.0441,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13273,"terrell, ga",79900.0,0.559,-0.3244,14.0,-0.4909,-0.3333,121.0,0.4667,0.8103,4.0,-0.5,-0.6667,0.0,,,4.0,,,1.0,,,40.0,0.1485,-0.3771,1755.0,0.0215,0.0004,105012.0,0.3839,-0.2899,14.0,-0.4909,-0.3333,0.0714,,,1.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13273,"terrell, ga",51250.0,0.025,-0.5542,28.0,-0.0517,0.3095,83.0,0.6176,0.3067,8.0,1.0,-0.5,0.0,,,0.0,-1.0,,,,,35.0,0.0019,-0.4535,1718.0,0.0737,-0.0263,75881.0,0.2002,-0.4772,28.0,-0.0517,0.3095,,,,1.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13273,"terrell, ga",50000.0,-0.0476,-0.5227,29.0,0.0,0.45,51.0,0.5814,-0.2026,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,,,,35.0,-0.0039,-0.4372,1600.0,-0.0047,-0.0993,63222.0,-0.1189,-0.5344,29.0,0.0,0.45,,,,1.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13273,"terrell, ga",52500.0,-0.4162,-0.464,29.0,0.3182,0.5676,32.0,-0.6551,-0.5458,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,,,,,35.0,-0.3115,-0.4173,1608.0,-0.0511,-0.109,71756.0,-0.2547,-0.4339,29.0,0.3182,0.5676,,,,1.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13273,"terrell, ga",89925.0,0.0003,-0.0819,22.0,-0.0833,0.375,94.0,0.3357,-0.5731,4.0,0.0,0.0,0.0,,,6.0,0.5,,,,,51.0,-0.0357,-0.1306,1694.0,0.0132,-0.0662,96284.0,-0.0783,-0.2077,22.0,-0.0833,0.375,,,,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13273,"terrell, ga",89900.0,0.0,-0.0426,24.0,0.0213,0.4118,70.0,0.3861,-0.6247,4.0,-0.5,1.0,0.0,,,4.0,1.0,1.0,,,,53.0,-0.036,-0.0908,1672.0,-0.0123,-0.0987,104466.0,-0.0733,-0.1061,24.0,0.0213,0.3714,,,,1.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13273,"terrell, ga",89900.0,-0.0003,0.1241,24.0,0.119,0.7407,51.0,0.0306,-0.6962,8.0,0.0,1.0,0.0,,,2.0,,,,,,54.0,-0.0412,0.0712,1693.0,-0.0121,0.0123,112732.0,-0.0098,0.0995,24.0,0.093,0.6207,,,,1.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13273,"terrell, ga",89925.0,-0.1436,0.0342,21.0,0.05,0.5,49.0,-0.51,-0.6907,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,57.0,-0.0135,0.0232,1714.0,0.0248,0.0029,113843.0,-0.1765,-0.0429,22.0,0.075,0.4333,0.0476,-0.0024,-0.0238,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13273,"terrell, ga",105000.0,-0.0616,0.0943,20.0,-0.0476,0.3793,100.0,0.0256,-0.2982,4.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,58.0,-0.0317,-0.0436,1672.0,-0.0048,0.0324,138239.0,-0.0376,-0.0425,20.0,-0.0698,0.3333,0.05,0.0024,-0.019,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13273,"terrell, ga",111888.0,-0.0346,0.2012,21.0,0.1053,0.0244,98.0,0.108,-0.0557,6.0,0.5,0.5,0.0,,,4.0,,0.0,1.0,0.0,0.0,59.0,-0.2094,0.004,1680.0,-0.0039,-0.1235,143642.0,-0.0416,-0.119,22.0,0.075,0.0238,0.0476,-0.005,-0.0012,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13273,"terrell, ga",115900.0,-0.0649,0.1363,19.0,0.0,-0.0952,88.0,0.0173,0.0864,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,75.0,-0.0167,0.2509,1687.0,-0.0382,-0.1896,149883.0,-0.0485,-0.1517,20.0,0.0,-0.0476,0.0526,0.0,,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13273,"terrell, ga",123950.0,0.0481,0.1707,19.0,-0.0952,-0.3214,87.0,0.2941,0.3952,4.0,-0.6667,-0.3333,0.0,,,0.0,,-1.0,1.0,,,76.0,0.1925,0.0838,1754.0,-0.0004,0.0413,157521.0,0.0651,-0.0919,20.0,-0.0476,-0.2857,0.0526,,,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13273,"terrell, ga",118266.0,0.0287,0.0825,21.0,0.0,-0.16,67.0,0.0587,-0.3951,12.0,-0.25,5.0,0.0,,,0.0,,-1.0,,,,64.0,0.0076,-0.2669,1754.0,-0.0057,-0.0329,147888.0,0.019,-0.2433,21.0,0.0,-0.16,,,,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13273,"terrell, ga",114961.0,0.0974,0.0523,21.0,0.05,0.1053,63.0,-0.0128,-0.2572,16.0,1.0,1.0,0.0,,,0.0,,,,,,64.0,0.0318,-0.2816,1764.0,-0.0068,0.2101,145136.0,0.069,-0.2833,21.0,0.05,0.1053,,,,1.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13273,"terrell, ga",104755.0,0.0695,-0.0141,20.0,0.0811,-0.0244,64.0,-0.0992,0.1954,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,,,,62.0,0.0313,-0.2034,1776.0,-0.0154,0.2101,135772.0,0.0711,-0.2455,20.0,0.0811,-0.0244,,,,1.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13273,"terrell, ga",97950.0,0.0,-0.0781,19.0,0.1563,-0.1778,71.0,-0.6758,1.0,10.0,1.5,1.5,0.0,,,0.0,,-1.0,,,,60.0,0.0274,-0.277,1804.0,-0.0054,0.2375,126763.0,0.0431,-0.2894,19.0,0.1563,-0.1778,,,,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13273,"terrell, ga",97950.0,0.0431,-0.0671,16.0,-0.0588,-0.2,219.0,0.1743,1.3804,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,58.0,0.0084,0.1552,1814.0,-0.0221,-0.2327,121524.0,0.0399,-0.372,16.0,-0.0857,-0.2,,,,1.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13273,"terrell, ga",93900.0,0.1741,-0.1057,17.0,0.2593,-0.2093,187.0,0.1218,1.0217,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,1.0,0.0,,58.0,0.1357,0.1828,1855.0,0.1093,-0.2653,116861.0,0.1398,-0.4041,18.0,0.2069,-0.186,0.0588,-0.0153,,1.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13273,"terrell, ga",79975.0,-0.0802,-0.1797,14.0,-0.0357,-0.4255,166.0,0.0494,0.9109,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,51.0,-0.0841,0.0537,1672.0,-0.0212,-0.2783,102526.0,-0.1381,-0.4417,15.0,-0.0333,-0.383,0.0741,0.0026,,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13273,"terrell, ga",86950.0,-0.0938,-0.072,14.0,-0.0345,-0.2632,158.0,0.1118,0.8639,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,1.0,0.0,,56.0,-0.0779,0.1671,1709.0,0.055,-0.2424,118949.0,-0.1761,-0.3516,15.0,0.0,-0.2105,0.0714,0.0025,,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13273,"terrell, ga",95950.0,0.0301,-0.0662,15.0,-0.2927,-0.0645,143.0,0.3801,-0.2213,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,1.0,0.0,,60.0,0.0165,0.1255,1620.0,-0.1551,-0.3571,144369.0,-0.1145,-0.3953,15.0,-0.2857,-0.0323,0.069,0.0202,,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13273,"terrell, ga",93150.0,-0.0868,0.0362,21.0,-0.0238,0.025,103.0,0.2747,-0.3317,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,1.0,,,59.0,-0.0149,0.1477,1917.0,-0.0789,-0.2202,163040.0,-0.0772,-0.1842,21.0,0.0,0.05,0.0488,,,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13273,"terrell, ga",102000.0,-0.0366,-0.0556,21.0,-0.25,0.2353,81.0,0.3065,-0.3468,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,,,,60.0,-0.148,0.1652,2081.0,0.2357,-0.1426,176677.0,0.0186,-0.1539,21.0,-0.25,0.2353,,,,0.0,7.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13273,"terrell, ga",105875.0,-0.0309,-0.1849,28.0,0.12,0.5556,62.0,-0.4389,-0.401,6.0,2.0,0.5,0.0,,,2.0,0.0,,,,,71.0,-0.1935,0.1681,1684.0,-0.0717,-0.2854,173458.0,-0.1124,-0.1719,28.0,0.12,0.5556,,,,1.0,8.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13273,"terrell, ga",109250.0,0.0,-0.3375,25.0,0.3158,0.0638,111.0,0.3,0.5786,2.0,-0.75,0.0,0.0,,,2.0,,-0.6667,,,,88.0,-0.0125,0.1835,1814.0,0.2442,-0.2439,195427.0,-0.035,-0.1354,25.0,0.3158,0.0638,,,,1.0,7.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13273,"terrell, ga",109250.0,0.0282,-0.2712,19.0,-0.0732,-0.2692,85.0,0.5888,0.8681,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,89.0,0.144,0.3268,1458.0,-0.0068,-0.3583,202517.0,0.1254,-0.071,19.0,-0.0732,-0.2692,,,,1.0,7.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13273,"terrell, ga",106250.0,0.0,-0.3006,21.0,-0.0889,-0.0682,54.0,0.507,-0.1641,4.0,0.0,-0.5,0.0,,,8.0,3.0,1.0,,,,77.0,-0.064,0.1156,1468.0,0.0069,-0.379,179946.0,0.0087,-0.2222,21.0,-0.0889,-0.1087,,,,1.0,8.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13273,"terrell, ga",106250.0,0.0119,-0.1764,23.0,0.125,0.3235,36.0,-0.6141,-0.4621,4.0,-0.5,,0.0,,,2.0,-0.5,-0.5,1.0,,,83.0,0.6416,0.4504,1458.0,-0.3832,-0.3925,178398.0,-0.0781,-0.2174,23.0,0.125,0.3235,0.0444,,,1.0,8.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13273,"terrell, ga",105000.0,0.0,0.0294,20.0,-0.0698,0.0,92.0,-0.0027,1.022,8.0,1.0,0.3333,0.0,,,4.0,0.0,1.0,,,,50.0,0.0325,-0.0871,2364.0,-0.0638,0.3283,193520.0,-0.0132,-0.0273,20.0,-0.0698,0.0,,,,1.0,8.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13273,"terrell, ga",105000.0,0.0769,0.4,22.0,-0.0851,0.0,92.0,0.0603,0.3039,4.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,,,,49.0,0.0117,0.1666,2525.0,0.0898,0.1992,196102.0,0.0678,0.0962,22.0,-0.0851,0.0,,,,0.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
